url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://lasvegas.craigslist.org/msr/5383624145.html,lasvegas,,2016-01-01 16:00,2016-01-31 12:27,msr,t4m,"Nice, sexy TG for gent","
Hi. are you in Las Vegas? Please read my entire ad before responding. I am a sincere statuesque, slim tg for a tall white, attractive, clean cut dom/top man. Please note not a TS. Yes I have posted before with not to much luck. Most responses seem to be one liners no pi's and when I do exchange mails with someone most end up flakey or no shows. What's with the games? Not into all the CL BS, cyber, phone or endless mails . I am not a top . If you are into drugs, no sincere, do not have a picture to send , please do not waste either of our time. I am very clean, safe and discreet. Married men ok, but either you host or able to meet some place safe. If you are versatile or want to ""pleasure me"" I am not the gurl for you. I prefer older tall WM daddy types. Love to dress for a an in any outfit that gets you going. Safe play . Full stats with age, height, weight and pic for consideration of a response. Have a good day!
",,fit,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5427324960.html,lasvegas,,2016-01-31 08:58,2016-01-31 08:58,msr,m4w,Free Nuru massage,"
Nuru massage is an erotic Japanese-style full body-to-body sensual massage with a unique type of massage gel or oil. It is not sex but is very erotic and sensual. You will find it very relaxing, stimulating and arousing. I ask that you shower before the session and please be open about your needs or boundaries. You can wear a bikini or underwear during the massage if that makes you more comfortable.

I am 6', 175lbs, very fit and I will treat you very well. I can come to you. Please respond with today's date and the word NURU in the subject line. Please include a recent picture or two and I will send you more pictures of me.

WOMEN ONLY!
",,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5427173683.html,lasvegas,,2016-01-31 06:51,2016-01-31 08:49,msr,mw4w,Couple seeking white female for 3 some,"
White male and mixed female in mid 20's seeking female for 3 some.

Girlfriend prefers white female with nice body.

First time doing this.

Please send inquiries with at least one image. 

Emails will be responded to immediately. Thank you!



",25,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5427130260.html,lasvegas,,2016-01-31 06:02,2016-01-31 07:33,msr,m4ww,Seeking more,"
Passionate, kind, patient, selfless, and loving man looking for two or more ladies to enhance and establish a loving relationship. Please understand, I'm a man in a man's world where women and children get left further behind. I don't want to be alone in my own thinking. 

If a polygamous lifestyle is ideal for you and your partner(s), I would very much be honored and overjoyed to become a part of such a union. Hope to hear from you soon and it will be an honor and a gift worth waiting for.
",53,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,widowed,,
http://lasvegas.craigslist.org/msr/5406479774.html,lasvegas,,2016-01-16 21:38,2016-01-30 20:22,msr,,friends and more,"
im a vegas native, I am independent, love to smile and laugh. I enjoy cars video games martial arts anime going to the gym and alot of other things. looking for someone around my age to develop a connection with.
",24,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5426502993.html,lasvegas,,2016-01-30 13:55,2016-01-30 14:19,msr,m4m,"TAKE PICS OF ME M4M,W,MW,MM,WW","
Would like someone to take shots of me - up close face and some nudes. I don't care if you're a gal, a guy, or a group, just so long as you have a good camera eye and can transfer shots to my computer. Not to be rude, because of previous responses, older guys please do not apply. Looking to replace lost computer file. Naturally, I'm not bashful, I'm easy to work with, open minded, and open to all suggestions. I'm an older bi-guy 5'10"" & 205# (about 20# more than I'd like). Hope to hear from you and have a fun time shooting.
",,,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5387424344.html,lasvegas,,2016-01-04 10:41,2016-01-29 06:55,msr,m4w,~~~~~~ Think you can not be in a relationship because your a slut....,"
You've cheated on your boyfriends, you think about doing other guys, you think about escorting for both the thrill and the gain, multiple guys comes to your mind a lot too, but you still want to be in a relationship. It takes a certain type of person to walk with the confidence to share his girl, I have lived this lifestyle my entire adult life. I am not one that changes his mind about it either, I totally encourage it, adore you for it and only seek a girl that wants this life without jealousy. I have a thing for the girls that just can't stop herself from her dark and kinky ways.

Come with me and when I go to the business in the morning you stay home and turn a few, then come into the office or go home early to take care of a few clients. It is my thing sharing, marketing and I only get turned on by very slutty girls. Lets work a double life, day time business owners and secret dark and kinky double life by night. Play, prosper and live, I have a business that needs a right hand gal and more. I will wow you as I am a man that has lived an extensively kinky life. If you are the one I speak of lets talk. I am in Tucson Arizona and you would want to be too.
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5380116412.html,lasvegas,,2015-12-29 19:17,2016-01-28 17:06,msr,m4w,Im looking for a asian women,"
I'm looking for an asian women between 24 36 for friendship and long term relationship..I'm 5'6 wm widowed very muscular with some tattoos and im 45.I love to travel and cook i was a chef at an upscale restaurant while in college.I'm a retired business man with a lot of free time.If interested please send picture age and height and tell me about your self in first email or i will delete. All other women welcome also Thanks for reading..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5423696309.html,lasvegas,,2016-01-28 15:08,2016-01-28 15:59,msr,m4t,Seeking A Real Connection,"
Okay, so... I look through these ads all the time, and I scour and search for the right one... But she's nowhere to be found it seems. I'm not looking for a transsexual hook up. I'm not looking to find some CD, and I'm not looking to indulge in any fetish of mine, or anything like that. What I'm actually looking for? A beautiful transgendered woman to date. To care for. To be with. Something real. Something tangible. She should be around my age or younger as I am a youthful personality, and she should be ""passable"". Passability is my only real physical requirement. I'm not a picky guy. 

She shouldn't be looking to live the pro life, but be ready to settle down. She must be real. Intelligent. Compassionate. Fun. I want to feel completed. You might ask, why am I looking specifically for a transgendered girl in particular, if this isn't about some sexual fetish? I would answer that the reasons are as diverse as the world itself. I don't identify myself with homosexuality, or bisexuality even really. That might come off sounding crass, or just like self denial, but... Let me explain. I'm not attracted to the male form. Masculinity does nothing for me, which is why I say that passability is my only real requirement. I do, however, like the feeling that a girl can actually understand me.... Understand my thinking, understand my needs and desires, and the reasons behind those. And no, not just sexual ones, either. I feel I lack this bond in relationships with women in general. There's some genetic gap that can never be bridged, simply due to chemical makeup that sets the genders apart in outlook. That's why I feel that my soul mate would be a transgendered woman. I truly believe that she could provide for these emotional needs that I have.

I don't much care if she's pre-op, or post-op, or never-op, or anything like that. I don't care if she's top or bottom. It's not about the sex. When it comes to that, I'd be a lot more comfortable if it was more in the mutual range of things. No, I'm not afraid of providing for my woman, even if I did say I don't identify as gay or bi. I do whatever it takes to make my woman happy.

I'm not a perfect guy. I'm heavyset, though I carry my weight well, and clean up to be really rather good looking, if I do say so myself. I'm a very deeply affectionate person, as well. I am not afraid to show that affection, physically or verbally. I indulge it. I'm also a guy who is fond of humor, and likes to goof off. Sometimes my wit is sharp, and sometimes it's just off the wall. But mostly, I'm a guy who has a lot of love to share with the world, and in particular to those people closest to me.

Anyway, I've rambled enough for now. If anyone reads this, and you think you might be looking for something more real than what most of CL has to offer, please... do us both a favor and get back to me. You will never regret it.
",35,heavy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5391939911.html,lasvegas,,2016-01-07 07:46,2016-01-28 15:53,msr,m4m,LOVER WANTED,"
Seeking a lover, u be submissive and love to please me nice big 8in cock for you to worship and swallow, love tv sluts.....also tell me how kinky u are
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5423302603.html,lasvegas,,2016-01-28 11:08,2016-01-28 11:22,msr,m4mw,Looking for the elsusive needle in a haystack,"
I am a mature professional single white male. 5'10"" 205 lbs. clean, std free, I am bi (as a top only) seeking a couple that would be interested in a stable ongoing FWB 3 way arrangement. I seeking a couple that is concerned about their health and not into multiple partners, drugs. I am NOT looking for a single bi male that wants a TOP. so don't waste our time. I am seeking a real couple that is at least willing to discuss options and meet in person to see if we are a match. I am not into men ""trying"" to introduce their wives to this lifestyle. I seeking a couple that knows what they want and are clear on what they want.. other words no games or cyber bs. I am experienced in this lifestyle and not into time wasting. So if you want to possibly start the new year off getting your needs met and living the life you want to live with a stable attractive male that yearns for the same type of situation, then it would be worth our time to get acquainted and check it out. Phone or contact info for a reply.
",57,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5383721319.html,lasvegas,,2016-01-01 17:36,2016-01-27 19:39,msr,mw4w,Young Couple looking for girlfriend,"
I'm a black but very light skinned 22 years of age Looking for a Bi-woman from 19 to 30 years of age for a relationship that is able to share with me and my partner in and out of bed. We are serious and very clean , stds free and looking for the same, open to all races . I'm work out and he does too, good looking couple. I'm short and thick. he is 6 feet tall and handsome Hes 25 . put girlfriend in the subeject line with a pic no pic no reply ... or kik us at coupleofnerds75
",22,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,partnered,,
http://lasvegas.craigslist.org/msr/5408452247.html,lasvegas,,2016-01-18 10:33,2016-01-27 08:02,msr,m4w,*** Your Looking For A Different Type of guy...,"
I never went to high school, I am a pot smoking rebel with a sense of some responsibility. From how I love to how I live, I am different. I wouldn't work for someone so I have my own company. I will only be with a woman that I can have a very deep, intricate and intense relationship. I have had sexy women all my life and unless your a cutie with a body, I will not be interested. As an alpha male I hold high standards on business and personal happiness, I do not compromise. Many think that dominant men are callous and all about the dark things of the lifestyle but that is far from the truth. I am the one that will romance to a more exciting level, spoil you with things like; talking you shopping for clothes and making it fun, dressing you up and taking you out to dinner, my seduction of you is on all the time, I have you constantly thinking about me and what I will do to/with you next. I am a handsome man with a sense of humor that will keep you smiling and wet. If you have never been truly challenged by your man who's open mind makes so much more possible in and out of the bedroom then you might want to write to me. If you want those butterflies again I could very well be it. I am hwp and expect the same, a few over, muffin tops are just fine. I am in Tucson and you should want to be too.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5420257585.html,lasvegas,,2016-01-26 11:07,2016-01-26 13:04,msr,m4w,Attractive/Attached M seeking Attached/Fun F for Ongoing Intimacy,"
Hello and good morning! I'm writing this with the hopes of finding one like-minded woman who is in a similar situation and seeking the same thing as myself. I realize that CL can be a sketchy place but my fingers are crossed regardless. 

As for myself, I'm an attractive, educated, partnered 30-something. My wife and I are excellent friends and we have a solid relationship; however, due to various circumstances intimacy is lacking.

I'd like to find ONE woman who is intelligent, attractive, and genuine and who may be seeking something similar as me. Somebody with whom to give and receive physical affection and intimacy on a regular basis but who also understands that our personal lives come first. The woman I envision for this is in good shape, sensible, personable, and ideally has a great smile and a nice pair of legs! :)

To avoid getting lost in the sea of ads on this site I've attached a few cliche mirror pictures (taken this morning) to prove that I am both real and ""current"".

If this resonates, I'd love to hear from you. Tell me about yourself and your situation... and please include a cliche mirror picture of your own in return, or at the very least a thorough description of yourself. I promise to reply back in kind to all who take the time to respond thoughtfully, regardless of whether it's a fit or not.

Thanks again for reading and wishing everyone the best in finding what they seek!
",36,athletic,,Keeping it healthy!,,sometimes,,,,Blue,,,Dark Brown," 5'11"" (180cm)",,,,,,,,,,,,,never,,,
http://lasvegas.craigslist.org/msr/5419914456.html,lasvegas,,2016-01-26 08:02,2016-01-26 09:37,msr,m4w,~~~~~~ Think you can not be in a relationship because your a slut....,"
You've cheated on your boyfriends, you think about doing other guys, you think about escorting for both the thrill and the gain, multiple guys comes to your mind a lot too, but you still want to be in a relationship. It takes a certain type of person to walk with the confidence to share his girl, I have lived this lifestyle my entire adult life. I am not one that changes his mind about it either, I totally encourage it, adore you for it and only seek a girl that wants this life without jealousy. I have a thing for the girls that just can't stop herself from her dark and kinky ways.

Come with me and when I go to the business in the morning you stay home and turn a few, then come into the office or go home early to take care of a few clients. It is my thing sharing, marketing and I only get turned on by very slutty girls. Lets work a double life, day time business owners and secret dark and kinky double life by night. Play, prosper and live, I have a business that needs a right hand gal and more. I will wow you as I am a man that has lived an extensively kinky life. If you are the one I speak of lets talk. I am in Tucson Arizona and you would want to be too.
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5418425740.html,lasvegas,,2016-01-25 08:41,2016-01-25 09:41,msr,m4w,.~~~~ Are You My Beautiful Disaster ~~~.,"
You are a sexy, in shape girl. You love to be a man's everything? All the boys want to do you... BUT, your life is just an existence, no matter how hard you try, you don't see success on a career level or ever living the kinky lifestyle you dream of with a man that you respect and draws you in so deeply there is no limit to what you will do.

You want and need to be a someone worthy of you and the power he holds over you. A manly man that exudes sexuality and his dominance is just that, him, not an act or a persona. A highly driven, creative and extremely perverse man is the only real way to live the double lives that make life interesting. The going business couple by day and deep dark perverse nights that put us in a world of our own.

You are tired of boys that just want to mount you or they just want to marry you and bore you for the rest of your life. You want to be given an opportunity and subsequently taught, supervised pushed to ensure you make it both in the businesses we manage and the erotic things that we do.

The opportunity is not just a job and a man, it is a kinky driven life. A life that few live, one outside society's closed minded ways, with a sexual freedom that allows you to experience all you would ever want and a little more. I have no need for anything but an everything girl, you must be borderline sick with your desires as That is what I like in a girl. 

If you believe that you should be all to your man, no matter what he wants then you and I would flourish together. This is the only way you see yourself becoming what you want, to be in the hands of an experienced, Erotic and intriguing man. You want to live that elusive deeply erotic and connected life that I/we will create.

I seek my beautiful disaster, my pet, my right hand gal at the desk and my bitch when you are bent over it. Yes, you will want a new life with a man that gets it, I am real, 100% verifiable and you will not be disappointed. You will be my girl, you will that help me expand my businesses and become my everything girl. I promise you I will make you re-evaluate everything you know and give you all you need as I take what I want from you. I will own your ass and you will not want for anything else.

If you are the one you will be adored, used like a whore and treated like my little girl. I am ready for you... are you ready to start a new chapter in your life?

~~~~ Are You My Beautiful Disaster ~~~
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5389318949.html,lasvegas,,2016-01-05 12:39,2016-01-25 06:39,msr,m4w,Toilet Submissive Seeks FemDom,"
Would love to find an experiences aggressive white or latina FemDom to put me through my paces as a toilet slut. I enjoy a myriad of fetishes and have few limits. Care to discuss Mistress? I am good looking, successful, very clean and respectful. Tall, athletic, well kept...
",52,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://lasvegas.craigslist.org/msr/5417892659.html,lasvegas,,2016-01-24 19:29,2016-01-24 20:54,msr,m4w,free sensual massage for a curvy woman,"
Good looking white male, age 45, black hair, brown eyes, looking for a curvy or BBW woman who enjoys recieving full body sensual massage with oral pleasure at no charge. Pic for pic.
",,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5417797675.html,lasvegas,,2016-01-24 17:49,2016-01-24 19:18,msr,m4t,looking for relationship,"
I am submissive man. I am looking for a relationship, LTR or fwb. I love to serve and be owned. Let's meet and talk and see where it all goes. Prefer dominant people in my life. thank you.
",50,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5385639615.html,lasvegas,,2016-01-03 07:58,2016-01-24 04:56,msr,t4mw,PETTIT CD/TV 4 COUPLE,"
Hi! sexy tg with a B cup, nipples and belly pierced for couples, for clean fun!
I am older with a nice body, and if you like legs I have then!!
ddf, no drugs only cig and wine
",,hwp,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5416868119.html,lasvegas,,2016-01-24 03:34,2016-01-24 04:40,msr,t4m,Looking for nice sane attractive guy,"
Hello, well I am going to try this again. I have replied to some posts and it seems as though some guys are looking for this Barbie that doesn't exist. I'm not ugly but Most guys find me attractive. I am 5'7 170 slim build with nice curves. I have natural long black hair and have plenty of pix. Please send a pic before you message me. I am not on here looking for money like these other ones are. I have a job and have my own things. I Am Vers and like straight guys. If you're gay it's cool too. I would like to find a guy who will like me and have good chemistry with. I've never really been on a date and would like to live and be me with a nice handsome guy. I don't care about d*ck size not a size queen here. I would prefer not to host but arrangements can be made. I am clean and DO NOT HIT ME UP NOT INTO BAREBACK ANYTHING. I'm all just hoping maybe something good can come out of this. Well let me know. Also please put the word INTERESTED in subject line do I know it's real. I am as well. I have pix and will send once I see who you are. Thanks. Am able to text too.
",27,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5416563920.html,lasvegas,,2016-01-23 17:14,2016-01-23 18:16,msr,m4t,Looking for lunchtime fun - m4t - 40,"
I'm Chris, 40, blk professional, clean cut, average ht/wt w/a few extra pounds, smoke/drug free, DDF, loves having fun. Passionate bi-top, erotic and open minded. Msg back w/fone # & pic. I love TVs/TSs/TGs, loves bra & panty play. Sorry cannot host, I will come to u.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5416497617.html,lasvegas,,2016-01-23 16:12,2016-01-23 17:39,msr,m4ww,Alternative Family,"
Thank you for reading my serious, but hopefully fun, post.

I'm looking for a woman who would be interested in incest role play. I would like to find others with deep desires for taboo and alternative family role play. Maybe even start a poly family. I can't help but be at the grocery store or the mall and see a mom and her daughter, and think wow, the apple didn't fall far from the tree.... I'm just curious if there are any mother daughter duos out there who get off on fucking a guy together.

I am a professional older, respectful gentleman that is not so gentle at times and a bit into the alternative family thing but I'm safe and I'm looking to share experiences maybe hook up if the right girl(s) come along. I am looking to role play or even start a family with women who enjoy the family fantasy, affair, alternative family lifestyle. 

I will respond to any serious email. It would be nice if you are fit and have an outgoing lifestyle like myself. Let me know what you are in to, your fetish, your fantasy or personal experiences. You can be a single female, single female with children, mother and daughter team, sisters or just want to play the role. Lets cat about it. You dont have to send a pic right away. I get it, this is very personal, taboo even. Lets talk and see if we can share stories.

Looking forward to chatting with you!

",45,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5415786129.html,lasvegas,,2016-01-23 08:26,2016-01-23 10:23,msr,mm4m,crossdresser looking to be party favor,"
Crossdresser looking to be a party favor gurl. If you are looking I ask for no donations (free) i just like to be with multiple men one on one or more.
Write me let's hook up
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5396029519.html,lasvegas,,2016-01-09 20:04,2016-01-23 07:57,msr,m4w,Foot Fetish Fun,"
I like nicely pedicured feet and painted toes. If you have a pretty pair of toes and feet and would enjoy having them massaged, kissed, toes sucked, worshipped, etc. then please reply. 6ft, single white male, broad shoulders and chest. Clean. Great kisser and orally talented. Please reply a picture. Local guy in Vegas. No $

White women only. No BBW.
",40,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5452149366.html,lasvegas,,2016-02-17 10:08,2016-03-09 19:56,msr,m4w,Natural Tension Relief,"
Tense? Looking for a release? Are you experiencing neglect or inadequacy by your husband or boyfriend? Perhaps you are currently single. Whatever your situation there is no need to worry. The fact is we all have needs and desires. Nature has blessed us with one of the best means of ""tension relief"". This does not exist in the form of a drug or alcohol but by sexual orgasm. Why not experience that tension release through multiple orgasms by way of my magic tongue?

I am a 49 yo, white male, hwp, attractive, brown hair, drug and disease free. I am currently seeking ladies, married or single, age 18 to 70, any race or weight to orally please. Ever since that first time as a teenager that I went down on my girlfriend I became ""hooked"" on providing orgasms with my mouth. If you are currently in a relationship or are single I would like to help you fulfill your desires to release some stress through sexual orgasms. The truth is that most women can experience multiple orgasms as a rule and not as an exception. It has everything to do with your partner. Let me be that partner.

You will always be in control as this is all about you and your sexual-orgasmic needs and desires. I am not after sex but simply want to pleasure you. This does not mean that I am not capable or don't want sex. This is about you and your wants and desires that we can discuss. I will always stay within the boundaries set by you. My reward is to hear and experience your numerous mind-blowing orgasms and to taste your luscious nectar as you writher in delight. Imagine the thought of all that tension release and how relaxed you will feel after I leave. Your husband or boyfriend will notice a new you, but the reason for your new ""outlook"" on life can remain our secret.

Perhaps your partner is just inexperienced with the proper oral techniques. Should you choose, he would be welcome to join us in our Orgasmic Tension Relief session and we can make it a learning experience for him. He can then make this technique of tension release an everyday part of your relationship. 

This can be a one time thing or perhaps you would like to use this service on a more frequent basis. What ever your desire the choice is up to you. I can host in my home near McCarran or travel to you, wherever you are the most comfortable. I will answer all questions that you have and proceed with this at your pace with no pressure from me.

This is a for real offer. Why not contact me today? You know that you want to. Please put ""my sweet peach"" in the subject line so I know you are for real...
",49,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5461332457.html,lasvegas,,2016-02-23 11:47,2016-03-09 19:19,msr,m4m,Looking for a top who's all about his boy,"
I'm looking for a Man who wants to really get to know each other and share great memories together. I'm into good movies, relaxing at home, going out for some fun, traveling, video games sometimes, and doing fun active things. I wanna find someone who's interested in something serious. I'm good looking, fit, clean and not into drugs.
",22,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5469346663.html,lasvegas,,2016-02-28 19:37,2016-03-09 18:51,msr,m4w,Golden Shower/piss play,"
I tried piss play a few times and would like to try it again. The warmth on my body and cock. Have you tried it? Want to try warm piss on you? I am 6ft, single white male, broad shoulders and chest. Clean. Great kisser and orally talented. Nice thick cock. Single and no roommates.
",40,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5471256833.html,lasvegas,,2016-03-01 06:27,2016-03-09 18:43,msr,m4t,looking for that special lady,"
im new to vegas
so Im here looking for that special lady
im 48 Mexican 5'7"" about 180lbs
lets chat

note if you looking for a payday im not your man
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5452311934.html,lasvegas,,2016-02-17 11:35,2016-03-09 16:25,msr,m4w,WANTED: Nymphomanaic Female,"
Good looking Man Seeks absolutely horny nymphomaniac woman who knows her place for use.

You were built to be fucked and used, to be bent over and be filled by a throbbing hard cock while you beg for more. 

In public you are a nice housewife, student, lawyer or waitress to the public eye but you know deep down behind closed doors your place is to be naked and on all fours when a man wants you to be.

Your hands and vibrator are always in between your legs and you secretly love porn and kinky sex.

I am real, can host, and live in Las Vegas.

18+ females welcome to respond. Be ready to spread your legs wide open and show
me that you are a good little slut.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5452283290.html,lasvegas,,2016-02-17 11:20,2016-03-09 16:25,msr,m4w,Black Choco-CLIT,"
ARE YOU A HORNY BLACK WOMAN?
YOU DESERVE MY TONGUE!

White MAN that LOVES to ORALLY PLEASE Black FEMALES

Pussy Licker Delivering HIGH QUALITY 100% Reciprocation free pussy licking!

Exchange pics, invite me over, Lick you and then i GO!

ORGASM all over my face as many times as you need!

NO: $ 
NO:Rx
NO: Hookers
NO: MEN!
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5462674021.html,lasvegas,,2016-02-24 09:46,2016-03-09 15:55,msr,m4w,married looking for someone who undertsands,"
Married white male recently separated :( brown hair and eyes around 6 foot average build looking for a married single or attached female doesnt matter. Age doesnt matter I like all women lol just looking for a texting email buddy maybe more we can see where it goes. Preferably someone married or attached who understands what its like to lose the spark in there relationship and is looking for it again from someone Can send a pic after a few chats any questions feel free to ask me just bored at work. Hope to hear from you soon. Please put location of Where you live to weed out spam thanks :)
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5475411854.html,lasvegas,,2016-03-03 16:59,2016-03-09 14:59,msr,mw4w,Open-minded female wanted by awesome guy and girl for committed 3some,"
We are looking for a cute, down to earth woman in her late twenties to early forties who appreciates the companionship and physicality of a guy, as well as the beauty and sensuality of a woman - and ideally would want to become close with both simultaneously within one committed, long term relationship (with the potential for a live-in relationship if we all ended up clicking). Yes, this is a bit unconventional, but we are seeking more than just a hook-up. Male is educated, attractive and down to earth; Female is cute, shy, and very bi. We are both white, laid back, and neither of us have children or drama. We're not married so you wouldn't be an extra, but a partner. If you are an open-minded white female and this sounds like something that might interest you, send us some info and a pic...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5472550167.html,lasvegas,,2016-03-01 21:08,2016-03-09 13:57,msr,t4m,"pretty Asian CD looking for love, sugar daddy","
hello. Im Dulce, Asian CD 5 6 140 lbs smooth, career lady, sensual and passionate in bed. I am from the Philippines, works in the healthcare industry for a while, I am looking for someone to take good care of me. I am currently in Oakland, Ca, but would love to move to Vegas for the right man. I am posting here to try if I can find a man in the military active or retired. 

I love movies and tv, politically and socially aware and engages in some charity and civic activities here and back home.

I am looking for a nice, cool and passionate gentleman. MUST be fit/muscular/hwp, no beer bellies. 

send face and full body pics that shows your full physique. please don't waste our time sending inappropriate photos.

please be dd free, non-smoker if possible, and physically active
",40,skinny,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5484203802.html,lasvegas,,2016-03-09 13:55,2016-03-09 13:55,msr,m4w,Dainty Cakes,"
Traci please contact me. Got hurt on my bike and lost touch. Hope you are okay? 
Thanks.
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5483909075.html,lasvegas,,2016-03-09 11:04,2016-03-09 13:22,msr,m4w,You're an attractive non smoker?,"
I'm curious if you'd be into anything with a guy who's my size?Am open minded to most things except pain.Ladies only please.
",,fit,,,,,never,Degree,white,,,,,,Negative,,,,,,,,,,,,never,,,
http://lasvegas.craigslist.org/msr/5484141330.html,lasvegas,,2016-03-09 13:17,2016-03-09 13:17,msr,m4t,looking for a LTR,"
I'm 30, good looking, educated with a professional career. New to vegas and would like to find a cute possible TS to explore with. Dinner, drinks, hiking, working out together. Whatever. 

I'll send a pic with replies.
",30,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5464550146.html,lasvegas,,2016-02-25 13:03,2016-03-09 13:06,msr,m4w,"almost spring... dining, cockail partner?","
Hi There:
Chicago native, frequent Vegas visitor, gearing up for spring trip (and beyond). Usually stay downtown, and usually travel on my own... and daytime activities, gambling, wandering, even breakfast are all fine solo. 

But when night falls, it's nice to have a partner in crime. For trying fancier cocktails, sharing tastes of dishes at dinner, or just generally being flirty fun company. Maybe you're a frequent visitor too... or even better a local girl who'd like a different sort of night on the town when I'm there. Someone to be flirty friends with, or more, whom I can visit with again and again if the chemistry is right?

Most of my favorite dinner or drinks are downtown places but... I'm open to exploring the Strip or elsewhere if you have something specific you were waiting to try, if only you had the right company...

Tell me what *you're* looking for here...

Write soon,
Clay
",42,average,,,,,,,"permanent tan, culturally white ;-)",,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,165,
http://lasvegas.craigslist.org/msr/5476917187.html,lasvegas,,2016-03-04 16:23,2016-03-09 12:11,msr,m4m,I'm looking for a fuck buddy,"
I'm looking for someone for regular get togethers.You can be straight/bi or gay its just about fun.I'm wm 43 5'6 very muscular with some tatts my arms are sleeved.Im into sucking getting sucked and prefer bottom but can top.If interested please send stats and what your into and a pic if you want or later.Must be STD FREE and put regular in subject line or i will delete.I can host anytime or travel.Thanks for reading
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
