url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://providence.craigslist.org/stp/5418027323.html,providence,,2016-01-25 02:19,2016-01-25 03:13,stp,m4mm,Cum to me. Drop your load,"
Title says it all. In your car please, I have a good spot. Asap please ;) I'm kinda trying to suck some cock
",24,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5385232219.html,providence,,2016-01-02 22:21,2016-01-25 00:36,stp,m4m,You lack discipline?,"
No sex or anything intimate. Gay, straight, bi, don't care -- you submit to being spanked, whipped, paddled, strapped within your limits.
Looking for NSA bondage or discipline with a guy needing correction. No drama.

Send pics. I can host.
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5417729544.html,providence,,2016-01-24 19:45,2016-01-24 19:45,stp,m4w,Seeking unhappy wife,"
Hi ladies, well like the title states ""unhappy marriage"" just need to talk to someone who understands, if we click maybe coffee. Let's talk, nice to look forward to someone who listens, enjoys your conversation.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5374947520.html,providence,,2015-12-26 06:38,2016-01-24 19:23,stp,m4w,Workout partner,"
I am looking for a workout partner, new friend, someone who like me wants to make a better version of themselves.
I want to end the year better than I started on a few ways. It is a difficult challenge to get in shape and break old habits. It is easier with someone going through it with you.
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5417104610.html,providence,,2016-01-24 11:54,2016-01-24 13:36,stp,m4w,Cuddle up in the cold,"
I am looking for someone to cuddle up and watch a movie with. I would love to meet someone I get along with and can be a friend to. If you're looking for some company tonight don't be afraid to send me a message so we can get things started.
",21,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5416843847.html,providence,,2016-01-24 04:44,2016-01-24 05:00,stp,m4m,Looking for a straight guy to flex for me,"
I am looking for a straight, muscular guy to strip down and flex for me. Please be fit and between the ages of 21-40. Let me know if you can host.
",27,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5486919900.html,providence,,2016-03-11 16:25,2016-03-16 13:25,stp,m4w,Could You Accept A Guy That is Bi?,"
Do You Agree Bisexual is Beautiful?....A late in life turn for me, I've discovered i am turned on bi men...women...ts's.. I Didn't Realize I was Truly Bisexual..Maturity Has Made Me Relaxed About it...I would like to meet someone between 40 and 60 to enjoy the Real Best Of Both Worlds and share our thoughts and views . I'm 58 yo..slim build, 5'9 175, mellow and layed back 
",58,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5486803985.html,providence,,2016-03-11 15:10,2016-03-16 12:29,stp,m4mw,Easy-going Man Loves to Hike Seeks Comrades,"
Hello, 
I love the outdoors, nature, birding, photography, laughter and good conversation. I'm sort of an older hippie type. And I'm looking for a couple (or single) to meet for occasional hikes in Rhode Island.
",,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5493668959.html,providence,,2016-03-16 12:13,2016-03-16 12:13,stp,m4w,Kik?,"
Im bored and looking to see who is on here around my age to talk and get into some fun later tonight or just talk. You can kik message me at matttheking92 I'm a white guy, 22 clean, very respectful and open minded. Ask me anything you'd like.
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5493354229.html,providence,,2016-03-16 08:28,2016-03-16 08:52,stp,m4w,play 20 questions with me!,"
This is my long work day so would love to find a fun lady to play 20 questions with and keep me company! So thought it would be interesting to reach out across the country and see who I can find, are you game, I hope so here we go....

1. Apple phone or android?
2. CD radio or ipod when you drive
3. If you saw some drop money out of their pocket do you hand it back?
4. What if you can't find anyone around do you keep it?
5. Favorite thing to do when summer gets here?
6. Do you have a list of places you want to travel to?
7. Favorite color?
8. Favorite thing to shop for?
9. Use coupons at the grocery store? Shop for brand name or what's on sale?
10. Dog or cat person?
11. Favorite holiday?
12. Music genre you listen to the most?
13. Last good movie you saw in the theater?
14. Get news from TV internet or newpapers?
15. 3 things you have to have in your frig?
16. Better at spelling or math?
17. Glass half full or half empty?
18. Do you enjoy watching any sports?
19. Rather write a song or write a book?
20. One thing you are passionate about?

Thanks for playing!
",44,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,hockey movies cooking,,,,,,,,,,,
http://providence.craigslist.org/stp/5486571363.html,providence,,2016-03-11 12:33,2016-03-16 08:51,stp,m4w,SPANKING,"
Clean submissive guy looking for a bare bottom spanking 
On 
a regular basis. Not looking for ANYTHING ELSE just warm my ass for me.
Clean discreet will do anything in return 
Thanks
",48,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5493325243.html,providence,,2016-03-16 07:43,2016-03-16 07:43,stp,m4w,ED dysfunction,"
Hi looking for either an Lpn,Rn, or experience in Urology. I'm 47 disabled Marine veteran on prescription medications which causes the problem.I have Viagra, it works minimal, so now I have an insert (which I tried alone with no prevail, also I have the pump in which I'm totally lost. Strictly professional not looking to score or hook-up. Thank you, Paul
",47,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5493197190.html,providence,,2016-03-16 01:08,2016-03-16 01:56,stp,m4m,Snap chat?,"
Email me your snapchat then we can talk from there im white 19 cocksucker bottom vrs clean discreet only bbc++hung++daddy++
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5488951364.html,providence,,2016-03-13 05:17,2016-03-15 23:40,stp,m4w,Friends,"
Im seeking a friend someone to talk to. .Maybe we can get breakfast or coffee. . Im dealing with so much. I feel all alone..im so depressed. .im a 39 year old man .im hurting. ..dont know where to turn.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5493058064.html,providence,,2016-03-15 22:07,2016-03-15 22:07,stp,m4w,looking for a texting buddy!,"
looking for a nice girl to text with! maybe we can skype! here's my kik: mercuriel please be locally or providence!
",23,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5492937773.html,providence,,2016-03-15 20:19,2016-03-15 20:19,stp,m4m,Nude hangout at your place.,"
Hey, I am looking to hangout nude with new friends. Married bi but mostly enjoy being naked! I am 41, 6-4, 215lbs, white dude. dd free and clean cut.

Please send pic with stats.
",41,athletic,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5492829725.html,providence,,2016-03-15 18:54,2016-03-15 18:54,stp,w4m,Need a gaming buddy/420 if we get along,"
I'm looking for friends to play Xbox 360/One. I'm willing to be friends outside of the online world if you understand that this is strictly a platonic friendship. I'm married and not looking for anything sexual. I am 420 friendly. Email me what games you like to play and your gamer tag if interested.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,♉ taurus
http://providence.craigslist.org/stp/5492333746.html,providence,,2016-03-15 13:48,2016-03-15 14:08,stp,m4w,Pen Pal,"
I know this is CL but is there a married woman out there who would enjoy exchanging emails throughout the day? I'm not looking to change anything at home but would enjoy engaging in email conversation to break up the day and get a new perspective. 

Are you out there?
",,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5492300866.html,providence,,2016-03-15 13:30,2016-03-15 13:55,stp,m4w,Young Professional Into Scene/Goth Women,"
I'm a young professional guy who happens to be into scene/goth women. I'm not looking to just hook up (unless you want to, then I'm down), but more for a fun chick to chill with, smoke a little, go on an adventure, and just see where it goes. I'm very laid back, open minded, and down to earth. Email me or KiK me (Blaze.RN), I'll send pics of myself.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5484836655.html,providence,,2016-03-10 08:07,2016-03-15 13:53,stp,m4w,Bisexual Is So Cool.....Even For Us That Are Older,"
Do You Agree Bisexual is Beautiful?....A late in life turn for me, I've discovered i am turned on bi men...women...ts's.. I Didn't Realize I was Truly Bisexual..Maturity Has Made Me Relaxed About it...I would like to meet someone between 40 and 60 to enjoy the Real Best Of Both Worlds and share our thoughts and views . I'm 58 yo..slim build, 5'9 175, mellow and layed back 
",58,hwp,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5485699409.html,providence,,2016-03-10 17:42,2016-03-15 13:05,stp,m4w,Dare speak with a stranger?,"
Ever feel the desire to just converse with a complete stranger? Perhaps needing to release or disclose a deep issue within? Now is your chance it don't get any safer than this........
",,,,,,,,Masters in common sense,,,,None,,,,Ones whom have to see if the stove is hot.,,,"Pandoras Box, Socrates",,Therapist of the unknown.,Dark but direct,Obedient ones only,Fools game for the populace.,,,,,,
http://providence.craigslist.org/stp/5492231806.html,providence,,2016-03-15 12:52,2016-03-15 12:52,stp,,Strictly platonic,"
Looking to suck an roll my tongue around a woman's nipple sometime today. Please get back
",40,thin,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://providence.craigslist.org/stp/5492089036.html,providence,,2016-03-15 11:32,2016-03-15 11:59,stp,m4m,Real Massage Trade - Please be Experienced,"
Seeking someone Experienced at doing Deep Tissue Massage and working out knots
I can give you very good swedish sports or deep massage in return
good looking, fit, 51 yo guy . I can host or travel local (I have a massage table)
If this is up, I'm still looking 
Tell me about YOUR massage Skills + Experience.... Include your Area and Age
",51,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,178,
http://providence.craigslist.org/stp/5491467397.html,providence,,2016-03-14 21:05,2016-03-14 21:34,stp,m4w,pool anyone?,"
Hi my name is Joshua I'm 33 looking for someone to go shoot pool with and hang out if your interested please send me an email warning I play APA and I'm pretty good so bring your A game lol
",33,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5491343193.html,providence,,2016-03-14 19:31,2016-03-14 20:48,stp,m4w,I love to cook,"
Hi my name is Joshua I'm 33 and I love to cook I'm looking for a new friend that I can hang out with come over see what you have in the fridge and make you a meal tell me what you think or if you might be interested if so please send me an e mail.
",33,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5491437091.html,providence,,2016-03-14 20:41,2016-03-14 20:41,stp,m4w,need friends,"
hey ladies whats going on i would love to talk to you. ...need some friends share some laughs and just flirt let me know if you are interested waiting for you....
",32,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5491336709.html,providence,,2016-03-14 19:26,2016-03-14 20:25,stp,m4w,need a friend,"
My name is josh I'm 33 looking for a friend to hang out either at home cooking and watching tv or Netflix or go out and do something fun it's all up to you and what you are into if your interested or want more info please send me an e mail
",33,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5491379679.html,providence,,2016-03-14 19:57,2016-03-14 19:57,stp,m4w,looking,"
female muse wanted with all or partly grey pigmented iris and having an equable temperament who is nominally educated utterly incapable of coordinated intercourse. Should be available four (4) hours each Sunday until an autumnal multimedia art show.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5491143811.html,providence,,2016-03-14 17:17,2016-03-14 17:17,stp,m4w,walking/hiking friend,"
I am looking for a walking /hiking friend. Any week day in the evening and weekends whenever. Beach, woods, or residential there is something to see :-) I'm 53 and friendly.
",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5485987841.html,providence,,2016-03-10 21:58,2016-03-14 16:14,stp,m4w,Gamer chicks wanted on Xbox One,"
I'm looking for some gamer chicks on xbox one,my tag is BTICE83.Hit me up and send me a message on there.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5485870168.html,providence,,2016-03-10 19:57,2016-03-14 14:39,stp,m4w,Kik voyuer platonic,"
Good looking, fit guy here. Need a female friend for kik, strictly platonic, no meeting up or promises. Just Kik fun :)
I have pics so if you're friendly and like to watch, hit me up. Please 21 or older. Women up to 60 may apply. 
Age is less important than how interesting you are.
My kik is: 
Youknowwho1450
",28,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5490751812.html,providence,,2016-03-14 13:37,2016-03-14 13:51,stp,m4w,looking for a friend,"
i would love to talk to a beautiful woman and make a new friend please be real just looking for a friend
",47,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5490468404.html,providence,,2016-03-14 11:05,2016-03-14 12:04,stp,m4w,Seeking Female Ballet Class Partner,"
I would like to do a beginning ballet class to help me get back into shape. I hear it is great for stretching and flexibility. Most of the classes are all female so I feel a bit intimdated walking in alone so I would like to find a partner to attend with me. if you want to increase your fitness with me, let me know.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5490553277.html,providence,,2016-03-14 11:53,2016-03-14 11:53,stp,m4w,The Rules,"
OK, Just to make things as simple as possible, here are rules by which to abide. If you're game, then it'll be simple! If not, well, then make it easy and don't respond, because I am trying to lay it out there to MAKE it simple. 

1. No exchange of bodily fluids. This should be a no-brainer in the platonic section, but you women are all so demanding.
2. Bad jokes. Like them, or at least understand you're going to have to tolerate a lot of them. 
3. I will make fun of you. If you're sensitive, this should be a red flag. 
4. If you're not human, please don't respond. I consider spam to be inhuman (and inhumane), so if you're spamming, please just die already. 
5. All fun-making will be good natured, and not vicious sniping. I can laugh at myself, so I hope you can too. And I mean both laugh at yourself and laugh at me. 
6. If you've read this far, you probably know that the second half of #1 is a joke. If not, well, then send me a check for $50 and I'll explain it to you. 
7. Hopefully you have an email address, or else this will be very difficult. Smoke signals could, in fact, work.
8. I'm quickly running out of funny rules, so this one will be filler.
9. Instant messaging is plausible, but not expected. 
10. Fun fact: The average human head weighs approximately 8 lbs. 
11. Please keep a fire extinguisher handy if you must resort to smoke signals. 

If there are any rules that you would like to share, feel free to pass them along. And have a happy October.
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5490544494.html,providence,,2016-03-14 11:48,2016-03-14 11:48,stp,m4w,Pssssssssst.... You lookin' for a sarcastic SOB? You're a click away!,"
Notice I said CLICK, so if you thought I wrote lick, then we're obviously off on the entirely wrong foot here in the platonic section. 

I am an easygoing fella who is looking for friendly folks, which is why I am just poking my nose into the platonic section and seeing who's willing to trade emails, chat occasionally, trade playful barbs, funny jokes, not funny jokes, harrassing remarks, sexually charged innuendoes, and other such things. 

Of course, I am sure your eyes fixated on the sexually charged innuendoes. Not to worry, those are optional, so only brave that route if you can stand that type of harrassment, as that's something at which I excel, so it's not for the weak spirited or the faint of heart! 

I am low maintenance, I'm bright enough to hold opinions about things, and I can offer up the male perspective, since I have a vested interest in that side of things. Go figure, right? 

Go ahead, I double dog dare you to reply......
",40,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5490313296.html,providence,,2016-03-14 09:17,2016-03-14 09:38,stp,m4w,older looking to chat with bbw,"
Hi...slightly older man here, that would like to chat via email/text..whatever your comfy with. Im very open minded...laid back..normal guy...love to chat about everything and anything.
Possibly ongoing if there is a good connection....not opposed to meeting. Please be fun...sense of humor. ..open minded....keep it lite. I would exchange pics via email or text.
",50,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5489966497.html,providence,,2016-03-13 22:04,2016-03-13 22:04,stp,w4mw,Relocated here for work,"

I still consider myself fairly new in town. Looking to chat with some people who relocated here as well or people who are open to meeting new people from other areas. 
I am pretty much open to a chat buddy or meeting in person.
I'm in my 40s would prefer someone in their 30s or 40s.
I like to try new restaurants, go for walks, shopping, movies, brunches etc.. I'm down to earth and easy to talk to, not into drama.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5489775221.html,providence,,2016-03-13 19:08,2016-03-13 19:08,stp,w4m,hiking/walking buddy,"
Trying this again. lol

Looking for a platonic friend who would like to do some walking (in Pawtucket area), leading up to hiking. Someone in 40's, single, enjoys conversation. Would be nice to get a male perspective. Available weekends morning/early afternoon. Wouldn't mind exploring some new areas, particularly if scenic. I'm pretty outgoing person, can carry on conversation on most topics. Please no non-platonic replies. Helps if we have some things in common so tell me something about you-- age, interests... Must be able to chat on YIM to see if we can click as friends.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5489039004.html,providence,,2016-03-13 09:14,2016-03-13 09:40,stp,m4mw,Dyer Woods Nudist Campground - m4w,"
Fellow nudist that enjoys socializing with others. Looking to meet a couple or woman at Dyer Woods Campground this summer. It's a friendly, rustic place to relax. I am a white, 37 year old guy that is down to earth, educated, respectful, and fun. If emailing please put ""Dyer Woods"" in subject line.
",37,average,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5488713250.html,providence,,2016-03-12 20:45,2016-03-12 20:46,stp,m4w,Friends,"
Hello, just looking for a friend around my age 51 to talk too, hangout and do stuff with. I've been single for about a year now and I don't think I'm interested in anything but a friendship. But you never know who's going to enter your life.. I'm very laid back, love the simple things in life, I don't care for drama to much, I'm 6'1"" around 200 lbs. Winter months I work a lot and I like doing stuff indoors, cards, board games, movies, etc. and summer months I'm very active.. bike, hike, walk, tennis, etc. So please be in OK shape. Also I really don't care for ladies that swear a lot. The F word anyway. Well. . . I guess that's it. Send me a message if interested.
",51,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5488461789.html,providence,,2016-03-12 17:03,2016-03-12 17:03,stp,w4m,bbw sure could use a friend,"
this is a non sexual post.

I could really use some friends. for reasons I will explain if we hit it off, I feel so alone in the world.

everyone deserves someone to talk to. 

there has to be a guy out there, that feels the same.....I would love to find a best friend.

",40,big,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,separated,,
http://providence.craigslist.org/stp/5488350576.html,providence,,2016-03-12 15:46,2016-03-12 16:13,stp,m4w,420,"
What's up ladies great guy here with some loud ass 420 if you need any hmu and give you my number
",,athletic,,,,,,,,,,,," 6'8"" or > (203cm)",,,,,,,,,,,,,,widowed,,
http://providence.craigslist.org/stp/5488379928.html,providence,,2016-03-12 16:05,2016-03-12 16:05,stp,m4m,Anyone care to hang out,"
Hey everyone. How are you on this beautiful saturday? I'm a 32 year old local from newport just looking to hang out with a 420 friendly person. Maybe grab a drink have sone laughs, nothing more and nothing less. Drop me a line
",32,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5488356330.html,providence,,2016-03-12 15:49,2016-03-12 15:49,stp,m4w,mwm 4 mwf,"
52 yr. old married man looking for the same. Not looking to change situations. Chatting...maybe email/texting...whatever your comfy with. I have a good sense of humor....open minded...and varied interests.
Looking for a decent connection with a likeminded female. Open to any age within reason. Open to exchanging pics when a comfort level is reached.
Im 5'11,..190lbs....white.
Can email or text without any drama.
So if interested in talking, get back to me..,thanks!
",,,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5488279411.html,providence,,2016-03-12 15:00,2016-03-12 15:00,stp,m4m,Looking to make some new friends,"
Hey dudes. 27 professional guy here looking to make some new friends. I rarely go out (hoping to change that) and hate to have to resort to CL in order to connect with people, but it's worth a shot. I'm cool with doing anything from staying in to going out and having an adventure. Interests include video games, movies, tennis, basketball, hiking, traveling, sitting around a fire outside, bars. Gay or straight doesn't matter just be normal and cool to chill with. 420 friendly here
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5488131907.html,providence,,2016-03-12 13:30,2016-03-12 13:30,stp,m4w,seeking friendship with non-caucasian...... - m4w,"
50 yr old slim/average good and younger looking caucasian father of kids that live with him seeks friendship with non-caucasian lady (older than 35 please) who preferentially, like me, is separated, or is divorced, has kids, and like me has lots of life experience and thinks that communication, commitment, and trust is #1 for friendships, relationships, parenting etc. Thanks for reading :)
",,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5487843445.html,providence,,2016-03-12 10:42,2016-03-12 10:42,stp,m4w,Need a friend,"
Hi out there,

I'm just looking for someone to email back-and-forth with. I'm very friendly, well-educated, and will be a great friend. 

I enjoy movies and reading, so I'm up for discussing favorites and what you're looking forward to. I also have other interests but we can discuss those together. 

If you just want someone to talk with, shoot me an email with the title, ""My favorite book is...""
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5487496291.html,providence,,2016-03-12 01:10,2016-03-12 01:10,stp,m4m,pick on me,"
Pants me give me wedgies and stuff and ill bring420 and or beers be the school bully and ill be the outcast loser dork who still wears tighty whities
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5487200698.html,providence,,2016-03-11 19:34,2016-03-11 19:57,stp,m4w,Glistening skin,"
Looking for a sad boring lady of any age to visit this weekend and romp around platonically in my new inflatable pool loaded up with baby oil. How often have you gotten a silly offer like that? Bust loose for a change. Life is so short and precious. Live it!!!!!!!!
",,fit,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5486430542.html,providence,,2016-03-11 10:59,2016-03-11 11:31,stp,m4w,cant wait any longer,"
Having a hard timw finding a girl whos that open that wil role play a bit we can sit down and get to one another for lil bit but im looking for a female that wil play a role of a spoiled spunky cheerleader that picks on me with wedgies pantsings etc because I'm a outcast loser dork who still wears tighty whities and then you reveal to me your secret that you actually pick on me because your crazy about me then we can make out and then have some fun id appreciate if some one could help me out this is like a one time fantasy for me and if anyone can help me ill return the favor by acting out your fantasy evan if its weirder than mine and ill also bring 420 or something if you favor that thank you for your time and I appreciate it greatly if you message me send me a pic and ill send you a pic thanks again!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5486376969.html,providence,,2016-03-11 10:19,2016-03-11 10:19,stp,w4m,Looking for friend,"
It finally happened the emails got disconnected, the day we always wondered about . I do not want it to end this way and I'm sure you don't either. 
Hint : Diner , water , hike 

Please let me know what that song was you had told me about and listened to last time ,so I know its you.

PS I posted this in Missed connection too , It maybe a far shot but worth a try
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5486171186.html,providence,,2016-03-11 05:04,2016-03-11 05:05,stp,m4m,Son looking for dad,"
body : average height : 6'0"" (182cm)

27 y.o son here looking for a dad. 

40 + hairy / bush / handsome / scruff - and knows what he wants
vocal.role play.tabboo. 
Poppers
Top or bottom 

Only safe always safe -
clean / healthy 

My pic is attached. yours should be too 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5485928210.html,providence,,2016-03-10 20:53,2016-03-10 20:53,stp,,Looking to start a RI Nudist group,"
Looking for RI nudists that just like being nude. No sex or hookups, just good clean nudist fun. Please reply if interested.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5485646504.html,providence,,2016-03-10 17:06,2016-03-10 17:06,stp,m4w,Let's walk during lunch,"
Hey there - I'm a nice guy in his late 40s who's looking to get out of the office for walks, conversation or maybe lunch. I work in the downtown area for a small company, so can easily meet. 

Not looking for a relationship, just fun, sarcastic, witty banter and good conversation to entice me out of the office. I'm educated, easy going and can talk about absolutely anything (religion, politics, work - you name it). You can be married or single as long as you enjoy good company. 

I'm 5'10"" 200 athletic non-smoker and social drinker. If this sounds good then let's chat and see where things go.
",48,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,partnered,,
http://providence.craigslist.org/stp/5484837555.html,providence,,2016-03-10 08:09,2016-03-10 08:30,stp,t4w,Let's be friends!,"
Hello! How are you today?

I am 29, married, female-soc NB with nerdish hobbies extending to art and writing. I like to watch tv shows on netflix and go out to the movies. I love galleries, ballet and opera, libraries, p much all cultural stuff. Walking and nature is my jam but I can't move around a lot do to some back/joint stuff.

Portsmouth (RI) is where I live! I can get to Providence or Newport pretty easily. Where are you located?

Have a beautiful weekend!
",29,big,tattoos,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5484806886.html,providence,,2016-03-10 07:24,2016-03-10 07:24,stp,m4w,sexual pen pal wanted,"
cheating without the sex, does that appeal to you? sharing intimate stories with an understanding mature gentleman. we both are married but need more. i miss the old chat rooms where you could meet people, anonymously and share personal things without worry. if this appeals to you drop me a note. write pen pal in the title box. 
ty
",55,athletic,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5484702478.html,providence,,2016-03-10 00:08,2016-03-10 00:19,stp,m4w,Hangout Company,"
Going to go watch 10 Cloverfield Lane Saturday morning. Would like it if a lady was sitting next to me. Then maybe we could have lunch afterwards. Email me a pic if interested and I'll send you one in return along with a cell # to make arrangements.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5497873233.html,providence,,2016-03-18 23:39,2016-03-19 00:25,stp,w4m,What to talk ?,"
Okay so I'm not writing this to find a boyfriend or to have sex . But strictly what the title says. Only talk. I am recently new to this but I will give it a try. Maybe one day I will try to date again and when the time comes maybe it will be you or we can just be friends.
",21,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,♎ libra
http://providence.craigslist.com/stp/5474955666.html,providence,,2016-03-03 14:56,2016-03-18 20:52,stp,m4w,Looking for chat partner,"
I am a mwm, 65, and looking for someone to become a penpal on CL. Marriage is not full of sparks as long ago and just looking to get some new people to chat with. Not looking for anything else but chat. I usually stay up til like 3 AM so if ur a night owl, ur more than welcome to hit me up....
",65,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.com/stp/5497510225.html,providence,,2016-03-18 18:18,2016-03-18 18:18,stp,m4w,Strictly platonic,"
Any girls out there lonely tonight come on up an I will give you a nice breast massage tonight have a glass or wine I'll turn the lites down an I will do my thing for you pleasure, so get up an come up
",40,thin,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://providence.craigslist.com/stp/5497475001.html,providence,,2016-03-18 17:55,2016-03-18 17:55,stp,m4w,"So bored, what can we do?","
Got any fun ideas?? 

I'm nice, sarcastic, funny, very easy going. Just looking for a friend to do something with.

Not into drugs or drinking.
",45,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5497430177.html,providence,,2016-03-18 17:27,2016-03-18 17:51,stp,m4w,Not your average post...,"
Ok
So this is CL. And it seems no matter what section you look its all for sex. However guess im the oddball here. What I would like is a woman to befriend. Nothing sexual!!! I have a woman and Im happy. What I want is friends!!! Not fwb or hookups or the like!! I could care less if your single married whatever!!! Its a friendship not a relationship!! Yes I would like to meet in person (sometime down the road) Is it truly that hard to find someone? Hell I dont even care about your age!!! Well I guess I'll end here. See how many real ones are out there...lol thanks for wasting your time reading my post. Have a great day/night
",46,average,Yes,,,rarely,never,,,,,,," 5'8"" (172cm)",,,Yes,,,,,,,,,,daily,partnered,,
