url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/doc/w4w/5482046478.html,washingtondc,doc,2016-03-08 11:24,2016-03-08 12:10,msr,w4w,Lost in translation,"
Before you waste your time reading, this is an ad for a butch boi looking for a femme.
Old school butch here. I still believe in chivalry with women. I learned from how my dad 
treats my mom and I like queens. I have a professional job and am looking for something 
serious. Tired of the bullshit and mail tag. I am not into big women, bbw, bi or married chicks.
Don't have the time. Want to find that one to spend quality time with. I hope she is smart, funny,
and sexy. Please send a pic with your response and tell me what you like about butch women.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5482044639.html,washingtondc,doc,2016-03-08 11:23,2016-03-08 12:10,msr,w4w,Smart is sexy,"
I am seeking a Genuine, loyal, humorous and cerebral person to get to know and hope it turns into something more substantial. I am in the education field and love what I do each day.

I am looking for a smart, humorous, and sexy femme to get to know this butch. Please be into the butch femme dynamic. I am not a butch that does not like to be touched. Please understand
That I am a women and no man.
Just because my outside dictates otherwise doesn't mean I am any less of a women or want to be a man for that matter. I am Very comfortable with my androgynous ways and looks. Please and a pic with your response.

Put bare hands in the subject area so it will not go to my spam.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5482050553.html,washingtondc,doc,2016-03-08 11:27,2016-03-08 11:58,msr,w4w,This Voice,"
This voice is running wild in my head. This voice is with me when I am in bed. This voice seems to soothe my inner soul. 
This voice is out of my control. This voice finds me at night. This voice turns my darkness to light. This voice calms 
my turbulent waters. This voice makes me want to listen. This voice has stolen my heart. This voice has had me since 
the start. This voice makes me want to stand tall. This voice picks me up when i fall. This voice is with me like the ocean 
tide. This voice is deep within me when I rise. This voice brings me back from black dreams. This voice has the power to 
give my life means. This voice, says it's me find your way back to me. This voice, this sound can relax me all around. 
This voice is with me like the falling leaves. This voice is telling her femme voice, that this butch says come find me please. 

Not into BBW, married or bi women, and please respond with a pic.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4w/5481768403.html,washingtondc,nva,2016-03-08 08:08,2016-03-08 08:08,msr,w4w,Chat buddy,"
Looking for women I can exchange emails/ texts with. 30. SAHM looking for other women to chat with. I am bi, and looking for other women who are curious and want to be dicreet about it.
Maybe we can be sexting buddies, help keep you a little distracted fantasizing throughout the day and vice versa??.
Let's see what else can happen

I'll be waiting
420 friendly
Any race, age, size

",30,average,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4w/5481472077.html,washingtondc,doc,2016-03-07 22:10,2016-03-07 22:19,msr,w4w,So horny and want to trib TONIGHT!,"
Hello sexy ladies I'm up for some horny and wet pussy. I love the taste of wet clean shaved pussy and would love for you to ride my face. After that we can rub our wet clits together and trib the night away or maybe even a little car fun of course after we VV. Lol please hit me up fem only. Please no studs and freaks only. I'm a fem 5'9 tall petite brown skinned and gorgeous with long hair.
",21,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4w/5481188132.html,washingtondc,nva,2016-03-07 18:24,2016-03-07 18:25,msr,w4w,Seeking Females for Discreet Girls Play,"
Seeking Women only please who are DISCREET and Mature


Please be discreet....mature and able to type and carry a conversation professionally.

I will reply if you enclose a picture (NON NAKED) and your age......here is a pic of me as a glimpse and you will not be disappointed.
",38,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4w/5481178696.html,washingtondc,doc,2016-03-07 18:18,2016-03-07 18:18,msr,w4w,Discreet Bi Female,"
Hello

Seeking a discreet bi female for FWB. I am sexy, and hwp and seeking same. Please speak and talk professionally.

If interested .....PLEASE read this part ----

> Reply with a picture of yourself

>Your age...and what you are looking for

>We will need to voice verify
",41,curvy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4w/5480916068.html,washingtondc,nva,2016-03-07 15:40,2016-03-07 15:41,msr,w4w,Someone to talk with about new things,"
Young woman looking for a discreet caring woman to talk with about my feelings towards other women. I am looking to talk and discuss things using email and chat. I am not here to exchange pictures or phone numbers; I just want to start with some nice discussion. If more happens in the future, so be it. For now, I want a nice caring woman to talk with me. If interested, please send me a note with a bit about you. Thanks!
",18,fit,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4w/5480763498.html,washingtondc,mld,2016-03-07 14:17,2016-03-07 14:31,msr,w4w,looking for black female slave,"
have to be 30 thru 40 

have to be well groom and well kept

Have to be first time 

Experience not require

Loyality require




",30,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4w/5470211113.html,washingtondc,mld,2016-02-29 14:25,2016-03-07 14:05,msr,w4w,Soft Dom 4 Lovely Fem,"
I know this is a long shot but here it goes. I'm looking for lovely lady that still believes in romance & courting. A women who is intelligent fun honest loyal and intelligent loyal and real. One who has her owe but still has ambition. Pls mature serious women only. 💯 lez only. If your flakey about your pic or number pls don't waste our time. Thx 
No bi
No smokers 
No men

",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4w/5480630862.html,washingtondc,mld,2016-03-07 13:09,2016-03-07 13:09,msr,w4w,lets hang out,"
just looking to hang out. get some drinks. come back to my place. who knows? ;) looking for a female touch and her soft skin.im a 25 female from maryland i can host. live with my boyfriend and yesi want him to join us but when were done. please send a picture of your self will contact you back asap. i will give my number to call and text and share more pictures with each other.not looking to waste time
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5480430922.html,washingtondc,doc,2016-03-07 11:25,2016-03-07 12:33,msr,w4w,Intensity not a problem for me,"
Intelligent. Intense, passionate boi looking for a smart, sexy, humorous femme to 
come chill. I am looking to cuddle and more for the entire night and hopefully longer.
Send a pic with response. No offense but I am not into big women. Please be into strap play. 
I am a butch that craves touch and likes to be touched. Looking for my queen to build a life with. 
No bullshitters please. and no games. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5480431695.html,washingtondc,doc,2016-03-07 11:26,2016-03-07 12:02,msr,w4w,Ill make u fall for me.,"
If you're femme, into Butch women and feel this way send me a message. There is something about being in close proximity to a butch woman that makes me go a little fluttery inside -- kind of melty and shy, and occasionally, bold. Perhaps this is accentuated by the fact that butches are rare and precious in my particular corner of the universe, but when and wherever they cross my path, something within me sits up and takes notice -- because I share the other side of the secret. I know the special magic that happens when female yin meets female yang, and the opposite polarity locks us together like magnets caught up in each other's sway.

I don't pretend to understand my preference for women on the masculine side of the gender spectrum anymore than I understand why I am attracted to women in the first place. It just is. Why not just date a dude? The short answer is easy: because I'm a dyke, and because butch women are just that -- women. But that explanation leaves rather a lot of important things out.

If you are a femme and into butches please be so kind to send
Me a message. Not bbw or thick women please. No offense.
Please send a pic.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4w/5462240177.html,washingtondc,nva,2016-02-24 07:50,2016-03-07 07:47,msr,w4w,Special Situation. Special Treatment for special girl,"
Looking for a girl who's sexy and open minded. I've never been with a girl before and I'd like to have a new experience. I'm 22 in graduate school. No drama no stress.
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4w/5480077453.html,washingtondc,mld,2016-03-07 05:22,2016-03-07 05:22,msr,w4w,Pussy Pleasing,"
Looking for a 35 or older woman that likes kissing, fisting, a big dildo strap on and her pussy eaten. In the Laurel,Silver Spring or College Park area. I need some good pussy to please discreetly that will be a on going thing discreetly. I need someone that can host. YOU MUST HOST!!! It's 2016 any serious women out there want there pussy played with real good.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4w/5479858078.html,washingtondc,mld,2016-03-06 21:48,2016-03-06 21:48,msr,w4w,New to area,"
I'm new to the area looking for someone to become friends or maybe become more than friends...interested reply to ad thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5479648972.html,washingtondc,doc,2016-03-06 18:41,2016-03-06 18:41,msr,w4w,Rare Stud for Smart Femme,"
Off top, I'm seeking friendship and meaningful conversation. We can worry about the rest later. Location doesn't matter but relationship status does because if you're taken and still looking for a stud ""friend,"" you looking for a side nigga. I keep it honest. Femmes only please - 30+

I'm 29, tall, attractive, educated, well spoken, dominant, passionate, and laid back. I'm not a soft stud or thug. I don't drink, smoke, cuss, or sleep around. I keep my mind right, my body right, and my spirit right at all times...feel me? I'm grounded. I'm down to earth and soulful. A boi but a woman's woman. Raised on bell hooks, Nikki Giovanni, and Lauryn Hill. I'm the product of soul music, 90's hip hop, and backwoods gospel. Heartfelt, street smart, and always seeking God. 

I'm a West coast boi (Cali) with an affinity for East coast women. I am not local. I prefer to converse with Black women my age and older. No photos will be exchanged unless we're on the same page. There's no rush. I ain't tryna wife you, I'm just tryna vibe with you. Relax. I think it's a lil entitled to expect people to send their pics to a complete stranger prior to any conversation. It may even be desperate to send your personal photos without enough info about the person (shrugs). Let's see if we vibe with each other and go from there...

Before you send a message, READ THIS

Things I am not here for:
- Casual sex
- Side nigga opportunities
- Femmes under 25
- Pseudo intellectuals, atheists, bruja's
- Studs, stemmes, men
- Femmes who are not feminine...please, No.
- Overly anxious women who will ignore everything I've said and replace it with secret agendas, their own time frames, and unrealistic expectations.
- Anyone who is emotionally or socially inept. (Your communication skills need to be on fleek to be a part of my life. 
- Title your e-mail: Conversation is Life -- so I can know you're a woman who pays attention to details ;)

Peace.
",29,,,,,,,,,,,,," 5'10"" (177cm)",,,,,,"English, Arabic","Writer, Teacher",,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5479221665.html,washingtondc,doc,2016-03-06 13:45,2016-03-06 13:45,msr,w4w,Please Me,"
Hello ladies anyone interested in coming over now. I'm a pillow princess and I need to be pleased. I will be hosting and I'm not willing to travel. If you are up to it write me back. Those who leave contact info will get priority. Please be a fem. Age and size don't matter as long as you are well put together.
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4w/5478881236.html,washingtondc,nva,2016-03-06 09:34,2016-03-06 10:30,msr,w4w,Plus/Thyck Fem Iso My Somebody,"
First off, if you don't like or date or wanna be with a bbw please stop here and keep it pushing.... 

Now to everyone still reading, I'm a 35 year old country girl, that has moved to the area. I'm very laid back and very serious about my career. I want someone to be mine, my friend, my heart, my baby. Im super affectionate and love to love. I believe in real relationships, you know the kind they make meme's about, lol. Im an everyday girl with lifetime goals. If I've interested you please feel free to respond with a picture and something that catches my attention... Labels don't matter, size dont matter, over 27 please and ABSOLUTELY NO MEN!!!
",35,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5478689819.html,washingtondc,doc,2016-03-06 01:54,2016-03-06 03:23,msr,w4w,Dom searching for a destined Queen,"
Hello gorgeous ladies im looking for someone special. Nobody's perfect all beautiful woman welcome. BBW's please be HWP no bigger then size 18. As far as age is concerned, its nothing more then numbers given annually to control our identity. I'm not into email tag or people who dont want to meet up im too grown for the games. Please be 420 friendly and have something going for yourself. Job, house, car etc..something. Please be DD free 

No doms no men fems only
be sure to send a pic with your email no pic no reply seriously
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4w/5478705676.html,washingtondc,nva,2016-03-06 02:37,2016-03-06 02:38,msr,w4w,Looking for friend/lover,"
Hello,
My name is Ana, I am 24 turning 25 this February 14. I am Persian/Indian 5""8, long thick burgundy/brown hair, curvy. I am very down to earth, I enjoy music, cooking, reading, painting, walks in the park..ect. I am looking for a down to earth female that has a good personality, someone who can hold a conversation. Would love to get together and go to the movies, dinner... I would really love to do sleepovers and do massages, nails. Ect. If we seem to click we can become serious if you'd like, I am a committed person and this is my first time on CL. I am very busy with work and school so I don't have much time to chill, I want to find someone I can really kick it with. I would prefer someone who is 18-25 yeas old, size 12 or smaller. I work and also own a business, I squeeze school In between work and my business, which leaves me to time to relax. My Kik name is my name AnaGolnaz. NO MEN, NO COUPLES, NO MARRIED WOMEN AND NO LIARS...if your gonna massage me just to tell me you have a girlfriend then please don't waist my time. Please send pic so I can confirm you are female, also willing to voice verify... No pic no reply. Thank you for your time.
",24,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4w/5478111990.html,washingtondc,doc,2016-03-05 15:59,2016-03-05 15:59,msr,w4w,FWB,"
Ima soft dom lookin for a FWB situation. Wat im tryna find is someone I can share sexy texts with & maybe meet & do some of the things that we had texted about. I'm in a situation and I'm not happy. Maybe we r in the same thing and we can b each others stress relievers😉. Im also lookin for a freaky person with an open mind sexually. Of course the 3D's and be clean. Im lookin for a BLK fem that can take the strap sometimes. Weight ok just not too big. Ur pic gets mines.
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5477947772.html,washingtondc,doc,2016-03-05 14:19,2016-03-05 14:37,msr,w4w,looking for new friends,"
Trying this again. I met one cool chick to hang with. All of my bff's are in relationships, I am like the 3rd wheel. Looking to meet cool new people any ethnicity, I am open to new adventures. I love the outdoors, sports, shopping, diy, dancing, so many things,just want to meet cool, new friends. Lesbians,bi, straight doesn't matter. If it turns sexual cool, if not also cool. The end game is friendship. Not looking for a relationship. Age race not important.
",,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4w/5477936176.html,washingtondc,mld,2016-03-05 14:13,2016-03-05 14:36,msr,w4w,Need someone 2 play with,"
Im a AA female looking 4 someone 2 play wit 2nite. I am very horny & dont mind coming out 2 u 2nite. U need 2 be between 25-35yrs old, have your own place & disease & drama free. I love thick women. Bt i definitely have a thing 4 big butts & big breast. Serious inquiries only. Your pics get my pic. If u dnt send no pic i wont be responding. 
Please be able to host

ABSOLUTELY NO MEN OR COUPLES
",27,average,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4w/5477048813.html,washingtondc,doc,2016-03-04 21:21,2016-03-04 21:21,msr,w4w,"So, big girls don't deserve companionship?","
Really? ""No offense...just my preference. No bbws. No overweight women. No big girls."" Ok. 








",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5477008331.html,washingtondc,doc,2016-03-04 20:41,2016-03-04 20:52,msr,w4w,"Aloha, Friend....","
Aloha,

So I've recently moved back from Maui (from Maryland). I can say it's certainly been a ride. I've experienced the highs and lows, and glad to say I lived there, but now it's time to be home. 

I have never really been one to ""find"" friendships, as I am not one to believe you can find that sort of thing. I believe it occurs naturally. However, more and more I am seeing that cultivating friendships isn't as easy as you get older. I believe there are many facets for this, and different for each person. For me being from the east coast--well, that right there makes a difference.

So on that note, Im trying something new. I would like to meet people (platonic, and possibly a romance). Note that I said ""a"" romance as Im very loyal..but open to friendships. Folks I can get to know, hang out from time to time, explore, have a nice happy hour cocktail, etc. Pretty basic. I am, indeed, looking for ways to branch out again to my city.


So on that note, if that sounds like you - drop me a line. A little more about me, I am lover of laughs (I love good comedy - I missed comedy shows back here), I don't have a TV because I don't really like much of what's on nowadays and the things I do like - I can catch online. I am an artist (performance, but haven't done anything recently). 

So, drop me a line....as this is about cultivating friendships, but not closed to the right romance and re-acclimating to DC folks and, enlarging my family circle.

I like sitting at the ocean, nature or writing...seeing art museums, etc. More to me, but will share upon next email. Enjoy your day.

Mahalo

T
",,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4w/5476826560.html,washingtondc,doc,2016-03-04 18:16,2016-03-04 20:00,msr,w4w,Friends w/ Benefits. Hookup 2night,"
Hi, I'm young adventurous, thick, I think I'm cute, lol and am looking for a friend with benefits. I'm a little shy talking to females so it's hard for me to make friends, but I am very attracted to girls and am craving some female affection. I've been with a female before but briefly, so I think I know what I'm doing. Lol . I'm free this weekend to hook up but in all honesty am looking for someone who I can hang out with,go shopping get nails done, hit up some clubs and even chill at my place and watch a movie every now and then. If your just interested in becoming f#+%ck buddies that cool too, but a continuous friendship with benefits would be nicer. Hit me up if your interested. I prefer fem's and around my age range. (21-30) I'm super nice, sweet and STD FREE,so please be the same. If I respect my body than I expect you to do the same. Hit me up if interested.
",21,curvy,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5433105800.html,washingtondc,doc,2016-02-04 09:50,2016-03-04 19:16,msr,w4w,Looking for fem women,"
Who: I am looking for a short sexy AA lesbian to spend sometime. Please no cigarette smokers. Me: I don't really do 420 and drink very little. I am a short cute brown skinned dom with locs. Been on here awhile and never come up with anything. No Bisexual women. If you have a pic, please share. Sorry, I am lesbian. So if your interested holla peace.
",43,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4w/5476882091.html,washingtondc,doc,2016-03-04 18:56,2016-03-04 18:56,msr,w4w,Let's Bond,"
31 year old lesbian looking to meet an awesome woman. Im down to earth, outgoing, I love to travel, bowl, laugh and just all around have a great time. There's nothing like a good conversation so let's see if we can connect. Send a picture for a response.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4w/5476648259.html,washingtondc,mld,2016-03-04 16:24,2016-03-04 16:35,msr,w4w,be mine,"
Good day ladies.

I'm looking for a woman over 30 to get to know and spend time with. I want to be yours. I've been single for awhile now and trying to get back in the dating scene. I'm 32 years old, no kids, employed with my own place , but all that's missing is you. I'm not into the bs and drama and hopefully you won't come with any additional baggage. I do have pics once you respond so until then MUAH
",32,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4w/5476492302.html,washingtondc,nva,2016-03-04 14:53,2016-03-04 15:42,msr,w4w,Think you can...,"
Any woman 30+ want to eat some young pussy and maybe more sometime this weekend or tonight...and make me cum hard or maybe even squirt!!! This can be a ongoing thing If there's a connection between us... for instance like a ""situationship"".

I would like to get to know each other throughout the day, then meet up somewhere and more comfortable, then go to your place and sip wine, talk, laugh, and watch a movie or catch up on reality TV shows, & then go from there.

If so please reply to ad with your age in the ""Subject"" headline in the message. Attach a photo and tell me a little about yourself. PLEASE BE SERIOUS!!! NO FAKES! NO PHOTO NO REPLY! DISCRETION ABOUT THIS IS A MUST! If you have a Kik account that would be awesome.

Any race or size (nice breast and ass is a plus)
Single or Divorce is preferred not required 
DDF
Good hygiene
PLEASE BE SANE
Easy going 
Friendly
NO DRAMA
Having children is fine.
",24,curvy,,,,,,Bachelor's Degree,African American,,,,," 5'6"" (167cm)",Negative,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4w/5476478625.html,washingtondc,doc,2016-03-04 14:46,2016-03-04 15:20,msr,w4w,tabu?,"
Though we are not in the life we enjoy lifestyle events. We frequent Tabu but we have NEVER played with anyone there or elsewhere. Tall professional couple 
Her: 40, 5'9 HWP, shy at first
Him: 47, 6'3 1/2 funny and charming

You will need to be aggressive yet feminine. Sexy and not a butch..at all. He is pretty cool but may not play, but will be present if you do.
",40,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5476064597.html,washingtondc,doc,2016-03-04 11:07,2016-03-04 12:35,msr,w4w,That's my lil mama,"
Hey bio,

I'm looking for a fun, energetic, female friend that I am attracted to. We can go to a bar/lounge, shop, travel, and turn heads together. I'm curvy, caramel complexion, love food, meeting new people and trying different things. Please be a fem not a couple or Dom. Send a picture for faster response. Can't wait to meet you.
",25,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4w/5475637035.html,washingtondc,doc,2016-03-04 00:01,2016-03-04 00:51,msr,w4w,"Lets hang out, maybe make out?","
I'm new to DC and looking to make friends who are into girls, hang out and maybe more? :) I'm down to get coffee sometime or watch a movie and make out, maybe drinks and other fun? Must be able to host if you want to hook up. Send pics and lets hang out! :)

No men please!
",20,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4w/5475647431.html,washingtondc,mld,2016-03-04 00:17,2016-03-04 00:41,msr,w4w,discreet bi curious friend,"
I'm simply a 19 year old girl who been wanting the feeling of a women touch badly . an want someone to give me my first experience to be remembered
I'm fun funny and cool very mature young girl . I dont like drama I just like to chill chemistry is right and take it from there. I have no preference in background/race of color My only request is that you are 18-24 of age . 


If you are interested an want to text feel free to email me send me your number and we will go from there .

Let me know if your looking for the same thing 
If interested please reply back with PURPLE in subject and attach a picture of yourself if you want a reply from me
",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5475605214.html,washingtondc,doc,2016-03-03 23:16,2016-03-03 23:16,msr,w4w,Join me at the spa... FWB,"
I'm an African American feminine female looking for a 420 friend with benefits. I am very attractive and girly... I wear makeup every other day ..I work out .. And I am a business professional. 

I would like a feminine female I can hang out with and kiss(and play around :). ) behind doors. You must be disease free with papers as I have mine and drama free as well as open minded. I'm very attractive so I'm picky. Send me a pic of you and I will send mine. (There's no need to be naked in the pic I just need to see if your attractive) If you look like my type we can move forward. .... Hope to talk to you soon.

No men DOMS or couples
",26,athletic,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4w/5475374140.html,washingtondc,mld,2016-03-03 19:29,2016-03-03 20:36,msr,w4w,My Bad Ass Bestie!!! 💋,"
Seeking to meet a female ages 19-25 to build a new journey with. I am looking for someone that has a secret desire to be an adult entertainer or exotic dancer... But has always been afraid to try it alone. You're partner in crime is here to save the day lol... We can go on weekend traveling trips & stack together. I come from a pretty well off family which allows me the luxury to travel quite often. I'm sorta like the rebel in my family & want a BFF who can relate to me. Hopefully who also enjoys traveling because I love to go Everywhere!!! I am Carribean mixed. Race isn't a issue (open to all) please just be attractive & know how to fit in with any crowd. I'm willing to help the right person with a makeover etc if needed. Just have a personality to match your outer beauty please💄

It's Best if you also have a Very Flexible Schedule. Next trip is to Miami 🌞🌊 ✈

Reply with a picture & a little something about yourself. Thanks!!!!

Morgan Lee 💋
",26,curvy,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4w/5475044094.html,washingtondc,doc,2016-03-03 15:48,2016-03-03 17:51,msr,w4w,READY TO MEET YOU...,"
I AM READY TO MEET AN ATTRACTIVE FEMME WHO IS HPT, NOT OVER WEIGHT....FOR FRIENDSHIP; DATIN AND EVEN MORE.

I AM TALL, ATTRACTIVE, HPW, FUN LOVING AND LOVE TO COOK; PLAY SPORTS AND CUDDLE.
SEND ME YOUR PICS....AND WHAT YOU ARE ISO AT CL.
",,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,♏ scorpio
http://washingtondc.craigslist.org/doc/w4w/5474856970.html,washingtondc,doc,2016-03-03 14:00,2016-03-03 14:23,msr,w4w,First time,"
Ive always had a fantasy about being with a women 
Im looking for a fem women with experience
Someone to teach me how to please a women 
Im looking for a long term friendship/benefits 
Looking for: 
Curvy 
Fem
21-35
Max size : 14
",24,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4w/5474817262.html,washingtondc,doc,2016-03-03 13:39,2016-03-03 13:50,msr,w4w,Tasty Cakes,"
I am a Curious Female looking for a sexy Fem Race Doesnt Matter 21-30 DISCREET relationship i love to play around in wetness 
We can both host most be 
~ in shape 
~ curvy 
~ nasty 
~ open to anything 
Most reply with pic & ill send u one in return 

Send email 
Subject ""tasty Cakes""
",,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4w/5474672456.html,washingtondc,mld,2016-03-03 12:20,2016-03-03 13:40,msr,w4w,My Bad Ass Bestie!!! 💋,"
Seeking to meet a female ages 19-25 to build a new journey with. I am looking for someone that has a secret desire to be an adult entertainer or exotic dancer... But has always been afraid to try it alone. You're partner in crime is here to save the day lol... We can go on weekend traveling trips & stack together. I come from a pretty well off family which allows me the luxury to travel quite often. I'm sorta like the rebel in my family & want a BFF who can relate to me. Hopefully also enjoy traveling because I love to go Everywhere!!! I am Carribean mixed. Race isn't a issue (open to all) please just be attractive & know how to fit it with any crowd. I'm willing to help the right person with a makeover etc if needed. Just have a personality to match your outer beauty please💄

Reply with a picture & a little about yourself.... Thanks!!!!

Morgan 💋
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4w/5474671331.html,washingtondc,mld,2016-03-03 12:19,2016-03-03 13:38,msr,w4w,My Bad Ass Bestie!!! 💋,"
Seeking to meet a female ages 19-25 to build a new journey with. I am looking for someone that has a secret desire to be an adult entertainer or exotic dancer... But has always been afraid to try it alone. You're partner in crime is here to save the day lol... We can go on weekend traveling trips & stack together. I come from a pretty well off family which allows me the luxury to travel quite often. I'm sorta like the rebel in my family & want a BFF who can relate to me. Hopefully also enjoy traveling because I love to go Everywhere!!! I am Carribean mixed. Race isn't a issue (open to all) please just be attractive & know how to fit it with any crowd. I'm willing to help the right person with a makeover etc if needed. Just have a personality to match your outer beauty please💄

Reply with a picture & a little about yourself.... Thanks!!!!

Morgan 💋
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4w/5474481433.html,washingtondc,nva,2016-03-03 10:31,2016-03-03 10:31,msr,w4w,A Longterm Relationship,"
Hi
I am a female latina 29yrs old
I want a romantic relationship.
I am bisexual.
I have not had a bf or gf relationship.
I want to finally have my First Sweet and Magical Kiss this Spring.

Ideal woman I am looking for:
blue eyes,
non religious,
slim and athletic.
Caring towards others.

I am looking for a female virgin
because I am a virgin and I want us to lose our virginity to each other.

I want us to start off as friends and to take things slow.
Your age range: 18 to 29yrs old

Things that we can have in common:
Painting art
riding bikes
playing basketball and tennis
Going to the gym 
Reading books
writing stories

If you have a busy schedule I can work with that.
I can go grocery shopping with you.

If your a female virgin, and like what you have read, 
and live in/near Triangle, VA 
then reply to this post ASAP.
I want to finally have a romantic relationship.

Only women need reply to this post, and I
would really appreciate it to Only receive replies from women who live
in the woodbridge/triangle VA area.
Thanks

Do not reply asking if I want to meet with a couple.
I do not want to be a couples play toy.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
