url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/doc/w4m/5483112719.html,washingtondc,doc,2016-03-08 23:21,2016-03-08 23:22,msr,w4m,Looking for a gentleman,"
What i want is a good man who appreciates a good woman. He must be over 50, have a legitimate source of income, live and/or work in the Washington DC area. Most importantly, he must be single, and faithful and love BBWS. He will not expect sex on the first date 
Please respond with age and location. Replies without this info will not be answered. Replies not from the dc area and under 50 will not be answered. Replies with pictures of your junk will be deleted and not responded to.
",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5483111595.html,washingtondc,doc,2016-03-08 23:20,2016-03-08 23:20,msr,w4m,Foolish heart,"
If you remember and identify with the lyrics, you might be the man for me. I am a mature woman looking for a mature man looking for a long term relationship. Not looking for casual sex, one nite stands or anything of the kind. What I am looking for a single man with character, legal source of income, and located in the metro Washington DC area. Must be over 50 years of age. No one out of this area will be considered. I'm a good woman who will treat her man like a king. He in turn must treat me like a queen. I know you're out there guys.
",60,heavy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4m/5482964191.html,washingtondc,doc,2016-03-08 20:49,2016-03-08 20:49,msr,w4m,Let's change the game,"
26 year old mature bbw female honest loyal caring funny and goofy. Tired of the games and back and fourth. I work, drive, own place single no kids. So please have something going for your self . I prefer men no older than 35. I'm looking for someone I can hold long conversations with like back in middle school someone I can laugh and joke with who doesn't take life to serious except when needed. Someone I can text when I'm a little busy at work just to say hey hope your day is great or don't forget to smile handsome. I wanna grow and build with someone not just play around. Let's go on dates let's enjoy each other's free time just have fun they say happy couples last longer let me be your reason for smiling daily or the reason u rush home I wanna be your everything

Send pic to recieve pic
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5478892792.html,washingtondc,nva,2016-03-06 09:45,2016-03-08 19:24,msr,w4m,New Beginnings,"
Serious replies only

In search of a SINGLE male ( any race around my age group but preferably under 50) that is genuine and is willing to meet at some point if the chemistry seems right.

I am a professional SBF, tall ( 5'10) , no kids, no baggage with a lot to offer. It would be nice to meet someone like this as well. Life is short so lets get to know one another, go out and explore and see how things go. Just to be clear I am not looking for a hook-up or a NSA, etc.

In your response tell me about yourself and what you seek. We can exchange pics once a ""vibe"" has been established.

P.S.

I am 100% real. I would like to think my English is too good to be fake, spam or scam related.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5482497039.html,washingtondc,doc,2016-03-08 15:27,2016-03-08 16:29,msr,w4m,Someone Perfect for me,"
I'm just an ordinary woman looking for something extraordinary. The posts people make are fascinating. The wants/needs/demands that we make of each other is crazy. I know that no one is perfect, but I'm looking for someone perfect for me.

Intelligence is a huge turn-on! You don't need to have a PhD, but I do value intellectual conversations, and want to find someone who does as well. I love music. I love to laugh. I love to read. I love to be outdoors- hiking, camping, a day at the beach . I am honest, loving, caring, affectionate, articulate, patient. I am just searching for a needle in the haystack. Are you out there?

If you are recently out of a relationship and are not sure if you are ready to date, please move on. I don't want to be your rebound girl. I am emotionally healthy and actually looking for someone who is the same. I'm attracted to men who are taller than me, I'm 5'9"", with nice teeth who doesn't do drugs.. A man with a sense of humor and stable position in life. My man should be honest, hard-working and always loyal to me...A friend and a lover...make me laugh, no drama, jealousy, cheating or head games. He has to understand and support me in my daily life... At the same time i will do my best to show him my love, friendship and to make his life full of happiness! 

If you are still reading, and are interested, I would love to hear from you. Those who can string together actual sentences and create an e-mail that is more than 3-4 words will have my attention. I am not looking for a quick hook-up..
",35,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5482465564.html,washingtondc,nva,2016-03-08 15:09,2016-03-08 15:44,msr,w4m,Coffee lovers unite!,"
Seeking a fellow coffee lover who appreciates good conversation. Maybe you're as addictive as caffeine! Send a brief message that includes a description of you and let me know which coffeeshop you like most. :)
P.S. Hurry up before some other guy finds me!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5482455675.html,washingtondc,mld,2016-03-08 15:03,2016-03-08 15:30,msr,w4m,Seeking a man of substance ltr,"
Artist from NY seeks Established, culturally sophisticated and rounded, to include educated and Romantic man. The type that caters. 



I'm also Seeking an Art Lover to Cater To my needs.

So You like the arts that's fantastic. You should know how hard it is for young artist to live in NYC... Especially young and rising artist with no support doing everything from marketing, to sales and making connections for exhibitions!
I've heard so much about this area and would love to come and explore with your help. 

I'm seeking one interested in being my support and helping me build a team. Hence I'm a travelling artist looking to connect with the man I described aboveĂ . I'm a graduate of LIU Post I hold a degree in the arts and practice in my field Full Time. I do not smoke but I'm 420 friendly. 
My life is all about the arts. Please be interested in the arts.
I can send you links to my work and various pictures of myself online. I enjoy travelling, food, music and culture. Quiet moments with that special someone, or adventurous activities together. I trust I meet someone special are you out there?!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5482499250.html,washingtondc,nva,2016-03-08 15:28,2016-03-08 15:28,msr,w4m,Do you go to NOVA COLLEGE,"
Hi I am a college student 
I am looking for a friend/date/boyfriend who is single and looking to get to know a smart lady. I don't do drugs, smoke or drink.
We can study, get coffee and talk. I think accents are sexy

All I need is a picture to get started and few sentences about you

",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5482499250.html,washingtondc,nva,2016-03-08 15:28,2016-03-08 15:28,msr,w4m,Do you go to NOVA COLLEGE,"
Hi I am a college student 
I am looking for a friend/date/boyfriend who is single and looking to get to know a smart lady. I don't do drugs, smoke or drink.
We can study, get coffee and talk. I think accents are sexy

All I need is a picture to get started and few sentences about you

",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5482192450.html,washingtondc,nva,2016-03-08 12:41,2016-03-08 12:41,msr,w4m,Anyone else awakening spiritually?,"
Do you know some of the teachings of Louise L. Hay, Dr. Wayne Dyer, Dolores Cannon, Doreen Virtue, Eckhart Tolle, and Gregg Braden? 

Have you been gathering knowledge and experiences in the fields of spirituality, mind expansion, parallel realities, self-reflection etc.? 

Have you ever played around with tarot cards, pendulums, meditation, and the like? 

Are you able to see through the mission of mainstream media, and have therefore quit watching TV? 

Do you focus your life on peace, love, and harmony? 

Have you given up nagging and judging, because you realized that you attract negative energies by not giving them up? 

Have you made sense of events in your past by learning the lesson and moving on? 

Do you stay away from electro smog the best way you can? 

Do you stay away from large crowds of people?

Have you quit a job that required being brainwashed, in order to declutter/simplify your life? 

Have you been re-evaluating old beliefs a lot during the last few years?

Can you read people's energies? Do you know if somebody is in integrity without them having said one single word? 

If your answers to the above are ""yes"", you and I definitely have a lot in common. Please send me an email, and let's talk. I am looking for a spiritual partner who has knowledge and experience in spiritual fields as mentioned above. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5482064492.html,washingtondc,nva,2016-03-08 11:34,2016-03-08 11:34,msr,w4m,Palestine,"
I want to go out with a guy from Palestine.
I am white and cute
Please be single and around my age.
Attach your picture and lets plan something
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5482043442.html,washingtondc,mld,2016-03-08 11:23,2016-03-08 11:23,msr,w4m,ISO over 40 and local for LTR,"
Hello

I'm ISO in search of someone to date and possibly an LTR if it's right. 

ME: I'm 43 single and no Children/non smoker. I am not a skinny blond model type and I do not wear fancy clothes to work . I am your typical down to earth good woman. I am a year round Camp director so I like to play outside, go camping, go fishing . 

I love going to see live bands, talking about music and art, going out dancing, and movies etc.
I've lived in over 13 different states. I do love to travel but only by car and by train (if I can help it). 
I am a resident artist in Washington, DC and I book shows for local bands. 

You: over 40 , not married non smoker. Lives Local 

Picture for a response ONLY. I WILL NOT respond without a picture and if you aren't local. 

BIG PLUS if yo are in a band or play an instrument or love 80's and Classic Rock. 

Hope to hear from you soon!
Have a good one!

PS This is not about sex (only with the right person) but about finding my other half that I have been missing. If you are just looking for sex you do not bother. 



",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5481900280.html,washingtondc,nva,2016-03-08 09:59,2016-03-08 10:13,msr,w4m,Life is like a box of Godiva,"
Tired of being single? It's hard to meet ""The One"" but if we keep trying, something good is bound to happen. If you think that you're a good catch, respond to this ad and tell me about yourself. Never give up on finding your dream woman. She's out there looking for you! Love is life's greatest gift. Bonus points if you like Godiva, Lindt, Ferrero Rocher, Hershey's Kisses, and M&M's. But you also like carrots, avocados, apples, quinoa, and try to eat healthy. Pizza should have its own food group on the pyramid. But then again, you like kale, oatmeal, brown rice......yes. You're a healthy eater with one angel on your shoulder telling you to eat salmon and a devil on the other shoulder telling you to eat kabobs and rice. Made you smile?? :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5481812987.html,washingtondc,mld,2016-03-08 08:54,2016-03-08 09:46,msr,w4m,Redhead country girl seeking white male,"
Hi! I am good hearted country girl looking for a real man for friendship that ideally would lead to a long term relationship.

A little about me: Animals are a HUGE part of my life, I have horses and they are my furry children. Outside of work I enjoy spending time with my friends, animals, sewing & trying my skills with other craft type things, bonfires, target shooting, fishing, competing with my horses at local events, anything outdoors really. I have a good sense of humor & love to laugh. I'm not a big partier or club goer, but I like to get out & enjoy life. I'm told that I am loving, extremely honest, fiercely loyal, sarcastic & hard headed. I am a farm girl, and not afraid of mud and getting dirty, but I have a girly side. I have a great group of close friends that I love dearly and am very close with. I am very honest & up front, and have no patience for games, lies or bs. I joke a lot & try not to take life more seriously than needed. Though I try to keep myself busy, I am a firm believer in making time for that special guy in my life. And, I'm a bigger/thick girl, just fyi if that is an issue for you..... I deal with 2,000 lb horses, so I'm not a weak or lazy girl LOL.

The type of guy I'm looking for is HONEST, caring, loyal/faithful, no drama/games/bs, hard working, a gentleman and FUNNY! If you can't joke around we won't get along. I am not at all interested in friends with benefits, random hookups or meaningless flings. I am looking for a relationship. Obviously relationships take time & chemistry, but in a perfect world I would like to find ""the one"". Liking animals earns you HUGE bonus points. No druggies, criminals or thug types. And sorry, I'm only attracted to white guys and around my own age (around 30-40 years old). Just what I like, don't read more into it. I just want a good guy that I enjoy being around. Is that too much to ask?

Please email me with the subject ""hello"" so I know it's not spam (and that you actually read this lol). Please include info about yourself & a pic.... a nice pic, not a dirty pic, I'm a woman not a skank. Good luck to everyone out there, I hope you find the 1.
",35,curvy,,,,rarely,never,,Caucasian,,,,Red," 5'5"" (165cm)",,,,,,,,,,,,,never,single,,
http://washingtondc.craigslist.org/doc/w4m/5481770905.html,washingtondc,doc,2016-03-08 08:11,2016-03-08 08:11,msr,w4m,Warm day,"
Aa. Sub looking for 



Dom 


I prefer white 



I'm 

Real

Please send 
A 

Picture 

I love


Instructions 

Directions 


Use me



",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5481725480.html,washingtondc,nva,2016-03-08 07:03,2016-03-08 07:03,msr,w4m,Let me cook you dinner,"
And we can go from there. I'm looking to meet someone that I can spend my free time with. I am open to being friends or more than that if we click. 

A little about me... I'm an African American woman that works and goes to school. I like to cook, read, watch basketball and movies.

If you don't want to email you can kik me... dixon2224
",26,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5481723764.html,washingtondc,doc,2016-03-08 07:00,2016-03-08 07:00,msr,w4m,Meet us at Shamrock Fest,"
age: 26

Me and my best friend are going to shamrock fest on Saturday the 12th. Lets meet up there!

I'm black, talk, love to party, party favors friendly, chubby, 5'9, 5 tattoos, hwp, love pda. I have pictures when you reply.

She's about 23, 5'7, Korean, chunky, more of a white girl than Asian lol and super bubbly....she doesnt know I'm posting this but she needs help with meeting guys.

I'm looking for someone to go party with us, drink beer, likes to make out.....have a good time!! 

Maybe we could go bar hopping after

Party favors a plus
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5481692150.html,washingtondc,nva,2016-03-08 05:29,2016-03-08 05:29,msr,w4m,Loves Philippines and Culture,"
I am a Filipina woman seeking a swm that loves Filipino culture. 26yrs old ako, and interested ako sa life long relationship.

Message me Ako - may picture ka
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5481483438.html,washingtondc,doc,2016-03-07 22:21,2016-03-07 22:21,msr,w4m,Cute blonde seeking sane friend,"
23 year old fit, smart, friendly blonde looking for excitement from someone who is as equally good with their words as they are with their hands. Bonus points if you live/work in NW DC. 

Tell me about you.
",23,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4m/5481468394.html,washingtondc,doc,2016-03-07 22:06,2016-03-07 22:06,msr,w4m,"Cheese, wine & easy conversation","
Hello gents....let's keep it simple all women are complicated :) and men well let's avoid our first debate:)
It's simple I would enjoy a real date first at a musuem, coffee shop, park, or a DC landmark. Please have a desire to actually discuss world events other than Trump lol. I'm a real BF, 5'9, with more gut than butt however I have a nice smile, all my teeth, and attractive and a career. Hey we all have flaws so don't expect Barbie and your not Ken:) *p.s. I love BM ages 40-50 but if your brave enough then so am I to date outside my ethnic group.
",37,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://washingtondc.craigslist.org/nva/w4m/5481355469.html,washingtondc,nva,2016-03-07 20:28,2016-03-07 20:41,msr,w4m,man of integrity,"
Hey there! 

Happy Monday :) How's it going? I am looking for a nice, down to earth guy who is a little bit country /a little city! I want someone to laugh with, travel with, and be best friends with. I like to read, go to sporting events, movies, go kayaking (really anything on the water) and am looking for a loyal, nice guy who really believes in living a life of integrity. I love to go for pancakes on the weekend and probably more of a homebody than a night owl. Just being honest.

I am totally open to you having kids. I live on the orange line in NoVA and looking to date someone along the orange/silver/ blue lines or in DC. I am not a smoker, drinker only socially on occasion and seek the same. To each his own, but if you are super liberal, I'm probably not the girl for you.

Did I mention nice, loyal, easy going and a person of integrity is important? Good, because to me, it is. 

Besides that I have lots of interests but you'll need to ask to learn more.

Your picture gets mine. Oh yeah - I have a good job, have a graduate degree, and love my family & friends.

Please put your type of humor in the subject line so as to weed out internet bots.
",37,curvy,,,,,never,,white,,,,," 5'2"" (157cm)",,,,,,,,,Love them!,Conservative,Christian,,never,single,,
http://washingtondc.craigslist.org/nva/w4m/5481196455.html,washingtondc,nva,2016-03-07 18:30,2016-03-07 20:25,msr,w4m,bf 49 for single man.,"
I am looking a single male with whom I can get to know by starting off as friends.I am unattatched and you should be too.I am not into games , if you're separated or going through a divorce It makes no sense .I'd love to have someone that I can hang with and get to know and he gets to know me.I am gainfully employed my friends say I'm a workaholic and shoud slow it down but why should I wen I;m missing that special someone.I have been divoeced for a few yrs now.I was in a long term which ended a yr ago so i'm now ready to date again. I'm 5'7 easy on the eyes and so forth.I don't like talking about myself but please feel free to ask whatever questions you may have.I'm not looking for fwb or someone to jump in the sack with ,S'm sure there's someone who's looking for the same kind of relationship i'm seeking. It would be so refreshing to meet someone who's willing to give this a try, to meet someone who's real, sincere, caring, honest, loving etc etc.All of what I've mentioned that's me.I'm not one to judge a book by it's cover, never have never will and I hope
you're that way too.Anyways that's all for now ..looking forward to hearing from some serious mature gentlemen. please be (50/55)yrs young
",49,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,divorced,,
http://washingtondc.craigslist.org/doc/w4m/5476349139.html,washingtondc,doc,2016-03-04 13:35,2016-03-07 19:51,msr,w4m,Boyfriend material?,"
Good evening, 
I usually work late nights as a nurse.Im just looking to meet someone who is interested in maybe a casual dating relationship and see where it goes. As for me i'm a single 35 year old white female. Seeking tall fit and mentally stable person. Please no drugs or drama. Please send a pic with reply or describe yourself. No married men or couples please.
",35,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5481308296.html,washingtondc,nva,2016-03-07 19:51,2016-03-07 19:51,msr,w4m,White girl for a Latin guy,"
I am attracted to Latin guys but here are the rules:)
-speak good English
-not married and not in a relationship
-no kids
-tall
-be very polite and good person all around
-Send me a picture please

Lets meet

",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5481134829.html,washingtondc,mld,2016-03-07 17:49,2016-03-07 18:57,msr,w4m,Sbf seeeking Sbm for friendship,"
Hi

Just looking for someone to get to know. Someone that's gainfully employed, college educated, must be single and lives by themselves for friendship and possibly more. If interested please send your pic and tell me about yourself. 

Thanks
",,curvy,tattoos,,,rarely,,bachelor,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4m/5481154109.html,washingtondc,mld,2016-03-07 18:02,2016-03-07 18:21,msr,w4m,Casting the wide net for that one good catch,"
Oh, what am I thinking here....casting my net into the crazy CL pond. I am sure there is going to be alot of junk in this net (ie, the random man from Africa looking for a new friend) but I have hope that there is one good gem. 

Seeking single, white, tall, professional, wanting to be in a relationship, employed. Fun. Outgoing. Tall. Older than 40.

Me--single, 5'8"", employed, fun, outgoing, no kids. Passionate. Great curves.

Could you be my treasure in a mound of trash? :-)
",45,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5481150237.html,washingtondc,nva,2016-03-07 17:59,2016-03-07 17:59,msr,w4m,Male friends please,"

Hello Fellas,

I am Black professional women 40 year old single mom living in Fairfax Va looking for a down to earth cool person to get to know. I m not looking for a relationship. I just want someone to talk to hang out with. I am looking for a nice looking
cool person between the age of 38-50 must be professional and live in that area. PLEASE DO NOT SEND ME NUDE PICS it's not that kind of party. Also please send me a pic and I will send you one back. I m looking. NO PICS YOU WILL BE DELETED
forward to hearing from you!

Thanks,
",40,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4m/5480943253.html,washingtondc,mld,2016-03-07 15:56,2016-03-07 15:56,msr,w4m,Outgoing oenophile seeking confident and capable partner,"
So, this snow will eventually go away.....right?

SWF seeking SWM who is fun, confident, capable and wanting to be in a relationship. Bonus points for the wine fans, strong debaters, well-read and the tall, handsome WASPy type, over 40 and taller than 5'10"". Plase be passionate, outgoing, single and local. 

Me: 45, single, no kids. Professional. Drive. Tall (5'8""), blonde, curvy build, green eyes, freckle(in the summer). Looking for a partner for fun, travel and overall general merriment.

Could this be you?
",45,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5480847004.html,washingtondc,nva,2016-03-07 15:02,2016-03-07 15:02,msr,w4m,Are you looking for a relationship,"
I am looking for a friend and see if it grows into more. You must be a swm over 40. Single or divorced or seperated, fun, sincere, caring. Must live in the northern va area. I am a ssbbw, shy, caring, loving. I miss having a man to talk to and do things with. I am non judgemental hope you arent either. I am not looking for one night stands or fwb. Lets chat and see what we have in common. A plus if you can't help me stay motivated to loose weight. Please live in Virginia. I am a dwf 49.
",47,heavy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,divorced,,
http://washingtondc.craigslist.org/mld/w4m/5480195395.html,washingtondc,mld,2016-03-07 08:52,2016-03-07 08:52,msr,w4m,Old Fashioned Gal,"
Hi, Im an Old Fashioned SWF that loves Everything about Homemaking.
I have a passion for seeking Truth, Growth, and Balance Spiritually, Mentally, 
Emotionally, and Physically. My other main passions are Making Music,
Alternative Health, Alternative and Conservative Politics, Biblical Psychology,
and my Out of the Box Christian Faith. I'd love to live in the Country and/or beach, 
and aspire to Self Sufficient living. I have several other interests I can share later.

I am seeking a SWM aspiring to be Priest, Protector, and Provider for the Home w/Priorities in this order: God/Family/Work. Im not seeking perfection, but one who is aspiring to Spiritual Growth and Full Maturity in Christ. Being in Ministry Part-Full time, having done some personal growth work, Therapy, Producer, Musician/Keyboardist a plus. No Narcissists/Hedonists, or Alchoholics Please. FRIENDS FIRST. Christian Patriot a Plus, as well as familiar w/gcn, rbn, hhc, Joyce Riley
and more.

IF YOU WANT A RESPONSE, Please tell me about you, your faith, work, goals, what you are looking for in a partner, and how you might be a match for me, Thanks.
",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5480143269.html,washingtondc,nva,2016-03-07 07:55,2016-03-07 08:14,msr,w4m,SBF for SWM for LTR,"
Single black female seeks a single professional white male for long term relationship.

Salut. Je recherche quelqu'un qui est Charman, intelligent, de bonne humeur, aimant rire, Bon emploi et successful. J'aime des choses simple comme...cook, go outside, beach, stay at home relaxing....
No smoke or drink and be between 38-42 years old. 

Please do not contact me if you are married or already in a relationship. 

Your picture, receive mine.
",37,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5480055935.html,washingtondc,nva,2016-03-07 03:44,2016-03-07 04:57,msr,w4m,cute AA BBW iso: swm who loves them,"
Good morning. 
I am a out going AA female. 
I love the attention white men give. Well the respectfull ones.
I am looking for a friend that can develop into something more. Pending our chemistry. But 1st 
You gotta know what you want and like.
Me: 5'8 dark chocolate AA woman. I am a size 16/18.
42dds. 
I have no kids. I work and O go to school.
You: 5'8 or taller or very secure with your height.
Fun,single work, drive, has a place where u can have visitors and likes to go out in dates. 
Plus if you have patience because i am a partime student u get xtra points. 

Please resond with a pic.
No mind games, or picture games. I will not play along.
Please be ready to meet this Wednesday for our 1st date.

Also!! This is under personals and not encounters or no strings attached. I am not here for that. 
",,big,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5479979674.html,washingtondc,nva,2016-03-07 00:22,2016-03-07 00:22,msr,w4m,"Spring has sprung, the grass is riz...","
Let's show our age: do you know the rest of the poem from my title?

I'm hoping for an early spring just as Punksutawney Phil predicted. Makes me feel romantic. How about a glass of wine at an outdoor cafĂŠ? Would we have to go to Paris? Would that be so bad?!
",55,,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4m/5479902510.html,washingtondc,mld,2016-03-06 22:37,2016-03-07 00:00,msr,w4m,"LTR, No Games, No Gimmicks","
SBF, curvy with a few extra pounds, searching for a man to get to know and develop into a relationship. I have HSV (that's ""herpes,"" for those of you too lazy to Google it. You either have it or know what it is and it doesn't trip you out. Am not interested in anyone who casually dates or who is looking for fwb, nsa or anything similar. Married and separated men aren't welcome (your unhappiness in your marriage is not my issue...).

About me...I'm not into pretty words for the sake of pretty words. Come at me like an adult and be real with your intentions to me...or don't come to me at all. You haven't even met me...don't talk about if we were married. You don't even remember how to spell my name...don't tell me you love me. Get to know me and show me you are real about me before you go trying to claim something that isn't yours to claim. I like romance, I like passion. But you need to show me who you are first.

You're between 28 and 42, completely single, nonsmoker, average/stocky/husky/few extra pounds build (prefer average to few extra pounds), funny and fun to be around and give good massages and hugs (I do as well) that don't always lead to you trying to inappropriately cop a feel. You also hate dating as much as I do, want to get married oneday sooner rather than within the next decade, and want children. You're not super serious, but mature enough to deal with rough times as an adult in an adult relationship. You'll know how to (and love making) me laugh, and maybe you have a heart for something greater than yourself. You're a non-smoker...You don't do 420, are not quitting or vaping or looking for the woman to make you quit (that's bullshit, btw). You're single...no 8 month separation or divorce pending or open relationship or gf on a break. You like to cook (Chef Boyardee is not food...), like dogs (but not a crazy pet person), zombie games and action movies are a plus, and good hugs (I'm repeating what's truly important). Me...I cook and bake (sometimes), love dogs, play certain video games, love action movies, word games, all kinds of music, blah blah blah.

I'm getting a lot of responses from frat boy/pretty boy types that I'm not even going to respond to (sorry...). Nothing against frat boys or pretty boys, or guys who describe themselves so openly as ""attractive"" or ""easy on the eyes""...but seriously, did men go around saying this shit 50 years ago, because it just seems so damn weird to me...But seriously now, if you see yourself as being made for the cover of a GQ magazine, and all you have going for you is what you look like and how good (you think) your sex skills are, you're likely as interesting to me as a blonde in a fun house of mirrors and are not who I'm looking for. I don't really want someone who feels the need to brag to me all day, let alone the whole world, of that which they have not even proven...

If your immediate response to my post is something of insult because my words hurt your pride in some way, you're not mature enough (or have enough humor or sarcasm) for my taste.

Am open to men of different races. Am more interested in who you are as a person, but I like what I like as you like what you like when it comes to our preferences. My preferences vary far as what you look like, I won't really know until I know (or until you say something that helps speed that decision along).

Put ""Morning Sunshine"" in subject line so I know you're real. If you just say hi or just ask me for a pic, you're not my type. Pic for pic, by the way. This is a real post, I saw The Hateful Eight yesterday, and my friend and I are in dispute about its meaning (or, in his opinion, its lack thereof). If you've seen it, I'm curious as to your take on it...unless you have no take, or you're a douche...then I can do without.
",31,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5479894602.html,washingtondc,nva,2016-03-06 22:28,2016-03-06 22:52,msr,w4m,"Rory and Joey, Ronald and Nancy...","
Soulmates do exist. Not easy to find but well worth the search. I'll never give up on finding love. I need a guy who's intelligent, kind, and monogamous. I know a couple who met on Craigslist and got married. There's hope for us all! 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5479868630.html,washingtondc,mld,2016-03-06 21:59,2016-03-06 21:59,msr,w4m,Netflix and Chill with tattooed chick?,"
No seriously Netflix (or Hulu or Amazon) chill and take out? Why don't people do this anymore. Don't get me wrong I love the Netflix and ""chill"" but I don't want just random sex partners anymore. Maybe I'm getting old or maybe I'm just not cool anymore. Anyway a bit about me I'm 28, work a lot so I don't get much time to go out, enjoy Netflix (it's always sunny is my favorite show) I do like going out for dinner once in a while, love all types of music but rock/metal the most. I also don't have many (really any) friends around here so I don't really have anyone to just chill with. I'm more of a rocker chick I have a bunch of tasteful tattoos and a few piercings. When you respond please subject line your favorite tv show to weed out spam. Pics get first responds. Please don't just say ""hi"" tell me something about yourself!!
",28,curvy,Tattoos/piercings,Haha I should be on one,,,,,White,Blue,,,Black," 5'5"" (165cm)",,,,,,,,Black sheep/perv,,,,,daily,single,,♓ pisces
http://washingtondc.craigslist.org/nva/w4m/5479858365.html,washingtondc,nva,2016-03-06 21:48,2016-03-06 21:48,msr,w4m,Bbw seeking Long term,"
Seeking a long term thing. No hookups. Get to know each other maybe movies or a drink? Preferably Latin Dominican a plus! Just tired of the whole hook up scene. Serious only. Send pic and astrology sign on title bar.
",24,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
