url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/nva/m4w/5477405813.html,washingtondc,nva,2016-03-05 08:38,2016-03-05 08:56,msr,m4w,Simple search for companionship,"
White professional male
Kind hearted but no pushover
Active but not a gym rat
Eclectic cultural tastes but not so much opera/ballet
Tactile and affectionate
Seeks lady for
Friendship, confidant, companionship, a little romance, etc etc etc

If you are in your early 30s or younger and looking for a sugar daddy, please don't respond-I'm not interested in dating someone the same age as my daughters
If size 0, 2, 4 or size 18+ please do not respond -that's just a preference. I'm active but lean towards the thicker side of average.

I'm looking for someone who might be in a similar situation. There's plenty of life left to live and I'd like to find someone witty, sexy, and interesting to enjoy a bit of life.
",59,average,,,,sometimes,never,advanced,caucasian,,,,,,negative,,,,,,,,,,,,never,separated,,
http://washingtondc.craigslist.org/nva/m4w/5471698134.html,washingtondc,nva,2016-03-01 13:40,2016-03-05 08:54,msr,m4w,Marriage missing spark? Butterflies?,"
Perhaps you are reading this and thinking, ""Yes"" I am missing that spark and butterflies in my marriage. Things have been stale and not so exciting. I am in a marriage just like that. What I am looking for is someone real, honest, and open minded to talk to and see where it goes. Someone who is married and looking to feel alive again. Let's start as friends and build it from there...something exciting on the side.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5477414417.html,washingtondc,nva,2016-03-05 08:47,2016-03-05 08:47,msr,m4w,Lets meet for drinks today!!,"
I'm a very good looking, personable and fun guy. I'm looking for a woman that's adventurous and has a desire for a new romance. It's not that complicated, we meet for drinks and it the chemistry is there we can go to your or my place for more fun. I'm totally single, white and physically fit. I'm not hung up on race, age or looks. Saturday 3/5
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5477396905.html,washingtondc,nva,2016-03-05 08:28,2016-03-05 08:28,msr,m4w,Snuggle buddy wanted....needed,"
Hello
It's pretty simple, I am just looking someone that longs to be held and cared for, if only for a short time. I am respectful, caring, and will do my best to leave you feeling better about yourself and maybe, just maybe make a friend in the process.
I am free today and tonight....
I am a average 49 year old living near the Rippon VRE just waiting to satisfy your specific needs.
Hope to hear from you.
Thanks for reading
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5477346965.html,washingtondc,nva,2016-03-05 07:19,2016-03-05 08:24,msr,m4w,East indian male usa raised usa citizen seeks woman to 20-65 any race,"
I am a single east indian male usa raised and educated and i am an American citizen. I am seeking a loving woman 20-65 any race or religion. Respond with your phone#
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5472670014.html,washingtondc,nva,2016-03-02 05:44,2016-03-05 08:09,msr,m4w,SEEKING THICK LADY,"
I am a white male who loves a thick form, just something about curves that turn me on. I have no attraction to a thin sleek shape and never have been. Just looking for some mutual pleasure with a lady who enjoys some fun now and then when our schedules permit. Married or single lady is fine with me. I am educated, do not smoke or drink and drug and disease free. Well versed in how to please all those special spots you never even knew about as well or have not had stimulated in a long time. I am for real and sane and sincere. Please put ""Thick"" in the subject line so I can eliminate spam.
",55,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4w/5477375232.html,washingtondc,mld,2016-03-05 08:02,2016-03-05 08:02,msr,m4w,Looking to hang out for drinks and see,"
Hello there. Thought it might be fun to hang out for some drinks today and see where it goes from there. I am single and 6 feet tall. Have a professional job and two dogs. I live alone. Please provide a pic and number if you are interested. I am straight and only looking for women.
",43,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/m4w/5434448328.html,washingtondc,doc,2016-02-05 07:24,2016-03-05 08:00,msr,m4w,Need FWB,"
Hi. I am a DWM, 5'8"" and 157 lbs., a healthy non-smoker, respectful and kind, very educated (college professor), and sorely lacking in intimacy. If you are Latina, East Indian or Caucasian and anywhere from 25 to 50 years of age, please contact me. I can be generous if necessary. Thanks.
",58,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,divorced,,
http://washingtondc.craigslist.org/mld/m4w/5477373236.html,washingtondc,mld,2016-03-05 08:00,2016-03-05 08:00,msr,m4w,The Houseboy Lifestyle,"
This would be part time at our mutual convenience/availability. I can provide both pampering- anything from massages to more intimate (probably oral) duties- and service- cleaning, laundry, etc. I am a very good cook. I will submit to discipline (within limits) both physical (e.g. spankings) and psychological (e.g. forced feminization, French maid service, etc.). However, you decide how far you want to take things. So, reply now to schedule an interview/audition. You'll be glad if you do. You'll always wonder if you don't. Please tell me what chore you most need done in your subject header to help weed out spam. Will be open to roommates for the right group.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5477347590.html,washingtondc,nva,2016-03-05 07:20,2016-03-05 07:58,msr,m4w,Attractive MWM iso MWF for LTR (serious only),"
Are you married to someone who won't give you the attention, butterflies, and affection you deserve? Maybe you are a stay at home mom that just wants to feel desired and wanted. What I am looking for is simple. A long term relationship on the side. I am attractive, 38, brown hair, blue eyes. I am in Loudoun County. If you are serious about this and want someone fun, playful, and discreet, then write me back.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5477344579.html,washingtondc,nva,2016-03-05 07:14,2016-03-05 07:52,msr,m4w,are there any white girls out there who like middle eastern guys?,"
are there any white girls out there who like middle eastern guys?

I was just wondering if there are any white girls out there who 
like middle eastern guys.. and are looking of a long term relationship
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5437944383.html,washingtondc,doc,2016-02-07 16:17,2016-03-05 07:31,msr,m4w,MWM ISO an ANR/Breast Feeding Friend,"
I'm a 44 year old MWM looking for an adult nursing and or breast play relationship. I'm not hung up on race or size, I only ask you be discreet and able to host. 

If you're interested I'm only looking for breast play, perhaps giving you oral if the vibe is right. It would be great if we connected as friends and this could be a regular thing. 

Of course, we'd talk for a bit first to establish trust, before meeting in public. Hopefully, then, if we're feeling it, we'll want to play. 

Have a great day.
",44,average,,,,,,,,,beard,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/mld/m4w/5468301990.html,washingtondc,mld,2016-02-28 09:14,2016-03-05 07:15,msr,m4w,White Man for Black Woman,"
I like black women in general But its also even better if you are big, or bbw. Full-figured and curvy ladies go ahead of line. I am a nice caring and friendly man.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5477337743.html,washingtondc,doc,2016-03-05 07:00,2016-03-05 07:00,msr,m4w,Long term relationship.,"
Hi!

I am divorced and looking for honest, long term relationship.
About me: 58 yo, 6,2., about 200lbs, healthy and fit(get to gym 4-5/7). Non-smoker, social drinker, honest, devoted, compassionate and down to earth. I am well educated and work for a healthcare organization in the area.
I like cooking, nice music and movies, intellectual conversation and long drives.
Please be honest and sincere and we can make a perfect match.
Thanks for reading.

",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5477319925.html,washingtondc,nva,2016-03-05 06:13,2016-03-05 06:13,msr,m4w,Up for a trip downtown Sunday?,"
I have been in this area for 3 months. From Houston, Tx and hear for work.
I am wanting to hop the Metro and see some sites downtown, mall, monuments .. Etc.
Was hoping to find a lady to accompany me that has knowledge of the area and the metro.
I'd do it alone, but thought it would be better if I had a guide with me the first time.

Of course I'll be footing the bill for this little adventure, lunch, maybe dinner ... No idea howmuch time we will be spending.

Please let me know if you may be interested ...

Michael
",50,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/m4w/5477313212.html,washingtondc,mld,2016-03-05 05:49,2016-03-05 06:09,msr,m4w,Looking for a new Mom,"
If you had a baby less than a year ago or about to have a baby, i am looking for you. i can tell you why, just message me.
I am young and attractive,
",28,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4w/5477222991.html,washingtondc,nva,2016-03-05 01:09,2016-03-05 01:48,msr,m4w,"Are you tired of B,S. Your search ends here","
I know it can be a long search especially with all these weirdos, not knowing what your getting into, perverts, whatever your reason or whatever it is...your search is over. Im a 32 year old mature male, real down to earth, career driven with a whole alot charisma, funny, really like have alot of fun, and the list goes. Im a 6 ft. and i have blond hair and the most beautiful blue eyes that you ever probally seen. I really want to switch things up and try something new. So Im looking for a person who enjoys my company and really experience something that they may not experienced before. Im talking about my strong down to earth personality. lets have fun. Please contact me and please include your picture. No picture no response sorry. Of course I will return a pic in return. I want to thank you for taking the time checking me out and If I was a betting man..you be glad you contacted me. Please put ""garret"" on the subject line of email so I know your real and I can open the email. Thank you



Chad



",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4w/5477227031.html,washingtondc,mld,2016-03-05 01:17,2016-03-05 01:17,msr,m4w,only sirius woman that want long term love,"
ok im going to make this short but sweet im look for a real woman no game and lies someone to start a life with and have a great one with im not hard to please you know she will be smart and good personality and sense humor. A little about me im tall 6'6 210 pound in great shape been told im good hearted plus fun im very out going.i there is a lot to say but i will keep it short.im not going to do long emails back a forth so if you interested in talking please feel free to text me i can tell you what ever you need to know about me...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5451067002.html,washingtondc,doc,2016-02-16 17:33,2016-03-05 00:59,msr,m4w,Seeking a great girlfriend,"
-a non-smoker
-Single (no drama)
-Clean cut (no beard!)
-Adventurous (I'll try it once, maybe twice)
-Charming in his own way (that's what my friends tell me)
-works out 


I like Game of Thrones, fun movies, finding a not-too-crowded bar to go with friends, craft beers, not sitting in warm seats that someone just left (it's like the person is still there), Sci-Fi, avoiding anyone that could be a zombie - while still hoping for the zombie apocalypse to come, and finding some fun, seasonal or outdoor activities to do with someone fun -- that's where you come in.

I'm looking forward to talking to you. And you're looking forward to meeting me, even if you don't know it yet.
",,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4w/5477168375.html,washingtondc,nva,2016-03-04 23:40,2016-03-04 23:50,msr,m4w,Poly-Swing-Kink ...,"
Really don't know why it should be so hard to find a smart, fun, adventurous woman around here ... 
for an alternative relationship. We all know the traditional isn't cutting it ... 

NY, Toronto, the West coast are so full of cool sex-positive women who challenge everything.
I think people here are such sticks bc they're so full of all the meritocratic, ""good girl"" stuff that they don't know how to shake it all off and just be happy. Possible?

So ... what I'd like is a partner of similar character and instincts for checking out some stuff together. I've kind of dipped my toe in with a friend here or there, but I'd really like to find a friend with potential for more. 

Me: playful, youthful 44, divorced, easy on the eyes, fit, 
advanced degree, conversational, compassionate, intensely curious about many things. 
Personal style? Jeans and flip flops to just this side of metro sexual. I like sport jackets. I don't take great care of my nails. Very practical in general.
6', 200, brn/brn, asian-mediteranean, swimmer's build. 

Sample reading material: Pirsig, Reichl, David Mitchell, Murakami, Comparative religion, Art history/theory, Post, NYT, Dwell, NY Review of Books. TV - Downton, Weeds, documentary. 

Music? From Bach to the Beatles; Wilco, Shins, Miles Davis to Elvis (either one) you get the picture. If you're a musician this would be really great. I love singers. 

You: pretty much like me - professional, likely advanced degree, in the 35-55 range, 
full of laughter and good-natured wit. Foodie, running, biking tennis, yoga, attractive, hwp, smily, kindly, bi/curious, transgressive, perhaps a tad submissive. 

Like to join me or at least kick off a conversation? I do think a centered couple can have a much more expanded erotic and interpersonal field in which to build their Love. 


Cheers... 
",44,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4w/5477173703.html,washingtondc,nva,2016-03-04 23:47,2016-03-04 23:47,msr,m4w,Chantilly Hotel male needs top,"
Will be ass up and anonymous for a nice cock in my hotel room.

SEND FULL STATS. 

need it now... Bring your lady to watch and talk dirty to me as I take it.

Can be completely anonymous.
",48,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/nva/m4w/5477098797.html,washingtondc,nva,2016-03-04 22:14,2016-03-04 23:36,msr,m4w,Risky Relationship,"
I am a white, 35, clean and a professional guy. I'm looking for a professional woman who is 20-45 who is interested in a relationship where she is comfortable risking getting pregnant at any time. 

Long term preferred.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5467553879.html,washingtondc,doc,2016-02-27 15:59,2016-03-04 23:25,msr,m4w,Looking for a New Friend,"
I'm looking to make a New Friend.

Looking for a nice young lady for good conversation and hanging out occasionally

Me: SBM, mixed, late 40's, attractive, athletic build, educated (Masters), eclectic, fun, easy-going, & having varied interests

You: Attractive, slim/medium build, shapely woman, 23-45, any race, with similar qualities and an open mind.

Pic for Pic
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5477156456.html,washingtondc,nva,2016-03-04 23:24,2016-03-04 23:24,msr,m4w,Married Seeking Married,"
Caucasian, 6'2"", dark hair, non-smoker, smart, funny, physically fit, safe and discreet. I'm not interested in changing my situation. Just need some romance and fun.

You're much like me I hope. Drop me a note if you are legitimately interested in chatting and eventually meeting sometime. I will reply with a face pic or two upon request.

If you reply, please write ""March"" in the subj line. Hope to hear from you soon.

",45,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/doc/m4w/5477042925.html,washingtondc,doc,2016-03-04 21:15,2016-03-04 23:11,msr,m4w,Do you read?,"
If so, what? 

Besides Cosmo? 

Please put the last book you read (excluding 50 Shades of Grey) so I know you are not spam. 

",,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4w/5477144064.html,washingtondc,mld,2016-03-04 23:08,2016-03-04 23:08,msr,m4w,"SWM seeking cutie for fun, possible LTR","
Just a single hard working guy here looking to meet a cute white/Spanish/Asian/light skinned girl for some possible fun tonight(got a few party favors as well). I have a very high sex drive and getting out to meet new people is not easy with school and work taking up most of my time. I'm White/Spanish, skinny/athletic build, semi long black hair and blue eyes. Can host or drive. Looking for a girl between 18-30 or so, athletic build would be great but not mandatory. Send ""hi Chris"" as subject in reply so I know your real or I'll assume your spam.
",26,skinny,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,150 lbs,
http://washingtondc.craigslist.org/nva/m4w/5449879310.html,washingtondc,nva,2016-02-15 22:22,2016-03-04 23:00,msr,m4w,Teacher wanted,"
Looking for a mature lady who can teach me tricks in bed. I don't have much experience and I want someone who will enjoy the teaching process. My only requirements are that you're completely single and ddf
",23,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4w/5457313142.html,washingtondc,nva,2016-02-20 19:45,2016-03-04 22:49,msr,m4w,Seeking SANE Cuddle Buddy!,"
It's sad I have to add the sane part in there. LOL 

I am looking for a good hearted woman who enjoys the intimacy of cuddling with a good hearted man. I am 31, about 6'1 with an athletic build. This is not code for let's sleep together, I am genuinely seeking a cuddle buddy that could lead to more in the future. 

If this interests you then I look forward to hearing from you. Please put ""I'm real"" in the headline of your response so I can sift out the spam. I look forward to hearing from you.
",31,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/m4w/5477127277.html,washingtondc,mld,2016-03-04 22:47,2016-03-04 22:47,msr,m4w,looking for a friend,"
Hello, I'm just here looking to meet a nice woman who I can have a good time with....drinks, movies, dinner etc. I'm 30 years old 6""1. Feel free to message me if interested
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4w/5477109517.html,washingtondc,mld,2016-03-04 22:26,2016-03-04 22:39,msr,m4w,Looking for a Single Sub/Slave (white) Woman,"
Is there a single attractive Woman who is or was once a submissive/slave to someone? If not but is interested in being a Submissive/Slave - you are welcome aboard.

Yet, if no longer serving because of other obligations and just want to re-kindle their submission. If you are new to the whole lifestyle then you are welcome to learn.

Then do drop me a line; tell me something about yourself. 

FYI - I'm a SWM in my early 50's and hope to find a Single Woman, who is white - just my preference. 

Thus to know if one is real - who actually read my Ad, nor a SPAM, nor a BOT then change the subject line to say, "" I miss this"" and MUST giving me a brief description of yourself and how was your submissive lifestyle, or your interests in being a submissive lifestyle. 

Also will NOT be responding back to ONE LINERS it tells me your not for real nor serious.

",52,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4w/5477110085.html,washingtondc,nva,2016-03-04 22:27,2016-03-04 22:27,msr,m4w,Young professional looking for someone,"
I am looking to make a new friend and just have a drama-free good time with lots of smiles and lots of laughs. I am fit and attractive. I have Mediterranean skin, a sharp jawline and strong features. Ideally, I would love to start off by getting comfortable with each other (the f part of FWB), we can meet up in a park or grab coffee after work one day. 

A little about me: Single, 26, solid job, don't smoke or drink or use drugs, really into sports cars/machines in general, laid back but also very responsible, can be discreet if need be. Also ivy-legume degree and an NYC transplant. Love women of every color.

I am actually real, not a Spam bot, if you read this and want to get to know me, just respond with your favorite Disney movie in the subject line (mine is Wall-E) we can get coffee at Northside social to see if we have chemistry.
",26,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/m4w/5477081824.html,washingtondc,mld,2016-03-04 21:55,2016-03-04 22:21,msr,m4w,i need a real women no more games,"
I will make this short and sweet im looking for a woman to start a nice long term relation ship with tired of of games and bs just looking for one with a good sweet personality good sense of humor and race shape size i don't care about.Me i an 6'6 205 pounds great shape been told i am kind hearted very out funny going.If you are interested in talking just send me a text i can let you more not into long emails back and forth...

text me 

4 4 3 5 nine seven seven 0 3 six

THANKS FOR READING
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5433981602.html,washingtondc,nva,2016-02-04 18:40,2016-03-04 22:19,msr,m4w,Natural Insemination?,"
i am 34, white, a professional, clean and I live in Alexandria and I'm looking for a woman who is ok with pregnancy risk sex. I'm turned on by this and I know lots of women are also. 

If this is something that turns you on, let's talk. I'm ok with younger or older. 

Hope to hear from you.
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5477096100.html,washingtondc,doc,2016-03-04 22:11,2016-03-04 22:11,msr,m4w,HB2U ...,"
Looking for a fun and active woman who lives in and/or likes being in DC. 

Me: Employed homeowner with a car and a penchant for spanking. 

You: Female version of Me (when you change ""spanking"" to ""being spanked""). Car ownership status is not a deal breaker, but you might have some explaining to do. 

I am open to a non-sexual arrangement. This means that I deliver a solid spanking, and we depart without engaging in sexual contact of any kind. 

I am also open to a semi-sexual arrangement. The spanking would include manual and other safe contact to genitals which results in orgasms by at least one of us. 


",49,average,,,,,,,,,,marmots,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4w/5463455874.html,washingtondc,nva,2016-02-24 21:07,2016-03-04 21:59,msr,m4w,Im looking to do whatever a white woman tells me,"
Looking to meet a white woman. I'm very attractive and clean. Muscular built. Would love to cherish or cater to you. I work out a lot so I'm very athletic
",31,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4w/5470458058.html,washingtondc,nva,2016-02-29 16:43,2016-03-04 21:55,msr,m4w,Looking for Asian women,"
Looking for an Asian woman to date. Please be between 18-30 years old, any education. Ready to settle down.
",28,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4w/5470463866.html,washingtondc,nva,2016-02-29 16:46,2016-03-04 21:54,msr,m4w,Looking for an asian for LTR/Marriage,"
Hello, 

I'm looking for a girl looking for a LTR/Marriage. I'm a SWM, 20s, OK looking, average height/weight. 

Looking for a girl, i prefer Asian, but will not discriminate for the right girl. Looking for skinny, to average size, no drugs, light drinker, a a good sense of humor. 

If you think you fit or want to get to know me, send me a message. Emails with pics to the front of the line
",28,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5470462416.html,washingtondc,nva,2016-02-29 16:45,2016-03-04 21:54,msr,m4w,Looking for an asian for LTR/Marriage,"
Hello, 

I'm looking for a girl looking for a LTR/Marriage. I'm a SWM, 20s, OK looking, average height/weight. 

Looking for a girl, i prefer Asian, but will not discriminate for the right girl. Looking for skinny, to average size, no drugs, light drinker, a a good sense of humor. 

If you think you fit or want to get to know me, send me a message. Emails with pics to the front of the line
",28,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5477066996.html,washingtondc,doc,2016-03-04 21:39,2016-03-04 21:52,msr,m4w,drinks....and chill,"
Hello,


I am just going to throw this out randomly. I would like to meet someone sweet and chill whom is ok with starting as fwb....and then growing into relationship.

I have a small business and work insane hours. I am great shape, successful, and love to make music. I have my own place in downtown NW and would love to meet someone sexy and intellectually inclined.

Maybe we can grab a drink....if interested feel free to say hello. Chat soon
",35,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/m4w/5432806208.html,washingtondc,mld,2016-02-03 23:50,2016-03-04 21:34,msr,m4w,DC Outsider - want professional or student - Beutiful Genuine Real,"
Hello,

I am from the Midwest, and am Eastern European, so I have double the values, and the morals, then most men you will ever meet. I am educated and speak multiple languages. I am 27, just moved to the DC area for grad school. I am single and looking to meet someone real and genuine. What I have met so far in the bars are very selfish and narcissistic people all about the money.

What I am, currently a grad student who lives on enough loans to hold his own.
What I want is a non superficial person who can look past that I am not rich or in my field yet.
What I have to offer, my genuine heart, conversation, intellect, and handsome good looks. I have a sense of humor and I am quite the charmer. I am sweet genuine, down to earth, straight talker, non cryptic, and not full of crap.

What I am not: all of the typical guys you will meet here, why, because I am not from here, and I still am spiritual enough to realize that there is good in more than just narcissism, and self worship, this coming from someone who used to be atheist, and no longer is, I am grateful for the opportunity to be here.

I am open to different races, different ages, and different body types to an extent. I am attracted to a more curvaceous fuller figure.

I would like to meet a professional woman, or a fellow grad or undergrad student in similar situation. I don't want to meet the artistic unemployed type, sorry I am not into hippies, or neohippies, or hipster type culture, I am in professional program, and I am looking to meet someone similar.

I would also love to meet an open minded person, independent, but not beyonce trample man down attitude person. I would like someone who goes with the flow, to where if the moment was right, and the first kiss was appropriate then let it happen, if we fall asleep cuddling on the couch, we roll with the moment and spend the night together. (that does not mean or imply sex is the goal)

I really want to meet someone genuine and down to earth, and intelligent, and someone I can have conversation with. I don't want pretension, and inhibition. I want someone who is appreciative and giving, and not what can you do for me attitude.

I want us to be able to have a discussion and not hate each other for disagreeing, whether over politics, religion, policy, and beliefs, we should be able to have the most heated discussions, and end the conversation with hugs, kisses, and maybe a shoulder rub, if your feet are cute and maintained, you may get a foot rub:)

I want to enjoy my time here, and I am sure there are women out there who are sick of the cocky arrogant typical DC male, I am not that guy, I am Christian, moraled and principled

I am a gentleman and I open doors, and am not not a pushover lapdog male and I never will be. I look forward to cooking meals together one day, and getting to the point where we buy small gifts for each other just to make each other happy, and me bringing you flowers to make you smile.

I enjoy museums, art culture, history, science, and nature, and walks outdoors or on trails. I also love to read, and enjoy hunting a goodwill or other thrift/consignment stores for a book, or other cool treasures. I am down to do anything fun.

If your attitude is ""its capitalism let the middle class die, and take the unemployed worker to the glue factory, because that's our new economy, go **** yourself, and don't email me"" I don't believe in that.

Lets have coffee, or a drink during happy hour, I promise you will be intrigued and want to see me again.

Picture in the email would be appreciated, face and torso preferably, as that is what I will send back.

Lastly, I strongly disdain weeks of email communication, I really prefer text after the 1st few introductory emails, google voice, burner, and the block caller feature, are all ways one can protect themselves today. Looking for someone healthy, and STD/STI free. Health is very important. ( I am clean, and can prove it, you should be able too) 

I really look forward to meeting you soon.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5432805480.html,washingtondc,nva,2016-02-03 23:49,2016-03-04 21:34,msr,m4w,DC Outsider - want professional or student - Beutiful Genuine Real,"
Hello,

I am from the Midwest, and am Eastern European, so I have double the values, and the morals, then most men you will ever meet. I am educated and speak multiple languages. I am 27, just moved to the DC area for grad school. I am single and looking to meet someone real and genuine. What I have met so far in the bars are very selfish and narcissistic people all about the money.

What I am, currently a grad student who lives on enough loans to hold his own.
What I want is a non superficial person who can look past that I am not rich or in my field yet.
What I have to offer, my genuine heart, conversation, intellect, and handsome good looks. I have a sense of humor and I am quite the charmer. I am sweet genuine, down to earth, straight talker, non cryptic, and not full of crap.

What I am not: all of the typical guys you will meet here, why, because I am not from here, and I still am spiritual enough to realize that there is good in more than just narcissism, and self worship, this coming from someone who used to be atheist, and no longer is, I am grateful for the opportunity to be here.

I am open to different races, different ages, and different body types to an extent. I am attracted to a more curvaceous fuller figure.

I would like to meet a professional woman, or a fellow grad or undergrad student in similar situation. I don't want to meet the artistic unemployed type, sorry I am not into hippies, or neohippies, or hipster type culture, I am in professional program, and I am looking to meet someone similar.

I would also love to meet an open minded person, independent, but not beyonce trample man down attitude person. I would like someone who goes with the flow, to where if the moment was right, and the first kiss was appropriate then let it happen, if we fall asleep cuddling on the couch, we roll with the moment and spend the night together. (that does not mean or imply sex is the goal)

I really want to meet someone genuine and down to earth, and intelligent, and someone I can have conversation with. I don't want pretension, and inhibition. I want someone who is appreciative and giving, and not what can you do for me attitude.

I want us to be able to have a discussion and not hate each other for disagreeing, whether over politics, religion, policy, and beliefs, we should be able to have the most heated discussions, and end the conversation with hugs, kisses, and maybe a shoulder rub, if your feet are cute and maintained, you may get a foot rub:)

I want to enjoy my time here, and I am sure there are women out there who are sick of the cocky arrogant typical DC male, I am not that guy, I am Christian, moraled and principled

I am a gentleman and I open doors, and am not not a pushover lapdog male and I never will be. I look forward to cooking meals together one day, and getting to the point where we buy small gifts for each other just to make each other happy, and me bringing you flowers to make you smile.

I enjoy museums, art culture, history, science, and nature, and walks outdoors or on trails. I also love to read, and enjoy hunting a goodwill or other thrift/consignment stores for a book, or other cool treasures. I am down to do anything fun.

If your attitude is ""its capitalism let the middle class die, and take the unemployed worker to the glue factory, because that's our new economy, go **** yourself, and don't email me"" I don't believe in that.

Lets have coffee, or a drink during happy hour, I promise you will be intrigued and want to see me again.

Picture in the email would be appreciated, face and torso preferably, as that is what I will send back.

Lastly, I strongly disdain weeks of email communication, I really prefer text after the 1st few introductory emails, google voice, burner, and the block caller feature, are all ways one can protect themselves today.

I really look forward to meeting you soon.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
