url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/nva/msr/5435457409.html,washingtondc,nva,2016-02-05 18:24,2016-03-04 20:16,msr,m4w,"Love the words ""Great Rack""-Have one?They real & spectacular?","
Something about a woman who says ""I have a great rack"". Sounds so complimentary yet bawdy. Does this describe you (about 30-45) ?Do they come with a great head on your shoulders? Pic4pic.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5476933183.html,washingtondc,nva,2016-03-04 19:35,2016-03-04 19:36,msr,m4m,Low Key connection with a masc DL guy,"
Like the title say, I'm looking to connect with a masc low key guy. Not into hooking up with different people or people that I don't know. So I'm looking to connect with a guy on a regular basis. Fwb or discrete relationship is the ultimate goal. But everything has to stay between that person and I, I'm not out and need someone who will respect that. 
Please be low key and masc. If we were to go out no one should suspect we are doing anything behind close doors. Race isn't an issue just be in shape. Not into anyone over weight or fem. 
Please be ddf as I am. I'm vers and only into keeping it safe, but we can talk about that later on. I'm looking to connect before it even gets sexual. 

Hit me up if you're interested. 
Stats and a body pic, low key here so I don't expect anyone to send something I'm not comfortable with.
",24,fit,,,,,,,Black,,,,," 5'8"" (172cm)",Negative,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/msr/5476681430.html,washingtondc,doc,2016-03-04 16:44,2016-03-04 16:44,msr,m4m,MATURE WM seeks OLDER BM,"
It's that simple -- Nice, normal, ddf, professional guy. Good shape / work out -- looking to make a new friend or maybe more. You are HWP, can hold a conversation, and preferably around my age or older. Take a chance --
",58,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5432768359.html,washingtondc,nva,2016-02-03 23:00,2016-03-04 10:20,msr,m4w,ISO A Girl Who Is Into...........................,"
Female Domination. No sex and happy to make it economically worth your while. When responding, thank you, please tell me a bit about yourself and let me have your age and a physical description. again, no sex.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/msr/5475764554.html,washingtondc,mld,2016-03-04 06:09,2016-03-04 06:52,msr,m4w,Wanting to Become a dad this year,"
So I have posted on here before, and this method has never came up with any positive results.

So here's the deal I am Gay, plain and simple. It has been absolutely dreadful trying to have a child or become a dad because every time I get close something always happens, or I get false hope.

So now I am back here to plea my case to the lovely ladies who may stop by and read this ad thinking that it seems interesting. 

If you are wanting me to turn straight and not be gay I am so sorry, but this is the way I was born, there is no changing it. If you believe that the best thing you could do is make a guy who has always longed to be a father, but has never had the ability to do it due to a void, then this email is aimed at you.

A little about myself. I was born in the southern Outer Banks of NC and was raised there until I graduated high school and went off into the Navy. After I moved here to the DC area, I found that I started wanting to be a father more and more. Now I am 29, and I know my life is not going to slow down, and I also know that my opportunities to have a family are running short.

Therefore, I am pleading with the wonderful ladies that are out there, who may be reading this, for your help, to be giving the chance to become a dad. As the days pass on I become more and more geared towards having a child. 

If you have gotten this far and you are truly interested, please email me; ask me any question you like, just as long as you are really serious about the possibility of making this a reality. 

Also to weed out spam please put your favorite holiday in the subject line.

PS. I am as real as I can possibly be and this is not some crazy ad some people just post.

Thank you so much
",29,hwp,,,,never,never,Masters Degree,Multi Racial,Changes colors,Have it,,Short Black,,Negative,Too many to name here,No,Absolutely,,English,Military / Transportation,,,,,,never,single,,♑ capricorn
http://washingtondc.craigslist.org/mld/msr/5475285880.html,washingtondc,mld,2016-03-03 18:23,2016-03-03 18:23,msr,m4w,I have a thing for very skinny/fit/thin waif-like women!!,"
I have always had a thing for skinny women with tiny little breasts and cute little butts.
I would love to explore and give attention to every inch of your body.
From your razorlike collar bones and pointy shoulders down along your protruding spine and ribs, all the way down to your sharp hip bones. 
I want to make all your little muscles quiver.
I'm totally cool with just cuddling but willing to do so much more without expecting anything in return.
I know there is someone out there.. 
I find a fit woman in her 50's just as attractive as a woman in her 20's
Age and race are in no way important. Just be mature, clean, and legal
Seriously, let's hang out and have some fun.
When responding put ""thin"" in the subject

Thanks
",39,athletic,,,,,,,white,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,145,
http://washingtondc.craigslist.org/nva/msr/5475052355.html,washingtondc,nva,2016-03-03 15:53,2016-03-03 15:53,msr,m4w,In Search Of SB,"
Seeking an arr-angement with a nice girl. You should be a nice person and fun to be with. Above all, please be SMART and non-boring. Being a bit shy/nerdy is a plus, being artsy is too - anything that makes you special and unique. 

Me: mid forties, professional, swm, in good shape, and handsome. Completely sane, and also REAL & SERIOUS. I expect the same from you. If there's chemistry, I'm open to doing this regularly. If interested, send me a brief email back with a picture, and tell me something about yourself... 

Only responses with pictures will be replied to. Thanks!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5474912225.html,washingtondc,doc,2016-03-03 14:31,2016-03-03 15:46,msr,m4w,It all starts now,"
There are those types of people, and then there are our types of people. Us types of people tend to get bored with the people who attempt to make their way into our lives. Then again sometimes those kinds of people already exist. 

Washington, DC and Northern Virginia can become apparently draining due to the fast paced high maintenance lifestyle. I would like to meet someone who truly does change things. Recently I visited a mid-size town in Tennessee. Loved it and wish I was still there. The people were friendly, down to earth, and the women were confident but not conceded. It has been a long time since I mingled at the bar. Typically women at the bar never make it to me. I get the look, and I am sure we all know what the look is about. But, what happens? Usually, nothing because neither of us takes the initiative to make the initiating approach. I'll plead guilty; I am not the aggressive type of guy even if you're sending me mixed signals. I think we are all afraid of rejection. In my case, I have been with many beautiful women. The problem is finding the complete package or someone with a balanced profile. I also have not been on the dating market for a very long time. I'm exhausted of being someone I am not. I want to get back to the relaxed, funny, not so serious type of guy. I blame myself for letting money, and the atmosphere changes me. There is a time for everything. Right now I want to find someone to keep me smiling and allow me to make her laugh. She would be attractive, funny, charming, intelligent, and enjoy having fun without having to write out an agenda. There is no need for an itinerary. I am not seeking a bottom feeder or gold digger, need not apply. She would be less judgmental and not extremely opinionated. Superficial people deserve to be on reality shows; yes we can laugh and joke about how fake they are. It's ridiculous how people are always reaching for fame. Where are the women capable of living a love story versus watching a love story? Ok, maybe I am not seeking true love or my soul mate. Let's keep it realistic and just be naturally attractive people wanting to express and share our creative minds. If we can gain interests in emails, text messages, and over the phone I am sure in person, we will ultimately connect. I am the type of guy; most women will never truly get to know. I am selective in allowing a limited amount of people in my personal realm. If you are someone who wants to get possibly there, I hope to hear from you. Stop and think, what do you have to lose? Oh, by the way, I promise to be nice to everyone. If we are not compatible, I'll make it known in a nice way. Your photo gets mine! 


* if interested please reply with the word ""Curious"" in your subject line, emails without verification will be deleted. 
",,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/msr/5458653487.html,washingtondc,nva,2016-02-21 20:19,2016-03-03 08:03,msr,m4w,married man looking for magical time ;),"
I am a married male looking for a casual intimate relationship. I'm sane, quite attractive with a good body, but I am married ,and dreaming about the days when life had passion and excitement. 
I miss the excitement of the first kiss , the first touch , missing that beautiful felling of desire 
so if you are like me , or if you want to meet me , that will be nice .
I am very clean,very serious and open minded too :)
I cannot host, 
if you reply with a picture , I will do the same 
thank you
",47,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/mld/msr/5473862899.html,washingtondc,mld,2016-03-02 19:43,2016-03-02 20:44,msr,m4w,Reward yourself with pleasure as you lose those extra 10-30 pounds,"
Shedding those extra 10-30 pounds can be very difficult.

Perhaps being rewarded with pleasure and gratification for success along the way can provide the added incentive and positive reinforcement that you may need to attain your final goal.

I have a Sybian machine (some call it the ultimate sex toy) which will allow you to be rewarded with the very exciting and orgasm-inducing Sybian adventure as you reach milestones on the way to achieving your goal. All those sacrifices and hard work can now be rewarded with something way more exciting than just stepping on a scale.

I also have experience assisting women who have found that, in addition to the above positive reinforcement, they may also need/desire an Authoritative man to provide the discipline necessary for them to be more successful as they strive to attain their goals.

I am a financially secure, successful, 5'10"", trim, fit SWM living alone near the mall in Columbia, MD. My home is a great place to host and I have a flexible schedule. I am safe, sane, and discreet.

Please let me know if you have any questions or if you would like to know more about how pleasurable losing weight can be.

",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5434176264.html,washingtondc,doc,2016-02-04 21:33,2016-03-02 19:04,msr,m4w,discret guy here,"
I am a shy guy. what can I say.
I look for any lady who is like me and wanna try things. pic for pic.
I love movies by the way
",27,skinny,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/msr/5473733909.html,washingtondc,doc,2016-03-02 18:07,2016-03-02 18:40,msr,m4m,I can't find the right category for these,"
I have a large collection of unopened, unused vibrators and butt plugs that i want to sell but can't find the right section of items for sale on Craigslist to place them. they are all under $20 each
any ideas?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/msr/5473068643.html,washingtondc,mld,2016-03-02 11:56,2016-03-02 12:15,msr,m4m,iso,"
ISO retired and a nice mature person who would like to have some company once in a while.
49mwmisowm
",49,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5473048747.html,washingtondc,nva,2016-03-02 11:45,2016-03-02 11:54,msr,m4t,Transgender dating,"


I enjoy all sports, I still play soccer. The teams I cheer for are usually horrible which results in yelling at my poor lil TV, but I stay true to my team.

Die hard Redskins fan 

Concert season is the best. Food, friends, tailgating and listening to live music is something I look forward to every summer. 

I love cooking! I prefer making things from scratch but I can also rock the hell out of the microwave :)

I live a healthy lifestyle, so if you go to the gym regularly we would probably be 

I drink socially, but nothing like my 21 year old days. I can have fun without alcohol.

some potential deal breakers:

Be somewhat local to me. Traffic in this area blows. I drive a car, I don't fly a plane so if you're over 2 hrs away, it prob won't work...unless you are that awesome haha

Prefer that you use proper grammar and know the difference between there, they're, and their. Lol.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5472730009.html,washingtondc,nva,2016-03-02 07:57,2016-03-02 07:57,msr,m4w,dear madam,"
Dear Madam,

i write here on CL today in hopes that this will find You. i write seeking Your permission to contact You. In contacting You, i wish to formally submit an application, or instructions on how to submit an application, for a position under Your serving. i lack in experience with the proper training, however, i believe that my open mindedness, learning abilities, and loyalty will serve You in a fitting manner.

Thank You for Your time. i wish you a pleasant evening.

sincerely and waiting permission,
- potential slave
",39,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5491990834.html,washingtondc,nva,2016-03-15 10:32,2016-03-15 11:41,msr,m4m,Need Big Top in my Fat Black Chubby Ass Now,"
I am A 54 black chubby bottom taking big dick in my ass if you are ready to Fuck a nice tight ass contact me 
send your stats and a photo of the best time you can meet me 

I'm hosting in downtown Washington DC 
be a real man with a big dick

Two zero two 386 eight six zero 9
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5492088441.html,washingtondc,nva,2016-03-15 11:32,2016-03-15 11:32,msr,m4w,MBM desires long-term affair with WF,"
Intelligent, charming and handsome, but down-to-earth, MBM is looking for the same in a WF. You must be very local to me, able to meet daytimes/early evenings, maybe a few other nights. This would be strictly sexual, but I want us to be able to meet up and just get a drink or sit and talk too. If you're looking for an escape... I'm your man. I like to read, weightlift, discover great sitcoms, go to the movies, and explore new things. What do you have to show me?

In you I'm searching for someone with a hidden kinky side, intelligence, a go-with-the-flow attitude, a medium build, shorter than me, and a bright smile. I'm partial to women aged 35+ but open to younger (not by too much!). Proximity is critical.

Email me and let's talk if you're interested.
",33,hwp,yes,,,,,Advanced,Black,,beard,,," 6'0"" (182cm)",none,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/mld/msr/5480958727.html,washingtondc,mld,2016-03-07 16:05,2016-03-15 10:53,msr,m4m,Top guy seeks bottom guy for friendship and more,"
If you are married, cannot host or a vers, we aren't a good match. I am a total masculine top seeking a white, Latin or Asian total bottom. I am 40, for build, dark skin, bald head. I am very passionate, love to kiss, rim, etc. 

Seeking somebody to get to know, hang out, and see what happens. No pressure. All I ask for is honesty. I am safe, sane and drug and disease free. I'm only interested in guys willing to exchange pics. Thanks.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/msr/5480531114.html,washingtondc,mld,2016-03-07 12:18,2016-03-15 10:52,msr,m4t,Relationship minded professional black male,"
I am a 40 year old professional black male. I am divorced with 3 teenage boys. I am seeking a pre-op for dating and long term relationship. I am honest, loyal, affectionate. I like to cuddle, travel, water activities and exploring the city. 

I am a writer working on several projects. I love to cook and workout as I believe in keeping the body, mind and soul healthy. I am seeking one that is relationship minded and not about games or nonsense. I am looking to connect, chat and meet sooner rather than later.

If interested, please tell me about yourself and attach some pictures. Thanks
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/msr/5474782165.html,washingtondc,mld,2016-03-03 13:19,2016-03-15 09:56,msr,m4w,Daytime friend,"
I am a professional gentleman in Montgomery county, and I am looking for a woman who would be interested in a sex buddy, FB, etc. I am not looking to change anyone's situation in any way other than to add some friendly, respectful sex into the mix :)

I am a thick and very, very well endowed guy; I respect all aspects of erotic expression, Tell me what you'd like!
All ages, status, & races considered, a plus if you can host from time to time. 

Send a photo and your location for a response, please :)

",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5491909688.html,washingtondc,doc,2016-03-15 09:32,2016-03-15 09:53,msr,,"Want An Adoring ""Protege/Mentee?""","
You and I walk into a business function and introduce me to your colleagues and clients. I, as your young adoring protege, comment on how wonderful you are. Your colleagues and clients are impressed. I look up to you so much. You help me make my life a little more comfortable, and we cuddle, hug, and kiss. 

DDF

Let's talk. Email me with the subject line ""network.""
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5484763211.html,washingtondc,doc,2016-03-10 05:30,2016-03-15 09:26,msr,m4w,For a movie,"
Hey, there ladies. I wish to kiss nice ladies, shy ones are my favorite.
Don't be shy... I don't bite :0 :) It can be fun and who knows love may appear.
I love kissing and get kissed. send pics please... I wont reply if I don't see one.
Today is cool to see a movie so....
",30,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/msr/5484762957.html,washingtondc,doc,2016-03-10 05:29,2016-03-15 09:26,msr,m4w,I want to try this,"
Hello, I am a very shy guy. I am a person who has barely made love.
I love ladies of any ethnicity.
I am a little shy but once I know you I am a fun guy to be with.
pic for pic. from 18 to 50 is fine... age is just a number right?
",26,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/msr/5482069871.html,washingtondc,doc,2016-03-08 11:37,2016-03-15 09:09,msr,m4w,Seeking a woman who visits DC frequently,"
I know what it's like to travel a lot for business. During the day it's all about clients, customers, and co-workers. But in the evening, when you're stuck in your hotel room, your mind beings to wander. You'd enjoy the company of a man, but you don't want to mess around with your business colleagues, and you definitely don't want to go down to the bar and get hit on by a bunch of strangers. You often wish you knew someone local. Someone with whom you always have a good time and who looks forward to you being in town.

It's about playful flirting. 
It's about desire and longing. 
It's about being nervous with anticipation. 
It's about feeling beautiful when he looks at you. 
It's about holding hands, quiet moments, teasing, and laughing.
It's about sweet obscenities whispered in your ear while dancing.
It's about kisses that simply must not end but are never overbearing. 
It's about a little black dress tossed carelessly over the back of a chair. 
It's about exploring each other, admiring, caressing, nibbling, and tasting. 
It's about the way he watches in fascination as your body becomes excited. 
It's about gentle whimpers, soft moans, sudden gasps, and two pounding hearts. 
It's about the way he seems so strong and sexy as he takes you in the heat of the moment. 
It's about looking deep into each others eyes as your bodies climax together in delicious ecstasy. 
It's about the way he holds you sweetly as your body continues to tremble. 
It's about dreamy cuddling and soft conversation in afterglow. 
It's about drifting off to sleep in his arms. 

I'm looking for a woman who visits DC regularly and would like to have a discreet ongoing arrangement with an intelligent man who isn't a stranger. I'm tall, healthy, in good shape, and I'd prefer a woman who is educated, intelligent, and willing to be discreet. If the nation's capital is a frequent business destination for you, I'd enjoy hearing from you. We could meet for a drink the next time you're in town and see if the chemistry is right.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5482539996.html,washingtondc,nva,2016-03-08 15:51,2016-03-15 08:55,msr,m4w,MWM looking for needle in a haystack (42-48),"
Looking for a breath of fresh air and excitement? Feeling a lack of affection at home? I can sympathize; maybe we can sit down, vent our frustration, and see what that leads to ...

I'm 44, exercise regularly (but not a gym rat), and am pretty laid back overall ... 
",44,average,,,,,never,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,carbon fiber,never,married,,
http://washingtondc.craigslist.org/mld/msr/5485070396.html,washingtondc,mld,2016-03-10 11:10,2016-03-15 08:42,msr,m4w,"casual or relationship with any local bbw,thick, or chubby","
I really want a bbw thick and/or chubby for causal fwb Or relationship who is local email me anytime Open to anyone :) im black here 23yo 5'9 skinny 160lbs in Gaithersburg! Kick me at DRCslim
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5491821432.html,washingtondc,nva,2016-03-15 07:50,2016-03-15 07:50,msr,m4m,say hi,"
Longing to make a good friend primarily because. And hug . not sex. Just a good friendship with hugs and affection. Im asian. Non smoker, ddf looking for same. Please be willing to exchange a face pic and write something about yourself to see if we're compatible and mutually attracted. Thanks
",45,hwp,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/msr/5465909690.html,washingtondc,nva,2016-02-26 14:36,2016-03-15 06:31,msr,mw4w,Couple looking for wife,"
Bi girl and bicurious male looking for a lady who'd like to be shared between us.... Long term potential, travel partner... 

I'm white, male, 56. She's black, female, 30... We're interested in sexual fun, hanging out, and someone who could go on trips with us (Puerto Vallarta in March for example)

You should be very bi, Domme towards women, kinky, cum fetish... And into anal 


Preferably into hanging out with her when I am on travel for work as well. 

Open to both bi couples as well.

",563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5474257164.html,washingtondc,nva,2016-03-03 06:37,2016-03-15 06:31,msr,mw4w,Couple looking for wife,"
Bi girl and bicurious male looking for a lady who'd like to be shared between us.... Long term potential, travel partner... 

I'm white, male, 56. She's black, female, 30... We're interested in sexual fun, hanging out, and someone who could go on trips with us (Puerto Vallarta in March for example)

You should be very bi, Domme towards women, kinky, cum fetish... And into anal 


Preferably into hanging out with her when I am on travel for work as well. 

Open to both bi couples as well.

",563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5488380981.html,washingtondc,nva,2016-03-12 16:06,2016-03-15 05:42,msr,t4m,Fun Femme Transgender,"
I am an affectionate and caring TS searching for what seems to be very hard to find. I seek a kind-hearted alpha male in his mid to upper 30's who understands and appreciates the beauty of a mature Trans woman and our lifestyle as whole. I think you're out there, I just haven't found you yet. But I'll keep searching anyway. If you want to know more about me please respond with an intelligent and detailed reply about yourself and what you're looking for in a NSA relationship with me. Please send me a face photo as that is all that is necessary to see if I am attracted to you. I really don't care how ""hung"" you are, just a nice letter will do just fine.

t4m m4t
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5450976779.html,washingtondc,doc,2016-02-16 16:37,2016-03-15 05:19,msr,m4w,Dating an interesting mind,"
Hey, I wish to meet a smart lady, someone who loves talking, reading, writing.
Don't be shy... well, be as you like. 
pics for pics, so...thanks
and have a nice day anyway
",30,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/msr/5482649918.html,washingtondc,doc,2016-03-08 16:57,2016-03-15 05:19,msr,m4w,A virgin like me I want!,"
Oh man, it's hard to find virgin ladies these days.

If you are interested, message me with a pic.... I don't have a big hang though.
I have made love just twice so I still love to learn.
if pic no included, I wont reply. thanks and take care on this snowy time.
",25,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5458210122.html,washingtondc,doc,2016-02-21 14:50,2016-03-15 05:06,msr,m4w,Looking for a white female,"
I am a black male looking for white women. If you are a lonely house wife or someone looking to have a little fling, I'm your guy. Love pleasing a woman. I drive, can come to you. Hit me back.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5466525057.html,washingtondc,doc,2016-02-26 21:55,2016-03-15 03:24,msr,m4w,Red Wine,"
Good afternoon. I am wondering if a lady want to drink with me tonight. pics will be welcome. Only serious ladies please. pics for pics. and just for tonight
",27,fit,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/msr/5486250928.html,washingtondc,doc,2016-03-11 08:21,2016-03-15 03:24,msr,,Skinny ladies are my weakness!!!!,"
Hello ladies.
I love skinny ladies. Height doesn't matter.
The best experience I have had, have been with black ladies but I am open to any other ethnicity.
If interested, reply with some pics and let's start from there,
",26,skinny,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5486251501.html,washingtondc,doc,2016-03-11 08:22,2016-03-15 03:23,msr,m4w,Watch anime with me,"
Y have this thought. I am bored and I wish to spend the night or whatever.
I love movies so, if you lady live alone or stay alone tonight or afternoon I could drop by to see a movie, have some drinks and have fun. OR YOU CIOME TO MEE...Whatever. I am a good person you dont have to worry about it ): :) I've done this before and I loved it.
Company is better than solitude, right?
Send a pic in your reply please.
",24,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5457673556.html,washingtondc,doc,2016-02-21 07:13,2016-03-15 03:23,msr,m4w,I am so alone,"
Good day you all. I wish we can meet for a nice flick and have a good time today, near hyattsville. 

I am a good guy with values and love fun

SEND PICS ON YOUR REPLY.
",27,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/msr/5463716039.html,washingtondc,mld,2016-02-25 04:38,2016-03-15 00:52,msr,m4t,Looking for long term relationship with nice looking passable Transwom,"
hello everyone i am looking for a mature, smart, passable, transwoman.

i am tony handsome guy, African American. i love sex, but i want a commitment too. 

i am a bigger body guy, 6-1 240

into fun loving ts women

no black women. only latina, white, or asian or indian please, respect my requests.
",33,big,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/msr/5485116328.html,washingtondc,mld,2016-03-10 11:39,2016-03-15 00:32,msr,m4t,Romantic black guy for valentine Tgirl,"
Hi everyone HAPPY V day to all you forgotten and left out trans women and Cd out there. I respect you ladies. And you always have a special place in my heart. i am African American nice guy looking for a sweet t girl.
",32,big,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/msr/5485139967.html,washingtondc,mld,2016-03-10 11:53,2016-03-15 00:32,msr,m4t,Looking for long term relationship with nice looking passable Transwom,"
hello everyone i am looking for a mature, smart, passable, transwoman.

i am tony handsome guy, African American. i love sex, but i want a commitment too. 

i am a bigger body guy, 6-1 240


no black women , no black ts girls please, yall are crazy as fuck, im done with the drama

Asian, spanish, white, ts women only. 
",31,big,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/msr/5488583839.html,washingtondc,mld,2016-03-12 18:38,2016-03-15 00:23,msr,m4t,Looking for long term relationship with nice looking passable Transwom,"
hello everyone i am looking for a mature, smart, passable, transwoman.

i am tony handsome guy, African American. i love sex, but i want a commitment too. 

i am a bigger body guy, 6-1 240


no black women. only latina, white, or asian or indian please, respect my requests.
",33,big,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/msr/5488583009.html,washingtondc,mld,2016-03-12 18:38,2016-03-15 00:15,msr,m4t,Romantic black guy for valentine Tgirl,"
Hi everyone HAPPY V day to all you forgotten and left out trans women and Cd out there. I respect you ladies. And you always have a special place in my heart. i am African American nice guy looking for a sweet t girl.

no black women. only latina, white, or asian or indian please, respect my requests.
",32,big,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/msr/5486152450.html,washingtondc,doc,2016-03-11 03:35,2016-03-14 23:50,msr,t4m,top latina,"
sexy top ts girl looking to meet a nice guy for dating and possible ltr. About me; college educated, smart, fun, sincere, beautiful latina top girl. I am looking for a sexy, smart, honest, fit guy under 39 to meet send pics and stats for reply. Write Real in subject

no pic (face)=delete
",,thin,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
