url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/doc/m4m/5488338054.html,washingtondc,doc,2016-03-12 15:38,2016-03-14 20:35,msr,m4m,WM SEEKS MATURE BLACK MAN to FUCK HIM,"
I'M A 56 YO WM 6' 1"" 190 . ILIVE ALONE AND CAN HOST OR WILL TRAVEL.I'M SEEKING A MATURE DDDFREE AND CLEAN BLACK MANwith. a large cock.571 I WANT TO SUCK YOUR COCK UNTIL YOU HAVE HAD ENOUGH.ITS NOT NECESSARY TO 501 CALL 5693
RECIPRICATE,YOU CAN IF YOU WISH. I AM VERY DISCRETE, & DL CLEAN AND DDDFREE.EMAIL ILL GIVE YOU MY NUMBER. THANKS FOR READING I love black cock in my mouth & ASS.
Richard call now im horny and so are you
",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5452822975.html,washingtondc,mld,2016-02-17 19:53,2016-03-14 20:35,msr,m4m,i want a good dik and tongue,"
I'll keep it simple - i want to meet up do some sucking - 

Be masculine - dd free - your first message should contain pic and stats so i can respond and if we like we get up asap

hit me on kik thiinker80 

thugs/ pants saggin +++
",35,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491429389.html,washingtondc,doc,2016-03-14 20:35,2016-03-14 20:35,msr,m4m,Cum n Go,"
My buddy and I will suck you, rim your hole, and then you fuck and breed him. I'll play with your hole while you fuck him, and I'll fuck you if you like. We prefer white or Latino guys, neg and ddf with a big cock. Send big cock pics in your reply. Both of us white guys, professionals, 40 and 41, good looking, negative, non-smokers and ddf. Looking for tonight. We'll keep the lights off to keep it discreet.
",40,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5491366427.html,washingtondc,nva,2016-03-14 19:48,2016-03-14 20:35,msr,m4m,Swap blowjobs,"
Does anyone need a throat to fuck? You can suck my cock too but I want to blow you definitely. I'm not good at deepthroating so you will have to shove your cock down my throat as hard as it takes. I'm 34, 150lbs, greyish hair, blue eyes,white with a cut cock.
I can't host but am free on most weekdays from 3:30-5 or so. Let me stop by and lend a throat for you to fuck! Ideally we can 69. 
Looking for 18-40, white, CUT cock.
I'm ddf and you must be too.
If it comes down to it you can fuck my ass and I'll fuck yours too. Let's do this.

Send a cock pic and stats.
",34,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/m4m/5484619850.html,washingtondc,doc,2016-03-09 22:25,2016-03-14 20:34,msr,m4m,Lean cocksucker here,"
Looking to host. Lean tight naturally smooth worked out. Love to suck dick! Age and race don't matter, a big dick does!! Hit me up. Discreet. No chat. Anon. Walk in. Blow and go. Deep throat. Swallow. I'm white. 35yo 6ft. 31 in waist.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491426097.html,washingtondc,doc,2016-03-14 20:32,2016-03-14 20:32,msr,m4m,seeking 420 buds,"
white masculine low-key guy looking to meet other chill guys who are interested in meeting up occasionally to smoke, listen to music and relax. send stats and pics.
",37,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5491310795.html,washingtondc,mld,2016-03-14 19:08,2016-03-14 20:32,msr,m4m,any cock sucker up for fun?,"
hosting in Rockville, masculine and ddf, looking for the same. not a picture collector but I will not entertain endless email without stats or picture.....for safe and respectful fun.
",36,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://washingtondc.craigslist.org/nva/m4m/5491425613.html,washingtondc,nva,2016-03-14 20:32,2016-03-14 20:32,msr,m4m,Nude massage,"
What's up !?? straight college dude looking to give a nude massage to another masculine cool guy. I live near old town and lookingforvclose or prefer to travel if discreet 
I'm only free this am only
Send your pics stats location in first email if serious. 
Looking for Now only , 420 drinks porn to the front!!
",23,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491422207.html,washingtondc,doc,2016-03-14 20:29,2016-03-14 20:29,msr,m4m,Bi 4 Bi,"
bi, straight, curious buds. Looking for like minded jocks. Are you the leading of your group of buds, the alpha guy, the bro that gets all the chicks? Bi muscled athletic jock here with girlfriend just looking for possibly a little phone on the side. Would be interested in chatting with other like-minded bi athletic cocky dudes

role play is cool
hung dudes +
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491418450.html,washingtondc,doc,2016-03-14 20:26,2016-03-14 20:26,msr,m4m,DISCREET COCKSUCKER,"
I am looking to discreetly pleasure a hot DDF horned guy. Discreet, ddf wm cocksucker, hwp, grn/brn, with a hot tongue and mouth. I love to provide some hot, totally discreet oral service! Totally discreet. Men in uniform, guys with hot legs or uncut especially welcomed. I am hwp, grn/Brn, cleanshaven, ddf, totally discreet. How do you like a cocksucker to pleasure you? As long as ad is up, I am looking!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5462014627.html,washingtondc,mld,2016-02-23 22:59,2016-03-14 20:26,msr,m4m,Curious str8 guy ISO skinny/smooth/fem/CD/twink for foreplay,"
I'm very curious about ""messing around"" with a skinny fem guy.
Mostly looking to get jerked/sucked off. If I'm comfortable I may play with your cock.
I would also just be cool with jerking off together.
It would be extra hot if you wear woman's panties. 
I found some of my ex girlfriend's clothes at my house. (thongs, bikini swimsuits)
It would be so hot to find a skinny fem guy/twink or CD willing to wear some of this stuff and jerk off/edge with me. Or get jerked off you while wearing her panties or bikini. 
Must be skinny smooth, non masculine and able to host. (sorry I can't host)
I'm 36, athletic, white, 5'8"", 145#'s, Str8
Hope to hear from someone soon
Your race is no issue. Be my age or younger.
",36,athletic,,,,,,,white,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,145,
http://washingtondc.craigslist.org/doc/m4m/5491285115.html,washingtondc,doc,2016-03-14 18:50,2016-03-14 20:24,msr,m4m,Asian crossdresser here looking to get fucked like a woman,"
Asian boy here and I love wearing women's clothing. Do you have something you would like for me to wear? I have a pair of stockings I loved getting fucked in. Very clean and discreet here (no one knows I do this). Looking for that manly top to fuck me like a woman. I love giving head and getting my nips sucked on. Being verbal is also a good thing too. You must host. Send your pics and stats and lets get this started boys ;-).
",21,,,,,,,,Asian,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/m4m/5491414438.html,washingtondc,doc,2016-03-14 20:23,2016-03-14 20:23,msr,m4m,Glory hole head wanted,"
Wanna suck a big hard juicy cock NSA through your private apt. GH? U like giving good head and pleasing?
My big 8"" thick cock loves to be serviced through a private or not so private glory hole! U have an apt. GH and into cock worship? Hit me up, I wanna try all the close DuPont GHs guys and hear your eager slurping. Always hear 'Nice cock' when it cums through the hole. Or we blindfold you for my big juicy dic to work your hot mouth. May recip. and will stand in line. Very fit and attractive. You must be white, attractive, HIV- /STD free and in shape like me. Prefer under 45 and can do anytime of day. I have a real thing for glory holes! Doesn't need to be anon. Blow n go, you'll love my cock working your mouth. No fucking, just sucking.
",47,athletic,,,,,,,White,,,,," 5'9"" (175cm)",Neg,,,,Getting drained,,,,,,,,,,140,
http://washingtondc.craigslist.org/doc/m4m/5482767800.html,washingtondc,doc,2016-03-08 18:15,2016-03-14 20:20,msr,m4m,FUCK BUDDY,"
Looking for an Alpha TOP that loves to fuck raw on regular basis. A guy that loves making his bottom submit to all his sexual desires and take total control when and how he wants. Not into random hit and run! Looking for regular ongoing get togethers only.

I'm HIV negative, DDF, discreet, submissive bottom, and can host. 

Reply with your age, stats and pics. Emails without this info will be deleted. Don't waste time please. 

SERIOUS and REAL ONLY!
",35,average,,,,,,,White,,Scruffy,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/m4m/5491409795.html,washingtondc,doc,2016-03-14 20:19,2016-03-14 20:19,msr,m4m,anonymous blindfolded head,"
Anonymous blindfolded head. Host at my place. Hit me up if your looking for now. I'm ready to take loads this morning. I'll buzz you up and the doors unlocked.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5491408749.html,washingtondc,mld,2016-03-14 20:19,2016-03-14 20:19,msr,m4m,Big Bear Chub,"
Big and Tall Bear Chub looking to play with a chaser. I'm 34 6'4'' blonde/blue 450ish, very hairy, big guy, up for almost anything, into making out, oral, rimming, 6'' cut, top of it comes to that. DDF. I would love to find a twink for a regular thing but all a welcome to respond. I have a wide verity of tastes. Send pic and stats if you want mine back. Thanks for looking!
",34,big,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5474465335.html,washingtondc,doc,2016-03-03 10:20,2016-03-14 20:18,msr,m4m,Jerk Bud,"
Attractive, masculine, hung, but very low key and reserved Latin dude here.

Just looking for another dude to jerk off with. Maybe regularly.

Hit me up, but be under 35 and send pics for a reply.

Not looking to fuck or for oral
",29,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491406018.html,washingtondc,doc,2016-03-14 20:17,2016-03-14 20:17,msr,m4m,"HUNGRY DEEP THROAT 4 COCK, CUM, & PISS","
Masculine suck pig with EXPERT suck and swallow skills here in Silver Spring area.
Looking for some masculine FEEDERS who need service and want to feed their loads.
Blow and go is fine. 

Into masculine men over 35 yrs old. Verbal, married, straight, dom, dad, hotel, uncut, hairy feeders A+

Also FREE on TUESDAY, 3/15 during the day for anyone who wants to dump their creamy cum load into an eager deep throat.

WM, 43yo, 5'10tall, 180lbs, hot mustache, buzz cut, 7c

Sends stats, pix, location. Can host or travel.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491402762.html,washingtondc,doc,2016-03-14 20:14,2016-03-14 20:14,msr,m4m,Stop by for glory hole blow job,"
Come over and get a great blow job.
Fit, masculine, neg/ddf guy here. 2 blocks from metro
You be neg/ddf here too.
Hit me up with stats and status
",47,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/m4m/5491378952.html,washingtondc,doc,2016-03-14 19:57,2016-03-14 20:14,msr,m4m,Can I EAT your CLEAN BLACK or LATINO ASS !!,"
Cum over
Let me EAT your clean Black or Latino ass

Very discreet
I can host in Hyattsville md

I'm Latino 40
In shape

Looking for now
",40,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5447045491.html,washingtondc,nva,2016-02-13 19:56,2016-03-14 20:13,msr,m4m,Bottom for You,"
Looking for someone into having some fun. If you're horned and into getting sucked or topping we could be a good match. Open on type, as long as fun, five eight tall #155 wm 36 here. Can host you or travel, fairfax burke gmu area myself, pic for trade available.
",37,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,155,
http://washingtondc.craigslist.org/mld/m4m/5487310974.html,washingtondc,mld,2016-03-11 21:08,2016-03-14 20:13,msr,m4m,Hook up 2Night,"
420 & Henny on deck!
Im a Top/bi lowkey discreet.
You be a bottom 18-21 discreet (no fems)

420 & henny on deck!
I can host.

Send a face pic for response.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5491399702.html,washingtondc,mld,2016-03-14 20:12,2016-03-14 20:12,msr,m4m,Sex with a Persian,"
There is something sexy about a Persian man. I'm keen to have sex with a handsome Persian guy.

Blond white guy, blue eyes, HWP, HIVneg, DDF

Hit me up if you are interested in playing.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491398470.html,washingtondc,doc,2016-03-14 20:11,2016-03-14 20:11,msr,m4m,11Thick And 9Long For Oral Guy,"
Two well hung masc discreet blk guys hosting now for some good head action. Drivers are a must. Be Clean and Disease Free as we are.
",24,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/m4m/5478909469.html,washingtondc,mld,2016-03-06 10:00,2016-03-14 20:08,msr,m4m,"You look like a hard worker, I have an opening you can fill","
Cute clean bottom, 5'8, 158 lbs average build, hot tight ass, Asian ethnicity. Love to please a guy, suck your cock, lick you where you want, lick your balls and your if you like that. Have you use my mouth and ass for your pleasure, or just one of them. Like to have my ass opened slowly before you fuck me with your cock. I do what turns you on, safe and nothing dirty:) Be clean and have pics, like me :) 
",,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5491390326.html,washingtondc,nva,2016-03-14 20:05,2016-03-14 20:05,msr,m4m,Evening-rub?,"
Early 30's, masculine in good shape, attractive. Clean-shaven, relatively smooth with black hair. 
Would be great to meet a man over 50 years old, weight 180+ is a plus, hairy.
Please be straight looking/acting, no fems.
If you are married, then we both could be a great match.
You should be clean, D/D free, and very discreet.I guaranty the same.
What about a massage evening? I can host.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5491318038.html,washingtondc,nva,2016-03-14 19:13,2016-03-14 20:05,msr,m4m,"black guys, who love to suck cock.","
Title says it all. 

height and weight proportionate PLEASE

BLACK, BM, BLK, MIXED guys ==== a plus

Me; 6 ft 190 lbs 8 cut. Looking for all those hot guy who 
Love to suck a thick white cock and like to get head ALSO! 

BIG PLUS for those great kissers and passionate guys == not a must however

Send pics and stat in first email PLEASE!!!! Or no reply. 

I CAN Host: Northern Alexandria,va
",49,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5491366985.html,washingtondc,nva,2016-03-14 19:48,2016-03-14 20:05,msr,m4m,I want to suck and please a man. Interested?,"
How are you?
Im latin, 6'1, 35, 7 uc bottom
I can host in Crystal City
Let's have fun
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5491389060.html,washingtondc,mld,2016-03-14 20:04,2016-03-14 20:04,msr,m4m,Who wants a free massage?,"
I am Asian male 5'8 155# smooth for NSA fun. Let's have safe fun.. I have table and oil, body lotion so on. Not a pro but very good at it... 

Looking for now& its FREE!! 

Please send... pic....stats....age or no reply. Be HWP & not hairy under 40. Only looking to host in Rockville...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491389067.html,washingtondc,doc,2016-03-14 20:04,2016-03-14 20:04,msr,m4m,Does being RIMMED drive you crazy?,"
Looking for some erotic play! Tongue is eager to explore, especially that ultra-sensitive region between the back of your balls to the top of your crack. Love kissing/licking/sucking on taint and asshole. Looking for a man who needs his body worked over and both appreciates and loves the attention. Oral guy who likes it all, head-to-toes. Have a tongue that just won't quit. The more it has to work on, the more energized it gets. Love to watch a hot manhole pucker, quiver, luring me in and begging me to suck on those sweet and tasty ass lips. I'm all about a good time and wanna drive you crazy! Get you in as many positions as you like, and get after it for as long as you can stand it. Ride my face, bend your legs back and spread those cheeks, get on all fours at the edge of the bed with your back arched, turn on your side with your ass on my shoulder. I have quite an appetite, so I don't easily tire of such a decadent meal. Very erotic encounters is what I like. No pressure, all pleasure. Discretion guaranteed. Safe/sane/clean/DDF and expect same. 5'11"" 275 strong, masc and prof man hosting at my hotel. Give me stats in reply, send a pic, and tell me how you like to get off. Mention 'Ass Buffet' in the title. Wanna drive you wild and help you bust a huge nut! Let my groomed beard delicately brush the walls of your ass crack while my tongue burrows deeper into your moist, most precious spot. Cum on..if you need it, if you want it, then I gotta have it! Ass must be super clean for feasting. Reach out and let's make some magic happen..would be a perfect way to pass the time and get off! Let's play..
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5491329069.html,washingtondc,mld,2016-03-14 19:21,2016-03-14 20:03,msr,m4m,dick grindin/4play homie type shyt...,"
checking for a black dude that enjoys grinding his dick on another dude. no intercourse just that intense foreplay and grinding. NOT looking for a quick nut; something consistent would be cool
",37,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491386340.html,washingtondc,doc,2016-03-14 20:02,2016-03-14 20:02,msr,m4m,Super horned Vers top in NE,"
Super horned hung vers top guy for NSA fun w/ a hot bttm guy. twenty seven, 5'10"", one sixty five, athletic 7.5""cut looking for guys in the area for reg fun. Host or travel. Send pics, stats and location. 
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5472738973.html,washingtondc,nva,2016-03-02 08:09,2016-03-14 20:02,msr,m4m,Face in da Pillow with da Phat Pussy in the air for da Anon Fuck & Go,"
Phat Ass Masculine Man with that Phat Black Pussy with the face in the pillow looking a Total Top to come through beat it up real good and head back out.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5478898563.html,washingtondc,doc,2016-03-06 09:50,2016-03-14 20:01,msr,m4m,HUNG AFRICAN GUY FOR ORAL EXPERT,"
5`11 masc fit hung oral blk man seeking another hung man for oral sex only. No photoshop dick pics..Not looking to fuck or get fucked. Just a hung man that enjoys thorough oral sex with another WHITE, LATINO, MIDDLE EASTERN, OR ASIAN hung man like me..if we are not a match, there is no need to reply to the ad. Plain and simple. A huge plus if you enjoy eating clean nice tight bubble ass.

Hiv neg..drug and disease free. Highly prefer non smokers as well!

If interested, send pics stats n location!
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5468791866.html,washingtondc,doc,2016-02-28 15:09,2016-03-14 19:59,msr,m4m,HORNY FOR BBC,"
Looking for hung black men who will drive their big black mandingo deep into my hungry white man pussy. Must be DDF and HIV neg. Open to be gang banged.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5482858597.html,washingtondc,doc,2016-03-08 19:22,2016-03-14 19:58,msr,m4m,MWM for married 3/21,"
57 y/o mwm, will be staying alone in hotel near the White House. Should be arriving late afternoon Monday the 21st, and looking for any time after that to get together with another HWP married guy.

Me: 5'9, 175.

Please include stats. Thanks!
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5491317222.html,washingtondc,nva,2016-03-14 19:12,2016-03-14 19:58,msr,m4m,"black guys, who love to suck cock.","
Title says it all. 

height and weight proportionate PLEASE

BLACK, BM, BLK, MIXED guys ==== a plus

Me; 6 ft 190 lbs 8 cut. Looking for all those hot guy who 
Love to suck a thick white cock and like to get head ALSO! 

BIG PLUS for those great kissers and passionate guys == not a must however

Send pics and stat in first email PLEASE!!!! Or no reply. 

I CAN Host: Northern Alexandria,va
",49,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5481007199.html,washingtondc,nva,2016-03-07 16:32,2016-03-14 19:57,msr,m4m,chubby guy needs mutual oral,"
I'm white, 5 foot 10, and 265pounds...bald and bearded...I need a guy to cum suck a load or three out of me and let me help you out...up for more of chemistry is right

Send stats and pic
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491378133.html,washingtondc,doc,2016-03-14 19:56,2016-03-14 19:56,msr,m4m,I want to suck a cock,"
Mostly str8 white male here that occasionally enjoys sucking on a yummy cock. I'm feeling horny today and hoping that somebody with a full cock would let me suck him down today. If you'd like to be a little aggressive with me that'd be even hotter! Let me know!
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5491376536.html,washingtondc,nva,2016-03-14 19:55,2016-03-14 19:55,msr,m4m,Cocksucker w/skills,"
Looking to suck, D&D free above average to HUGE white cut COCK!! Be verbal and HORNY ....
",,average,,,,,,,,,,,," 5'10"" (177cm)",Neg!!!,,,,,,,"Chill, sexual",,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5460114406.html,washingtondc,nva,2016-02-22 18:33,2016-03-14 19:54,msr,m4m,Seek ASIAN m 4 Wht m,"
Older wht guy seeks an Asian guy who can host. I like those smooth and open to ideas of play. Let me know interests and how I can please you. You must host and be near the area posted. Love the feel of your crotch hair, or a boyish guy who enjoys sharing touches and pleasure. Also open to a very passable asian tgurl who would like to share pleasure, friendship or maybe a lasting relationship. Not into pic trades, joining sites, pay to play or spammers. Real replies only if you are looking to meet for real at your place. Tell me your interests and desires. Be ddf as I am. Free weekday evenings. Put your favorite food in the subject.
",,,,,,never,never,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,never,,,
http://washingtondc.craigslist.org/doc/m4m/5491375649.html,washingtondc,doc,2016-03-14 19:54,2016-03-14 19:54,msr,m4m,Looking for some fun,"
Looking for a bud to come over for some hot play.
Into mutual oral, jo, make out, vers
I just like it fun and passionate.
Fit, masc, gl ddf guy. Five eleven, one seventy.
Hit me up with what you like
",48,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5482797717.html,washingtondc,nva,2016-03-08 18:36,2016-03-14 19:54,msr,m4m,Can someone teach me?,"
Looking for a host who can teach me oral skills. Any size will work to practice on. Must be cut, smooth a plus, any race or legal age. Must be ddf and clean. Not into forced or rough play. Not into tatoos, bears, hairy, or kink. No photo swap, email tag or spam. Want to hear from someone real who can teach me at your place. I'm an older wm, quiet, laid back, average. Put your favorite sport in the subject so I know if you read this or not. You host in area posted and be for real. I'm free most weekday evenings after work. Would like to hear what the first lesson plan might be like so write soon if you can instruct me.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5455681890.html,washingtondc,nva,2016-02-19 17:34,2016-03-14 19:53,msr,m4m,Suck'er,"
Wanting to suck a clean, ddf, cut tool. You must host. Not into pic trades, email tag, forced or rough. Not seeking anything else. Patient teachers welcomed, especially those hung. Am an older white guy, average, don't seek recip or anything other than you hosting at your place and want sucked on. Must be ddf. Any legal age, any race. Reply with your age, description, location, and anything else you care to include. Prefer very nearby the area posted. Free weekday evenings if interested. No pic trades but yours are welcomed. Not interested in joining sites or pay to play. You Host or don't respond. What do you need sucked? Real replies only. Include size of your member in inches, stats, location when emailing. Put favorite sports team in the subject so I know you read this. Let me know when you can host. Also into movies, soapy showers, handjobs, gh's, and tgirls.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5491371211.html,washingtondc,nva,2016-03-14 19:51,2016-03-14 19:51,msr,m4m,cum get your cock sucked,"
Bearish guy hosting those who need a bj. All welcome to apply...Send a pic and stats

I'm 31, white, 5'11 inches, 260 so chubbier and mod hairy

I give GREAT head
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491370333.html,washingtondc,doc,2016-03-14 19:50,2016-03-14 19:50,msr,m4m,VGL Chill,"
VGL student looking for head or to top a hot guy if things go farther. If you can host, around my age (not over 28), and are DDF, hit me up with pics and stats so we can make this happen
",21,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5457437362.html,washingtondc,nva,2016-02-20 21:55,2016-03-14 19:47,msr,m4m,"Daddy looking for his boy, gay or straight","
Cum to this Latino Daddy and worship his uncut manhood.

Looking for a nice young boy 18-35, any race or ethnicity, gay or straight.. just have a hungry mouth and a tight ass for Daddy. HWP - slim to average. Smooth a +++, submissive a huge +++++

Open to one night or long term serving Daddy.

Daddy is 5-9, 162# HWP shaved head and goatee.

Reply with stats and face pic. Write ""boy for Daddy"" in the subject line so I know it is not spam.

Hosting in Central Springfield.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491340974.html,washingtondc,doc,2016-03-14 19:29,2016-03-14 19:46,msr,m4m,Blk bottom for top (any race),"
I'm a 6ft, 198lbs, 34inch waist, 35 y/o, shaved head, clean-shaven black bottom. No race issues here.

HAIRY GUYS and BI-GUYS +++. Into giving head and sex, safe condom use only. I can travel or host. 

Only respond with pics so PLEASE SEND A PIC, with stats (HT/WT)

HIV-, and DDF, on PrEP.
",35,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5491342725.html,washingtondc,nva,2016-03-14 19:30,2016-03-14 19:45,msr,m4m,Birthday Cum Dump taking loads,"
NO REFUSAL CUM DUMP will be taking every cock and load that cums though the door this Saturday start 9pm.

Mybuddy will have my hole tied down so every load get deposited deep and blindfolded to be completely anonymous. Wont know who is breeding my hole.

Will be at the Americana Hotel in Arlington right off the Crystal City Metro stop, 1400 Jefferson Davis Hwy, Arlington, VA 22202 there is parking around hotel for those who drive.

COCK PIC WILL GET ROOMNUMBER
Room number will be sent out Saturday about 6pm
",,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5491363370.html,washingtondc,nva,2016-03-14 19:45,2016-03-14 19:45,msr,m4m,Seeking Hot Sub Guy for Regular Fun,"
I live a busy life and have little time for digging through countless ads that lead to dead ends. If you can relate and are serious, read on.

I am a masculine, healthy, mature guy with a kinky streak. I seek a regular sub to explore private fun - just between us.

I am respectful, safe, and very discreet, demanding, and strict. I know how i like to be served by a hot sub. 

You should be very masculine, submissive, DDF, between 25-40, discreet, fit, and very clean, and enjoy pleasing me as I see fit when we meet for a session. No drugs.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491291632.html,washingtondc,doc,2016-03-14 18:54,2016-03-14 19:44,msr,m4m,Cock comparison role play (I'm smaller),"
Looking to explore cock comparison role play with a guy who's more endowed than me (I'm 5c). Safe and discreet only. Let me know if you're interested. I'm a big, athletic guy (6'1 180) except between my legs. Want a hung guy to remind me of that with his big swinging dick.
",31,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5455845166.html,washingtondc,nva,2016-02-19 19:33,2016-03-14 19:44,msr,m4m,"Got lubcs maximum impat jj-plat, rush liqid incense? cum gbk 4 hotbuy","
another wkd cumming and have a hot big fat satisfied weekend, 

open now to ten pm. fridays and saturdays extend extra an hour to eleven, cheers

got used gay themed books? sell to us.

stay hot.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491356799.html,washingtondc,doc,2016-03-14 19:41,2016-03-14 19:41,msr,m4m,Bi Black Biz Exec Looking for Younger Bi/Str8 Buddy,"
Bi black suit/tie masculine biz guy here looking for a younger bi/str8 buddy in a similar situation. Have a GF and need to keep the m2m between the two of us. Aside from that, up for also grabbing a drink, taking in a game, whatever..

Looks-wise, I am told I am GL. I work out regularly and am in great shape. I only play safe -- no exceptions. Looking for a like-minded buddy for some discreet m2m action. Open to all types of guys as long as masculine and discreet. Looking for around 35-ish or younger -- PLUS for younger married jocks.

Send stats in first email and let's take it from there.
",45,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
