url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/hnp/msr/5529383379.html,minneapolis,hnp,2016-04-08 10:55,2016-04-08 11:05,msr,m4t,Is there anyone real out there??,"
I'm looking to get to know a nice tv/ts woman, and hopefully develop a long term relationship. I've posted here a few times, but have been unsuccessful thus far.

If this sounds interesting to you, please feel free to shoot me a message!

Hope to hear from you!
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/csw/msr/5529035542.html,minneapolis,csw,2016-04-08 06:56,2016-04-08 07:12,msr,m4w,Married looking for that special forever Friend/Lover,"
I am a married man who is looking for a long term relationship with a married/attached woman. I am very new to online stuff, I am very real and I imagine there are plenty of people that are trying to get up the courage to do this very thing, so be kind and if you object simply move on. Thank you. 

About me I am a very normal, caring, kind hearted average middle aged guy, I do not smoke but understand those who do, I am a social drinker, I have no Tattoos or piercing's, I like country, old rock music, Actually only thing I do not care for is rap, I am a huge animal lover, I enjoy Spending time with my Children and family, the outdoors, Camping, Spending time at my lake place, Home projects, 

The ONE person I am looking for is also attached or married, Is looking for a long term friend/lover, Someone who misses the simple yet important things in a relationship, The Communication, Holding Hands, The butterflies and excitement of seeing you, The gentle hugs and soft kisses, Just hanging out when time allows, We understand we both have separate lives but yet need more out of life, I do not want to just love I want to be in Love, Lets warm each others hearts, Please be sincere, serious, 
Thank You
",54,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/msr/5529045356.html,minneapolis,hnp,2016-04-08 07:08,2016-04-08 07:08,msr,m4m,Older Daddy Pilot wanted 55yo and up,"
Only looking for real older pilot 55 and up. I'm VGL in great shape, work out 5 times/week i'm very Good kisser 5'10 170 nice and very clean. Looking for inshape older married pilot 55 and up. Into kissing, make out, oral, safe top. I'm for real today it's friday /april/16. Return face and body pictures if interested or you be deleted. Thank you
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5528907330.html,minneapolis,hnp,2016-04-08 00:45,2016-04-08 01:11,msr,m4t,lookings for someone trans,"
Would like to meet a nice trans woman and get to know her and hopefully date. Im a 6ft4 white male in shape. Your pics will get mines.
",28,athletic,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/msr/5528900219.html,minneapolis,hnp,2016-04-08 00:30,2016-04-08 00:59,msr,m4w,"Male CL ""Addict"" for Female CL and/or Sex ""Addict""","
Lets share stories, experiences or more.

I really want to hear from a Woman who has:

-CL Casual Secrets ....OR...
-""addicted"" To sex / Have Sex All the time / Think about it ...OR....
-Cant stop using CL or looking at CL ...OR....
-Have a LOT of CL Casuals experiences (this is very important!) 

I notice people on CL have secrets. Serious secrets. .......I am looking for a single or married Woman who has secrets and specifically that secret being how much you really meet off of Craigslist, use Craigslist, use the casuals section, reading the ads all-the-time, have a secret love or otherwise life, or have a secret online-offline life. ......If that's you, then we have a lot to talk about. If this is not on you or you have ""dabbled"" here and there, then we have nothing to talk about. I know what I am...I love it. A lot of people are but they do not admit or they do everything in secret. I NEVER judge people because I do not know their situations or what it is like to walk in their shoes. Whatever race you are and however old you are. Either you cant stop, or you are ""meeting"", or you are always reading ads, or you have met up with so many times you are not even counting anymore, or you had a past life of ""fun"", or a current life of constant ""fun"", or maybe you have led or still lead a secret life no one knows about it. Did I describe you?
I am optimistic, open-minded, mixed race man mainly Black male. No one will know what you are up to! Id love to email each other stories OR meet for coffee and share stories, OR definitely could be open to more. Look me up and let me know what you are looking for. Also, I am a guy who does not have a specific type of Woman I am into....I think beauty comes in all shapes, sizes, and shades. 
Again, Definitely Email me, if you wouldn't mind another lover or partner-in-crime besides just sharing stories. I am open to both scenarios either way. Email me! 

Put ""Fellow CL addict"" or ""Fellow Sex Addict""....no need to worry about sending pics since this is 100% discreet and im sure you have talked to people off of here or met w/o pics if you are true CL or sex addict or both.
",36,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/msr/5528886718.html,minneapolis,hnp,2016-04-08 00:04,2016-04-08 00:43,msr,t4m,Hello,"
I hope a very good looking guy with a good head on his shoulders reads this and wants to take me out for a date. I am looking for a good old fashion type of date, you pick me up we go out and you bring me back home. I am white, attractive and I am willing to talk on the phone before we meet in person. I do have pictures so if you would like to trade some first thats cool too. Please be under 45 and very clean.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/msr/5528774607.html,minneapolis,hnp,2016-04-07 21:32,2016-04-07 21:32,msr,m4m,seeking massage or trade,"
Hi, I'm a masculine man that likes to work out - run, bike, some resistance training. I enjoy deep tissue massage and touch. 6 175 55 yo, mwm, and interested in receiving or trading massage.

I'm not able to host. Do enjoy another masculine man and some good conversation.
",55,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5528655371.html,minneapolis,hnp,2016-04-07 19:39,2016-04-07 21:01,msr,m4w,FIFTY SHADES of GREY,"
Have you have read one or more of the Fifty Shades of Grey & feel the need to explore it?

Here are some simple questions that Mr. Grey needs answers to:

1. Age
2. Height
3. Dress Size
4. City
5. Are you straight or bi?
6. Are you single?
7. Do you have any kids?
8. When do you have free time?

Please put 50 SHADES in the SUBJECT line to help me avoid SPAM!

Thanks!
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/msr/5528653968.html,minneapolis,ram,2016-04-07 19:38,2016-04-07 20:03,msr,m4w,"Better pass boldly into that other world,","
So I'm finding myself looking for more lately. I'm currently married. My marriage isn't bad but I just find that I want more. I want variety. I just feel like there's so much more to enjoy.

Being married, let's be honest, I want sex but not JUST sex. I don't want a one time thing. I'm looking for my affair partner. This could be online only. Could mean I travel. If you're local, it could mean we meet as often as our schedules allow...

If you're interested, complete the quote in the title.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/wsh/msr/5529863135.html,minneapolis,wsh,2016-04-08 15:08,2016-04-10 18:00,msr,m4w,Dominant Experienced Male seeking Submissive Female,"
Like the title says....If you want to have some fun with a experienced dominant white athletic male and you like being controlled, restrained, cuffed, spanked, flogged, pinched, tickled, blindfolded, punished and rewarded and/or whatever else your imagination or fantasy scenario may be, then contact me. Sometimes life is too short not to have a little fun and live on the wild side of your imagination. I am respectful to your wants and needs and communication is important. I don't care about your current situation or your age. But you must be clean and a non-smoker. Please be HWP and not a large BBW or African American lady. Preferably fit and/or athletic. This can be an ongoing long-term thing if you prefer and discreet if needed.

No experience necessary and feel free to ask questions as I will move at a pace you are comfortable with as trust is earned. ***But please be serious and do not contact me then just stop communicating without warning.***

Please reply with your age and any other special details you would like to tell me. Please send a photo too if you feel comfortable. Otherwise I will ask for one after our initial email. Just so I know you are not spam put your ""Hair & Eye Color"" in the subject line. Lets have some fun together!
",42,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5532978425.html,minneapolis,hnp,2016-04-10 17:04,2016-04-10 17:04,msr,m4m,"Looking for a nice, fit bisexual top","
I'm looking for a nice, fit bisexual top for a regular hookup kind of situation. I'm 32, in good shape, 5'8"", one sixty five pounds, and drug/disease free. I prefer to host. If you're interested in a threesome and know another guy who'd be interested, I'm open to that too. Send stats and a pic if interested.
",32,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,165,
http://minneapolis.craigslist.org/hnp/msr/5532118522.html,minneapolis,hnp,2016-04-10 05:50,2016-04-10 06:30,msr,m4w,Gamer girls only please!(Xbox 360/Xbox One),"
Any Gamer girls into black guys? I'm looking to date a single gamer girl who likes black guys. I only have a Xbox 360 and my gamer tag is boo1545. I have Xbox 360 Kinect as well. I'm open to any age and any race! Send me a email with your Xbox live gamer tag and the games you like to play on Xbox 360 and Xbox One. I will send you my picture! Gamer girls only please! Proof that I'm real. -The Xbox One can now play Xbox 360 games! :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5532070330.html,minneapolis,hnp,2016-04-10 02:41,2016-04-10 02:41,msr,m4w,"Seeking online ""friend""","
Hi.I'm a married guy, but stuck and neglected. I would like to find someone to email back and forth with. Not seeking a sexual thing, but open if things go in that direction. Maybe you're in a similar situation with your husband, not getting the attention you deserve. I look forward to maybe getting to know you
",35,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/msr/5531866241.html,minneapolis,hnp,2016-04-09 20:48,2016-04-09 21:50,msr,m4m,who else tired of saturday or anytime alone time?,"
gwm here. tired of spending days and nights alone and I know there have to be others like me. Lets connect, meet and see if something clicks. no harm no foul if it doesnt. let me know. ddf and neg since sex will be one component I am sure, bottom here as well.
",60,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/msr/5531672063.html,minneapolis,ram,2016-04-09 17:53,2016-04-09 19:30,msr,m4w,naked walk through the woods,"
looking for any girls to join me for a walk 

i'll be completely nude expect for socks and shoe
i'll be pretty brisk 

you can be naked to or be clothes just looking someone to join! 

if you want join headline with "" isn't it cold""
and i'll tell you where we can meet up

i enjoy exhibitionism
",20,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/msr/5531630279.html,minneapolis,hnp,2016-04-09 17:22,2016-04-09 17:32,msr,m4w,Mild to Wild Fem Dom Fun?,"
I'm looking for a local woman who enjoys dominating a generous man. She can boss me, discipline me, humble me, and make me serve her interests as much as she wants. I am fit, sane, well-educated, classy, drug and disease free, open-minded, humorous, respectful, and giving. You won't be disappointed.
",41,fit,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/msr/5531312652.html,minneapolis,hnp,2016-04-09 14:01,2016-04-09 17:10,msr,w4mm,WHIP ME into shape!,"
Hi!

I wanna be HOT. I mean, I'll be honest-- I am attractive, well-endowed (womanly speaking), but I want to be blazing-wtf-is-that-why-isn't-she-mine HOT. 

I have realistic goals and know what's best for me but the thing is... I think I need more motivation; I need more discipline. :)

If you have a kinky and dominant side, but are also fit (or wanting to be fit), AND up for pushing some boundaries... You should think about hitting me up!

Let's exchange pics, chat & see where it goes (after the gym, of course). This could be so much fun and definitely rewarding for both of us!

SERIOUS REPLIES ONLY!! Do not waste your time or mine.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5531428072.html,minneapolis,hnp,2016-04-09 15:09,2016-04-09 15:49,msr,m4w,Are you a SUBMISSIVE FEMALE?,"
Please answer the questions below by cutting and pasting the questions into your reply! 

Are you a submissive female, how so? 
Are you Straight or Bi? 
Are you exploring something new or are you experienced and how so? 
What you are seeking? 

Preferences: 
Are you educated, how so? 
Are you 5'6"" or under, what is your height? 

No preferences below, just some simple questions: 
Are you single? 
Do you have kids? 
What part of town are you in? 
When is your free time? 
How old are you?
What is your dress size?

If you answer the questions & send a picture you will automatically get a reply with a picture in return! 

In order to spare me SPAM - please put SUBMISSIVE in the subject line of your reply! 

Thanks!
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/dak/msr/5531447869.html,minneapolis,dak,2016-04-09 15:21,2016-04-09 15:47,msr,m4w,seeking a discerning younger woman,"
I'm seeking a discerning younger woman (who is at *least* 18 years of age) who appreciates an experienced man. My experience suggests that there are a number of young women out there who fantasize about having sex with an older, mature, vigorous, patient, polite man knowledgeable in the ways of pleasing a woman. I am happy to say that more that one of you have followed through on that fantasy and discovered the pleasures of somebody who knows what he's doing and who wants to make sure that you are pleased. You'll find me accepting, tender, gentle, and very comfortable to be with. You will likely have a most wonderful sexual experience. I do know how to please, which comes from a combination of attitude, compatible desires and experience. I admit it: I enjoy sex with younger women. Your experience level does not really matter to me. If this is something that intrigues you, please write me and we can discuss to your heart's content. If we find a mutual attraction and desire, we can make plans to meet.
",46,fit,,,,,,,,brown,,,brown," 6'2"" (187cm)",,,,,,,preoccupied,I have one!,,,,,,,,
http://minneapolis.craigslist.org/ank/msr/5530969825.html,minneapolis,ank,2016-04-09 10:57,2016-04-09 11:25,msr,mw4w,Couple looking for a woman,"
Are you looking for a couple to have an ongoing friendship/sexual relationship why? We live in east Saint Paul, are very secure with who we are and what we want. He is 45yo,280 pounds I am 33yo, 235pounds. We have pictures to share and hope you do too. We are interested I'm any body type and our only requests are you be interested in both men and women, live within a hour of Saint Paul, and be drama free. Let's talk and get to know each other.
",33,big,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/wsh/msr/5530962099.html,minneapolis,wsh,2016-04-09 10:52,2016-04-09 11:24,msr,mw4w,Couple looking for a woman,"
Are you looking for a couple to have an ongoing friendship/sexual relationship why? We live in east Saint Paul, are very secure with who we are and what we want. He is 45yo,280 pounds I am 33yo, 235pounds. We have pictures to share and hope you do too. We are interested I'm any body type and our only requests are you be interested in both men and women, live within a hour of Saint Paul, and be drama free. Let's talk and get to know each other.
",33,big,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/hnp/msr/5530708272.html,minneapolis,hnp,2016-04-09 08:06,2016-04-09 08:07,msr,mw4w,Make out and a show!,"
We are an athletic and attractive couple who are trying to have an adventure outside of our comfort zone. We are well educated and lots of fun to hang out with! Our fantasy is to meet you out for a drink. If the chemistry is there and we are all having fun, we would host for a great make-out session for all of us (people forget that this is such a fun part of dating!). After that, we would love to put on a show for you. Let us know if this sounds like your kind of excitement!
",27,athletic,,,,,never,,,,,,," 6'0"" (182cm)",negative,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/dak/msr/5530294674.html,minneapolis,dak,2016-04-08 20:05,2016-04-08 20:05,msr,m4m,HIV+ 4 HIV+ Friendly Cuddler,"
SGM, living alone and can host - don't smoke or do drugs and require same - more into the tactile/sensual than merely sexual intimacy which is also nice but not necessary for pleasant exchange of intimacy - love to kiss, cuddle and spoon - hope for on going but not LTR or 24/7 - have live very contentedly alone too long and too set in my ways - more into trysts. overnights, day trips.

Far from desperate but do miss cuddling/kissing/spooning. How about you?

If ad is up, still looking for fellow cuddler. Put ""cuddle"" in subject line to avoid spam.
",68,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5530122647.html,minneapolis,hnp,2016-04-08 17:48,2016-04-08 18:05,msr,m4w,DL Black Man for TS Woman! [top or vers only] (lets be ongoing lovers),"
Title says it all. I am looking for a TS Woman who is looking for an Ongoing lover. 

Upfront, I would prefer you are comfortable in the TOP or VERS role.

I am in an Open relationship. I have had short-term or long-term TS Lovers before. 
I am a straight-acting Black male, DL, 5 ft 6, DDF, stocky built, glasses, long locs. I cant deny I like how it feels to be topped. I have been the Top before but I want to be your VERS or Bottom BF or lover.
I am VERY RACE OPEN. Big plus if you are into Poppers. Bend me over and get to know me under the covers. Your place preferred or I might be able to have company in a discreet spot. I am quite open to coffeehouses, dinners, etc. You should be a TS Woman quite comfortable topping or Vers.

If you have issues with my ad or with men in general, please do not answer my ad. You are not looking for a therapist or priest and I am not looking for therapist or priest.

Also I am not interested in any money schemes, party favor exchanges, or face pics (sending or receiving). Also not interested in anyone who uses B-Page. Put ""Your New Lover"" in the subject line.
",35,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/msr/5530075444.html,minneapolis,ram,2016-04-08 17:16,2016-04-08 17:16,msr,m4w,"You need to be tied, spanked and ...","
By all measures you have it together, in control of your home life, your work life, and otherwise. Friends and family consider you charming, motivated, ready to take charge when the moment calls for it.

But there's a side of you that just needs to ""let go"". Relinquish control to another, something outside of yourself. You are aware of this but may or may not have explored it much. But it is there, we both know that to be true. The freedom that comes with placing your trust, security, and stinging pleasure into the firm hands of another.

There's an environment waiting for you that is safe, where your body and mind (connected) will be handled in the manner that you truly need to set yourself free.

Do this for yourself.
",,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/msr/5529695614.html,minneapolis,hnp,2016-04-08 13:35,2016-04-08 13:36,msr,m4m,Looking for a top for a regular connection,"
Athletic, masculine, and ddf guy looking for a discreet, regular connection with a top. I'm 30, five eight, and 165 lbs. Can host.

Looking for someone who is in good shape, masculine, and drug/disease free. 

Send a message if you're interested - let me know what you're into, availability, stats, and pic.
",30,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,165,
http://minneapolis.craigslist.org/ank/msr/5529606347.html,minneapolis,ank,2016-04-08 12:49,2016-04-08 13:34,msr,m4w,Afternoon Delight,"
I'm an attractive married man looking for a discreet ongoing relationship with a woman who has the ability to open her home weekdays during the late morning and/or early afternoons. I would hope to have daily conversation via email or chat, and meet in person once a week or so. I have experience both with successful affairs and with a number of sexual experiences and techniques that I would be happy to share/teach with a woman who desires to be led by a man who knows what he is doing. I have I prize kissing, foreplay, and deep connection. If you're interested, please include the current month in your reply.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/msr/5535461858.html,minneapolis,ram,2016-04-12 09:37,2016-04-12 09:37,msr,mw4mw,Bigger couple looking,"
We are in Saint Paul looking for an ongoing friendship with a open minded couple. We are both bigger I am 33, 5'8"", a size sixteen, and very bi, sorry guys ill probably be more into your woman than you, but am willing to play with both. :) He is 45, 6', three xl, and very straight. 

This could be a full swap situation, or guys sit back and watch while us ladies play and join I'm when the mood strikes, etc... we are open minded just looking for something ongoing with fun people.
",33,big,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/hnp/msr/5535208876.html,minneapolis,hnp,2016-04-12 05:05,2016-04-12 06:27,msr,m4t,Any feminine gay bottoms into a black male? - m4m,"
Any feminine gay bottoms into a black male in Minneapolis? I'm only looking for a feminine gay bottom!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/msr/5534993554.html,minneapolis,ram,2016-04-11 21:36,2016-04-11 22:07,msr,m4w,Open Relationship Male for WOMAN in Open Relationship (Too!),"
The title of my Ad really says it. I am seeking a Woman who is in an Open relationship. I noticed there are a lot of them on OKc-pid and I wanted to see if there were Open Relationship women on Craigslist. I met someone once from here in one.
Also I am looking for an Open relationship in which you are able to Side-play for fun only, not leading to a relationship or secondary partnership. It can be one-time or an ongoing thing. My female partners plays with women only thus why we became Open because her not being able to express herself fully as a person is not right. WE DO NOT SHARE PARTNERS. If you answer my Ad this is between me and you only.
Ideally, I would LOVE to meet up for Play at my place (if available), your place (if available) or lets just get a Room, then after we play lets get Dinner/lunch/breakfast or coffee. Also big plus if you are a nightowl.

I love slow sensual sex and hard pounding sex. I like to take our time and send each other over-the-edge. I am Disease-free/STI-free and plan to stay that way. I am pro-Condom. I am into all shades, shapes, and sizes. I think women are beautiful in all different ways. I am not a guy who is ""Size 0""-Obsessed. My favorite looks are pear shaped women and nerdy women, sexy geeks...that librarian..sorry to sound cliche-ish. Overall I am incredibly open to race..and often prefer to ""Date"" outside of my race. Open to age as well within reason.

I am aware that there are very FEW open couples who simply just PLAY on the sides that does not turn into a Secondary or Tertiary relationship of some kind. 

Put the ""Woman 4 U"" in the subject line of your reply.
",37,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/hnp/msr/5534887741.html,minneapolis,hnp,2016-04-11 20:04,2016-04-11 20:43,msr,m4w,Sauna - Fireplace - Wine,"
If you hate the cold & want to warm up...I have a few ideas...

Here is what I want to know:

1. Age
2. Height 
3. Dress Size
4. Interests

What do you want to know?

Please put WARM in the SUBJECT line to help me avoid SPAM!

Thanks! :-)
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/msr/5534795006.html,minneapolis,hnp,2016-04-11 18:56,2016-04-11 19:45,msr,m4w,I'm not the kind of guy you take home to meet your parents,"
For starters, I'm probably quite a bit older than you. For you, this is a bonus because you've discovered that you really like older men, but your parents might not share your opinion.

Then there's the fact that I don't shy away from public displays of affection. What would they think if, right in front of them, I grabbed you by the arm, pushed you up against a wall and kissed you passionately while boldly cupping your breast?

They also might not appreciate my uncensored tales of our sexual escapades. They might wince uncomfortably as I describe the wireless remote-control vibrator you like to wear when we go out on a date; the way you can barely keep a straight face when I activate it just as the waiter is about to take your order, or the way you giggle uncontrollably when I switch it on at a club just as you step out onto the dance floor.

They might not see the humor in my description of the cute little noises you make in your bedroom as my tongue slides wetly up and down the folds of your labia, gently teasing your sweet little rosebud, while my thumb is in your front hole and my index finger is up your rear.

They might not appreciate me telling them how much you love it when I tie you to my bed, on your back, naked, and spread-eagled. They might not enjoy hearing me describe how you like to stare at the ring on my finger as I thrust myself into you, thick and hard, over and over and over, in a syncopated rhythm against the backdrop of your screams; and how I like to stop every now and then and admire the way your pretty little body shakes uncontrollably as you try to catch your breath long enough to form the words, ""don't stop! oh, please don't stop!""

No, your parents wouldn't like me. Neither would your boyfriend. Although your best friend might find me intriguing. . .
",,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/ram/msr/5534622313.html,minneapolis,ram,2016-04-11 17:00,2016-04-11 18:18,msr,m4w,Handyman,"
I want to be your handyman. I will cum to you and do your list of repairs and services as needed (performed very professionally)and I will give you all the attention you have needed for a long time. I will invoice you or your husband for all the services to your home or condo as performed. The services to you are my pleasure and yours too. I must note I am very skilled in all trades. 
You can be married and he can watch if needed.
Available during the day only. In St. Paul .
",45,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/msr/5534280633.html,minneapolis,ram,2016-04-11 13:56,2016-04-11 13:56,msr,m4w,Blindfold and tie you to the bed,"
Just like the title says...I will blindfold and tie you spread eagle to the bed. I then will use you to take my pleasure as I see fit. You will learn to swallow and deep throat my large hard cock...You will be eaten by me and fucked by me any way I choose...no holes are off limits. I am a good looking, in shape, 40's mwm. Are you ready to submit? Special consideration for ""mom next door"" types or younger inexperienced college girls.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5531761578.html,minneapolis,hnp,2016-04-09 19:07,2016-04-11 08:58,msr,m4w,Cute WM seeks married woman for affair,"
Hi

So, I'm a 34 yo straight wm. I'm ddf, 225 lbs 5'10, normal, clean, respectful, discreet and shaved. I'm 6.5 inches cut and a heavy cummer. I have 2 tats, glasses and hairy chest, I'm average not fat and not athletic. I have a job, car and college degrees.

I would like to meet a married woman who wants to meet me on the side for safe adult fun. I am looking for something ongoing, not only a woman I can have sex with but someone who can stimulate me intellectually. I love reading, movies, the opera and music. So, if you're looking for a cute normal guy who's good in bed and can hold a conversation then email me, lets talk.

You:Â 
1. Age 18 to 60, any race, body type.
2. DDF
3. Discreet
4. Be easy going, normal and laid back. NO FLAKES OR TIME WASTERS.
5. Practice safe sex
6. Open about what you see the the two us doing.

Please put ""Safe Affair"" so I can rule out spammers. Please send a pic of you, whatever you're comfortable sending. If your email doesn't include a pic, the subject change and more then one sentence it will be deleted.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5505876219.html,minneapolis,hnp,2016-03-24 07:57,2016-04-11 04:21,msr,,Any Girls Looking For Love and Marriage?,"
Any younger females over 18 looking for love and marriage with an older black guy? Please send me a email for my picture. Single females only please!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/msr/5533241294.html,minneapolis,dak,2016-04-10 20:39,2016-04-10 20:39,msr,m4w,Dominant and Nerdy Man,"
I want to date a submissive woman that is interested in BDSM. I mainly want to have a ""normal"" relationship outside of the bedroom and a fun one in the bedroom. I'd like to date someone that will eventually turn into a relationship. I know that there are women like this in the cities but they're hard to find since this is such a taboo subject.

I have a good career, car and own a house. I would call myself a nerd/geek. I love technology and figuring out how things work. I like women that have a nerdy side to them

Send me a pic and tell me about yourself. Do you have experience as a submissive? What about the idea do you like?
",32,,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/dak/msr/5533080030.html,minneapolis,dak,2016-04-10 18:22,2016-04-10 18:50,msr,m4w,Lost that spark? You aren't alone.,"
Has it been a long time since you felt that spark of something new and exciting? It definitely has for me...

I am an attached white male that isn't being fulfilled at home, seeking a woman that isn't being fulfilled either (I don't care if you're attached and you shouldn't care about mine) I'm open to whatever you want this to be, the most important is that we both figure out what each of us is missing and work together to fill that void. 

I am 33 y/o, 6' tall, 240 lbs, college-educated, good conversationalist, husky/muscular build, handsome, fairly well-endowed, especially where thickness is concerned...

Not looking to meeting right this second and not looking for a one-time hookup. Ideally, I'd like to get to know you via email first, make sure we're on the same page, figure out what we're missing and what we can offer each other. I've never done anything like this and I'm not in a hurry.

Thanks for reading.
",33,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/ank/msr/5537126099.html,minneapolis,ank,2016-04-13 09:46,2016-04-13 10:13,msr,mw4w,Kitty play friend,"
I recently got interested in kitty play and would love to find a female kitty friend to hangout and play with! I am engaged and he is aware that I am making this post and he would of course be hanging out with us when he's home as well. :-)
Things we could do together: get all cute together in our kitty gear, talk, pet/snuggle with each other while watching some Netflix, smoke 420, play video games, drink on occasions and maybe some sexy fun eventually if we get comfy together!! Like I said before we would have time the two of us but I do want my love involved in our fun as well.. 
If you're already into kitty play awesome! If not and it sounds like something you may enjoy we can look into it together and find some fun gear! 
Body type: I'm tall lol 5'11"" and bbw and my love is hwp with long metal hair! Lol. He plays guitar and sings♡
We do have a young daughter and his kids are here on weekends so you must be okay with children/would rather that you like kids.
21+ please. 

If this sounds like something you may be interested in please message with the title Neko playmate.
",30,curvy,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/hnp/msr/5536717203.html,minneapolis,hnp,2016-04-12 23:10,2016-04-13 07:36,msr,w4m,Attached seeking FWB,"
I'm hoping to find an attached caucasian male, (age 36-45) that has some extra time to make someone else feel better than the life that they live in, and I'd be more than happy to exchange those feelings. (I have a couple hard limits but very adventurous in the bedroom.) 

I'm a curvy girl, I work out but I have a round bum and cleavage, had one child, but I am not PLUS size, but bigger than your average size zero. With that being said, I'm looking for a FWB relationship, that can handle discretion. 

I'm not looking for a one night stand! I need to have a more of a friendship status, where we can occasionally talk, text ,etc. based upon discretion. I'm looking for someone that wants to be friends, with potential of a FWB status. I'm not looking to change or complicate your current situation, just hoping that we can both better our current situation. You must be DDF (I want to remain that way) and exchange your pic for pic.
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
