url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/hnp/w4w/5424631427.html,minneapolis,hnp,2016-01-29 11:47,2016-01-29 12:13,msr,w4w,Let's vibe together,"
Good afternoon ladies, I am a very attractive Educated African American Femme who has issues finding like minded femmes in Minnesota. I am a very private person drama free. just want another femme who shares the same vibrations I do 25+
",27,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5423179637.html,minneapolis,hnp,2016-01-28 12:00,2016-01-28 12:16,msr,w4w,someone to love,"
Hello ladies,
I am enjoying life in the twin cities and all that it has to offer in the way of good food, art events, live music and dancing. I love going out for walks or bike rides around the lakes and local parks. I live on my own and have a job that I love. The only thing missing is that special someone to share with me all the fun activities above and much more. 

I am looking for a relationship; someone to share in adventures with, converse with, be silly and serious with. I would like to find a mature lady between 30-44, educated, has her life together with the understanding none of us are perfect, but she knows herself and works on growing and learning from life experiences. 

I am a bit of a romantic and hoping to find a partner to share my life with, could this be you?

Please send your pic with your response and you will get my pic in return.

Please be single as I am, and I am not looking to share. 

Thanks for taking the time to read my post, peace💜.
",34,curvy,3 tattoos,,,,,,,,,,," 4'10"" (147cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5420855354.html,minneapolis,hnp,2016-01-26 19:37,2016-01-26 21:36,msr,w4w,Friends...maybe more,"
Hi, :) 

I am on here to hopefully meet some awesome new girlfriends. I have been living in MN now for the past three years, but don't get a chance to get out to meet people much. I used to work third shift and now that I've transitioned to working first, that gives me more time to get out and socialize. 

I miss having a group of girlfriends to hang out with. I am very chill and am up for anything. I am adventurous and would love to explore the city with you. Or if you prefer to hang out at home and watch Netflix, that'd be fun too. I love to cook and love to eat so I am up for trying new places. I also love to spend my time reading or listening to an audiobook while I'm working out. 

I am also bi-curious. I am married and my husband is very supportive of me exploring my sexuality. He will not be involved unless you are open to that. While my intention is to meet new people and make friends, if we happen to be attracted to each other, I am open to trying new things. 

Please Women only and serious inquires only. I am drama free and would be grateful if you were too. I don't want to waste my time dealing with unnecessary drama unless you're bringing over a Korean drama for us to watch-that's a different story. :) If you couldn't tell, I'm asian. If you are interested in meeting up, reply with either your favorite book, food, or movie. I'm looking forward to hearing from you. Have a great day! :)
",,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/w4w/5419975899.html,minneapolis,hnp,2016-01-26 10:37,2016-01-26 10:57,msr,w4w,Seeking a new friend,"
I am a Swf in my 30's looking for a new friend. I am curvy long hair and very sensual. Let's swap pics and chat and maybe meet for a drink.
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5419489375.html,minneapolis,hnp,2016-01-25 22:45,2016-01-25 23:01,msr,w4w,Where's all the stoner girls at?,"
Hey there! So seriously where are all the cute stoner girls that love craft beer and strange situations? Hit me up ladies! Let's chat!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/w4w/5417952824.html,minneapolis,ram,2016-01-24 22:48,2016-01-24 22:48,msr,w4w,Long term friends.... With benefits,"
Hello! 

Women only please. 

So here's what I'm looking for. more girl friends. And if that new girl friend wants to do more, I'm down. I want someone who is willing to hang out and do nothing and watch tv or if up for it, go to the mall or go for a target run. Whatever. Someone down to earth, someone who's mobile, (I have my own car and place) but I don't want to have to be traveling everywhere. I want someone who's funny, open minded and not super conservative. I want someone who is willing to be silly with me on snap chat and someone who is willing to go with me to the strip club. All of that. I am open to all races however, I am more attracted to white and Asians. I'm not picky about size, however, you must be active or at least willing to work out with me. Please be of LEGAL age, I prefer girls my age or a bit older.... I don't mind if you have a boyfriend, because I do, but he cannot be involved whatsoever. I do not want or will let my boyfriend be involved. Anyway, here's a little about me. 

I am Asian. I am a size 12, so I'd consider myself a small bbw, maybe just chunky? But I am active. I am trying to lose fat so if you want to join, come! I am 5'1, 36/38D, work full time, have my own car and am currently living with two roommates, one of them being my bf. I am only looking for girls. No couples or men. Girls only. If you're interested, I'd like to email first, then verify with social media, then text....and go from there. 

If this sounds like something you're interested in, hit me up!!
",25,heavy,Tattoos,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/hnp/w4w/5491233623.html,minneapolis,hnp,2016-03-14 17:14,2016-03-14 17:14,msr,w4w,Friendship to Relationship? Let's do it!,"
Hello there my name is Chris. I am 23 years old. I live in Minneapolis, MN. Im asian. I love meeting new ppls & hanging out. Im looking for new friends or better yet.. Looking for someone to be with. Ive been single for almost 2tears & have been M.I.A for so long that its been hard to find someone or some ppls to hangout with. I am really talkative once you get to know me. I like to talk about anything & everything. I really like to go for walks in the park or have coffee dates. Feel free to email me back. On the subject line please put ""Let's do it"" so i know that your email isnt a spam. Feel free to send me a pic of you & i'll send you one back
",23,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5491019572.html,minneapolis,hnp,2016-03-14 15:04,2016-03-14 15:04,msr,w4w,Question obout safe sex,"
OK, I'm a guy and kind of new at things and have a question about women having sex with women and don't know who else to ask

I know when a boy and girl have sex, they use a condom for protection of std's. What do women do? I know about oral on both, but I've seen videos of girls rubbing pussys together. Can a woman give an std to another woman? I'm not being a ""weird"" jerk; I just don't know how things work.

Thanks....
",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5490700768.html,minneapolis,hnp,2016-03-14 12:10,2016-03-14 12:10,msr,w4w,Are you ready?,"
Hey ladies

Me..
24
5'5
Mixed, educated,etc
Very out and very outgoing good combination I'd say very laidback. I love to have fun ,do new things and meet new people in the process . I try to be funny now and then I'm actually successful with that. I have many interests so feel free to ask im pretty sure you don't want to read a novel on craigslist that'd be kinda weird. Now the fun stuff I'm looking for a girl who knows what she wants and is ready to take a chance without playing mind games cause I definitely don't do that if I like you and I feel a spark I'll just tell you etc, and she has goals and ambition for her life. I'm looking to date with the possibility of things becoming more serious I'm open to any race. NO GUYS. 

Have a great day! :)
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5490621747.html,minneapolis,hnp,2016-03-14 11:29,2016-03-14 11:53,msr,w4w,True intimacy and connection.,"
There is something about an affectionate, nurturing, spiritual human being who lights up the room and immediately makes you feel comfortable and is a very loving person toward others. This is somebody who is non-judgmental and who tries to find what's beautiful and unique in everyone they meet and certainly doesn't consider herself better than anybody else!! A touch of humor & wit, varied life experience, wisdom, sharing, intellect, able to truly connect, oh such important traits to offer others who also want a fulfilling life. Does this describe you? 

Well it does describe me, and if you would like to meet for a cocktail and find out more about these connections, and have a truly great experience that is both spontaneous and risk taking, send me your real photo and tell me a little bit about yourself. I'm a lesbian. I'm not interested in meeting couples and I'm not interested in meeting men, NOT even interested in meeting you if you have a boyfriend or husband ok? Please don't take that personally. Just don't want to waste your time. Good luck.

You can be in a place of struggle right now perhaps need a listening ear because you are heartbroken, or perhaps a safe place to vent, or you can be incredibly happy wanting to spread that around and make new friends. Either way, I will accept you and enjoy your company. If you are a person who likes to read personal ads but generally doesn't reply, perhaps you want to do that this time? LOL **smile** I have started up a gathering of single lesbians who really need and want nurturing support and friendship and just to go out and socialize and laugh together and connect. Please be between ages 40 and 55. This is a group of middle-aged women who have had relationships that last more than 6 months or a year. It's important that you be emotionally stable, self-sufficient, open and non-judgmental, friendly and enjoy diversity in others, and serious about finding love.

I will return my photo AFTER you send yours. I honestly don't care what you look like but how beautiful you are inside. I am the facilitator of this group and I am not in the dating pool, but one of the women wanting to have fun and get to know more truly wonderful women in our community. Some people in this group are not ready to date, might be heartbroken or otherwise. I need the photo also to make sure I am not talking with a man posing to be a woman. Hey, it's out there - trust me.

I just like to know who I'm speaking to and who we would be looking for in public - so it doesn't feel awkward. Myself, I am attractive, mid forties, feminine and in pretty good shape. I'm near the U of M area & I am an excellent matchmaker. Even though the premise of the group is not to be set up or hook up for the night, you just never know where you're going to find chemistry. Thanks

Let's do this !!!!
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5494658205.html,minneapolis,hnp,2016-03-16 21:45,2016-03-16 21:46,msr,w4w,Just a friend,"
I am looking for just friends nothing more. Its so funny that it took me going out of the area to meet that special girl. But here in Minnesota. Forget that. My age is the problem, race matters, controlling my life when their's is not to respectful. But of course they knew it all. Well now I want friends to have fun with and enjoy pride events here. I plan to spend the rest of my life here. But will visit home when I want to (Oahu). I love the change of seasons and the holidays are the best times to share with friends, Well I think you have my point now, If you want Just a friend who is a loyal friend feel free to drop me a line.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5493873607.html,minneapolis,hnp,2016-03-16 13:06,2016-03-16 13:47,msr,w4w,A friend with fun and affection,"
My situation is a bit complicated. ....I have a bf.....but I do not think that is all its supposed to be. I want fun and affection. ....I want a friend that we can talk and go out or just be comfortable watching a movie. I would love a woman that can be my friend and be intimate as well. 
I am not a small woman but not huge either.....I love to laugh and be silly. Just want some happiness and smiles....
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/csw/w4w/5493332089.html,minneapolis,csw,2016-03-16 06:55,2016-03-16 06:55,msr,w4w,Summer fun,"
Looking for women who love to golf, fish go kayaking. Have some cold beers on a warm day
Im not 420 or any drug friendly..
If u like to golf and golf for fun lets go.. I suck so serious golfers im not ur cup of tea

Im 37 hwp sarcastic humor easy going and i enjoy life.. I have many interests. 
So anybody up for some adventures??
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5493014385.html,minneapolis,hnp,2016-03-15 20:26,2016-03-15 20:34,msr,w4w,Hoping to find a potential best friend,"
Hello :)

I'm on here looking for a potential best friend.
I've been in a hetero relationship for a year and a half but previously before him I was exclusively dating women. Since I've met my partner I've felt some of my close female friendships have desolved a little and I'm missing that female bond. 
I'm 420 friendly
A social drinker
Very artsy
Covered in tattoos
I enjoy music, nature, and animals.

I'd love to get to know someone and see if we can build a friendship :)

If this sounds like something you'd be interested in please email me back! 
If you have a photo too I'd very much appreciate it :)
",30,curvy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/ank/w4w/5492593657.html,minneapolis,ank,2016-03-15 15:17,2016-03-15 15:17,msr,w4w,Any professional women out there?,"
Sexy, young looking 40+ professional bi female, looking for laughter and fun in an out of the bedroom. Married but 100% honest non monogomous relationship..he is not part of this.. Only for me! 
Send me a pic..no endless emails..no men..put your favorite color in the subject..many more pics to share
",,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/w4w/5496594298.html,minneapolis,hnp,2016-03-18 08:41,2016-03-18 08:59,msr,w4w,My Fbw My Main 💯🍑,"
I'm 👀 for fwb 
I do have a man he knows . 
Your for me. Were not looking for sex. I am looking for a 420 🌿👍 type chick , I'm laid back , occasional drinker , Im 5'3 curvy pettie caramel toned. Two pics will get my response 😚 I'm tired of looking 👀 I'm waiting for you 😘 come get to know me. I'm open to race but I do like women of color 💯👍😘21-24 ages.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/w4w/5496361595.html,minneapolis,dak,2016-03-18 00:40,2016-03-18 00:40,msr,w4w,Femme looking for a femme.. long term FWB preferably,"
Hey there! I'm a 19 year old, mature, hard working and average sized woman. Bi. I'm a leo. Switch. Meaning I can be both dominant and submissive but I do tend to lean more towards the dominant side. I have experience with women and would prefer if she has some! :) I'd really like it if she could be dominant, as well. Role playing is fun. I'm looking for a clean, mature, interesting, STD & DDF woman around my age, I wouldn't mind if she was 25 at max, though. No younger than 18! I prefer clean shaven but a reasonable amount of hair is OK. Must keep that area maintained pretty regularly when I'm around. No first timers or ""bi-curious"" women. Hoping this can be a long term thing and we can be friends and do girl stuff together. I'm not looking for a serious relationship. Just a mutual, mature agreement. 420 friendly. I don't really care whether you smoke or not but if you're against it, this might not be for you. We don't have to do anything sexual the first few times we meet, I'm not rushing anything in that area and I'm more interested in getting to know you and making sure it's a good move. Meeting for coffee sounds excellent. Please send me an email, a picture will attract my attention and get my response. I'll send you one in return! Look forward to meeting you!
",19,average,,,,rarely,,,,Green,,,"Long, reddish blonde",,,,,,,,,,,,,,daily,,,
http://minneapolis.craigslist.org/hnp/w4w/5496337868.html,minneapolis,hnp,2016-03-17 23:54,2016-03-17 23:54,msr,w4w,It Takes 2,"
30 years handsome, looking for friends maybe more! No haters or one nights!, ID like to meet a funny chick, sexy, smart, understanding! .. I like music, cooking, movies are! Hockey! Camping,.. I'm an affectionate person, you must be too! Don't care for the bitch attitude! Jus be you! I'm open-minded an up for a challenge!..
",30,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/w4w/5496021757.html,minneapolis,ram,2016-03-17 18:28,2016-03-17 18:28,msr,w4w,St. Pattys Day - Go out for a Beer,"
It's St. Pattys day! Let's go grab a beer together tonight. 

Me: femme, sporty, professional career, own a house, pretty, workout, clean, drug and disease free (you should be too), thick 

You: Butch, Chapstick, or Soft Butch 

Email me a pic! Your picture gets mine in response. Don't be one of those people asking me for a pic first. 

Please - be single, gay, female, no men, no couples. 

I'll buy the first round.
",28,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5497820888.html,minneapolis,hnp,2016-03-18 21:37,2016-03-18 21:37,msr,w4w,Looking for a bi-curious female/friendship,"
I am a 55 year widower. I was marry for 7 years before my husband died of lung cancer. I have always been bi-curious. My mother told me when I was 18 that a woman know how to please a woman. I have had only one relationship with one woman when I was 28 and she was 53 at the time I had a young son and didn't want him to know I was making love to a woman so I broke it off. I am alone now and want to adventure out again, starting with a friendship and then see what developes.
",,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/w4w/5497445494.html,minneapolis,ram,2016-03-18 16:36,2016-03-18 16:36,msr,w4w,We're looking for our lady!,"
Hi I'm 31 Bi in a relationship with a male. Very Happy together so we're looking for us a girlfriend. Live in and all. We work, we smoke, we drink, great senses of humor, get out often, never boring, both black. I'm looking for someone I can get alone with first. Body size may and may not matter. Femme's only, No older than me. Must be a freak all around. Work is a must, kids no kid, HONEST, No you can't take me from him, Nor him from me. Send pic's No B.S at all
",31,fit,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/hnp/w4w/5497436267.html,minneapolis,hnp,2016-03-18 16:31,2016-03-18 16:31,msr,w4w,Homie luva friends,"
Hey, I'm looking for a female I can kick it with... Someone who is mature freaky and fun! I love to do all kinds of things and am very versatile... I need someone I can kick it with watch movies, cuddle, workout, get our nails done talk shit and if the mood hits fuck the shit out of! I am 4/20 friendly and drink... I am very in tune with myself sexually and love hearing a woman moan... Im bi-racial 5'7 thick hips big ass lil waist... If your interested hit me up... No butch or BBw sorry just not my type don't get it wrong I LOVE thick women just not REAL big women.. Your pic gets mine!😘
",,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/w4w/5499902779.html,minneapolis,dak,2016-03-20 12:11,2016-03-20 12:11,msr,w4w,Ladies,"
Hi ladies, 

I'm a married female. 24 years old. bisexual. Quiet at first. I'm fun, outgoing, out spoken, blunt but not disrespectful. I have a full time job and off on weekends. No kids yet. I do live a poly life and would like to meet someone who's also open to being with me and my husband.

I'm looking for friends for the summer. Someone who's fun, drama free, preferably bisexual, between 21-29 mature and easy to talk to. 

I'm looking to throw a mixer party in the next couple of weeks and would like to have more friends come by. I try to have all my friends come together at least once a month at my place. 

So if interested shoot me a message with a face pic and number. Serious Inquiries only.
",24,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/ram/w4w/5499259994.html,minneapolis,ram,2016-03-19 20:23,2016-03-19 20:23,msr,w4w,Looking for Mrs. Right,"
Hello there- 
I am looking for someone I can get to know and hopefully have them in my future. I am not here to play head games. 
A little bit about me: I have my bachelors degree in psychology, and I am looking to possibly go back to school for my masters degree(just don't know what I want to specialize in quite yet).
I love hanging out with family, especially my three year old niece watching her grow has been a blessing. Other activities I enjoy is: volleyball, geocaching, swimming, going to the movies, bowling, and just relaxing at home. I have 6 tattoos, ears and eyebrow pierced. 
If you'd like to talk further send me a message I am looking forward to hearing from you. 

In the subject line put your favorite color, so I can weed out spam and your picture gets mine 

Please no men, no couples. 
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/w4w/5499098183.html,minneapolis,dak,2016-03-19 17:59,2016-03-19 17:59,msr,w4w,Pareja latina buscamos chica para trio,"
Buscamos chica para trio dispuesta a pasar un rato divertido somos muy discretos solo buscamos diversi贸n no buscamos modelos solo chica open mind... Estamos dispuestos a hacerte tener un buen orgasmo lo que pase en el hotel solo ser谩 secreto de 3 manda foto solo buscamos chica divertida
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5498775739.html,minneapolis,hnp,2016-03-19 14:23,2016-03-19 16:20,msr,w4w,"33, Chapstick,attractive... Empty arms !!!","
As the title says..... I'm 33, not a femme and definitely not butch..... In between;). I embrace my being a woman and am comfortable in men's jeans . 

Anyways..... What I am pretty much trying to achieve here is meeting someone (and I am very pecemistic on CL) that I can relate to, have an attraction with, and want to see again after The first time. Finding someone on the same page as me is proving to be hard lately. 

I am not here to play and have fun! I am here to find someone that might have a place in my future! That does not mean I am asking for your hand in marriage or to move in together..... It means that I dont waste my time if I can't see you there with me or want you there. 

I would love someone that is attractive (sorry but looks are important)..... Average body type .... I don't mind big or small as long as you dont have only bones or have no signs of havin any bones ... Meaning please don't be stick thin or belong on my 600 lbs life. I loooove making friends if that's the case. Hey, we all have our likes and dislikes..... Don't judge. I'm not perfect by any means...... But I am content with my body and I know o look good (but am not cocky AT ALL! ) 

So.... I am kind of the type that likes to get things moving in a forward direction.... Meaning if we connect on here, then let's get planning for meeting in person. The longer we wait, the more that will stop it from happening! 

I'll send you a pic the second you send me one! Let's see if we either are in the middle of making a new friend or possibly more?!? Can't wait to hear from you!
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5498920114.html,minneapolis,hnp,2016-03-19 15:52,2016-03-19 16:20,msr,w4w,My Fbw My Main 💯🍑,"
I'm 👀👀 For My Main Chick My Fwb ..

I do have a man he knows 💁😘
But we are not looking for sex this is for me 💯💎 I'm laid back open and out going I'm a Leo , I'm 5'3 130.. Caramel slim thick 😜😎
I'm open to race but I do enjoy women of color .. 21-24 ages please ... Two pictures get my attention.. I'm tired ⌛⏳ ... Were are you 👀👀💁💌💌💌💌
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/w4w/5498788282.html,minneapolis,ank,2016-03-19 14:30,2016-03-19 14:30,msr,w4w,Seeking single white or Hispanic female,"
Please be single and female

I'm seeking someone around my age. I got all I want out of like except for that special someone. I'm 31. Non smoker. Don't have kids, drug and disease free. In the winter I like to stay in watch movies, and spend time with my fur babies. In the summer I like to go fishing, go for walks around a lake, and hang out around a Bon fire. I listen to all kinds of music. Two things I don't like talking about is politics and religion. I keep my beliefs and opinions to myself when it comes down to it. I'm not a girly girl but I'm also not butch. I like being the dominant one. I also love to show affection to my love. Cuddle while watching a movie and send sweet text messages. If interested write me back a let me know what your looking for in a girl and a relationship.
",31,curvy,,,,,,,,Brown,,,Brown," 5'5"" (165cm)",,,,,,,,,,,,,never,single,,♎ libra
http://minneapolis.craigslist.org/ram/w4w/5497985803.html,minneapolis,ram,2016-03-19 02:00,2016-03-19 02:00,msr,w4w,Let the fun times begin !,"
Hello ladies
my boyfriend and I are looking for a very adventurous open minded woman that would love to join us in and out of the bedroom. We are very open couple. We both work full time and have our own home. If this sounds interesting send me and email and picture 😘☺️❤️😍 Hope to hear from you
",32,big,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5501376550.html,minneapolis,hnp,2016-03-21 11:31,2016-03-21 11:31,msr,w4w,Friendly frisky and fun,"
I can be goofy, silly, sassy, a smartass and fun. I like comic books, robots, science and computer stuff. I can cook but I am not going to volunteer to be anyone else's full time chief. I love women. I do not care if you are butch or fem. I do not care if you are old or overweight and i do not expect you to be perfect. I do like to collect comic books and robots. I also like to work on my websites and play games online. I tend to be a bit quiet mostly because my brain goes on vacation once you come into the room and it refuses to help me find something to say. I am a bit of a tomboy and that is the way i have been since i was a baby. I never was a girly girl. It is my personality. Yes i am over weight at 57 years old it starts to get really really hard to keep the weight down despite doing exercises. I am fan of black and leather. IT is one of my weakness's. I like to wear it and love to see it worn.
",57,heavy,none,anything edible.,lying and cheating.,,,technical college,,,,,," 5'3"" (160cm)",,,Adult children,,,,,"smart ass, fun, romantic",,,,,,single,,
http://minneapolis.craigslist.org/wsh/w4w/5501230092.html,minneapolis,wsh,2016-03-21 10:17,2016-03-21 10:17,msr,w4w,Looking for a cool chick,"
So you've been sifting through all these girls annnnnd I'm really glad you took the time to look at this. I'm looking to meet a confident, sexy woman around my age (28) to hang out with. I want to find someone I can laugh and have fun with, but connect with on an intellectual and physical level as well. I'm a strong independent woman who is awesome with honesty and absolutely sucks with subtly. I'm not looking for a serious relationship but rather a friendship with perks. I'd still like this to be a long term thing, not a one time occurrence. Maybe someone to go on walks with me and work out with me, I love to be active and would be delighted if someone can be competitive with me and has realistic expectations and goals. I love to flirt, and flatter and be flattered and can be aggressive at times when I want something (like you).
I'm 420 friendly and looking to find someone who vibes with me well. 
E mail with a pic and more than two sentences and I'll be sure to respond.
No Kids. STD free
",,average,,,,,,,White,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/w4w/5501176879.html,minneapolis,ram,2016-03-21 09:48,2016-03-21 10:13,msr,w4w,Is there a girl out there for me....,"
Where do i start I am a Swf in my 30's who is looking to meet my someone special. I looking to meet a woman for snuggling shopping movies dancing etc. I have a lot of interests and would love to tell you about and exchange pics. I am outgoing romantic sensual adventurous spontaneous and I have never done this.
",,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/w4w/5500751015.html,minneapolis,ram,2016-03-20 22:36,2016-03-20 22:36,msr,w4w,Connecting,"
I tried this before. Some part of me says it could work. Just looking for a person to hang out with and get to know. Open to relationship but for the moment, getting to know you is the most important thing.

Me--loves books, music, talking, being at peace.

You--be you and if you want to talk, send me a message.
",48,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5500584438.html,minneapolis,hnp,2016-03-20 19:49,2016-03-20 20:39,msr,w4w,Desperately seeking Sarah,"
Trying to find you, Sarah, who lives in a little cottage on a lake now. I lost your contact info.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/w4w/5500228808.html,minneapolis,wsh,2016-03-20 15:32,2016-03-20 16:00,msr,w4w,Determined,"
Hi, IN my life I have all I need except something is missing a friend with a connection to complete my life... I'm very easy going I've got so much to give to the right woman ... I'm not going to label myself because I'm just me... People tell me I'm a good person love to laugh enjoy outdoors but I need someone to share a Beautiful life with... if you want to know more ask me... I'm spiritual in my own way... Namaste
",52,,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5500249001.html,minneapolis,hnp,2016-03-20 15:44,2016-03-20 15:45,msr,w4w,Bi curious - Friends First,"
I am looking to make some new friends, maybe more. I am currently separated and divorced soon. I have had a few experiences with women but want to explore more with the right person. I enjoy happy hours, movies, walking, thrift store shopping, traveling, pets, crafts, reading...and cuddling, kissing..... I am feminine and looking for the same between the ages of 35-55. I am a smoker and 420 friendly. 

Let's have some fun! Pic for pic!

Look forward to seeing you soon!


",45,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/w4w/5503546901.html,minneapolis,dak,2016-03-22 15:56,2016-03-22 18:20,msr,w4w,Curious,"
I'm mature, emotionally available, romantic, a good kisser, passionate, a girly gal, love the closeness of a partner, cuddling, holding hands, etc. I'm 420 friendly, not changing that for anyone at this point in my life. Not into cheating so please don't contact me if you're married or in a relationship. I have honestly never had an experience with another woman, however I feel like I've reached a point in my life that I want to. I like staying in and watching movies, listening to music, cooking or ordering in. I like playing video games for fun although I'm not that great at them. I enjoy other things as well, but those can be discussed later. I won't become involved in anyone's drama or bring drama into your life. If you want to know more, message me with a little about you and a pic would be nice. Please include your height and name in subject of message so I know you're not a bot or troll. Only serious responses please.
",,hwp,pierced ears,,zealots lies heavy drinking,,,,,,,,,,,,no,,romance passion loyalty sincerity,,,,,,,,,single,,
http://minneapolis.craigslist.org/ank/w4w/5503516737.html,minneapolis,ank,2016-03-22 15:39,2016-03-22 16:31,msr,w4w,I want to be the ONE...,"
Hi there. first and foremost I am a lesbian. 
I love being active. cooking. snuggling... I am very affectionate.I have athletic characteristics. I have not been in a committed relationship for years. I'd love to meet a Woman who is down to earth. easygoing, real, kind, not a lot of baggage, knows who she is, has a great heart... really simple genuine traits.
I would love to meet you. I would love for us to meet if you feel these things. I want to finally meet the woman that completes me. I want to be the one that also completes you. 

Please respond with a picture. Maybe what you want from this.
",44,athletic,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ank/w4w/5502447710.html,minneapolis,ank,2016-03-21 22:54,2016-03-21 22:54,msr,w4w,Bi girl wanted for long term relationship,"
My old ad got a couple a couple responses but most were men or went straight to the spam box. I'm 38 and bi/bicurious. I'm looking for a girl to date, shop with, bff, bingo, snuggle, go for walks, Netflix, and eventually turn into something intimate. I'm not looking for a cheap sex thrill or something shallow because I am married and hope to include him too somewhere down the road. Me: 38, cute, blonde, size 22 bbw. You: 25-45, cute, bi, bigger build-bbw. Life is short, let's see where it goes. Type ""green"" in the subject line, tell me about you. Send pics and I will too. Hope to hear from you soon.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5502294030.html,minneapolis,hnp,2016-03-21 20:21,2016-03-21 21:32,msr,w4w,You must be a Special Lady and a very Exciting Woman,"
I am a 55 year old widower. I was marry for 7 years before my husband died of lung cancer. Let me be specific: I am not looking for a threesome with you and your guy. You have to be single, very private and a discreet (female). I am a non-smoker, drug and disease free Choco-lot female I have always been bi-curious. I have had only one relationship with one woman when I was 28 and she was 53 I enjoy the company of a special woman but for a very serious reason I had to break our romance off. I am now single and want to adventure out again, starting with a friendship and then see what developes. I am the dominate one in this adventure. (To the men who have contacted me STOP!!! if I wanted a man I would have went to women seeking men)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
