url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/hnp/stp/5421397863.html,minneapolis,hnp,2016-01-27 09:30,2016-01-27 09:30,stp,m4w,Bored Doctor....,"
Bored, outgoing, and looking for a friend-

I'm 37 Married ( very successful and in great shape)- looking for a friend to have fun with ( ski, hike, and golf) and maybe a glass of wine with. if this sounds like you email me! Please put in the subject line your favorite movie so i can weed out spam.
",,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/stp/5421373359.html,minneapolis,hnp,2016-01-27 09:14,2016-01-27 09:24,stp,m4w,Provide For You?,"
Looking for an intelligent woman to provide for.

Hopefully you're cute. Get along best with stubborn intelligent women.

I'm physically fit, 5 ft 9, and 150. I'm often seen as cute but still haven't found anyone. Would love to provide and do more for that perfect woman.

Start out as friends.

Thank you!
",30,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/stp/5381896492.html,minneapolis,dak,2015-12-31 08:46,2016-01-27 08:09,stp,m4w,a new friend,"
I'm a single dad, have two kids. It's been along time since I've seen a movie that wasn't animated, or eaten in a restaurant that wasn't filled with animatronics of giant mice or wasn't a pizza buffet, or any other kind of buffet.

Just wondering if anyone out there wants to get to know each other a little. Maybe at some point we can see a real movie or eat in an actual restaurant with no kids around.

Not looking for a quick hookup or anything. Just want to chat with someone, see where it goes.

I'm active, very fit, work out, play softball and basketball, honesty look much younger than I am, coach youth volleyball and basketball, like being outdoors. I have decent average looks, so if you're looking for movie star good looks then I'm not for you.
",43,fit,,,,,,,white,blue,,,," 6'1"" (185cm)",,,,,,,,,,,,,,widowed,195,
http://minneapolis.craigslist.org/wsh/stp/5421184745.html,minneapolis,wsh,2016-01-27 05:24,2016-01-27 06:05,stp,m4w,Someone to chat with,"
Its going to be a long day at work today. I could use some chatting to help break up my day. If you have any time I would love to chat with anyone.
",45,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/stp/5421145656.html,minneapolis,hnp,2016-01-27 02:43,2016-01-27 03:33,stp,m4w,Latin fun time,"
Let's have some fun ladies all rices open mind 7six3-two00-two one 13 text me anytime
",24,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ank/stp/5421035667.html,minneapolis,ank,2016-01-26 22:41,2016-01-26 22:41,stp,,Saturday activities,"
Just looking for more friends to do things with (non-sexual) I am a gl GUY I want to go out and hit on women and fail and just do regular shit. A workaholics or I love you man type of friendship would be amazing! I don't care if you're a woman or man, gay or straight, or race. I'm an in shape guy who is also a great wingman!
",25,,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5421006333.html,minneapolis,hnp,2016-01-26 22:04,2016-01-26 22:04,stp,m4w,Looking to text and make a new friend,"
Hello,

I am looking to make a new friend and what better way that texting so if you are a friendly female 612 looking to meet a really nice guy who would be a loyal and true friend to you please text me. I am 708 open to race,age 0426 and topic.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/stp/5420999648.html,minneapolis,ank,2016-01-26 21:57,2016-01-26 21:57,stp,w4w,friendzss (:,"
Hi there! 
I am just looking to meet some fun chill laid back friends. I don't have specific hobbies but I am very open minded to trying just about anything. I am a bisexual in a heterosexual relationship just looking for friendship. I am a single mother of a 4 year old boy and spend most of my time with him. It would be nice to find someone to connect with and develop trust and a sense of security and wholesome. If anyone gets this or is interested. I ain't tryna turn no one away! Love to chat! Get at me!
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/stp/5420937570.html,minneapolis,ram,2016-01-26 20:52,2016-01-26 20:52,stp,m4w,Chill guy seeks friends,"
Hello there. 33 year old white male in the south metro here. Clean cut, professional, normal kinda guy. I have been a little busy with work for a while and find that my social life has been a little lacking as a result. I am looking to make a new friend or two. Someone to chat with, text, or even go have beers with. I am super laid back and am really up for whatever. Let me know if you are interested.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/stp/5420889582.html,minneapolis,dak,2016-01-26 20:07,2016-01-26 20:07,stp,m4w,Want to hear stories from subs,"
I am a dom unfortunately my sub is no longer with me and I'm on my own. I want to hear some stories from subs. How you got into it what you like some of your favorite times. Anything and everything about your sub life. Don't want to meet I'm not from your area. Kik me at sparkybrenner or if you reply here change the title to your eye color.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/csw/stp/5420454777.html,minneapolis,csw,2016-01-26 14:56,2016-01-26 15:13,stp,w4w,Looking for GF's to hang with,"
I am 32 and a mom. Looking for new friends to go out to happy hour or bars with, or just hang out at home. Love wine night, bingo, karaoke, bowling, bars and small clubs. Looking for real girl friends that have substance as well. Pretty much looking for the whole package. A workout buddy would be great as well. I am short and of average build - trying to get down in size, tho! Im thick, but not fat. pretty petite(but thick compared to my former sz 1 build). Good looking, and it would be great to find the same. I dont take things too seriously, but am looking for someone genuine at the same time. I have a wild side, but put responsibility first. Looking for someone nearby to go out with on short notice, but am willing to look further in distance if you are the right fit. If we end up becoming true friends, then distance wont matter. You can always make things work if you really want to!

Color doesn't matter, but no thugs!!

Please send pic, age, location, and some info about yourself. Thanks!
",32,average,,,,sometimes,,,med skin tone,,,,," 5'1"" (154cm)",,,,,,,,,,,,,rarely,,120,
http://minneapolis.craigslist.org/ram/stp/5387007119.html,minneapolis,ram,2016-01-04 09:13,2016-01-26 13:48,stp,m4w,Lunch company. Downtown St Paul,"
Mwm 44 average Joe seeking a fun lunch date gal pal for laughs and flirting. Pretty lonely these days and have bad jokes to share.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5387654690.html,minneapolis,hnp,2016-01-04 14:33,2016-01-26 12:13,stp,m4w,"Are you ""in the same boat""","
I posted this a while ago and met a really cool lady (text). I was a jerk and stopped chatting with her. Maybe she will see this again. If not maybe someone new....

Hello. I could put the typical ""I can't believe I'm posting on craiglist"" line but let's be honest - I'm doing it. 

I'm lonely. I'm married but my wife seems to value her work, her exercising, her sleep, her personal time more than me. Yes we go on vacations, but at home - we are two strangers in the same bed (sometimes I just sleep on the basement couch - she does not care). Do I love her? Yes. Would I cheat on her just to feel wanted again....Frankly I'm beginning to wonder. I know it is a slippery slope. Still...I am a man and we men (regardless of what anyone says) are physical creatures....she hasn't touched me in months.

Is she cheating? No....she's too busy for that. Perhaps it is just to that point. 

Anyone care to chat? Will we ever meet - I don't know....but maybe you are ""in the same boat""
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5420023689.html,minneapolis,hnp,2016-01-26 11:03,2016-01-26 11:03,stp,m4w,Snowmobile with me? (you dont need a snowmobile),"
Looking for a woman to go snowmobiling with on Lake Minnetonka. 38 M, professional, 5'10 blond hair blue eyes, athletic. Just want someone to explore the lake and trails with. Just got a new snowmobile that holds two people (you don't need your own snowmobile) Can meet at Lord Fletchers, Haskell's in Excelsior, etc. Usually go out in the evenings and drive around and have fun! 
Looking for a woman to just hang out, nothing more. If you want to explore lake Minnetonka and have some fun looking at huge houses, email me!
",,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/stp/5419892197.html,minneapolis,wsh,2016-01-26 09:50,2016-01-26 09:50,stp,m4w,CD looking for woman to dress me up,"
I am a long time cross dresser looking for a woman who would like to dress me up. Possibly share shoes etc. I have numerous shoes I would love to share. I am a size 8 in women's shoes.
",38,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5378157212.html,minneapolis,hnp,2015-12-28 15:30,2016-01-26 08:01,stp,m4w,Platonic with some benefits,"
I understand this is a strictly platonic but the question is what does platonic mean. I'm not looking for a traditional relationship. I'm not even looking for sex necessarily. What I am looking for is a woman that I can start a friendly relationship with. Have lunch, dinner, talk etc. A real friendship. But I would love to see it progress to touching, kissing, flirting and whatever. No sex. So something more then what people consider platonic but something less then a hook up. I am missing affection and that level of intimacy. If you are too and understand what I'm saying please get back to me. I'm anxious to hear from you
",52,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/stp/5377205142.html,minneapolis,hnp,2015-12-28 00:54,2016-01-25 23:22,stp,m4w,Will you date a Mexican guy?,"
That's my question for all of you beautiful American girls. Can u tell me what you like about a Mexican guy? And what don't like about mexican guys? Im a Mexican guy 26 years old. Im single at the moment and I just want some help trying to understand u and be a better boyfriend. So if you got any tips or want to help me answering my questions that will be awesome. Or if u like mexican guys and want to know me more u can email me too. Thank you beautiful American girls for you time.
",26,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/csw/stp/5419491197.html,minneapolis,csw,2016-01-25 22:48,2016-01-25 22:48,stp,m4w,Fishing buddy?,"
Just seeing if anyone is interested in getting out ice fishing. Whether you know how to, or have always wanted to try. Shoot me a message let's chat, and enjoy minnesota at it's finest. Not looking for anything sexual, or a relationship. Just like to go fishing and enjoy taking people out with me.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/stp/5384201648.html,minneapolis,ram,2016-01-02 09:22,2016-01-25 21:55,stp,m4w,MWM seeking a MWF chat friend,"
Good-looking and younger-appearing mid 50's married white male seeking a HWP married female between 45-62 for a text message or email friend--and possibly more!! Availability mornings, afternoons and late at night. Let's at least try it out! You Must put ""HotFunChat"" in your Header; otherwise, I will not respond.
",56,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,Friendly and Outgoing,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5419413472.html,minneapolis,hnp,2016-01-25 21:15,2016-01-25 21:26,stp,m4w,Looking for a chill friend,"
I am looking for someone to grow a friendship with over time. Looking for someone who is very outgoing, energetic, and who likes to be adventerous. 

I am a 21 year old male who loves virtually all things outdoors, cooking, eating, and some light gaming. I am very happily engaged to the love of my life and I have absolutely no intent of changing that. I think that it is worth noting that I am not interested in online only friends and I see no reason to exchange pics in the first email. I am fairly athletic and would like to meet someone like me who is not fitness model level but rather someone who can hold their own on a hike. If you think that you have what it takes then shoot me an email telling me about yourself. As a side note I think that I should note that I am an excellent conversationalist all though I find online interactions to be a unique challenge.
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/dak/stp/5419148651.html,minneapolis,dak,2016-01-25 17:33,2016-01-25 17:33,stp,w4w,Looking for an open-minded friend,"
Right. First off, I will just say that I am looking for e-mail buddies, maybe chatting on KIK or some other IM. I'm very skittish so I'm not looking for someone to meet up in person unless I get to know you for awhile and feel comfortable.
Second thing that you should know is that I'm transgender (this is a big part of why I'm skittish). So that's where I'd hope you'd be open-minded. 
I'm rather desperate for supportive and encouraging friends who will be positive and not pressuring about this. 

If that's all fine with you, read on and see if we have something in common!

Well, I have a lot of geeky interests. Comics and anime especially (I've gotten into cosplaying at conventions rather recently and would love to make more cosplay friends).
I like writing and drawing as well, and would reallllly love some more creative buddies to talk art or stories with. 
My musical tastes revolve mostly around heavy metal (though I like some EDM now and then too).
I also have a habit of doing roleplaying games (mostly online), D&D, stuff like that.

I like some more normal stuff too, like sports (hockey!), but those are pretty easy to find friends who are interested in them.


Please tell me a bit about yourself (age, interests, etc.) if you decide to reply.

Have a great day~!

",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5394993549.html,minneapolis,hnp,2016-01-09 09:42,2016-01-25 17:00,stp,m4w,Flirtationship - maybe more,"
Seeking a classy, fun, in-shape, HWP, intelligent friend. Looking for fun and flirty email exchanges to bring a smile and laughter into each day. Prefer someone with a positive and playful attitude. If we hit it off and it leads to having coffee or a glass of wine down the road, so be it. I'm not opposed.

You'll find me to be an intelligent, professional, well-dressed man that is willing to discuss a variety of subjects. I am currently partnered, but don't let that deter you from responding. It means that I'm not married and not dating multiple people. Perhaps you are partnered too. Looking for one female friend to connect with and establish a ""Flirtationship"" that may or may not lead to something more. No hurry, no rush, no expectations.

It's going to be extremely cold this weekend, so a great opportunity to exchange a few emails and get to know one another.
",48,fit,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/hnp/stp/5419037105.html,minneapolis,hnp,2016-01-25 16:17,2016-01-25 16:37,stp,m4w,liberal coffee partner,"
I'm looking for a woman between the ages of 23 and 93 that likes to discuss politics, religion and various other social issues from a liberal perspective. Hoping to connect by email first and then meet every month or so for coffee and discussion. 

Not looking to date or hook-up ... I simply enjoy conversing with an intelligent, strong woman.
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/stp/5419047740.html,minneapolis,ank,2016-01-25 16:24,2016-01-25 16:24,stp,m4w,looking for a divorced woman that would like to talk about sex and wha,"
Looking for a woman that might like to dicuss the sex she needs at times but doesnt want to engage in looking for it. what you do to satisfy your urges. I will do the same.
",35,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,separated,,
http://minneapolis.craigslist.org/dak/stp/5418840807.html,minneapolis,dak,2016-01-25 14:20,2016-01-25 14:54,stp,m4w,Looking for a bosom buddy,"
Looking for a nice lady to be my bosom buddy. Meet, share a laugh, maybe a walk. Maybe a little shopping. You need to be fun, easy going and liberal. Able to talk about life and the pursuit of happiness. I am nice, mature, world travelled. Take a chance on me. Hoping to hear from you. Put what your pursuit of happiness is in the subject line. Looking to hear from you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/stp/5418854306.html,minneapolis,ram,2016-01-25 14:28,2016-01-25 14:28,stp,w4w,tall attractive bffs,"
Are you a tall girl that never had any tall friends and always felt awkward around other girls. Do you like making drinks and watching tv cooking or occasionally going out but need a bff to do it with? Are you a new mommy?
Well this describes me and if you can relate in any way i would be happy to meet you. 
I have my own everything in a relationship and friendless. 
Ive been told im very attractive although im shy and insecure. Im a light skinned AA a quarter Italian. If u want to know more email me with a pic, description and way of contacting you women only no couples or men. All races welcome no older then 35. Zodiac sign as title
",24,curvy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/hnp/stp/5418807554.html,minneapolis,hnp,2016-01-25 14:02,2016-01-25 14:26,stp,m4w,Looking for an adventure!,"
Looking to meet someone that would be interested in having a new friend to talk to. Someone that will send you emails and keep you company. Maybe give you advice or tell you a joke. Someone to confide in. We can keep each other company online and make ours day fun. All you need to do is answer me back. Look forward to hearing from someone soon.
",,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5418839310.html,minneapolis,hnp,2016-01-25 14:20,2016-01-25 14:20,stp,m4w,Tights/Nylons Enthusiast,"
I have a tights/nylons fetish and want to buy the tights you're wearing. Seeking women 35 and younger, HWP, race doesn't matter as long as you're clean. Prefer long legs. Bonus Points: if you've been recently aroused while wearing them, no underwear, are wearing heels, or if you're just a nice person. :)

Not intending anything sexual here, which is why I posted in platonic. I figure we could meet up at a neutral place and we exchange your tights for $40. One thing I would ask for is a pic of the tights to confirm--you don't have to take a pic of yourself just the tights would suffice. Price is flexible depending on bonus points above. Can meet Downtown or Uptown Mpls. 

Mid-30s professional, single, never married, no kids. Deft want this to be a pleasant experience for both of us so if you have questions please ask.
",,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ank/stp/5418759750.html,minneapolis,ank,2016-01-25 13:36,2016-01-25 13:51,stp,m4mw,"EDC 2016 M,W,ALL PEOPLE","
looking for amazing people to travel to Las Vegas with this year in June to go to EDC with, split all travel cost just have to pay for your own ticket food etc. I've never been and would love a chance to go this year. I've always been one to focus too much on my career, other people around me and paying bills that i havent gotten to explore who I am as a person and I think EDC would be a great start to this so if you are willing to make the trip with me than feel free to email me and we can start the planning. Thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5418609939.html,minneapolis,hnp,2016-01-25 12:17,2016-01-25 13:21,stp,m4w,Looking to send roses on Valentines Day,"
Hello Ladies,

I know this may be an odd request but I would love to send roses to a friendly female @ her work place so her co-workers knows that she is a special lady. I was thinking we could get acquainted first so you feel comfortable about telling me where you work. We can talk/text then meet at a public place of your choosing for breakfast/lunch or dinner and go from there so if interested please e-mail me. Thank You.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/stp/5376694720.html,minneapolis,ram,2015-12-27 15:24,2016-01-25 13:20,stp,m4w,40's seeking college age girl friend,"
I am a 40's mwm. I would like to meet a college aged girl for friendship (18 + of course). I was recently vacationing where there were many college aged girls on Spring break. I got to know a few of them at our resort and enjoyed talking with them. I am not looking for sex, just would like some stimulating conversation through email or text with an upbeat, motivated and positive young lady. I find the positive energy some college girls have invigorating.
",40,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/stp/5418674307.html,minneapolis,hnp,2016-01-25 12:51,2016-01-25 13:12,stp,m4w,Do you want to be mine?,"

I have been trying to figure out CL for the past few months and as I responded to ads and posted my own, I learned more about what I am looking for, what I can and can't do, and what is fun. Also, the best ads are the ones that can accurately describe what the person is looking for so I am feeling optimistic.

About me: I am a married man, 38, hwp/fit - life at home is good but not enough sex (many reasons - though not relevant here). Many find me attractive and I feel that I am skilled in the art of lovemaking but that said, I don't have a chiseled body or a huge cock. I have a very creative mind, and I am very sensual - and I love exploring fantasies. 

What I am looking: a woman who is open for discreet relationship. I am a bit of dominant type and I would like to be your only online lover. I am hoping we could build trust where we have exchanged pics and we know each other. We could potentially meet one day - I think that real possibility is a huge turn on. In fact, I would like to imagine that we could meet soon - even if we meet more as friends somewhere than lovers.

If you are submissive type, we could explore that fantasy where I will give you orders. I would like you to be educated and professional, able to articulate and express your desires through emails and photos - another huge turn on for me. You are between the ages of 30 and 45 - sane enough to pull this discreetly and crazy enough to go on this adventure with me. I am a romantic at heart and hope I could find a friend forever here from this ad. 

Ok - back to reality - this ad is probably not going to get a single response - so even if you are not the right woman for me, feel free to drop me a line what you like and what you don't. 
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5418521912.html,minneapolis,hnp,2016-01-25 11:31,2016-01-25 11:31,stp,m4w,War-Dakota Jazz Club,"
I have an extra ticket for War at The Dakota Jazz Club for Tuesday night (January 26th) for the 9 pm show. Not looking for anything but a lady to enjoy the music with. Age , Ethnicity or whatever is not an issue , at all , with me. Get back to me if you are interested
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5418408793.html,minneapolis,hnp,2016-01-25 10:32,2016-01-25 11:00,stp,m4w,Chat,"
Just looking for someone to email/chat with to help pass what's shaping up to be a long day at work.

If you're at all interested, feel free to send a reply.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/stp/5418314765.html,minneapolis,ram,2016-01-25 09:39,2016-01-25 10:40,stp,m4w,adult chat fun,"
31 white male looking for people to chat with. Bored at home today and looking to have some chat fun
",,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/ram/stp/5418354771.html,minneapolis,ram,2016-01-25 10:02,2016-01-25 10:02,stp,m4w,Tired of listening to Falco,"
I enjoy wearing t-shirts and blue jeans, no suits for me. I have an open mind, friends I trust and money for dinner. Any suggestions for a new restaurant in town to try? Lets go shopping! Wanna run? Half Caf, Vanilla Latte, straight Espresso?

Hockey is one of my favorite sports to watch. GO WILD! I run 5k runs, 10k runs and a few half marathon distance runs.

I love good people, good food and good times. Family is very important to me. 

I am a non drinker but that should have no effect on anything if you do. Please have picture.
",42,average,,,,never,never,,,Brown,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/stp/5393524095.html,minneapolis,hnp,2016-01-08 10:07,2016-01-25 09:43,stp,m4w,feeling flirty at work?,"
Good looking clean dd free 40 yr old white male seeks a woman to exchange worktime emails with and do a little flirting. Lets chat tell me about yourself
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/stp/5386828124.html,minneapolis,wsh,2016-01-04 06:20,2016-01-25 08:34,stp,m4w,"A new year, a new friend","
Happy 2016 to all you cute Minnesota snow bunnies! I am looking for a chat friend to email or text during the day. We can chat about whatever; life, love, the weather, hobbies, etc. I'm a good looking 35 year old from Woodbury just looking for a new friend. How was your holiday? Did you get what you wanted for xmas?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5418112945.html,minneapolis,hnp,2016-01-25 06:28,2016-01-25 06:28,stp,m4w,Married but missing affection,"
I'm a married man looking for a friendship preferably with a married woman but will consider singles also.
I'm looking for someone to above all be a friend and if there's a connection we can go further than that. I'm real so please be real also.
",37,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/stp/5418030972.html,minneapolis,hnp,2016-01-25 01:30,2016-01-25 01:55,stp,w4w,Looking for a friend,"
I'm seeking a friend who will like to maybe go to the movies with me time to time, grab a coffee and chat, and a work out buddy. I work out at the Y in coon rapids so if you have a membership that would be so awesome. A cherry on top would be if you play any instruments. Music has always been a major part of my life but it's been put on the back burner for the past year or two. I'm a 25 year old stay-at-home mom to a baby boy. I'm also taking classes part time online. I unfortunately have put making friends on the back burner and haven't really had any opportunity to meet anyone. I just would love an opportunity to hang out with someone my own speed, (mind you it's a slow one). As far as your age I would prefer someone in the rage of 24-32. Other than that I really just would like to meet you. I'm about to tear my hair out if I don't have some quality girl time asap.
",25,heavy,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/wsh/stp/5418019829.html,minneapolis,wsh,2016-01-25 00:58,2016-01-25 00:58,stp,m4m,Friends/work out buddies,"
25 here looking to make friends in Minnesota. Along with being friends, I'm looking for somebody to go to the gym with. I have two memberships. I am a really busy guy but don't know many people here.

Into sports being outdoors and hanging out. Yes I'm gay but don't show it nor do I have gay friends. Straight acting. 

Hit me up if your looking for friends or a gym buddy
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/stp/5417961036.html,minneapolis,wsh,2016-01-24 23:01,2016-01-24 23:01,stp,m4w,I will get you fit!!,"
Hi! I decided after today to post this ad to help some people out. 

Im a former personal trainer but never quit my health & fitness lifestyle. 

Now. I'd love to help you! A lot of people know the basics but have no direction, or how to apply everything they read on line. 

I want to be that person to you that helps apply the information to action. 

Im 110% legit. We would be meeting at a SNAP Fitness. 

Im available nights & weekends. I have pictures and references. 

Best part. I DONT JUDGE. Only encourage you. 

Please put ""get fit"" in the subject line so we can start getting you in shape! 

",,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/stp/5417856438.html,minneapolis,wsh,2016-01-24 20:48,2016-01-24 21:22,stp,m4w,Want to chat?,"
Hello ladies,

I am just relaxing at the moment watching the end of the Carolina and Cardinals game. I am willing to chat about anything, so if you would like someone to chat with let me know what is on your mind.

Thanks!
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5417857613.html,minneapolis,hnp,2016-01-24 20:49,2016-01-24 20:49,stp,m4w,The Cure and such,"
Hello there, 
Just looking for someone who can appreciate enjoying music like The Cure, Smiths, Morrissey, Joy Division, etc. Without being morbidly depressed. I also geek on the Police a bit (listening to Don't stand so close to me as I write this). To look at me you wouldn't place me in this particular category. Truly, just after someone who gets it. Let's talk and see what kind of trouble we can get into shall we?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5417707661.html,minneapolis,hnp,2016-01-24 18:25,2016-01-24 19:17,stp,m4w,Late dinner/early breakfast tonight?,"
Hello Ladies,

So I am watching football all day today then working for an hour so I thought it would be great to have a late dinner/early breakfast with a nice and fun female in hopes of finding that special friend to spend time with and maybe spoil a little. If you are looking for a true and loyal friend please let me know.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/stp/5375446123.html,minneapolis,ank,2015-12-26 13:47,2016-01-24 16:25,stp,m4w,Anyone up to chat this morning?,"
Married guy. Home with the kids. Looking to chat to pass the time. Email or kik. I'm 31. Funny and sarcastic. Up to chat about anything and everything. Hit me up!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5393079038.html,minneapolis,hnp,2016-01-07 22:29,2016-01-24 16:22,stp,m4w,"kik, skype or just email","
hi. I am just looking for women that would like to chat. open to any subject. not really looking for anything besides friends but it all depends how things go. please be real. put your age in the subject line. thanks
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/stp/5417516504.html,minneapolis,ram,2016-01-24 15:47,2016-01-24 16:02,stp,m4w,Younger man seeking a 30 - 50 woman for friendship,"
Hi! I am a 23 year old younger man, looking for a little more substance in his life. I haven't had a lot of luck finding this in my own age group, but have many successful friendships and relationships with people in slightly older age groups. I'm not looking for someone to baby me, or mother me or anything weird like that. Just a friend to get coffee with or go for a walk/hike with from time to time. I'm new to the area, so if you can show me around, thats a plus! Not really looking for anything romantic necessarily, but am not opposed if we connect well. I am handsom-ish, with long hair and tattoos. I enjoy writing, being outdoors (especially in this nice chilly weather), playing guitar, and relaxing at home with my dog. If I sound like good company, let's meet up :)
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/stp/5381527284.html,minneapolis,ram,2015-12-30 20:43,2016-01-24 15:56,stp,m4w,Coffee friend,"
If you live or work downtown St. Paul and would enjoy good conversation and more over coffee or lunch, email me back! More about me when we meet! Looking for 45-65 age range.
",46,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5417433777.html,minneapolis,hnp,2016-01-24 14:46,2016-01-24 14:55,stp,m4w,A new friendship,"
Hi, I'm just going put it all out their I'm
Bi polar 1 with rapid mood cycling 
ADHD
Anxiety 
I am on medication to keep my natural mood cycle slowed so I can be a more functional person for the most part lol
This past year I obtained nerve damage to my lower legs around my ankles and feet mostly I have made a pretty good recovery although I did retain some permanent nerve damage but I can walk and run short distances with out my leg braces or cane with both I can probably travel just as far as anyone else it'll also look as if the cane isn't helpful until I've gone a good distance
I am very much aware of my psychological state and my physical health
And I could go on and on
So hey I'm just lookin for someone who I can spend time with who I can be real with and hopefully you will be the same although I am terrible at keeping myself in safe zone I have the aura of a healer and I am very good at helping others
I realize this is ridiculously long but I hope someone will find me
Thank you
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
