url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/csw/w4m/5496250748.html,minneapolis,csw,2016-03-17 21:55,2016-03-17 21:55,msr,w4m,Rebellious Heart Looking for Love,"
Fun loving, honest, loyal, hard working, very affectionate. Divorced 42 year old. Looking for the same...
Let me make myself very clear here I'M NOT LOOKING FOR A QUICK HOOK UP!!!!

I enjoy Dancing, Shooting Sports, Camping, Live Music, Horses, Motorcycles, Races, BBQ's, Fishing, Trips to no where, Movies, Reading, Just to name a few..
I work hard for what I have, as should you. Looking for someone to share the good times and the bad that always comes along.. Mostly the good!! I have older children and don't mind if you also have children..

If this sounds of interest to you, and your emotionally available, not afraid of commitment. Send me an email with more than 6 words. Include a picture. I will send a picture back..
",42,curvy,Tattooed,,,sometimes,,,,Blue,,,"Long, Blonde, and Curly"," 5'6"" (167cm)",Hell no,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/w4m/5496169079.html,minneapolis,hnp,2016-03-17 20:33,2016-03-17 20:33,msr,w4m,Busty Scorpio babe seeking...,"
...a sensual meeting of the minds. 
...a lover skilled in the seductive arts. 
...mental stimulation and emotional connection along with physical attraction.
...a sexting buddy who can keep me wet all day. 

I'm 5'8"", 29, big blue eyes, short blonde hair, curvy as fuck with a sharp wit and sass to spare. I am literate, safe and an archetypal Scorpio, in and out of the bedroom. ;)

Please reply with 2 or 3 pics along with your age, height and location. Put your sign in the subject line.
",29,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/w4m/5496057672.html,minneapolis,ram,2016-03-17 18:56,2016-03-17 18:56,msr,w4m,Serious question?,"
I'm wondering why there are post on this site that seem like they are posted by legitimate women looking for a man. Then you wind up getting all of this junk email in your box. Why? What is the scam? What is the reasoning for doing this? Do they have anything to gain from this? And why does everyone want your phone number? Any and all information I can get from this will be helpful. Oh by the way this is a real person drinking a green beer on st. Patrick's Day it is 6:09 p.m.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/w4m/5495304795.html,minneapolis,dak,2016-03-17 11:26,2016-03-17 11:26,msr,w4m,St Paddy day fun drinks laughter,"
Attractive witty white female looking for someone to party with today.
I am clean educated and hoping to find a mental and physical connection.
You should be in good shape have a great smile and be able to banter with me
Please send a picture of your face age and area of town
",48,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,138,
http://minneapolis.craigslist.org/ank/w4m/5496923500.html,minneapolis,ank,2016-03-18 11:48,2016-03-18 12:52,msr,w4m,looking for my only one,"
I'm a 30 old woman looking for a specific man, he have to be hardworking man, kind and he have to use a uniform.... Reply with a pic and a little bit of ur self and what are u looking for from a woman... Thanks and god bless you...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/w4m/5496826529.html,minneapolis,dak,2016-03-18 10:59,2016-03-18 12:50,msr,w4m,Looking...,"
It's getting warmer out, summer is coming and I'm looking for some company. NOT LOOKING FOR A QUICK HOOK UP. A man willing to invest his time, who knows how to treat a woman right. Ideally, 28-40. I enjoy music, camping, nature, cuddling, kissing, many other things. Please send your stats; age, height, and so on, a pic if you so desire. I won't respond to inappropriate messages. Thanks for reading and have a nice weekend.
",,curvy,,,,,,,,green,,,,,HELL NO,,no,,,,,"obscure, quirky",,,,,,divorced,,
http://minneapolis.craigslist.org/wsh/w4m/5496924355.html,minneapolis,wsh,2016-03-18 11:49,2016-03-18 12:37,msr,w4m,lets b friends first,"
Need a man to hold my hand and do nice things for me for the last few weeks I'm pregnant. It has been a lonely and miserable time so far. My only help has been from complete strangers. But it can still turn around. Thanks for your help and reading this. I am in my 30s white woman bbw. Send a picture ( prefer of your face) if your interested and I would prefer someone under 40. I really like a cute chubby face, who doesn't? Any race okay. Also i want to add you as a friend on facebook so I dont feel lonely anymore!!! Send me your facebook name and ill add you.I've decided to only talk to people who will add me as a friend 💙 That way its not an issue later!!!! 😊😊😊
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5496920419.html,minneapolis,hnp,2016-03-18 11:47,2016-03-18 12:23,msr,w4m,Bored out of my mind,"
Middle of the week and not a whole lot to do. Black female bored and in need of some good conversation for a few hours. I just want conversation with 
a sexy Caucasian man that will make my day. You don't have to send any pictures, 
just provide me with some interesting and funny entertainment for a few hours so I can 
be happy for a little while. I'm a Christian and I'm practicing abstinence so no I'm not looking for sex or anything like that. Let's laugh and joke around. Might make a new friend.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/w4m/5496952367.html,minneapolis,ram,2016-03-18 12:04,2016-03-18 12:21,msr,w4m,Weekend romance,"
Well here I go I thought I would give this a try and see if I can meet my someone special. I am a Swf in my 30's fun cute spontaneous curvy amazing eyes. I am looking for a long term relationship and not a fwb or a one night stand. So if you are looking to start slow as friends first then keep reading. I enjoy movies the outdoors cooking concerts traveling snuggling trying new things sports both watching and participating 420 friendly live bands being adventurous sensual. I hope I have kept your interest and if you want to know more and exchange pics to see if maybe just maybe we might click and maybe meet up for a cup of coffee or a drink
",,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/dak/w4m/5496835216.html,minneapolis,dak,2016-03-18 11:03,2016-03-18 12:08,msr,w4m,Missing the butterflies,"
We all have our reasons why we approach CL and how we utilize our resources. I'm a married woman missing someone who can make me feel excitement again. Whether it's from an email, thoughtful little text, or just a quick ""hello"". Yes I could walk away from my marriage but it's complicated and too in depth for strangers. I'm an attractive person inside and out, lead an active life, one you would never guess to be on here but life happens which can lead you to twists and turns. If you feel you can provide me with what I'm asking please take a chance. I'm not looking for a father figure if you're over 50 yrs old I'll pass. Thank you
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/w4m/5496745477.html,minneapolis,ank,2016-03-18 10:15,2016-03-18 12:07,msr,w4m,!Pregnant & Sexy*,"






White female looking for SWM somewhere around 24 and 41 years of age...for talk or perhaps more.

So in the event that you like pregnant ladies, Ready to play replay with number 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/csw/w4m/5497673505.html,minneapolis,csw,2016-03-18 19:18,2016-03-18 20:51,msr,w4m,A new chapter,"
A new chapter in life (NW of metro)
body : average height : 5'6"" (167cm)

age: 48

Hi! I am a professional woman 48 year old woman who is 5-6, average size, with brown eyes and brown curly hair. I have adult and school age children, so if things progress, I am a package deal. I am presently in the divorce process, but my marriage has been over a long time. I am cute, fun, affectionate, and caring. I am looking for a professional guy who enjoys and takes care of himself. I prefer someone who is somewhat in shape and is at least 5'11 n height. Having a kind yet funny heart, physical attraction, and emotional attraction are a must. I am a non smoker, and would like the same. I do occasionally drink in moderation, and hope for the same in you. I know and understand how to treat a man and in return I expect to be treated like a lady. Let's start as friends and see where it goes. I'm looking for a man who is not in a relationship. Please send a pic and I will return one if I feel a connection to your message. Have a great Friday!
",48,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5497678280.html,minneapolis,hnp,2016-03-18 19:22,2016-03-18 19:22,msr,w4m,Divorcee Looking For A Good Man,"
Looking for an honest and reliable, responsible and decent man. Please only serious with no vulgarity should respond. Drug and smoke free, don't mind a light drinker. Must be over 50.
",52,average,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/csw/w4m/5497531716.html,minneapolis,csw,2016-03-18 17:32,2016-03-18 19:13,msr,w4m,A new chapter in life,"
Hi! I am a professional woman 48 year old woman who is 5-6, average size, with brown eyes and brown curly hair. I have adult and school age children, so if things progress, I am a package deal. I am presently in the divorce process, but my marriage has been over a long time. I am cute, fun, affectionate, and caring. I am looking for a professional guy who enjoys and takes care of himself. I prefer someone who is somewhat in shape and is at least 5'11 n height. Having a kind yet funny heart, physical attraction, and emotional attraction are a must. I am a non smoker, and would like the same. I do occasionally drink in moderation, and hope for the same in you. I know and understand how to treat a man and in return I expect to be treated like a lady. Let's start as friends and see where it goes. I'm looking for a man who is not in a relationship. Please send a pic and I will return one if I feel a connection to your message. Have a great Friday!
",48,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5497572510.html,minneapolis,hnp,2016-03-18 18:01,2016-03-18 18:01,msr,w4m,bored want to talk,"
34 year old single female looking to email see where things go. I'm ok with a little pervy. Include a picture of something hard....so I know you're real.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5497568994.html,minneapolis,hnp,2016-03-18 17:59,2016-03-18 17:59,msr,w4m,Anyone wanna play WoW?,"
Hey guys its Friday night and I am chillin' at home playing WoW. To be honest I am just checking to see what's out here tonight. I don't have a lot of faith in CL! I am 28, geeky, single and wanna play World of Warcraft!
",28,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/w4m/5497419510.html,minneapolis,ram,2016-03-18 16:20,2016-03-18 16:20,msr,w4m,walk? sushi? card game? all three?,"
Happy Friday! Intuitive, playful woman seeks light-hearted company tonight or Saturday to grab dinner or take a walk...even a rousing hand of ""go fish"" would float my boat. While a funny personality trumps all, I tend to gravitate towards bigger, taller, non-smoker(y) guys.
",38,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4m/5499955659.html,minneapolis,hnp,2016-03-20 12:47,2016-03-20 12:47,msr,w4m,Life Is Chance,"
Thought I would try again. First and formost I am NOT looking for a one night stand nor and FWB. Second of all I am a black woman who is not thin nor obese. If I do not fit your bill then please dont bother answering period.I dont need your comments. I am a lady who does work and college educated.What I would like to find is a friend first and whatever it leads to is where life will take us.I am looking for a person who is laid back and casual in dress.That is me. Good heart and personality. Not a game player nor looking for one. To old for that. Not materialistic nor judgmental. But I dont care for bearded men thats it. Race not a problem. Age might not be a problem it all depends. Thanks for stopping in.
",55,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4m/5499847002.html,minneapolis,hnp,2016-03-20 11:32,2016-03-20 11:32,msr,w4m,Busty Scorpio babe seeking...,"
...a sensual meeting of the minds. 
...a lover skilled in the seductive arts. 
...mental stimulation and emotional connection along with physical attraction.
...a sexting buddy who can keep me wet all day. 

I'm 5'8"", 29, big blue eyes, short blonde hair, curvy as fuck with a sharp wit and sass to spare. I am literate, safe and a classic Scorpio, in and out of the bedroom. ;)

Please reply with 2 or 3 pics along with your age, height and location. Put your sign in the subject line.
",29,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/w4m/5499293965.html,minneapolis,wsh,2016-03-19 20:59,2016-03-19 22:36,msr,w4m,hang out with me?,"
Looking for someone to hang out with. Female looking for male to date. Reply back and I will let you know more about me. I have a wide variety of interests. (Not just sex-FYI)
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/w4m/5499319692.html,minneapolis,wsh,2016-03-19 21:28,2016-03-19 21:28,msr,w4m,looking for my best friend,"
Hello,
Looking for my other half. Single mom of a 10 year old daughter. I work full time as a certified nursing assistant. I love movies,world of warcraft, reading,go to movies,walks,beach,casino, I do not do drugs. I occasionally have a few 
drinks. I love to laugh,and enjoy life. Looking for my other half..Where are you.
My favorite movies are comedy,and horror,and action.
I have full custody of my daughter. She has some behavioral issues,but don't they all? I have been single for about a year now. I am not looking up for friends with benefits,or just a hook up. I am looking for my partner in life. Someone to wake up to everyday,spend time with and enjoy life.please send an email with a picture attatched. Since I have put some out. I am also a size 20,bigger girl if you don't mind that,and I have bipolar and I have my tubes tied so no more kids for meIf I didn't scare you away. Send me a message.
",33,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/w4m/5498840552.html,minneapolis,hnp,2016-03-19 15:02,2016-03-19 15:13,msr,w4m,Looking for that second date,"
I am looking for a partner and a mate. I am looking for someone that wants to create a kick-ass relationship that others see and hear about and go ""wow""!

I'm am tall, 5'11"", curvy gal, blonde hair with a great smile. I have my life together, I own a home, fun career that I love, small dog owner, great group of friends, fun family events on the holidays. 

I have goals and I am working towards achieving them. I take my word and integrity very seriously. I love to laugh until I can't breath. I work out 4+ times a week.

I'm looking for someone who similarity has their life together. Please have a job, car, place to live.

Bonus: You have goals that you are actively trying to achieve. You don't speak poorly of your ex. 

If you believe you have what it takes to be a great partner and lover I would love to hear from you!




",39,curvy,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/dak/w4m/5498635729.html,minneapolis,dak,2016-03-19 13:05,2016-03-19 13:05,msr,w4m,SSBBW,"

I'm an SSBBW (yes, I'm fat!)
29, white. I'm educated and work! 

I'm looking for a man that's NOT looking to just have sex or be fwb's. I'm not interested in that so if you are; then move along.

Also, just because I'm fat doesn't mean I have low self-esteem and will settle for any a-hole! 

Please have a car and a job- and ambition! I'm open to age and race but please send a picture with your reply. 

I'm real.., it's snowy outside... Gahhhhh!!!
",29,heavy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4m/5498605099.html,minneapolis,hnp,2016-03-19 12:48,2016-03-19 12:48,msr,w4m,BBW looking for more than the next best fuck,"
I'm in search of more than the next best fuck, more than just one night. I want a guy that'll treat me the way I deserve to be treated. Looking for someone who is kind, funny, sexy, a good conversationalist with a great sense of humor. 

This is CL, after all, so I'm a little wary of putting my pic out there. If you respond with one, I will send one in return! Please change the subject of your emaiil to describe today's weather so I know you're real.
",36,big,Tattoos and piercings,,,never,never,Lots and lots of college,,,,,," 5'8"" (172cm)",Negative...you should be too!,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/w4m/5498505751.html,minneapolis,hnp,2016-03-19 11:55,2016-03-19 11:55,msr,w4m,Jazz lover,"
I'm looking to meet someone who enjoys listening to live jazz music. I am single, fit, attractive, fun, educated, and 53 years old. I would like to meet someone who is single, fit and attractive, between the ages of 37 and 57, and has similar music interests.
",53,fit,,,,,,,,green,,,," 5'7"" (170cm)",,,grown children and grandchildren,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4m/5497934731.html,minneapolis,hnp,2016-03-19 00:10,2016-03-19 00:10,msr,w4m,Looking for an ongoing casual relationship,"
Looking for someone who loves to cuddle and kiss and more -- but isn't looking for more to be attached to that. 

I am a single 30/f looking for someone to spend time with and have fun with. Plus size (I wear a 20 dress size, you can look it up) brunette, and eager. 

Would love to have a conversation over email and see if we hit it off, have pics to share if we do.
",30,heavy,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4m/5501014262.html,minneapolis,hnp,2016-03-21 07:58,2016-03-21 07:58,msr,w4m,Sports girl,"
Is there any guys out there that want a sports girl. I enjoy watching and participating in sports and the outdoors. I am 40 Swf curvy long hair sexy and sensual. I enjoy the outdoors camping sports cooking concerts traveling snuggling movies trying new things being spontaneous romantic adventurous senual giving and receiving massages etc. I am looking for a long term relationship and not a fwb or one night stand. I am a non smoker but 420 friendly. If you would like to know more and if I in some way peaked your interest hit me up let's have a drink or a cup of coffee or swap pix and see what happens. Put sports in the subject so I know you are real. And I am open to age.
",40,curvy,,,,,,,,,,,Long," 5'7"" (170cm)",,Sports outdoors cooking snuggling,,,Meeting new people adventures,,,Outgoing fun spontaneous romantic,,,,,,single,,
http://minneapolis.craigslist.org/ram/w4m/5500632646.html,minneapolis,ram,2016-03-20 20:31,2016-03-20 20:31,msr,w4m,Spring has arrived!!!,"
Finally Spring has sprung and I am looking forward to the weather becoming nicer and nicer, but the only thing missing is meeting new people to go out with and enjoy!!!

I am an attractive, educated Black female and I own my own home looking for attractive SINGLE, UNATTACHED, White males who are non-smokers, 35 - 50 who live in the Twin Cities close metro area to meet and go out with from time-to-time.

Looking for sincere, serious people who aren't game players. Not looking for continuous emails. Please respond with SPRING as the subject for a response.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/w4m/5500478921.html,minneapolis,dak,2016-03-20 18:25,2016-03-20 18:25,msr,w4m,Honest Searchin.....,"
Do you have the time to enjoy a new, flirty, fun, and engaging woman? Let's exchange a photo, talk, see if some compatibility is there, then plan to meet......who knows what could happen. 

I'm looking for a man that can appreciate quality time with a woman they are very interested in and spending a lot of time with in and out of the bedroom. Sex is a marvelous and necessary part of dating and in a relationship, but so is quality time with that person who drives you crazy in a good way. 

Great conversation, honesty, and laughter are also keys to a great relationship and fun times. I am searching for that one man who takes my breathe away just being around him, hearing his voice, sharing activities together, one who ends up controlling my thoughts throughout the work day.

Enjoy life every moment you have!
",44,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/dak/w4m/5500067337.html,minneapolis,dak,2016-03-20 13:59,2016-03-20 13:59,msr,w4m,Insanity,"
The definition of insanity is doing the same thing over and over getting the same results. I guess you could say that I am freaking out of my mind then. :)
Dating sites, craigstlist postings all with the same results. I am clear about what I am looking for. Believe I am a great woman and yet here I am still searching for the one. 
Spring is here. I would like to find someone to share time with. Twins games, state park walking, trips up north to stay at a B & B( which I have never done before.)
My deal breakers are few. Would prefer around my age, 62, Non smoker. social drinker, Left politically, has a source of income and is unmarried.


",62,big,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/wsh/w4m/5500016449.html,minneapolis,wsh,2016-03-20 13:27,2016-03-20 13:38,msr,w4m,Anyone out there looking for the same thing???,"
Happy 1st Day of Spring! 

The warmer weather is approaching and I can't wait to get out and enjoy it! I'm in my mid 30's and enjoy a wide variety of activities. Road trips to wine tastings and sporting events the MN summers can't be beat! 

I have a good head on my shoulders, support myself, and have the most amazing family and friends... I'm really looking to share life with someone! I'm not interested in a booty call or one night stand! I want friendship and romance! 

I am a BBW, and have pictures to share! I'm 35, so please be around my age. Looking forward to hearing from you. :)
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/w4m/5500029005.html,minneapolis,ram,2016-03-20 13:36,2016-03-20 13:36,msr,w4m,March Madness,"

I wonder if there's anybody out there on Craigslist who is sane but yet kinky at the same time I know this is a longshot and I'll probably get flagged right away before I get a chance to respond anybody but I thought I'd give it a try and see it's Monday what do we got to lose what the heck. Me I am a single white female who is 37 curvy with long hair amazing eyes fun cute outgoing 420 friendly just looking for my other half. I have a lot of interest that includes the outdoors movies concerts camping shopping going to coffee houses for being active romantic adventurous spontaneous. I am looking for a long term relationship and hoping to start out as friends first and move slow so if I had any way have still have your interest you should send me a note and we can exchange photos and see if we connect and see if it's something we might be interested in meeting and grabbing a drink or a cup of coffee really what are we going to lose we couldn't in the end make a new friend
",,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4m/5503729525.html,minneapolis,hnp,2016-03-22 17:50,2016-03-22 18:18,msr,w4m,Foreplay for play,"
I'm looking for someone who loves foreplay and is good at it. Foreplay sets the stage for how the penetration will feel and so the better the foreplay, the better the sex. People seem to forget this. 

I want someone so good at making me feel sensations everywhere else on my body that I will be begging you to ram deep inside of me. Actually, don't fuck me until I say ""I want you inside of me"" multiple times and am actually begging for it. I want someone who will worship me and make me extremely wet without having to touch my kitty. I don't want any sensations down there unless it's you inside of me. Kissing and licking near there are encouraged though. 

Do whatever you can to make me want you to fuck me without touching my kitty for as long as I can take it and I will let you fuck me. Or me fuck you, whatever I feel like at the moment. 

You: Handsome, white, and know how to use foreplay for a good fucking
Me: Asian and love to fuck 

Only emails with a photo are going to get responded to.
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5503697621.html,minneapolis,hnp,2016-03-22 17:29,2016-03-22 17:29,msr,w4m,Not your typical HW,"
I'm looking for a fwb type situation.... I'm 30, I workout 5x a week, I'm married looking for a little fun with a hot married man who isn't getting what he needs sexually and mentally. I'm looking for a FRIEND with benefits. This doesn't mean I'm going to jump into bed with right away though! Please be no older than 36, fit and married... Send a pic :)
",30,athletic,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/ram/w4m/5503237385.html,minneapolis,ram,2016-03-22 13:08,2016-03-22 13:08,msr,w4m,I know I know ......,"
I know I know ...ugh single life is so not my thing .. I never wanted to be divorced... serial dating in an attempt to find the right one is no fun everything from distance, to length of hair, to kids, to size , to any number of things always come into the picture.... I so wish my perfect (perfect for me) partner would fall from the sky and all would work happily ever after with a little work from both sides of course... doesn't seem to be the way things work ... lol .... anyway I would like to at least have someone to chat with so if you are at your desk or on a job and thinking the same as me that the single life is not all some people make it out to be please send me a pic (so I know who I am talking to) I will do the same and we can see where things go ... If you are 35 to 50ish that would work .. also if you live really far north that doesn't work either as I want to drive no more then a hour to get together or hang out maybe some day ... if you made it this far thanks for reading the rambling and hope to hear from you !! :)
",37,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/w4m/5502700495.html,minneapolis,ram,2016-03-22 08:01,2016-03-22 08:01,msr,w4m,sensual Chat,"
Hey BBW bored looking for sensual, fun, mundane, magical, passionate chat.
Honestly not looking to meet, as I have lost faith that he's out there.
Yet I get bored loved to be entertained.
Let's entertain one another.
Subject line: What type of lover are you? Rough, Sensual, boring, or ?
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/w4m/5502695672.html,minneapolis,wsh,2016-03-22 07:57,2016-03-22 07:57,msr,w4m,Looking for a real man,"
Am 32years old single looking for the right man for long term relationship with commitment,A man that will love me to the end, a good hearted man with lot of love to share with me ,age is just a number what really matter is your heart.I know the man is out there
",32,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/dak/w4m/5502438081.html,minneapolis,dak,2016-03-21 22:42,2016-03-21 22:42,msr,w4m,accepting applications for Mr. Right,"
40yr old, beautiful, intelligent, passionate, employed and sucessful.
You will know where you are at, and more importantly, know where you are going in life. No jealousy, or insecurity allowed in. Family is the most important part of life. I have 2 children, 20 and 17.
Not ready to force a relationship, but open to the idea for the right man
",40,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/w4m/5502165582.html,minneapolis,hnp,2016-03-21 18:44,2016-03-21 18:44,msr,w4m,Looking for nice conversation,"
Any guys wanna chat and see where things lead? White female here.please be in upper thirtys lower 40.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5502047976.html,minneapolis,hnp,2016-03-21 17:26,2016-03-21 17:26,msr,w4m,Expanding my horizons,"
I don't want to say that I am bored with my group of friends...not exactly. I'm really just looking to expand my horizon's. I've been single for quite some time now and it seems as though all of my friends are newly married/engaged, having their 3rd baby, or just busy with work and family life. I have my daughter 50% of the time and have an amazing career. I love spending time with my friends, family and co-workers...but I'm ready for more. Anyone else in the same boat?
",38,curvy,yes,,,,,,,,,,," 5'8"" (172cm)",,,,,,,business professional,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5504609518.html,minneapolis,hnp,2016-03-23 11:03,2016-03-23 11:04,msr,w4m,"Older, intelligent man wanted.","
I have perused the m4w ads and found very little as far as well spoken, interesting men to get to know. I'm hoping I will have better luck with my own ad. Looking for someone who can hold a solid conversation, and not just send a photo of his dick. I prefer someone a bit older, I find the experience and maturity to be very sexy.
If you think that might be you, send me a reply with your name and age in the subject. 

",25,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,"Fun, outgoing.",,,,,,single,,
http://minneapolis.craigslist.org/ram/w4m/5504508437.html,minneapolis,ram,2016-03-23 10:08,2016-03-23 10:33,msr,w4m,Happy Hump Day,"

I wonder if there's anybody out there on Craigslist who is sane but yet kinky at the same time I know this is a longshot and I'll probably get flagged right away before I get a chance to respond anybody but I thought I'd give it a try and see it's Wednesday what do we got to lose what the heck. Me I am a single white female who is 40 curvy with long hair amazing eyes fun cute outgoing 420 friendly just looking for my other half. I have a lot of interest that includes the outdoors movies concerts camping shopping going to coffee houses for being active romantic adventurous spontaneous love giving and receiving sensual massages. I am looking for a long term relationship and hoping to start out as friends first and move slow so if I had any way have still have your interest you should send me a note and we can exchange photos and see if we connect and see if it's something we might be interested in meeting and grabbing a drink or a cup of coffee really what are we going to lose we couldn't in the end make a new friend
",40,curvy,,,,,,,,,,,Long," 5'7"" (170cm)",,420 friendly sports sensual massages,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/dak/w4m/5503983400.html,minneapolis,dak,2016-03-22 21:12,2016-03-22 21:12,msr,w4m,Happy Spring!,"
Are there any decent males in their late 20's or early 30's out there??? It would sure be nice to spend spring with one stand-up, fabulous guy...

Me: African American, Cute, classy, fun, educated, successful, loving, sweet and caring actions, supportive, will worry about you.

You: Handsome, educated, successful career, loving, can talk about more than sports, is serious about a LTR, has time to devote, DDF, athletic body. Sorry Does not live with your parents!

Do you have more good qualities that I didn't list? If so, name one in the subject line if you'd like to chat more. Please include a photo, also. Happy Holidays! 

do NOT contact me with unsolicited services or offers
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
