url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://denver.craigslist.com/msr/5444678900.html,denver,,2016-02-12 07:47,2016-02-21 10:52,msr,m4m,"Looking for Workout Bud, Maybe More?","
I'm a bi guy who's not out, but does enjoy the occasion man/man physical relationship. I don't play anon anymore and I'm currently not dating a woman, but I'd like to have a casual, friendly and maybe physical relationship with an attractive and fit guy of any age or race. I'm actually looking first and foremost for a workout bud: someone to help motivate me to work out more, get into the gym or lift weights at my place or go climbing (indoor and outdoor), cycling and/or snowboarding/skiing? Really, I'm open to any fun physical activity as long as we're helping to motivate each other towards our physical fitness goals.

I'm 40, already in great shape with minimal body fat and pretty attractive (at least my friends all say so... LOL). I'm DDF, a software professional, ex-musician/rocker, a foodie and regular traveler. I'd ultimately like to meet a similar guy: into physical fitness and well-educated and easy on the eyes. It would be great if you were experienced and have a regular workout that you could include me in.

As far as the physical side of things go, we can take that as it comes. If we connect, I'm very oral, have a bit of kinky side and love to experiment. I'm really not sure if I'm capable of truly romantic feelings, but I'm very willing to keep the door open for anything to develop. I'd be pretty happy to simply make a good friend, help each other get toned and stay fit and then have some private, intimate fun in bed... again, if we're both feeling it.

Please don't reply to this email if you're simply looking for a one time, anon hookup to get your rocks off. There are plenty of posts in the main section for this sort of thing. Also, please make an effort to introduce yourself in a verbose way: tell me more about yourself than a list of stats and turn-ons. Believe me, I AM interested in hearing about your turn-ons, but there's plenty of time for that if we become friends and workout buds.

Looking forward to hearing from like-minded guys. It really doesn't matter to me if you are gay (open or closeted), bi, or simply bi-curious. Just be sincere!

Thanks!
",40,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://denver.craigslist.com/msr/5457925932.html,denver,,2016-02-21 09:44,2016-02-21 10:50,msr,,Bbw.Domme Looking for her sub,"
I'm looking for a sub. Are you compelled to serve?
I'm looking for D/s long term 24 hr.
I am not a sadist. I want a loving D/s relationship.
My sub must have a job, and a desire to serve me.
Of course we will need to get to know each other so what are you waiting for
You need a spanking ? Send pic with your response. What are you looking for in a Domme? If you do not follow directions. Don't Bother!
",51,big,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://denver.craigslist.com/msr/5445819989.html,denver,,2016-02-12 21:03,2016-02-21 10:27,msr,m4w,AO Lifestyle,"

Are you an AO girl? Do you know what that is? I'm seeking an AO girl to meet, play and see where it goes. I am good looking, professional, clean, fun, and wild. Let's have lots of fun. I'd be interested in an ltr if we get there.
",38,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://denver.craigslist.com/msr/5457835724.html,denver,,2016-02-21 08:37,2016-02-21 10:26,msr,m4w,Daddy Master seeks little girl slave,"
Do you feel lost and alone like no one understands you. Stay awake at night thinking their should be more than this.

Have you always felt bored romantically with boys, when the men you want never talk to you pass you by on the street, maybe you get the occasional look, but you feel shy talking to the kind of men you like dark tall built and powerful. Dream at night of being taken and having a daddy to serve, of having a strong man put you over his lap, or being on your knees ready to please him.

Get excited by the idea of being taken hard, of serving of being owned by a man. Of having a man shove you against the wall pull your head back by your hair and shove his big cock in your mouth.

Have Dominant men always excited you, but you don't even know how to talk to one, or what to say, you just know you have a deep need to be taken. I'm a Dominant man looking for my own little girl, been involved in D/s relationships for a long time, but experience isn't necessary, all I truly ask for is that you be fit, have a sweet disposition, be a legal adult and a desire to truly serve. 

A girl who not only needs a protector and leader, but always someone to cherish them to talk too, someone they can tell their deepest secrets too without hesitation. If this sounds like something you'd like, something you crave, something you SERIOUSLY want to pursue, Send me a email with a pic and title, ""I need to serve"", include a pic with why I should take you on.

If you just want to talk and not looking, to meet and pursue a real life relationship, do me a favor and move on to the next ad. This is not a pay 2 play situation either, so please no pros. Just seeking a regular girl who wants to be submissive to a loving daddy
",55,fit,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://denver.craigslist.com/msr/5457794237.html,denver,,2016-02-21 08:02,2016-02-21 09:57,msr,t4m,Relocating to Denver area need to find daddy,"
'm coming to the area to start over and need a daddy Dom to take me and make his perfect full time live in Housewife. Sissy maid slave.. What have ya. Im already semi passable.. And in need of training.. I want a strong established passionate lover to guide me through my journey into full on womanhood. Don't leave me on the street guys I have so much to offer.
",25,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,175,
http://denver.craigslist.com/msr/5451169579.html,denver,,2016-02-16 16:44,2016-02-21 08:39,msr,m4w,Not Your Average Post,"
Have you ever wanted to be tied up but were afraid to ask? Or had a spouse or partner than was too vanilla and not into it? If so I'd love to be your partner, on-going if we both want. And I say partner because this is about what both of us want. For me the biggest thrill is the visual of seeing a sexy woman tied up. I am probably the sanest guy you will meet on CL. I respect ALL limits, willing to do light bondage, heavy bondage, take it really slow. It all depends on what you are comfortable with. I've met a couple women on CL in the past and we had a great time together. I am always surprised when I get a real response because they are so rare and there are hundreds of ads out there. But I can promise you a good time with a normal, nice guy. I am average height, attractive and very open-minded. I don't mind if you are single or married.

We can talk and meet in public first if you prefer. If we are both not comfortable, this won't work. Please tell me a little about yourself when you reply. A pic would be great along with some stat's and what you would like to explore. Just be safe, healthy.

Please put ""ROPES"" in the subject line so I can weed out the spam. Serious replies only. I've posted this before and got replies from people that have no intention of actually following through.

Thanks for reading.
",55,fit,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://denver.craigslist.com/msr/5428564998.html,denver,,2016-02-01 08:29,2016-02-21 07:53,msr,,old chubby handy man looking for something to do,"
hi im a old handyman.if a gal or guy needs some work done let talk.if you are rich give me money.if you are poor we can work something out.no im not talking about sex.im just looking to keep my hands and mind working.im also bi so any guy looking for fun with the work being done.im open for that.this post is not about sex.its about keeping my hands and mind working.lets talk.thanks
",61,heavy,,,,sometimes,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,daily,single,,
http://denver.craigslist.com/msr/5444832684.html,denver,,2016-02-12 09:23,2016-02-21 07:53,msr,,old man would love to see pics of you,"
yes im a old mani love looking at naked pics.big small dont care.its the fact that you would send a old man pics.thank you.thank you.and remember old guys love nasty girls.yes we do.so if you want to get nasty.thank you.thank you.
",60,heavy,,,,sometimes,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,never,single,,
http://denver.craigslist.com/msr/5450004250.html,denver,,2016-02-15 23:18,2016-02-21 02:56,msr,mw4w,Poly couple for Unicorn NO MEN!!!,"
Hi my name is Audre. I am a bisexual women in an open relationship with my boyfriend brandon. He and I are looking for a women we can have an on going friendship with and get to know and meet before anything happens. We are both 23 years old and love to watch movies, go bowling or to shoot pool. Clubs aren't really our thing. I like to dance write and listen to music while he works on his car. We have been looking for our Unicorn for quite sometime now so please no fakes scams please. 
We will not respond to people just wanting to have sex or asking us to go to pages to see your info. Such as links or dating websites. If you want to get to know us and are serious email us with your phone number to voice verify and we will either text or call you to get to know you better from there. You will not receive a reply with out a phone number.
",23,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,partnered,,
http://denver.craigslist.com/msr/5451416367.html,denver,,2016-02-16 20:16,2016-02-20 23:00,msr,m4w,Daddy seeks Step-daughter OR Daughter for Kinky Role Play,"
Hi Princess, Or Daddy's Girl,

Yes, I am a kinky ""Daddy"" that likes to role play. I am looking to do this in person, after we have chatted online.

Tell me what scenarios or scenes you like, too. Please tell me what AGE you want to be and how you would like ""Daddy"" to call you (princess, daddy's lil girl, sweetie, baby girl, sweetheart, honey, or maybe some name calling like Daddy's lil slut, or Daddy's whore, etc.) after all, this is for you and I want you to enjoy this and have fun! Daddy will have fun regardless of your preferences, because these types of role plays turn me on. Daddy, is very willing to please his daughter/step-daughter as most daddies' girls have their fathers wrapped around their little fingers.

Do your fantasies include being naughty and daddy needs to ""punish"" you, by taking you over my knee, lifting your skirt up, pulling your panties down (if you're wearing some) and giving you a few spankings.....

Or daddy catches you masturbating while calling daddy's name as you moan, or you catching daddy masturbating to the name of his princess?

Use your imagination... especially if these are too tame for my little girl...and let's make your favorite scene/role play a reality =)

PLEASE PUT ""DIRTY DADDY"" IN SUBJECT LINE SO I KNOW YOU'RE NOT SPAM OR A ""BOT"" PLEASE

Thanks,

Love Daddy
",56,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
