url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.com/brw/w4w/5471591994.html,miami,brw,2016-03-01 12:44,2016-03-01 14:02,msr,w4w,Seeking attractive female to be my FWB,"
Hello ladies,

let me make this post short and sweet. Seeking a hot female like my self to be my fwb. I am 32 white and hispanic, attractive independent , smart, outgoing , feminine and self employed. I would love to find the same. Someone independent, attractive, feminine, either hispanic or white. Not into AA, studs or BBW. ONly hispanic and white girls please. Just my preference please don't take it the wrong way. I work out so I keep my self in pretty good shape. Also looking for someone that takes care of herself. Not looking for 3 sums and please no men. Ok if you are married. Just don't ask me to join. Very simple person ur dealing with. Not looking for any complication/drama. If this sounds like you email me. Please send me a pic and I will send you one of my pics. Please be classy and clean. Not looking to sleep around. Just a normal girl thats looking for a friend to have fun with no limitations. Long term not a one night thing. Don't expect that from me. IF you want to sleep around skip to the next post. Please send me a pic or no response. thanks you ladies and ill talk to you soon. I can wait to get to know you and start having an awesome friendship and fun.
",32,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5471638154.html,miami,brw,2016-03-01 13:08,2016-03-01 13:08,msr,w4w,NEEDED SUBMISSIVE FEMALE FOR DOMME,"
OK I time to be very blunt..... as it seems no one is getting what I want here just so there are no questions as to what I want and need.... 

I want a woman that is submissive and into nipple play, enjoys being with a women, likes toys AND wants to please another women beyond anything else

You must be willing to meet right away no long e-mails and what not. 
I need someone that is SERIOUS about this lifestyle and wants to explore it immediately.

DO NOT keep me waiting 

I am a Dominant female in need of a woman leaning to the sub side; although another dominant woman would be great, for some releasing of my stress and imagination.

Photo gets my photo... I welcome newbies they turn me on; so badly and they are fun, so if you have never tried this lifestyle and want to start slowly let me know I will be waiting for you but not for long..... POSERS DO NOT EVEN TRY ME

",,,,,,,,,,,,,," 5'6"" (167cm)",,younger women,,,,,,,,,,,,single,,
http://miami.craigslist.com/pbc/w4w/5470821526.html,miami,pbc,2016-02-29 21:04,2016-02-29 21:17,msr,w4w,"Looking, other women only","
I'm looking for someone to start off as friends, and see where it goes. 

Please no smokers, former or current drug addicts/alcoholics. NO men, m/f couples, or bi women.

I'm open to a singleton, or a lesbian couple for a triad.

I would prefer local, but would be open to people a bit further away. 

Please contact me by email in the beginning.
",30,big,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,♓ pisces
http://miami.craigslist.com/pbc/w4w/5469005585.html,miami,pbc,2016-02-28 17:36,2016-02-29 19:44,msr,w4w,Phone Sex & FWB,"
25 BBW Black Female Who Loves Phone Sex is seeking the same 26 and older only I'm not looking for love or to hookup just phone sex. You must be freaky, fun and discreet. Reply for more info and let's have some fun.
",,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/w4w/5470353035.html,miami,brw,2016-02-29 15:42,2016-02-29 16:45,msr,w4w,Simple.. sexxxy.. bi bbw,"
I am a 36 yr bi S,B,F in the Ft. Lauderdale area. I am looking to meet sum1 with a good head on there should that is not about the bs. I am bi not bi curious. I have been with a woman. I am bbw; I am not shame but I am honest because not everyone wants that and I can respect that. I enjoy reading, listen 2 music & going 2 the movies & plays. I am homebody but I am open to trying new things. Just lookn 4 a friend and will take it from there. 

No pic no reply. Pls put fem in the subject line.

Lipstick femmes need only reply, but know you're special even if you're not to my taste. 
****NO ****PILLOW****PRINCESSES, MEN OR COUPLES!!!!!!!!!!!!!!!

",36,big,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5470391960.html,miami,mdc,2016-02-29 16:04,2016-02-29 16:04,msr,w4w,Seeking young but old fashioned!,"
And nerdy...Does that still exist? I'm looking for a feminine or sporty woman that is between 24-46 to get to know as friends and more if there is chemistry. Sorry no butches or men.. I'm not looking to rush but I am not looking for games either. Brains and good communication turn me on. I'm an Hispanic, independent, honest and caring woman. If you want to know more send me some pictures and be ready to exchange numbers.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5469510643.html,miami,mdc,2016-02-29 04:39,2016-02-29 04:39,msr,w4w,MY LIFE PARTNER,"
I'm 43 years old African American Lesbian who's secure.Searching for My Friend, Companion and Partner. Interested in meeting an individual who's out-going , with goals , financially secure , passionate , affectionate , stable , beautiful inside and out and desire a real relationship. Who's between the ages of 35 to 45 years old. I'm open minded to all races and sizes. Please reply with a photo...I'll send one as well, Tell me about ''You''.. I'm looking for my better half..I'm hoping it's you:) ****{ Feminine Only }**** Thanks!!
",43,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5469366416.html,miami,mdc,2016-02-28 23:01,2016-02-28 23:41,msr,w4w,Single bbw,"
I'm single 21 small bbw love to have fun..I'm looking for the same in a gf fun small bbw someone cool
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/w4w/5469123870.html,miami,pbc,2016-02-28 19:09,2016-02-28 19:32,msr,w4w,Attractive STUD seeking an attractive feminine woman only!,"
Hello Ladies,

I will keep this as quick and as painless as possible) First and foremost I would NOT ask for something I can not give in return. ""Meaning please please please take care of yourself"" I love the gym,and being in shape is very important to me,so dating someone who also cares about these same characteristics is a huge plus! Sorry ladies just personal preference. I know are not EVERYTHING,but attraction is extremely important. If I sound shallow,I can assure you I am not,but I am brutally honest. At the end of the day,I do NOT want to waste anyone's time,or perhaps hurt someone's feelings. Let's see I am a business owner in Orlando,so I stay pretty busy. Unfortunately I no longer enjoy the club and bar scene. I love going out and trying new things and having fun,but drinking all night is not usually in that line up) There is a lot to me and about me,but it's no fun if I give all the good info away now:-) Say hello if this sounds intriguing and let's see what happens). Remember I will NOT respond to emails without a piCture😉
",35,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/pbc/w4w/5468806378.html,miami,pbc,2016-02-28 15:18,2016-02-28 17:20,msr,w4w,Let's send fun sexy texts,"
If you send a pic, I will send one back. I have 40Ds. I only speak English. Need a single, childfree girl thats fun, interesting, cute, and knows how to make texts fun. Kik is fine too.
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5468716734.html,miami,brw,2016-02-28 14:20,2016-02-28 14:42,msr,w4w,curious about tribbing,"
Hey sexies!! Ive been really curious about tribbing after hearing about it from a friend. So im ready to put my curiousity to rest..im 5'4 135lbs AA, I'm 30yd I look a lot younger but I can prove I am lol....I am looking for a female who is around the same size as me..please send a pic and if u have Kik I have one as well..please be DDfree, be fun and willing to have fun with a new friend
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5468333324.html,miami,mdc,2016-02-28 09:46,2016-02-28 10:05,msr,w4w,I wanna be loved,"
Hello my name is Becca and I am looking meet single women only. She should be single, outgoing, mature, open-minded and able to handle a woman like me. I am independent with my own place, transportation, and employed. I'm interested in fem women only and all races are welcome to respond. Looking for the right one who knows how to treat a lady, plus would like to have a friendship that will eventually lead into something long term. Its a new year, so its time for a new start. Don't u agree? Here goes lets see what happens. No men, or couples. Ladies don't keep me waiting. I prefer someone between the ages of 26-46. If you are going to send me a pic, please include something about yourself. Again, let me repeat myself: all ladies who respond to this ad Must be single. ""No married women""(claiming they husband don't know) ""No woman in a relationship whatsoever."" If you are not over your ex-lover just by pass my ad. I don't believe in sharing; therefore 
I refuse to share you. There must be some type of attraction between the both of us. If you want to 
know more about me this is your chance.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5467997166.html,miami,brw,2016-02-27 22:10,2016-02-27 22:10,msr,w4w,Friends w benefits,"
Looking for a woman between ages 21-35 . im a cool down to earth discreet girly girl. Im a great friend and listener looking for someone to hang out with...do things with..nails movies etc.someone friendly not stuck up. Whose also willing to get freaky behind closed doors. 

Clean, non ghetto (plz) and openminded. No couples. No men 

Discretion a must

Xo

No pic...sorry no reply. 

Please be in ft lauderdale area or have access to a car if youre not. I drive as well.
",26,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5467928467.html,miami,mdc,2016-02-27 20:52,2016-02-27 21:18,msr,w4w,Seeking a relationship,"
I am looking for something serious with a FEM woman that is not into games. Now a days it is so hard to find someone that is seeking the same thing. Email me with some pics and I'll return the favor. Would love to meet tonight.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5467810709.html,miami,brw,2016-02-27 19:03,2016-02-27 19:03,msr,w4w,U need to be cute and can host,"
I wanna have fun with a sexy girl no drama u can email me a picture let's have fun and enjoy life I need to get out off this house I love to party no men
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5467785329.html,miami,mdc,2016-02-27 18:42,2016-02-27 18:42,msr,w4w,Fem looking for romantic stud,"
Mixed fem, 22, looking for a sexy and romantic stud. Someone who loves to travel, not afraid to take adventures and loves to kiss and cuddle. I'm athletic and want you to be also. Very 420 friendly and need you to be as well. Age and race doesn't matter. I love tattoos. Your pic gets mine. NO MEN
",23,athletic,"Tattoos, piercing",,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,daily,,,
http://miami.craigslist.com/pbc/w4w/5467123356.html,miami,pbc,2016-02-27 11:52,2016-02-27 12:46,msr,w4w,Ready to meet this great catch?,"
Hi Ladies,

My name is Lucy and I am here to find someone amazing that would like to meet a great catch, and no I'm not being cocky! I am looking for a someone between the ages of 30 -50 years old single with a sense of humor, a woman that likes to have fun, family oriented, has her own place, possibly car? if you have kids that's great because I love children !. .disease free please, clean. I have my own place, I make my own money, and I will treat you like a princess. Also what you see is what you get, I'm not ashamed of who I am and I am very proud of who I am. I am a lesbian so please no men, couples, bi girls. Also prefer white women or Latinas . 


please feel free to contact me directly on my phone ! don't be shy. five six one five seven two one three zero two
",34,,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5467190000.html,miami,mdc,2016-02-27 12:29,2016-02-27 12:29,msr,w4w,Ride my strap,"
Looking for a femme female to make that pussy wet and strap you downnn! Don't want no boring chicks! All WOMEN of all races and sizes I not shallow :-) no men, no three some, only what you read and see! Be able to drive or host or car play
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5466856116.html,miami,brw,2016-02-27 08:50,2016-02-27 09:00,msr,w4w,eat a women pussy & lick a women's ass. must be,"
Look to eat pussy of sexy big booty women with fat ass pussy & nice ass, these pictures are of pussy I like to eat, must be clean and small good send me some pictures of your pussy from the front please
",21,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5466783645.html,miami,brw,2016-02-27 07:15,2016-02-27 07:24,msr,w4w,"Friends, & maybe more","
Hey Ladies 🙋,

I'm a femme looking for a femme that wants to have a genuine friend that would evolve to more 💅💄👠😘...

All race welcomed 🌎. Be independent, preferably own transportation 🚙. I prefer women with some meat and curves. Don't be beastly and sloppy. Please be clean and conduct yourself like a lady. No time for rachetness and childish games!!

Also, SEND A PIC 📷...

NO MEN 🚷🚷🚷🚷.... If I did want this post to be seen by you, it would've posted elsewhere. 
",28,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5466632337.html,miami,mdc,2016-02-27 00:14,2016-02-27 01:15,msr,w4w,I feel like the loneliest girl in the world,"
The title says it all. I come every day hoping to get lucky. Find someone decent. Instead I leave disgusted by the posts I see. Sadly, I'm starting to feel its me disconnected from the world around me and not the other way around. I really hate posting, because I'm shy even for this..
My ideal woman would be someone who can relate and understand what I explained above. I don't mind if you feel like your flawed. Because I want to embrace those flaws. Likewise, I hope she can do the same for me. I tend to hide my shyness and emotional instabilities, but I'm tired of it. I need a best friend above all. Someone to share all these struggles with and someone to hold up, lift up and grow with together. I just want to be free and I want to help someone free themselves too. I know this post is all over the place. Tonight is not my night. But if this crazy post speaks to you for whatever reason, I hope to hear from you.
",28,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5466610020.html,miami,mdc,2016-02-26 23:40,2016-02-27 00:59,msr,w4w,searching for..,"
someone articulate...someone with a true and transparent heart...recently ive been heart broken in so many ways...my world is crumbling...i promised i wouldnt search for friends until i was back on my feet, ready to show y im worth someones while...but really this is when i most truly need that someone...i do know its possible to cultivate a great relationship with someone when they are at their very worst...i am desperately relying on that belief...if i sparked some interest please message me....no guys
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/w4w/5466364868.html,miami,pbc,2016-02-26 19:26,2016-02-26 19:37,msr,w4w,missing a womans touch,"
please be local and able to host. I want to meet up and have fun exploring each others bodies. Please dont be shy, I love sex, toys, anal. I hope you are as freaky as I am. No pillow princesses. No MEN!! I just want something for us girls only. I miss the taste of a women. My pussy is wet just thinking about it. 
No Men
No Men
Island women are a plus. Mwen renmen famn Haitian.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/w4w/5466193942.html,miami,pbc,2016-02-26 17:25,2016-02-26 18:09,msr,w4w,YOU.....and ME ... and much more ....,"
.... on a very serious level. I am NOT interested in a one-niter or any NSA stuff.. only something with long-term potential interests me.

Me ... 44, petite (open to other physiques but nothing unhealthy) - 5'6"" ... have a nice life in a bay-front condo(near Sarasota - west coast FL) with lots of activities and interests and am more than willing to share this with someone that is ABLE to enjoy this by not having lots of baggage. Aqua and asphalt motorsports, rv travel(high end diesel pusher motor home - last trip being CA, AZ, TX, LA and AL) ball/puck sports-fan, swimming, beach-fan(two of the nicest beaches within a short boat ride from the condo) and home life. Let us somewhat match these basic interests and hobbies - no need to match perfectly though. .... now I do have a BF that appreciates the sisterhood connection and is in total approval and encouragement of this ""connection"". He will be part of this situation eventually so if you are a man-hater ...pass this offer by. 

Please respond with your zip code and fav color on the subject line and basics about yourself(way more than just a line or two) to show me that you are real. ALL that respond the way I ask will be answered. NO men or couples(unless you are a female couple) and no endless emails.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5480272680.html,miami,brw,2016-03-07 09:52,2016-03-07 11:40,msr,w4w,Wanna meet tonight?!,"
Looking for someone to have a few drinks tonight and possible come back to my place for some kissing and touching?! I'm missing a women's touch and would really like to make this happen tonight and on-going if we like each other. I'm a normal girl with a JOB, CAR and my own PLACE. I just don't have the time to meet women out due to my work schedule's etc... bar's are full of drunks so thus why I'm here... if your a attractive, fit, clean, hwp , can be attracted to many different types..please drop me a message. Dark hair and feature is my favorite type...

Voice verify and let's meet up tonight! Picture 4 Picture...

I'm 40, look 30's something, feminine, long hair, fit, clean, white, and single lesbian. Look straight for sure...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5480342847.html,miami,mdc,2016-03-07 10:36,2016-03-07 10:36,msr,w4w,w4w,"
HI Ladies I am female looking for quality not quanity a no strings attached to play hang out with and have fun. Anyone interested want to exchange pictures serious inquires only....ddf. Looking forward to meeting you for lunch is a start......text....phone call and so on!
",52,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,Super,,,,,,single,,
http://miami.craigslist.com/pbc/w4w/5480092569.html,miami,pbc,2016-03-07 06:17,2016-03-07 06:17,msr,w4w,Mature latin couple looking for a woman,"
Hi we are a married latina couple looking for a cute female, latina or white . She 5'1"" 170pb with a 36dd tits. NO MEN, NO MEN NOMENor couples please. text us is you like what you read . five six 1 four five two 16 two seven. Looking for a teacher$$ and yes my husband will be there but only girl on girl play. NO BLOCK NUMBER. will only send pic after vv. LOOKING TO HAVE SOME DRINKS THIS SATURDAY. 
",515,curvy,,,,sometimes,never,,,,,,," 5'1"" (154cm)",very very clean,,,,,,,,,,,,never,married,,
http://miami.craigslist.com/brw/w4w/5480043451.html,miami,brw,2016-03-07 02:55,2016-03-07 03:57,msr,w4w,Thick tight lesbian,"
Looking for a lesbian chic for a good time. Have a few drinks and chill. Maybe some green and enjoy our night. I live alone and mobile/Self employed. Can pick You up or You come to me. Privacy and discretion is guaranteed. 
Reply with pics. I will treat you right!
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5480002159.html,miami,mdc,2016-03-07 01:04,2016-03-07 02:36,msr,w4w,Single fems wanted,"
Hi I'm looking for a single fem woman I can have new adventures and have some fun with. I'm not interested in couples, men, or butch women.. Sorry!!! If you know what you want and like feel free to message me.

Me- single curvy independent smart woman that's knows what she likes and wants. No kids, no drama and not into games.

You- single fem woman not into games or drama. Between 25-45 preferably and no kids (ok if you have them).
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5480006190.html,miami,brw,2016-03-07 01:12,2016-03-07 01:38,msr,w4w,Missing a woman's touch,"
Hopefully I will find that in CL.. Seeking a serious feminine woman that will rock my world. It's ok if you have never been with a woman as long as you are serious, fem and cute 😊 I'm not looking for someone who plays games unless it's in the bedroom. I am an Hispanic petite curvy woman that can hold a conversation. I am not into men couples or butch ladies... Sorry just not my thing. Looking for a serious relationship or dating and you should be too. Hit me up if you want to know more.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5479910744.html,miami,mdc,2016-03-06 22:46,2016-03-06 23:01,msr,w4w,Fun Chica,"
Hello, I currently live in TA but I am looking to move WPB-Miami area.... next month I want to go for my birthday. I love the beach, clubs, and the strip clubs. Huge turn on, to look extra sexy, wtching extra sexy girls do their thing. So, I am looking to have a friend for now, get to know each other, then when I come down, we can have a good time. I am a pretty girl, slender, long dark hair, olive skin... just send me a pic and I will send one back
",26,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5479910067.html,miami,mdc,2016-03-06 22:45,2016-03-06 22:46,msr,w4w,First time in Miami,"
I'm basically looking for a friend to show me around town. Let's go to some of the best places in town. Don't worry, everything is on me. Just be beautiful and nice. Please reply with a pic and a little bit about yourself, I'll do the same. Thanks.
",30,skinny,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5479751149.html,miami,mdc,2016-03-06 20:07,2016-03-06 20:07,msr,w4w,looking for my future partner in crime,"

Hello,



I am looking for a woman who has little or no experience, desire to explore her desires and experiment something new.

I'm looking for someone who is: healthy, educated, ***it is very important that you do not have any diseases because I don't, oral and body hygiene is important as well.

Someone who is thin or with latinas curves . 



we are a young, married, hispanic couple. We are both healthy, drug free, we don't smoke, but we are social drinkers. We are educated, professional, and respectful. 





****************THIS IS FOR ME *****NO FOR HIM****************





PLEASE PLEASE NO NO NO NO DRAMA





NO NO NO NO NO NO SINGLE GUYS.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5479485691.html,miami,brw,2016-03-06 16:39,2016-03-06 17:24,msr,w4w,my partner in crime??? where are you,"
hey LADIES!!! (PLEASE NO WEIRD MEN OR FAKE PICTURE COLLECTORS)..... I AM Jay 24 years old just moved here a month ago. I'm am involved with a man but he will never be involved. I want a loyal friend. I mean someone honest and real as fuck not drama or envious someone I can call on and they can call on me. race doesn't matter just be thick ???? and have an amazing personality. I turn up so I need a partner to go out partying with then come home and let me eat that pussy. ?????? just want someone serious hit me up and we can go from there thank you. oh I'm AA size 12
no men or studs
",24,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/w4w/5479360666.html,miami,brw,2016-03-06 15:15,2016-03-06 16:18,msr,w4w,Pickme up Let's Make Out!! w4w,"
Pick me up and let's have a make out session in your car right now ;) I'm real and serious, so only serious and real girls respond please. I'm horny and I want this to happen right now, expect to voice verify- females ONLY NO MEN!!'m cute and fun, std free 110 pounds , s, small waist and nice booty ;) reddish brunette with a pretty face- submissive,, with a master that can cum to ladies hit me up! Let' me serve you while our 'guys'just watch
we can even host in our place after if its sexy enough
Super real here
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/w4w/5479413417.html,miami,pbc,2016-03-06 15:50,2016-03-06 16:03,msr,w4w,blk fem looking for friends n more..,"
I am looking for friends that are local or willing to travel. lets get to know each other and see where it goes. I am also looking for someone who's willing to talk on the phone, freaky or clean chat although I never had phone sex lol but wouldn't mind sexting. please do not be boring!!!! any race or size are welcome. please reply with a pic or just send your kik name and we can kik.
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/w4w/5479286828.html,miami,pbc,2016-03-06 14:27,2016-03-06 14:27,msr,w4w,Pretty Freak?,"
Hey. 
seeking a femme whose down for a good time😉
No MEN or COUPLES.
send pixs w/ a brief bio
No pixs = deletion 
Later 😘
",21,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5496331369.html,miami,brw,2016-03-18 00:43,2016-03-18 00:56,msr,w4w,Are you ready for me ?,"
Are you ready to be treated well? Ready for fun and romance and a great time ? I'm ready to find you. I'm 52 live in ft lauderdale , consider myself a soft and
loveable butch and I'm looking for a feminine sexy woman that knows what she wants, that loves to be considered special and adored. I enjoy movies, the theatre, fine dining, and enjoying time with friends. Please live in the broward area. No drugs no men and no bisexuals. I don't like to share. Lol. 
Thanks for reading my ad. Please reply with serious in the subject line. Attention to detail is important. Also include a current picture please.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5496148348.html,miami,brw,2016-03-17 21:14,2016-03-17 21:34,msr,w4w,My first time,"
I have been curious about dating women for a long time and now am ready to try it. I don't know if it will be forever, but not looking for a sleazy hook up either. I'm looking for someone I feel a click with and obviously an attraction to. I'm looking for someone who is classy and respectful and will take things at a natural pace with me. I'm very passionate and sensual, but have only ever kissed girls before this.

I'm 35, athletic, but curvy at the same time. Very feminine. I'm looking for feminine as well. I'm really not attracted to manly women. 

If you're also new to this or if you're open to a ""newbie"", please send me an email with some pics and a little about yourself.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/w4w/5496017633.html,miami,pbc,2016-03-17 19:25,2016-03-17 21:25,msr,w4w,woman friend needed,"
I am a 23 year old educated female seeking another lady 18-28 to have fun with in different ways. 

NO COUPLES!! Just me and u
NO MALES!! None!

Reply with a pic and I'll respond immediately with my pic also.

No stud females please :)

You must have ur life together, just as how I've got mine together. We can be best friends :)
",23,skinny,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,122,♊ gemini
http://miami.craigslist.com/mdc/w4w/5496114722.html,miami,mdc,2016-03-17 20:44,2016-03-17 20:44,msr,w4w,Vacation In May :). .,"
Hey everybody, my name is Renita. I'm visiting FL in may for my vacation. May 12th-17th I might be at sweetheat, not sure yet. I already booked a room, but anywaya trying to know some people before I come down that way, friends, associate's club promoters it whatever I wouldn't mind joining a show as well lol. . Anyways hmu. .6seven8 772 email me for the rest lol. I'm cools people with any and everybody just be legit and honest . Later
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5496010522.html,miami,mdc,2016-03-17 19:20,2016-03-17 19:20,msr,w4w,Let ME MAKE U FEEL GOOD RIGHT NOW,"
ANYBODY LOOKING FOR SOME NST RIGHT NOW I JUST FEEL LIKE EATING SOME PUSSY RIGHT NOW MUST BE SEXY AND CLEAN IF U CAN PLEASE SEND PIC
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5495796369.html,miami,mdc,2016-03-17 16:55,2016-03-17 18:17,msr,w4w,Nasty thick freak with Big Tatas this way!!!,"
❌ NO PIC NO REPLY❌

I shouldn't have to say this but apparently people can't comprehend... NO MEN, NO COUPLES, NO STUDS, OR FIRST TIMERS. If you fall into one of these listed then DONT REPLY. 



NOW to my ladies... I mean this is W4W. In search for a FWB to play with that shares the same interest as me such as breast play, sucking, biting, fingering, licking and tribbing.

For the most part:

💋 BIG BOOBS the bigger the better 🤗(like myself)

💋 Between the ages of 21-40

💋Preferred AA and Latina thick/bbw

💋 Mobile
💋Clean and shaved or trimmed neatly (came across a lot of WOLF PUSSY 😫 Ladies please partake in some maintenance down there)

💋 Well educated, SINGLE, drama-free AND DISCREET!!!


Must be in the North Dade area and Broward such as Pines, Hollywood, Miramar. If you're further and want to make the trip that's cool but I ain't.

***NO PIC NO REPLY*** that's pretty much self explanatory. In the subject line put ""lotus"" so I know you actually read it. Also if you have kik just drop your name with A PIC to get a faster response. And please don't send me your number!


",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5486092966.html,miami,brw,2016-03-11 00:30,2016-03-17 18:12,msr,w4w,Seeking the one,"
Hi! I am looking for a woman 35-55 that is looking for a soft butch girl who enjoys romance. I want to win you over with my smile, personality and charm. Looking for a sexy, maybe latina fun loving girl that wants calls in the morning just to say hi, Long weekends in bed , and fun adventures together. Send a pic for a pic back and reply. Tell me what's makes you happy and I'll try and make it happen. Thanks for taking a moment to read my ad. No drugs ,bi sexuals or men .
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/w4w/5495855206.html,miami,pbc,2016-03-17 17:32,2016-03-17 17:47,msr,w4w,Looking for a chubby/bbw stud who likes the same :),"
Seeking studs/butch who like bigger girls. I am clean and well put together, Spanish and fun! 

I'm a bit of a homebody, I love to paint, draw and write and relax. I'm a great cook and really love going to the movies and shopping, vacations and anything that is an experience.

I want someone who loves having an intimate relationship and loves to talk and have fun flirting! 

Respond with a pic and I'll send mine :)
",30,curvy,Tattoos,Anything,,,,,Dominican,brown,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/w4w/5495781397.html,miami,brw,2016-03-17 16:46,2016-03-17 16:46,msr,w4w,18 for frriends and more,"
Hi....im 18 i live and go to school in weston ,i am a lesbian that is not out to friends and family ( except my brother) i live in savanna and would like to meet other girls nearby to hang out and spend time toghether ,i wanto to find my real love . Dont get me wrong i have had sex with other women ,but not since i moved here from venezuela.if you would like to send a picture thats fine but you dont need to ,just be honest,im open to any age up to 30..actually would love a mom .....lets see where this takes me ,first time ive posted on here....please no weirdos or men
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5495604087.html,miami,brw,2016-03-17 15:04,2016-03-17 16:08,msr,w4w,best friend and more,"
I am looking for a cool down to earth chick. someone who is both dominant and submissive. I want us to get to know each other and know what each other likes. someone that is spontaneous at heart. don't care about size or race as long as u don't. as the title day I am bisexual but no one knows lol. i love the beach at night and with the right person I might like it more. I love reading and if u want we can start as friends and become more later. hit me up if u want to know more bout me and explore this with me.
",,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
