url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://miami.craigslist.org/mdc/m4m/5466479423.html,miami,mdc,2016-02-26 21:07,2016-02-26 21:07,msr,m4m,DL play around masculine for same,"
DL young guy in kendall looking for the same, someone to just mess around with nothing serious. Kendall only and I cannot host but can meet up, let me know what you're looking to get into..
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5451973998.html,miami,brw,2016-02-17 11:34,2016-02-26 21:02,msr,m4m,MUSCLE or WELL BUILT wanted to pamper .......,"
busy professional guy wants a muscled or well built guy to hang with at my home and possible travel with on the dl.

your pic for reply.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5450099816.html,miami,pbc,2016-02-16 06:44,2016-02-26 21:01,msr,m4m,I'm looking to fuck a hot hole,"
Masc Top clean safe Neg and Horned.
Love a younger bottom who needs to serve a real man and his cock.
On your knees working it with your mouth until I'm ready to bend you over... Sound like you?
Host or travel. Be serious and real. Respond with Full Stats.
",49,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5466467265.html,miami,brw,2016-02-26 20:55,2016-02-26 20:55,msr,m4m,Dad Type Top Needs a Regular Bottom,"
I am a dad type dd free oral top. I want to meet a guy to be my regular bottom. Preferably near the Dade Broward line between I 75 & I 95 / closer to I 75 & Pines Blvd is ideal. But I will go farther to meet the right bottom. Please only hiv neg like me. Be recently tested neg. Send me pic as soon as you can. Don't waste my time. No fakes or bullshitters, please, no endless emails that go no where. Let's make great use of the weekend as a new start. You be 20-40.
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5448203280.html,miami,brw,2016-02-14 20:05,2016-02-26 20:54,msr,m4m,Gentleman seeking 1 Decent guy!,"
Fun TOP guy here seeking an honest guy for great times!

No games, no bs just be yourself and be real.

Must be DEPENDABLE!

Looking for a slim or inshape guy 19-35.

Must send a current pic along with stats or you won't get a response.

NO HEADLESS PICS or pics with dark glasses.

Let's make each other HAPPY!

Let's meet today!

NO PIC NO RESPONSE! 

Will DELETE ad when I find the right guy!
",45,hwp,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5466463138.html,miami,mdc,2016-02-26 20:51,2016-02-26 20:51,msr,m4m,Discreet Bi Masculine Guy Visiting Miami on Business,"
Discreet bi masculine guy visiting Miami- leaving in the morning- looking to meet up tonight at my hotel in the Brickell area- 38yrs old 5'10' 168lbs br/br cleanshaven fit disease-free, hairy chest. Looking for a guy who is discreet and totally nonscene.
",38,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5439576268.html,miami,mdc,2016-02-08 18:46,2016-02-26 20:51,msr,m4m,Friday Night play.. Str8 fit 4 fit Discreet Jock for same..,"
Down to play safe. I'm str8 with girl so need to be DL, 31yr Muscle Build guy that likes to play every now and then with hot guy..

Always horny ready to cum.. Hit me up to meet up I got some free time to play today!

Let me know what you into? Must have pics to play..
",31,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.org/mdc/m4m/5449939646.html,miami,mdc,2016-02-15 23:33,2016-02-26 20:50,msr,m4m,Need some long fat cock,"
hey there,Looking for a mature clean top. Please be over 6+. Love giving a nice blowjob before bending over for you. Hiv Neg you be to please. Heavy cummers+
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5466363116.html,miami,brw,2016-02-26 19:24,2016-02-26 20:47,msr,m4m,Visiting dad hosting younger,"
Discreet masculine biwm recently divorced in town. Would like to find a similar discreet and clean guy, younger and hung is a plus. I'm six three two hundred 7.5c thick. Looking to watch porn, jack, get my cock and balls sucked. 

Send pictures and stats if interested in connecting.
",47,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/brw/m4m/5459749839.html,miami,brw,2016-02-22 14:59,2016-02-26 20:46,msr,m4m,Looking for 1 hot discreet stud under 40,"
DL here. you must be str8 with tendencies or bi. I'm not looking for any gay guys who are out.

I'll reply to a hot, inshape body, trimmed shaved or smooth only. Not over 40. No STD's. You can host occasionally.

I'm married, not looking to hookup with random dudes. We email and see if we click with words and pictures (yes, words). Then face pics, then we meet/chat/etc. Dont ask for personal information without giving it first. 

Good looking, great body, and i can hold intelligent conversations. Email me with words and a few pics to start if you think there is potential. If I don't respond, sorry. Looking for this coming weekend possibly.
",36,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.org/mdc/m4m/5466453517.html,miami,mdc,2016-02-26 20:42,2016-02-26 20:43,msr,m4m,I wanna suck and swallow.. come now,"
come to my place,,i travel too... and let me suck you slowly.i wanna swallow if you are ddf free....discreet here kik cubguapo. Car fun
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5444196595.html,miami,mdc,2016-02-11 20:14,2016-02-26 20:42,msr,m4m,Quick fun tonight!!!,"
Hello, I'm 24, looking for curious, discreet or married men to have some fun, I'm open to anything safe... i like to crossdress as well when possible, i cannot host right now.. so car fun or you host!, send pic and stats with first email, I'm very discreet.

Busco hombres discretos o casados para pasar un buen rato :)
",24,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5437396781.html,miami,brw,2016-02-07 09:11,2016-02-26 20:41,msr,m4m,service 4 u now,"
Seeking gay , str8 , bi or married men needing to lay back and get orally serviced in the Wilton manors area .No strings fun .you be H/W proportrtionate furry a plus but smooth is good to. Must send photo with response . I host !! Drop me a line if interested. Let me edge you and take your nut. No thousand emails please.
",50,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5426609968.html,miami,brw,2016-01-30 18:13,2016-02-26 20:39,msr,m4m,Lay back and enjoy??,"
If you are looking to just lay back and have a warm talented mouth explore and help you forget your worries, I can help you out, no strings, no drama, no BULL, be real, ready and DD free like me . clean and discreet here ub2 please....send stats and let me take care of that for you now
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5466445919.html,miami,brw,2016-02-26 20:35,2016-02-26 20:35,msr,m4m,Can you put it in my mouth,"
im just lookin for someone to feed me cock. not really lookin for recip. west boca here if you wanna drive by ill get in your car and suck your dick as long as you need me to. youcan cum in my mouth or on my face, doesnt matter to me. hit me up if your lookin
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5466445675.html,miami,pbc,2016-02-26 20:35,2016-02-26 20:35,msr,m4m,"I want a str8, muscle or jock with a big dick","
32 y.o. Latino guy looking for a cool disease free guy to suck. Be hung and clean!

A straight guy would be so hot! If your female won't suck or she is out, I'll gladly do it. And do it a lot better. 

I'm masculine, discreet, disease free. A regular thing would be great.

Respond with ""I AM REAL"" in the subject line so I know you are real. Let me know your:
-Age
-Stats
-Dick Size
-White, Latin, Black or Mixed
-Location (I CANT HOST)

Send PICS (dick, body)
",32,big,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5466444518.html,miami,mdc,2016-02-26 20:34,2016-02-26 20:34,msr,m4m,Glory Hole Action by Coral Way and 22,"
Good looking masculine latin. Looking to suck off discreet bi or married hung guys only 
HAMMOCKS area.
Be in Shape.. Hung 8+ ONLY!!!. I'll make an exception for 7 if it's thick.
I will send you home if you don't measure up so please be honest.

Thick and Uncut are a Major Plus..I'm Discreet Clean and Negative here, you be too.
Glory hole action here.. walk in put your dick in the curtain .. get deep throated...blow and go... I don't see you you don't see me.
You can bring a friend if you want.
Send me age and dick size if you want a response. No endless emails.
18-35 only..
Serious only!!! Please!
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5446596633.html,miami,brw,2016-02-13 14:23,2016-02-26 20:30,msr,m4m,Mature Top for Bottom (cocksucker),"
travel or host -- looking for masc guys who love to suck cock and taste a hot load -- dff neg and clean 
(U B 2)
very discreet divorced guy with a cock that needs attention -- Please send stats / age
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5466435860.html,miami,brw,2016-02-26 20:26,2016-02-26 20:26,msr,m4m,Masc SUBmissive cocksucker for hung/Alpha,"
Masculine cocksucker house sitting looking for those hung men that needs to use a mouth and leave.
LOVE dominant men who are hung, verbal. Stop by find me on my knees, unzip and feed me some big cock. LOVE poppers. Hit me up and stop by.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5466420560.html,miami,mdc,2016-02-26 20:13,2016-02-26 20:26,msr,m4m,"looking for now, any TOP?","
LOVE TO SUCK AND and to be fucked. LOOKING FOR NOW.. Tall and sexy Latin bubble butt is hosting
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5462742367.html,miami,brw,2016-02-24 13:22,2016-02-26 20:23,msr,m4m,attn latin tops NOW str8 bi married guy looking for can be helpful,"
str8 bi/married guy looking for younger guy latin a big pls safe sane ddf hiv- can be helpful for right hottie send stats and pics in 1 st email or keep looking
",49,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5466431523.html,miami,brw,2016-02-26 20:22,2016-02-26 20:22,msr,m4m,Oral friends,"
Hey 47m, not a regular on here. I'm trying to find 1 guy, clean, safe, maybe married, not promiscious, careful. I love to suck, spend my time and yes you can give me one too. Just think how good if will feel after we know exactly what each other like. college guys would be my fantasy, but any cool guys. Thing is i can not host. If you can host, or know a secluded outside place let me know
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5466429588.html,miami,brw,2016-02-26 20:21,2016-02-26 20:21,msr,m4m,Front Porch Hard Dick Looking To Get Off,"
Sitting on front porch with a hard dick. I'm 6ft one, 225 six cut. Looking for now. Email stats or pic for address.
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5426014556.html,miami,mdc,2016-01-30 12:00,2016-02-26 20:20,msr,m4m,STR8 ACTING LOOKING FOR NOW,"
looking for play safe now bi latin dude in shape very discreet guy here , I have my Gf 5'9 160LB 7"",, no into femmes no bottoms guys im vers top u be same, hiv - ddf 420 ok..around my age NO OLD MANS. .sent me pics in first mail..vers top here looking for same !
",34,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5455787558.html,miami,brw,2016-02-19 18:47,2016-02-26 20:20,msr,m4m,Pops,"
Sane descrete couple 51 and 64 seek HIV negative sons bi married or gay bottoms for mutual sexual healing 20 -55. Must send face pic and be height weight proportionate favorite time of day is 4:20 Located off Sunrise Blvd/Fed hwy merge no pic no chat. Hiv negative ddf.
",64,fit,,,,,,,,,,,," 5'10"" (177cm)",negative,,,,,,,,,,,,,partnered,,
http://miami.craigslist.org/mdc/m4m/5466323390.html,miami,mdc,2016-02-26 18:53,2016-02-26 20:18,msr,m4m,Str8? Bi-Curious? Just Horney? Goodlking Jock looking to Suck Dick,"
I'm a goodlooking very descreet Married guy that gets into sucking off other Guys. If your straight and like getting sucked off and shooting your load in a hot mouth hit me up. No recipication needed, just come in unzip shoot a load and leave. I'm married so you need to be very descreet and be STD Free as I am 100% clean .
I have a few requirements 1. Looking just for white or latin guys. 2. Only guys under 35 y/o 3. Got to be over 7"" unless is really fat/thick 4. Need a picture of your cock and a face or body picture would be good too. Please answer these questions in your reply. 1. age 2. are you visiting or do you live here. 3. Dick size and cut or uncut 4. Are You gay / Straight or Bi? 

Looking for now or later. MUST BE SUPER DESCREET
",32,athletic,,,,,,,,,,,," 6'8"" or > (203cm)",,,,,,,,,,,,,,widowed,,
http://miami.craigslist.org/mdc/m4m/5436018923.html,miami,mdc,2016-02-06 09:03,2016-02-26 20:14,msr,m4m,Your dirty ass my face,"
Eager mouth for your ripe hole expert tongue for skinny lean or muscled guys. All races. 49 tall lean and tanned poz send me a message
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5457992592.html,miami,mdc,2016-02-21 12:29,2016-02-26 20:12,msr,m4m,Fun bttm looking,"
Hey guys, im looking for a guy to chat n possibly link up to n play. Not looking for anything crazy just good vibes. 420 friendly, we can kick back n have some fun. Safe play here n DD free. I expect the same respect. Send me a note n lets go from there.
",28,curvy,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5466363537.html,miami,pbc,2016-02-26 19:25,2016-02-26 20:09,msr,m4m,rookie cocksucker seeks a take charge coach,"
im a white male recently divorced new to this but i love sucking dick the feeling of cock deep down my throat and the taste of cum as i swallow every drop i want to be a good little cocksucker looking asap no strings drama must be discrete
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5461434560.html,miami,mdc,2016-02-23 15:43,2016-02-26 20:09,msr,m4m,YOU HOST- suck your dick/foreplay/cum facial/threesome,"
looking to fool around, suck dick, kissing, rim play, toys and multiple cum facials. Not into anal. Threesomes are cool.

CAN'T HOST. NO CAR FUN. Be HIV-and DDF.

Kik: MiamiGuy1000
",27,skinny,,,,,never,,,Brown,,,Brown," 6'0"" (182cm)",negative,,,,,,,,,,,,,,155 lbs,
http://miami.craigslist.org/mdc/m4m/5466415306.html,miami,mdc,2016-02-26 20:08,2016-02-26 20:08,msr,m4m,Deep throat expert here,"
Clean 9expert cocksucker1 here, I'm totally 7into to 4park 9myself 4between you 9 legs 1to suck 2your cock 2as long you need. Also into getting throat fucked. 
Hosting at my hotel room.
",35,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5457322262.html,miami,brw,2016-02-20 19:54,2016-02-26 20:07,msr,m4m,Lubed an ready / Front Porch,"
Horny and looking for a few tops. I'll be on front porch lubed and ready with shade down. Park in driveway get out dump your load and leave. I'm six ft 1 220 and six cut. Email stats or pic for address. Looking for now
",47,,,,,,,,,,,,," 6'7"" (200cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5460625543.html,miami,brw,2016-02-23 06:44,2016-02-26 20:06,msr,m4m,Horny to suck dick drive by now,"
Horny to suck a few dicks this morning. On my knees with porn playing. Stop by walk in unzip and unload. I'm 47 six one 225 6 cut. Email pic or stats for address. Trim shaved bush a plus. Looking for now

Kik: 3360tony
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5466412429.html,miami,mdc,2016-02-26 20:05,2016-02-26 20:05,msr,m4m,Married seeking same,"
Married male looking for regular bud for some mutual man to man fun. Not looking for a one time thing

Can occasionally host even occasionally overnight as wife travels Would like to make out and more. Safe only

Hit me up with stats and pic. I will return the same

If you are safe, sane,DDF then contact me otherwise forget about it... Expect on the download too. Don't want a lot of emails. Will meet in a mutual place first. 

Would like to find a bud we can meet at a bar (flanigans?) for a beer then go back, strip and have man to man time 

SW Kendall. 
",51,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.org/mdc/m4m/5466320112.html,miami,mdc,2016-02-26 18:51,2016-02-26 20:04,msr,m4m,MASCULINE GUY LOOKING TO SUCK AND GET FUCKED,"
6 185 34yo masc musc bottom looking to have some fun with a masc top man, love to suck and get fucked hard
masculine , discreet hung guys a plus
send stats and pics, only play safe, hosting here
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5462912241.html,miami,mdc,2016-02-24 14:54,2016-02-26 19:59,msr,m4m,Curious? Keep it just between us.,"
I am looking to play around with another curious guy that is not out and not feminine. 

just want to have some fun - nothing unsafe and no drugs. 

send stats and pics else no response. 


again no pics = no response



masculine and safe only

no hiv no stds no BS

",36,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5428106082.html,miami,brw,2016-01-31 21:43,2016-02-26 19:55,msr,m4m,"hot DL young, fun in my room tonight","
I can give you much pleasure, latino, 27 years old 134lbs, clean hiv- tested yesterday, looking similar people close to my age, send pic in first email. big dicks+++
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5466377716.html,miami,brw,2016-02-26 19:36,2016-02-26 19:53,msr,m4m,**** YOU IN NEED A OF A SPANKING AND ATTITIUDE ADJUSTMENT,"
you know who you are ...... 

always playing the manly and straight acting role, but secretly knowing that you need a man to control and adjust your attitude

being submissive behind closed door and being thankful that you can finally be yourself

If that is you respond with your stats and pic
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5466392467.html,miami,mdc,2016-02-26 19:48,2016-02-26 19:48,msr,m4m,Cock sucker for you/you host te mamo la vergaentu casa,"
I'm bi to bottom but I can be top to I'm looking for bi or top body contact and you relax and I suck your cock I'm free to any race but be a normal guy I don't care if you go to the gym if you are whith extra pounds is a plus send a cock pic or I'm not reply./ hola soy bi pero puedo ser activo tambien me gustan Los gorditos pero estoy libre a cualquier raza color de tu piel me gusta mamar verga si hay algo mas depende la quimica mas o menos Estes cerca de mi edad estoy libre de toda enfermedad soy limpio y discreto y espero que tu lo seas manda foto de tu verga o no te contesto. Solamente viajo.
",45,average,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://miami.craigslist.org/mdc/m4m/5444403167.html,miami,mdc,2016-02-12 00:15,2016-02-26 19:48,msr,m4m,"Looking for a top , busco activo","
Buscando un activo , tengo25 anos



top wanted 
For now

If interested email me for faster response 





",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5442667188.html,miami,brw,2016-02-10 19:23,2016-02-26 19:45,msr,m4m,Mature Man Looking for Top,"
Soy un hombre discreto buscando pasar un buen rato de sexo con hombre activo. Me gusta mamar y que me la metan. Disponible fines de semana
I am a discreet man looking for sex with a hung top man. I love to suck and get fucked. Available on weekends.
Responde con foto, 
Reply with a pic
",52,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5466386163.html,miami,brw,2016-02-26 19:43,2016-02-26 19:43,msr,m4m,TWO GUYS HERE FOR YOUNGER GUYS,"
looking for younger guys for CLEAN AND SAFE fun we are 42 and 47
into white and latin guys only
please be in your 20's or 30's
you must send a pic to get our
",42,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,partnered,,
http://miami.craigslist.org/mdc/m4m/5466381704.html,miami,mdc,2016-02-26 19:39,2016-02-26 19:39,msr,m4m,dark man massage,"
8pm: dark, uncut men come get a free hour of nude full body massage to satisfy all your muscles
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5466378353.html,miami,brw,2016-02-26 19:37,2016-02-26 19:37,msr,m4m,Are you a PAIN PIG,"
If you are a pain pig

and you need it now

You know who you are

then send you stats and pics

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5466374095.html,miami,mdc,2016-02-26 19:33,2016-02-26 19:33,msr,m4m,Masculine Discreet Bi Guy Visiting Miami on Business,"
Masculine discreet bi guy visiting Miami on a business trip- leaving in the morning- looking to meet up this evening at my hotel in the Brickell area. I'm 38yrs old 5'10"" 168lbs br/br cleanshaven-fit, hairy-chest, disease-free. Looking for a discreet guy who is a nonscene/regular-guy.
",38,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5457403891.html,miami,brw,2016-02-20 21:17,2016-02-26 19:32,msr,m4m,Can exist in this Broward a Real Man for hangout tonight.,"
To Much BS and Not real People in this area what happened here?

Very Simple: Alone this weekend and with flexible time during the weekdays too. I can host in Broward (North Lauderdale) from 6pm until!!!. So if you are Single or Bi with GF or Married and free all day or weekend maybe we can have a lot of fun. Connection and chemistry decide. Im open to a Vacation or in Business buddy too all is about connection and chemistry. 

My Stats are: Bi Male, 49, Latin short,170 beefy ,100% masculine, brw eyes and hair, trim body with 7 to 8"" thick UC clean and always safe. I'm Top, I have beers, Wine, Food, Vodka, you bring few beers if you want but the most important is be Sane ,Clean, Discreet and with great attitude to have a fantastic get together.

Not work for me the following things: E-mails without all your stats, with one question or just one sentence, If you don't send a full body picture in your first e-mail, fuck and GO= to less than 1hr fun, a BJ, HJ or not healthy Man, a Top Man, Feminine Man, Blood or any risky situation, BB or a skinny Man, age below 24 or higher than 51 this don't work for me at all. 

Work : HWP Body to Beefy in decent Shape, Nice legs and butts are great and limited experience can be good I don't like people that have many men in his bed. Single, Married or GF, Connection and chemistry between both. 

Thanks and Good luck lets start the party

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5435921197.html,miami,brw,2016-02-06 06:14,2016-02-26 19:31,msr,m4m,Horny to suck dick drive by now,"
Horny to suck a few dicks this morning. On my knees with porn playing. Stop by walk in unzip and unload. I'm 47 six one 225 6 cut. Email pic or stats for address. Trim shaved bush a plus. Looking for now
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5466367639.html,miami,brw,2016-02-26 19:28,2016-02-26 19:28,msr,m4m,Front Porch Hard Dick Looking To Get Off,"
Sitting on front porch with a hard dick. I'm 6ft one, 2250 six cut. Looking for now. Email stats or pic for address.
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5466365209.html,miami,mdc,2016-02-26 19:26,2016-02-26 19:26,msr,m4m,Let me milk your cock,"
Horny 39 yr old looking for cock to suck, race and age not a problem. Let me suck your till you blow your load on my face. I'm also bottom if you're top and it comes to that. I cannot host but can travel. Looking to do this tonight. If you are horny and want your cock milked dry hmu.
",39,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5466262485.html,miami,pbc,2016-02-26 18:10,2016-02-26 19:22,msr,m4m,Bi guy looking to suck a nice cock,"
Bi guy looking to suck a nice cock. I'm 5 ft 9 180 ddf clean cut into sucking stroking and occasional swallow. I can host Boynton Beach Hotel.
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5466270878.html,miami,brw,2016-02-26 18:16,2016-02-26 19:19,msr,m4m,Bi Black Looking,"
Athletic, Black, HIV negative, DL in Broward. I can host. Looking for a Black bi or straight bro into freaking on the low. Jacking, butt and nipple play, frottage, head. DL fun.
",,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5466353347.html,miami,mdc,2016-02-26 19:17,2016-02-26 19:17,msr,m4m,Sexy boy 29y Coral Gables,"
Cute romantic boy who loves kissing, hugging and cuddling. I intersted in old hairy strong men from 40y up to 67y.
You need to be very clean, healthy and neg HIV same me.
Your face picture is mandatory in the fitst reply.
I am very serious to meet so I am looking only for serious men.
",29,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5426343283.html,miami,mdc,2016-01-30 15:10,2016-02-26 19:16,msr,m4m,latin Horny Top guys looking for bottoms,"
Hey there 2 latin horny top guy here looking for now..... 

one is 5'7, 165lbs 7uc , 
the other guy is 5'8, 175lbs 9uc.. ... 
looking to hook up with a bottom .. Miami shores area ..let us know 
2 latin top guys for a tight bottom ... looking for now we can host or travel

",45,average,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://miami.craigslist.org/mdc/m4m/5436566683.html,miami,mdc,2016-02-06 14:46,2016-02-26 19:16,msr,m4m,looking for bottoms 2tops here,"
2 latin horny top guy here looking for now..... 

one is 5'7, 159lbs 7uc , 
the other guy is 5'8, 175lbs 9uc.. ... 
looking to hook up with a bottom .. . 
we can host Miami shores area ..let us know 
2 latin top guys for a tight bottom ... looking for now 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5450723823.html,miami,pbc,2016-02-16 14:12,2016-02-26 19:16,msr,m4m,Oral top for fun,"
Sane clean educated black guy here. Love White guys but open to all. I'm straight acting masculine. Love giving and receiving oral. Top here, verse for the right guy.

25, 5'10, thick and husky dude, nice ass. Disease free you be too. 420 friendly. 

Send stats and pic in first email and what you're into.

Kik birdseyeview04
",25,big,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5458252246.html,miami,brw,2016-02-21 15:17,2016-02-26 19:15,msr,m4m,Busco joven activo,"
Busco joven que esté interesado en hombre mayor, 52 años , muy limpio, sano y discreto.
No tengo mi propio lugar, tengo 1.71. Peso 175 lbs.
Debes ser activo/top libre de drogas y enfermedades. 
Cuando responda favor adjuntar foto para acelerar el proceso.
",52,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5466351439.html,miami,brw,2016-02-26 19:15,2016-02-26 19:15,msr,m4m,Great Head by Orally Talented Guy for Masc Guys on the DL,"
Looking for masculine guys 18-50 with a nice cock that needs to be serviced by someone who knows what they're doing.

Have a nice big cock and be fresh and clean, DDF & NEG as I am. 

Porn and poppers available 

I'm hosting now and for a few hours. 

Please put your age and stats in first email.
",45,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5466350877.html,miami,brw,2016-02-26 19:15,2016-02-26 19:15,msr,m4m,escape reality and relax today!,"
curious? or just like another guy rubbing you down?
im the perfect one for you. discreet.
serious only please. 6'2 210lbs.
Melt away on my table
$$
Serious only please

",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5466348397.html,miami,mdc,2016-02-26 19:13,2016-02-26 19:13,msr,m4m,ARE YOU BROMANTIC?,"
No attitude. Not into the gay lifestyle. Handsome easy going professional guy. If you are: a DL masculine, sincere and honest and someone who is not afraid of the real thing...a cool man-to-man relationship. I can assure you I will NOT disappoint you. Total discretion assured.
",52,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5453626370.html,miami,mdc,2016-02-18 12:26,2016-02-26 19:10,msr,m4m,FREAKY SPANISH BOTTOM LOOKING FOR BLACK TOPS,"
Looking for those rough, verbal, dominant black tops that know how to handle a big ass. 

I'm a big dude, so if that's not your thing, don't waste your time or mine. 

I want to service that thick, black dick, taste that cum, let you fuck me until you bust. 

I'm into threesomes and I've got love for my mature black daddies. 

I CANNNOT host. I can only travel. 

Please reply with pics. 

Below is KIK.

KIK: suctionlips
",34,big,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
