url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.com/pbc/msr/5477332842.html,miami,pbc,2016-03-05 06:49,2016-03-05 07:10,msr,m4w,Shy? Awkward? Lonely? Horny?,"
Are you shy? Socially Awkward? Self conscious about some perceived flaw? Possibly deaf, mute, disabled, differently-abled, scarred or burned? Midget, really tall, excessively hairy, bald, web toed or an amputee? Are you a furry, pegasister, or have a really off the wall fetish?

Or maybe you just work odd hours and don't get out much.


Laid back, patient, open minded and non-judgmental guy here looking to help out. I'm hygienic, clean, d/d free, safe, discrete and relatively sane and just wanting to help you have a good time you undoubtedly deserve.

Open to any age, race or bodystyle.
",32,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/msr/5477296830.html,miami,mdc,2016-03-05 04:44,2016-03-05 06:09,msr,t4m,Wanna have fun,"
Fun passable real ts wanna meet a nice guy to show me around have fun have drinks I'm passable like attractive guys send your pic and let's have a fun time!
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/msr/5477090463.html,miami,pbc,2016-03-04 22:05,2016-03-04 23:09,msr,m4m,Any nice younger guys interested in dating?,"
I'm looking for a nice and decent younger guy who is interested in dating an older guy and possibly developing a long-term relationship. I'm in my 50's and live in the Boca Raton area and am a nice and decent guy who is generally attracted to younger guys. I'm in average shape - a little stocky, 5'7"" tall, 167 lbs, blue eyes, gray hair that is buzzed short, non-smoker, occasional drinker, clean, drug/disease free, HIV-. My interests include conversation, going to the gym, movies, cooking, eating out or going out for an occasional drink, evenings at home, reading, going for walks, among other things. I am not really into the gay scene.

I'm looking for a guy from the mid 20's to the mid 30's who is nice, laid-back, easy-going and has a good head on his shoulders. I prefer Asian, Hispanic or white guys who have a slim to average build and are non-smokers (or at least trying to quit), clean, drug/disease free and HIV-. Even though I am an older guy who prefers younger guys, I am not looking to be a sugar daddy -- I don't mean any offense by this.

If you have an interest, please respond and tell me about yourself. Please write more than a line or two and we can talk and see what goes on. I will send a face pic to you and if you are interested please share one with me. I am only looking for someone in the Boca Raton area or close by so we can easily meet up and get to know each other. Thank you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5455996327.html,miami,brw,2016-02-19 21:54,2016-03-04 22:27,msr,m4t,Looking for Ongoing,"
Looking to chat and take things from there. Would like to find a tgirl for something ongoing.

I'm 5'8, 190, and live in Ft Lauderdale. I'm a top.

I'll only reply to emails with both clear pics and stats.
",30,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/msr/5476681501.html,miami,brw,2016-03-04 16:44,2016-03-04 17:37,msr,mw4w,"Sexy Latina Looking for asteady D/D no drama sub f, stay over sex play","
Hello Sexy females, 

we are a young, Latin couple. We are both healthy, drug free, we don't smoke, but we are social drinkers. We are educated, professional, and respectful. I am looking for a serious and open minded stay in with us female to play with me and when requested with my hubby in our place. I am in my early 30's and he is in his 50's but still attractive and in shape. if you are serious to discover this adventure please reply with your info on how to contact you if possible end me a pic since I want a h/w proportioned bi/girl between 28 and 45 Latina, white or Asian preferred. must be very sexual :) hope to hear from you ....Jaz

I'm looking for someone who is: healthy, educated, ***it is very important that you do not have any diseases because we don't.... oral and body hygiene is important as well.

PLEASE NO DRAMA and PLEASE NO SINGLE GUYS.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5433066451.html,miami,brw,2016-02-04 09:19,2016-03-04 17:07,msr,m4mw,....LOOKING...50+ Womam .........................,"
Loooking for u very shy to go at public place or clubs

write me everything u need to do : likes and dislikes , details , toy ....

My place is very discrete , comfortable and safe .

Looking for one , no many , looking for quality , I waiting for u . 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5471249622.html,miami,brw,2016-03-01 09:21,2016-03-04 13:31,msr,m4t,Looking for nice TS lady,"
I'm open minded and intelligent guy. looking for beautiful passable TS lady to hang out, dinner, movies, party .... let's have fun together.
I'm not into guys or crossdressers, please don't message me!

kik: estoniaguy

",35,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/msr/5447701374.html,miami,brw,2016-02-14 13:12,2016-03-04 10:52,msr,mw4mw,Couple looking for young couple to go for drink,"
We are couple looking to hang out with other young couple under 30
we are in shape, you be too.
Drinks, fun, travel together etc.
Email us with pix
thank you)
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5441786123.html,miami,brw,2016-02-10 10:31,2016-03-04 10:33,msr,mw4w,We want a FWB,"
Professional and discreet. REAL. Looking for a sexy mature women to please and be pleased by. He is straight, she is Bi. We like woman of all sizes and shapes. Your interest and pic gets ours. Lets have some fun. Seeking LTR w/the right lady.
",47,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://miami.craigslist.com/pbc/msr/5463772426.html,miami,pbc,2016-02-25 07:30,2016-03-04 10:07,msr,mw4m,HOT GF LOOKING FOR MATURE AFFLUENT COCKSMAN,"
My very talented gf would like to be enjoyed by a mature affluent cut hung stud. She can perform many sexual acts and enjoys several hard cocks. If you are able to afford the opportunity to host and would like to have a hot couple to share all things with you. Do you have something you want to do with a hot couple? Have her deep throat your big hard cock...dp her tight holes... sucking cock.....this is the talented hot girl that can do it and enjoys it all....her beau loves to see her work her magic and share her with men that are able to spoil her in the ways she deserves....she is a dark haired mid 20s beauty, discreet, sexy at 5'3 tight swimmers body, fit, athletic, and talented sexually beyond others...cum spend, some time with this hot couple...non smokers, fit, affluent, cut hung hard cock...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5456276376.html,miami,brw,2016-02-20 07:50,2016-03-04 07:41,msr,m4t,Black ts 4 dating,"
Handsome 28 yrs old 6ft1 looking for black ts to spoil with my big dick and more. I take care of my girl. No catfish, be yourself.email for more pics and number. Send pics of yourself.
",28,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/msr/5475751176.html,miami,brw,2016-03-04 05:20,2016-03-04 05:20,msr,t4m,EBONY VERS TS FREAK TS CHLOE,"
Contact info:
KIK GOODGOODINT.
KIK: TSCHLOELOVEDOLL​


DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5475659786.html,miami,brw,2016-03-04 00:38,2016-03-04 00:39,msr,t4m,carribean goddess,"
Looking for someone single with no drama someone stable. I'm Dd free so you be too, I don't go to club or smoke only drink socially,like the beach ,movie ,walk in the park if this sound good sent me your pic with a reply NOT looking for just sex event To wife
kik:goodgoodint.
",21,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/msr/5475556419.html,miami,mdc,2016-03-03 22:18,2016-03-03 23:32,msr,m4mm,te quieres relajar,"
Si estas interesado en masajes profesionales y quieres recibirlos en la comodidad de tu lugar por solo 30 una hora de masajes lejitimos por in therapista licenciado.786 tengo mesa portatil y puedo ir donde usted.371 soy muy detallista y dedicado.6005.porfavor solo llamen personas serias.mayores de edad e interesados en masajes profesionales
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5475581407.html,miami,brw,2016-03-03 22:47,2016-03-03 22:55,msr,m4t,looking for a ride or die kinda girl,"
im looking for that special women,someone who we can talk about whatever and just be ourselves around each other,im looking for someone who we can share each others lives with.if you in the business i totally understand,but if it works out for us,then its us and we can work out the rest :)
i look forward to meeting my future best friend and hopefully more.
im 5'7 with brown hair and eyes around 175 pounds decease free,you be also 420 is ok with me
",46,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/msr/5432753985.html,miami,brw,2016-02-03 22:42,2016-03-03 22:42,msr,m4m,DADDY LOOKING 4 YOUNGER SUB PUSSY BOI SLUT,"
PLEASE DON'T RESPOND IF U R NOT SERIOUS! 

Are you what I'm looking for? If you are then a long description is not necessary. You should be under an under 35, fem, sub, baby girl, sissy, slut who needs cock everyday in every hole, and wants a daddy/daughter relationship. I'm 53, 6ft, 180, and will always treat you with love, care, protection, honesty, and respect. Although you may kneel before me I will never be above you.... I will feed you, and breed you... 

If you are familiar with this type of relationship that's great, if not you will be taught, trained, and given what you need, and deserve. We both require devotion, understanding, respect, satisfaction, and fulfillment. 

Please reply with a pic, and contact info otherwise I WILL NOT REPLY.... Nyne five for 300 five sixsixsix... Email or msg me, I'M NOT LOOKING TO PLAY GAMES, AND YOU SHOULDN'T BE EITHER!
",53,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/msr/5475492697.html,miami,mdc,2016-03-03 21:11,2016-03-03 22:17,msr,m4m,te quieres relajar,"
Si estas interesado en masajes profesionales y quieres recibirlos en la comodidad de tu lugar por solo 30 una hora de masajes lejitimos por in therapista licenciado.786 tengo mesa portatil y puedo ir donde usted.371 soy muy detallista y dedicado.6005.porfavor solo llamen personas serias.mayores de edad e interesados en masajes profesionales
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/msr/5474898605.html,miami,pbc,2016-03-03 14:24,2016-03-03 14:24,msr,mw4m,"trying to find that one ""friend""","
Mid 20's couple safe sane and educated we have been kicking around the idea of her being with another man as he watches (possibly join) not looking to jump straight into bed would like to hangout for a bit in public grab some coffee, lunch something and get to know each other before we can't host so you must be able to looking for white men only 22-35 must be clean ddfree hung is a plus shaved/trimmed now about her 5'5 brunette cute face ddd's curvy in all the right places any responses that don't have stats and pics will be deleted also if the only pic you have is of your dick we are not interested
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://miami.craigslist.com/mdc/msr/5469646184.html,miami,mdc,2016-02-29 09:04,2016-03-03 12:56,msr,m4m,bottom femenino busca top muy macho,"
Bottom sexy carinosa educada limpia depilada totalmente! Busca Top bien macho q la quiera hacer su hembra! Me gustan los hombres educados y serios! Si son velludos y besan bien mas aun! Soy muy discreta y respetuosa! No me gustan los malos rollos y gente viciosa! Nada de drogas ni cosas raras! Solo gente seria please! Foto de cuerpo entero! Espero encontrar un hombre q me llene de verdad y me haga sentir una verdadera hembra! Estoy abierta a una posible relacion discreta! Ya q yo tambien tengo una Vida normal! Esto lo hago por placer sexual! No me prostituyo ni tampoco me visto de Chica para salir a la calle! Por eso soy cuidadosa y no por estar en esta pagina me acuesto con todo el mundo! Para llegar a mi tienes q gustarme y ver si eres lo q busco de lo contrario no llegaras a mi!besitos a todos! Y ojala aparesca el hombre de mi Vida! Ante todo exijo respeto x q doy respeto!
",35,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/msr/5474313075.html,miami,mdc,2016-03-03 08:15,2016-03-03 09:42,msr,,TE DA PENA PORQUE LA TIENES CHIQUITA?,"
MADURO MASCULINO TE LA MAMO Y ME SINGAS. SOY VARONIL. DISCRECION. TENGO LUGAR NO GORDOS. SANO Y LIMPIO
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/msr/5474214372.html,miami,mdc,2016-03-03 03:54,2016-03-03 05:09,msr,t4m,Smile life is beautiful!!!,"
25 yo, dddf, Latina, live in New Orleans, 100% real, looking for a guy to get to know and see where things go, hit me up with a face pic in your first email(no pic=no reply) please be around my age, white or Latino, in shape, dddf, thanks
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5431781503.html,miami,brw,2016-02-03 11:49,2016-03-02 22:37,msr,m4w,Secret soulmates?,"
Married European WM seeks educated, liberal, sexually adventurous, discreet lady who has almost everything but occasionally needs that little extra attention. This will be a pleasant diversion from our regular lives and our secret. Daytime encounters only and really hoping for long term.
Age and race are unimportant but please be HWP. 
Hoping to fill a void in our lives and establish a real connection.
Looking forward to hearing from you - no one liners please!
",56,fit,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5438982334.html,miami,brw,2016-02-08 13:00,2016-03-02 21:36,msr,m4t,FIT DOM. TOP! 4 fem sub bttm gurl,"
Fit dom top seeking petite, virtually hairless, sub., bottom gurl. I am not looking for guys or dudes. If you dont look like a girl act like a girl then dont reply. If you feel you are what i am looking for then hmu! I live alone so no worries and 420 friendly. MUST REPLY WITH PICS, LOCATION, STATS, and WHAT U R INTO!!! This way I know ur serious and real!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5472852546.html,miami,brw,2016-03-02 09:51,2016-03-02 11:53,msr,m4mw,Can she play?,"
I am looking for women who are either in an open relationship or a swinger.... or even if you need this to be discreet. If you are able to play alone please contact me. I am not here to break up anything. Just be a fwb. Please include at least a G rated pic and if you can please leave your cell number so I can text you and we can discuss and plan things. Get in touch and we will have a great time together. James
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/msr/5457950435.html,miami,mdc,2016-02-21 12:01,2016-03-02 11:24,msr,m4t,straight guy seeking a cd/tv/tg,"
i am a swm seeking a cd/tv/tg i am very horny and looking for either a fling or something more regular i am d and d free hiv neg. 5 ft. 10in. 180 lbs i workout . plz get back i can travel or host
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/msr/5472802982.html,miami,mdc,2016-03-02 09:13,2016-03-02 10:28,msr,,Cute girl wanted,"
Cute girl ages. 28-35 wanted as a live in,, as friends maybe more. Its up to you. 
Come check it out. I'm cool
",43,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/msr/5472849873.html,miami,mdc,2016-03-02 09:49,2016-03-02 09:49,msr,m4t,straight guy seeking a cd/tv/tg,"
i am a swm seeking a cd/tv/tg i am very horny and looking for either a fling or something more regular i am d and d free hiv neg. 5 ft. 10in. 180 lbs i workout . plz get back i can travel or host
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5472773605.html,miami,brw,2016-03-02 08:47,2016-03-02 09:01,msr,m4m,m4m or NYE steam room massage at Club Lauderdale,"
Looking for a m4m relationship
or
Looking to give an erotic rub down to a person at my place in Wilton Manors
or
A guest house. or at Club Lauderdale, a little more expensive but well worth it.
or
Want more we can do a lite roll around, sweat, body contact.
or
We can do what you like. No anal please. Love sucking underwater.
Ask for details

Please include your email when you FIRST write so I know who I am talking
to and will send mine back since I can not put it here.

Dino.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/msr/5472776162.html,miami,pbc,2016-03-02 08:49,2016-03-02 08:49,msr,,Where do third shift people hang out?,"
Its easy to find where normal people with normal jobs go to have fun after work- bars, clubs, downtown, etc

But after finding myself working the night shift and discovering what a lifestyle change it is, I find myself wondering- where do the night workers congregate to have fun after work?

Help me out here- everyone I know works normal hours and I'm bored as hell
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5451593067.html,miami,brw,2016-02-17 03:27,2016-03-02 00:12,msr,m4m,I want a one-time encounter with a STRAIGHT GUY under 35yo,"
I am looking for a genuine straight man who wants to have a discreet affair. I just want to meet you once, but if you want to meet more than that, I am not looking to do this more than once a month. 

You must be straight, married to a woman or plan on getting married to a woman eventually. I also ask that you be smooth, with little to no body hair. Please see the attached ""butt pic"" to see what I'm looking for. I have plenty of pictures to send as well.

I am a VGL 30yo guy. I am very discreet, active, and an overall nice guy. I am 5'7"" 150 lb. and athletic.

If you're in the military or law enforcement that would be a plus, but not necessary.

Please respond with a short description of yourself letting me know that you actually read the ad. I have been getting way too many emails from gay and bi men who don't read too well, so please, read the ad over and let me know that you understand what I'm looking for.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/msr/5472328088.html,miami,mdc,2016-03-01 20:14,2016-03-01 20:41,msr,mw4mw,Latin bomb,"
Colombian natural doll -argentinean very masculine and strong, masseuse. Colombiana muneca natural y argentino muy masculino y fuerte. Masajistas.
",30,fit,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,Masajistas,Curious,,,,,,,,
http://miami.craigslist.com/mdc/msr/5472302005.html,miami,mdc,2016-03-01 19:53,2016-03-01 20:35,msr,w4mw,Latina doll,"
Sexy colombian, natural doll, masseuse. Sexy colombiana, muñeca natural, masajista.
",30,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5472298168.html,miami,brw,2016-03-01 19:49,2016-03-01 19:50,msr,mw4w,Poly Couple seeks Girlfriend,"
Married couple for 10 years. Have had several threesomes in the past, wife would prefer a reg girl to have a relationship with.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/msr/5471677935.html,miami,mdc,2016-03-01 13:30,2016-03-01 13:30,msr,m4t,masculine looking for cute femboy or cd,"
Very simple, I'm a attractive guy who like femboys but haven't been lucky
No rush, I would like to have something regular or hang out sometimes
no hits and run.
Im 37yr white hispanic.
If you are cute and cool I don't care too much about the rest...send your pic and something
about yourself
Only serious replays, please don't waste my time or yours if you don't want to meet.
don't ask me for dick picks or other bull...
thanks..
",,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/msr/5458008990.html,miami,mdc,2016-02-21 12:40,2016-03-01 10:33,msr,m4t,straight guy seeking a cd/tv/tg,"
i am a swm seeking a cd/tv/tg i am very horny and looking for either a fling or something more regular i am d and d free hiv neg. 5 ft. 10in. 180 lbs i workout . plz get back i can travel or host
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5470696794.html,miami,brw,2016-02-29 19:23,2016-02-29 21:21,msr,m4m,Romance With A Bear,"
I know that this isn't probably the best way to go about finding a serious romantic partner, but what's the worst that could happen? I meet a serial killer who preys on handsome teddy bears with big hearts and wind up getting shivved? 

Besides the aforementioned handsomeness and big-heartedness, I am a 57 year old big ol' bear - 6'4"" 260 pounds of hairy cuddle oso-ishness. I am no GQ model (obviously) but I think of myself as an enjoyable, (relatively) drama-free regular guy who is looking for someone to date, to cuddle up with and to share a heart-centered, loving life with. I may look big, imposing and dangerous, but I am a puddy tat at heart. 

Often attributed to the poet Maya Angelou, I relate to the phrase ""don't make someone a priority who thinks of you only as an option"". While I don't want to live in a hermetically-sealed love prison, I am longing for a best friend, a lover and an emergency contact on my dental information card. 

Not to go on endlessly (which may still happen, I can't be sure)...I am looking for a guy my age or younger who has good comic sensibility, is easy going, witty, urbane maybe kind of nerdy, dryly observant, is funny, responsible and looking for romance, partnership, collaboration and cuddling. Did I mention there would be cuddling? Big old bear style pawing? I think of myself as sexually versatile, but I think a healthy sex life has to do with chemistry, communication and spontaneity, not how deep or how often I can ram it in you or you can ram it in me. Since chemistry and magnetism is also judged in the physical, we can only hope that we physically will turn each other on as well. We'll exchange some pictures before we meet to be sure. 

I enjoy typical stuff (I guess): I love going to movies (but stay away from dopey comedies, super hero movies and sequels), theatre, concerts. I like to binge-watch TV shows. I like traveling, visiting friends, playing cards, games, bowling, I am competitive but not maniacally competitive. I suck at video games, but I am always willing to learn. I like the beach and urban outdoor fun stuff. I am an entrepeneur, I dabble in stand-up comedy, writing gay country song lyrics, I run a radio station, I dabble in political activism and I am always looking to be a part of bigger communities that are doing something positive both in my little gay world and in the bigger world as a whole. I don't drink or do drugs, and I don't eat meat, but I don't mind if you drink a little or eat a burger. As long as commitment to a bear sounds juicy to you.

I am looking for someone who I get, who gets me and who I have some common ground with. I want an equal partner who laughs out loud at John Oliver and who gets American pop culture references and who is completely out of the closet. Sorry if that sounds harsh, but my past experiences have led me to making that disclaimer, its 2016 - be out and proud!!!!

Well, if this whole bit of whimsy piques your interest, drop me a line and make me chuckle and intrigue me. Send a picture if you like, I will surely send you one of me. I'd be shocked if I get even one response - but the hopeless romantic in me hopes for the best. 

Did I mention there would be cuddling? I am currently living in Southern California. Looking to live bi-coastally. I visit Florida often.
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/msr/5470768008.html,miami,mdc,2016-02-29 20:18,2016-02-29 20:19,msr,m4t,searching for beautiful tgirls with cute feet,"
let's trade picture for now, but honestly.I really hope this goes somewhere farther then just doing that
",21,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/msr/5470694286.html,miami,brw,2016-02-29 19:21,2016-02-29 19:54,msr,m4m,looking for LTR-53,"
TIRED OF MEETING GUYS THAT SAY THEY REALLY WANT A LTR AND ACTUALLY JUST WANT TO HOOK UP. IF THATS YOU PLEASE DO NOT RESPOND. I am tired of the everybody just wanting to hook up with no substance. I am looking for something that I honestly do not think exist. I am looking for a man that wants to get to know each other and see if there can be a connection on a deeper level than just only a sexual level. Really into black or latin guys but more about connection .Would be nice to find a guy that wants to kiss, cuddle, hold each other thru the night, not be scared to show others you are together and make love instead of a quick f**k as most guys down here seem to phrase it. I am from Atlanta and was raised to treat with love and respect but seems most guys now have forgotten this philosophy . I am an average 53 year old gay man 180 lbs average looks and body, shaved head and more or a bearish type guy. If you looking for a man with a perfect chiseled body that is not me. I would love to have a guy that I know has my back and will be there thru good and bad and if we hit a bump in the road he is committed to sticking around and working it out. Would love to find someone to go out with or spend time together at home(I like both). I am more of a homebody when it comes to the gay lifestyle, I am not into having to go out and party all the time . I do not think this person really exist in todays superficial world but being a hopeless romantic I hope somebody proves me wrong. I want somebody to love, honor and cherish and grow old with and have wonderful memories of our life together. If this is you contact me. Hope I get proven this guy really does exist . I do smoke some but for the right guy I would give it up in a minute. Looking for guy my age + or - 5 years. Pretty much BOTTOM if it ever comes to that. If you still hung up on your ex or not really serious do not waste each others time. Looking for a man IN Fort Lauderdale are. Tried the dating in Miami and WPB and the distance seems to always be a problem. Tried this a few times with no results. Guys I met either just wanted sex or somebody to move in with and be taken care of. Not looking to be somebodys bank. Been there done that. If interested respond back. Thanks for reading and have a great day.
",53,average,,,,sometimes,never,,white,hazel,,,"shaved head/hairy arms, legs, chest"," 6'0"" (182cm)",,,,,,,professional/retail/management,introvert,,conservative,,,sometimes,single,180,♋ cancer
http://miami.craigslist.com/mdc/msr/5470384069.html,miami,mdc,2016-02-29 16:00,2016-02-29 18:03,msr,t4m,"Bright, passable ts seeking gentleman","
Whats up im polly verve!

Me:
23 y/o white preop ts
6' Curvy 
Smooth
Boobs!
Artsy type
Love music and 420
FL native
Well-educated
Bit kinky
Extremely loyal
Tested clean, no partners since 

You:
Decent, smart, chill
Legit looking for a relationship with ts
At or above 5-8
Not over 40
Also extremely loyal 
US Citizen 
Std-free and willing/able to prove it (because CL is the shadiest place in the multiverse)

I dont care about money or sex much, i really just want a quality person to spend time with. Dont be superficial, sometimes i have to go out in my old male identity.

I dont have a car but i do live alone. Hopefully you have a vehicle or enough cash reserves to uber to me all the time, im very lonely and want to be close to a partner on a consistent basis.

If youre more than a half hour drive or so from north miami dont bother, its not in the cards. Also i cant top guys.

Start with face pic and location thanks! Will respond with better pix if interested
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5470425990.html,miami,brw,2016-02-29 16:24,2016-02-29 16:24,msr,m4m,Looking for that needle in the gaystack!,"
Normal, masculine guy looking for another laid back, masculine guy for friendship leading to relationship. I truly believe that a partner should be your best friend, and since there are many more hours spent out of bed then in it, there should be a commonality between us. I am an educated, professional, nice guy who just happens to be gay. I am 5 foot, 8""tall, br/br, goatee, DDF. I am always guessed approx 10 years younger than my real age (57). I am looking for someone younger than myself who takes care of themselves. I am attracted to masculine, slim to muscular guys, no racial hang ups. Please be self sufficient, employed, DDF own your own car and are looking for something long term. Waiting to hear from you. And yes, I am for real. 

",57,thin,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/pbc/msr/5470162275.html,miami,pbc,2016-02-29 13:59,2016-02-29 13:59,msr,ww4mm,Speed Dating In West Palm Beach,"
Aren't you tired of Searching on your own or hoping for Mr/Mrs right to fall into your lap? why dont you try Speed dating its QUICK, QUIET and Convenient especially for those of us on the go, but never too distracted to find love! Does that sound like you? Then your should be there!

Speed Dating: In the Love Lane 
Saturday March 12th 2016
Prive Pool Hall and Bar
4246 Okeechobee BLVD
West Palm Beach, Fl 33409


This event is for Ages 30-46

Registration Online
www.tascal.wix.com/speeddating
More details there as well!!!

For more information feel free to shoot an email our way! 
we look forward to dating you there!!!
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5469500022.html,miami,brw,2016-02-29 03:51,2016-02-29 04:18,msr,t4t,seeking black top for phone sex,"
Hi. I am submissive sissy wanting to talk over the phone with horny black men. Maybe we could meet if the chemistry is right. I enjoy worshiping black cock and being playfully dominated in bed. I do live alone. Email me telling me about you and I'll text you my number. I have a hot moist mouth and I enjoy giving sloppy bj and deep throat. My pussy is pink, warm and tight. I want you to treat me like a slut.
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5469326056.html,miami,brw,2016-02-28 22:14,2016-02-28 22:39,msr,t4t,CD FOR CD,"
Hi Looking for CD to CD Fun in Broward County Area. 

Closet CD looking for other Sissy or Fem CD.I cannot host. I'm Hispanic and a bottom. Look for me on fetlife.com as Linear Class
",38,athletic,,,,,,,,,,,," 5'10"" (177cm)",Negative,Crossdressing,,,,,,,,,,,sometimes,partnered,,
http://miami.craigslist.com/brw/msr/5469322290.html,miami,brw,2016-02-28 22:10,2016-02-28 22:10,msr,t4w,CD looking for Ver Woman,"
Look for a girlfriend to hang out with for shopping and maybe more. Smoking fetish CD bottom girl. Safe sex a most.
",40,athletic,,,,,,,,,,,," 5'9"" (175cm)",,Crossdressing,,,,,,,,,,,daily,partnered,,
http://miami.craigslist.com/pbc/msr/5469153972.html,miami,pbc,2016-02-28 19:34,2016-02-28 19:34,msr,m4w,Hot encounters.. South Palm Beach,"
Hot & single looking for some sexy company in the Palm Beach area. Are you a busy professional with little time for the social scene but still love to have fun? You insist your man by fit, respectful but have an edge. You need a consistent & stable stud available when you need it. Let's connect and find the fit. Pic / note to..
",45,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
