url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.org/brw/w4m/5507220546.html,miami,brw,2016-03-25 01:19,2016-03-25 01:19,msr,w4m,Bbw looking for serious relationship,"
Figured I'd give this a try and see what happens. Just tired of not having someone special around. I'm very real I respond as soon as I can if I'm not busy at work . Those pics is my hand n feet I just don't want my face on here lol. As far as what I'm attracted to I love tall, funny, good hygiene, sweet, affectionate, intelligent; etc. I'm fairly open to any race but my biggest preference right now is white or Hispanic exotic mixes are welcomed too. As for me I'm mixed. We can talk about our likes etc later so we have something to speak about. Please be age appropriate as I'm 26 will be 27 in another month. Put -serious - in the subject line so know ur real and if u have kik leave that so its easier to contact u. Thanks good luck!!!
",26,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5507219469.html,miami,mdc,2016-03-25 01:17,2016-03-25 01:17,msr,w4m,Looking for romance,"
I am looking for someone who can be honest from the start. I am so tired of putting myself out there for someone only to get lied to or stabbed in the back. I enjoy watching all sports especially basckeball and NASCAR. I am a simple woman in need of TLC. Please only serious inquiries only and please be unattached.
",40,,,,,,,,,,,,," 4'8"" or < (142cm)",,,,,,English,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5507148083.html,miami,mdc,2016-03-24 23:24,2016-03-24 23:50,msr,w4m,European Lady Looking for Handsome Man for LTR,"
Very attractive, elegant, educated, European lady seeking a long term, lasting relationship & marriage 
with an honest, attractive, professional, educated man who keeps fit and takes pride in his appearance. I am fun, kind, caring, honest, very loyal and genuine. 

Looking for someone with morals, class and integrity who still believes in old fashioned values and knows how to treat a lady, is marriage minded and truly ready to settle down. I am open to relocating if l find the right man....
",45,fit,,,,,never,,Caucasian,green,,,brunette," 5'3"" (160cm)",,,none,,,,,,,,,,never,single,,
http://miami.craigslist.org/brw/w4m/5507084407.html,miami,brw,2016-03-24 22:10,2016-03-24 22:10,msr,w4m,Wat's really good,"
I'm going to keep this short and sweet. All I want is an attractive man to bring me some good company ASAP! I'm light brown skin AA, 5'5, cutie, size 14. I'm looking for something long term and/or on going..my man needs to be 28-38 attractive, wellgroomed & nicely built not skinny.. not fat. DDD FREE. no thugs.
5 10' n up SEND TWO PICS OR NO RESPONSE. NO DICK PICS!!!!! PLEASE NO BI SEXUAL Men. I prefer black or mixed dudes. (no whites or hispanic) no offense.

if you dont like a thyck chyck pass me by.
",,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4m/5506668080.html,miami,brw,2016-03-24 16:47,2016-03-24 19:23,msr,w4m,Drink Friday,"
Write something charming. Drink Friday after work is good. I am a super-light drinker so you do not need to suggest I join AA. Write a message. I will ignore a photo sans words. 

ONLY contact me if you are UNMARRIED. This is a huge problem. What is with married men dating? Not good. 
48-58 and tall. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5506685148.html,miami,pbc,2016-03-24 16:58,2016-03-24 16:58,msr,w4m,Beer and Pancakes,"
Hey how's it going? Gonna make AWESOME pancakes soon I already planned it haha. I got some beers and it looks like it's gonna be a pretty cool night. Only thing is that I'm alone. My roomie is out of town and it can get pretty quiet around here, so I'm gonna be honest and say I'm not sure I'll meet anyone tonight. But maybe we can chit chat and hang out later on... who knows :)
Kik me I'm ""smoothjenna"". ciao
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5506574871.html,miami,pbc,2016-03-24 15:52,2016-03-24 15:52,msr,w4m,Only one will do. Is it you?,"
My perfect man is perfectly imperfect. He will be a type A personality who is a bit of a risk taker, he may screw up, but he keeps on trying and when he succeeds, he succeeds big. Until then, he lives life to the fullest, and if I am lucky enough he will take me with him. He will sail the oceans, ride the open road, fly the skies, make love with passion and laugh with zest. 
Nowhere is dull as long as he is with me. He makes me feel alive, beautiful and proud. We enjoy fine dining and finding small dives. We love a nice glass of red wine or martinis with friends. We eat healthy because we care about our bodies when we are staying in, I cook, we cuddle and enjoy each others company. When apart, we cant wait to see each other. He has a slender or athletic body and stands over 5'8. He is the most dashing of dashing in my eyes, some will hate him, others adore him, he breaks hearts but doesn't mean to. He has no idea much he is loved, or how painful it is when he betrays, but he will be mine, if only for a little while. 
I have many male friends (no not with benefits), I am a good catch, but tough fit. I am hoping to fall in love again.
I know POF is a long shot, but I remain hopeful. PS a sense of self pride is a must, good hygiene as well as clothing variety.

If you think you like me, let me know. I'm worth it. I am educated, openly affectionate, well traveled, versed, and fun,
I am petite (5' 112 lbs), brunette, playful, non smoker, light drinker, no drugs, healthy, and ready for new adventures with my love. a bit edgy, flirty and ready to meet the man of my dreams, is it you?
",56,hwp,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/brw/w4m/5506468029.html,miami,brw,2016-03-24 14:51,2016-03-24 15:15,msr,w4m,BBW Latina seeking her Mr.Right.,"
I'm a simple yet complex woman:
Hopeful romantic, yet very realistic that finding an honest gentleman here is nearly impossible. However, I know that miracles do exist. Low maintenance when it comes to material things; yet high maintenance when it comes to attention and affection. Mature, yet an 'I don't wanna grow up', young at heart being. God loving Christian, yet human and not an Angel. Reserved, yet open minded and free spirited.

Looking for a man who is looking for a real relationship (LIKE ME) and knows how to treat a woman like a lady. A man of good character and values, who is stable (emotionally and financially) please. A man of Christian faith. A marriage minded man who is truly attracted to a full-figured, heavy set, BBW. A man who does not mind that I smoke cigs (though I plan to quit). A man who does not drink to get drunk or heavily. A man that has self control and is not looking to jump into my panties -- ain't gonna happen. Don't waste your time or mine if you are looking for sex, FWB, NSA, sexting, online romance, or money!!!

You must: be over 40, over 5'8"" in height, live in Central, North, Northwest, or Northeast Broward County; or West Boca, West Delray Beach. Include a photo with your message if you chose to contact me.

I would respectfully request that should you choose to consider contacting me, please refrain from sending photos of your penis...it's not a turn on, and besides it shows you have no respect for yourself or me. If you're interested to know more then please respond with a message that tells me something about you and include a rent clear photo -- you see most of me (will include a facial photo when I reply).
",54,heavy,,,"rudeness, arrogance, liars,",rarely,never,,,brown,,,brunette," 5'5"" (165cm)",,,,,,,,,,,,,daily,divorced,,♉ taurus
http://miami.craigslist.org/mdc/w4m/5506363494.html,miami,mdc,2016-03-24 13:53,2016-03-24 14:35,msr,w4m,Down To Earth Man,"
I enjoy meeting new down to earth people. I consider myself easy going, down to earth, humble, laid back person. I really try not to stress anything. My family, respect, honesty, and loyalty are important principles to me. I enjoy going out to the beach, movies, improv, bars, or lounge, eating out,especially at a restaurant i've never been to. Not really into the club scene. I like watching basketball games. Pretty much looking for a nice, easy going man to get to know and eventually meet. I am not interested in any hookups on any kind. Interested in having a friend first and if there is a connection develop into something more serious. If interested please write back with something about yourself
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5505321184.html,miami,pbc,2016-03-23 18:53,2016-03-23 20:00,msr,w4m,LTR (Boca/Delray),"
I am in search of a classy man. He will want to be my best friend. I have long blonde hair, am usually tan and weigh 142 lbs. I love flowers, dogs, the sea and music. I am fiercely loyal to my guy and am searching for him....is it you? I am NOT INTERESTED in young men. Maturity in age matters. I love boating, family and friends, cultural things as well as regular things. I know that he is out there and I am waiting for him--where are you???
",65,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/pbc/w4m/5498658961.html,miami,pbc,2016-03-19 14:17,2016-03-23 19:57,msr,w4m,Chocolate sweet,"
Hello guys, I'm Haitian and I live in Haiti, looking for serious, I have visa available to travel any time, I invite you also to visit my country, we have a lot of beach, love no has color, no has race. Please if you are looking for serious reply with a pic..
",35,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5485519800.html,miami,mdc,2016-03-10 15:44,2016-03-23 10:35,msr,w4m,Nice Guy,"
I like tall men... I'm looking for a family oriented man, one that doesn't smoke or do drugs, and isn't a party animal. I'm an easy going person, don't smoke, or do drugs, only drink occasionally, and not into the party scene. I love going out to dine out, the beach, movies, bowling, really anything that's fun.

I am 33 years old, single, Hispanic no kids. 

Looking to get to know you possibly date if things go well. Not looking for a hookup

If interested get back and put ur height in the subject line to make sure you are real.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5504342122.html,miami,mdc,2016-03-23 09:18,2016-03-23 09:18,msr,w4m,Italian,"
Italian lady 
39 years old but looking very Younger 
Looking For a husband 
I Can travel 
Looking For a Sweet and gentleman that Can take care of me ....
",,thin,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5503662107.html,miami,pbc,2016-03-22 18:06,2016-03-22 18:06,msr,w4m,Happy Hour,"
How about it? We're not getting any younger...still love having fun.

SINGLE
NON SMOKER
WITH IN 10 Years of my age
Have a recent photo to send.....ahhhh chemistry gotta love it.
",69,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/pbc/w4m/5503659548.html,miami,pbc,2016-03-22 18:04,2016-03-22 18:04,msr,w4m,"Party,vibe,chill 30 white female","
New-ish to soflo. Looking for a friend, maybe more. I'm super laid back and looking for someone that will take me as I am. No judgments or drama. I party when I want, I drink when I want....I smoke when I want....no bs so if you just want sex then don't even waste my time or yours. Thanks!
",,thin,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4m/5501747846.html,miami,brw,2016-03-21 15:36,2016-03-21 15:36,msr,w4m,"Cute-ish chubby chick, 420 friendly","
Well... the title kinda gets right to the point. I'm just looking for some good company... whatever that may be. I'm 5'4, white/hispanic, in college and employed. I have a tattoo, and a few piercings. Bonus points if you like good house music.

What I'm looking for: white guy, taller than me, also 420 friendly, likes good music

KIK MESSENGER: carpe.noctem.viii
*E-mails won't be checked.

<3 A.P.
",25,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4m/5501473362.html,miami,brw,2016-03-21 13:18,2016-03-21 13:19,msr,w4m,Seeking a best friend and Lover,"
I am seeking someone who is single/divorced, professional, attractive, and LOCAL(If you do not live in West Broward please do not respond seeking some one local). Between the ages of 35and 55. I live in West Broward... I am divorced black female... Please send your picture and let me know a little about you.... I will return the same. No pic no response. Good luck on your search.
",40,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5500619586.html,miami,pbc,2016-03-20 21:20,2016-03-20 21:20,msr,w4m,LTR SBW FOR SWM,"
Hi, thank you for taking the time to read my ad.
Well here goes nothing . I'm 24 of age, out going, down to earth, very supportive, D&D free, sweet, and fun type of women. I am going back to school to finish up with nursing but as for now I'm a M.A in a office. I like to go bowling , try different restaurants, workout , a walk in a park, going to the beach, shopping, poetry events, or anything adventurous and new to try. 
I'm looking for someone that's is goal oriented, fun , D&D free, have a sense of humor, hard working,honest, caring, goodpleaser and mature. I don't want a relationship that's controlling or just about sex. I want us to be able to communicate if there am issue and work it out. 
Now I do like talking on the phone or texting throughout the day to see how you doing or just to hear the sound if your voice you know . Also doing little things that makes a difference in your day that I care or was thinking about ya. ETC..
P.S we can start as friends and see where it leads ( cool👍)
I prefer ages 24 to 30 only (😞) No negative comments please.
",24,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/w4m/5470630341.html,miami,pbc,2016-02-29 18:34,2016-03-20 16:44,msr,w4m,Let's Go Dancing & Have A Good Time,"
Black BBW mid 20's looking for a great man who's not afraid to have fun and be themselves. 
I'm currently putting my life together and i'm looking for a great time with a great person. 
Dancing, Movies, Walks on the beach, Dinner and more. I'm a strong outgoing black woman who loves herself and I'm not looking for validation or approval I'm a BBW and proud. So if that's not your preference then feel free to move on to the next ad. Serious replies you must be 35 and over. White and older men are my preference but all races are welcome.
",25,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4m/5500030341.html,miami,brw,2016-03-20 14:36,2016-03-20 15:59,msr,w4m,"""""""""""""Let's go out """"""""""""","
Thanks for checking out my post. Now that the weather is fairly nice out I wanna go out with a fun guy. I'm a young black BBW who is cute and have a great pair on me (so I'm told) maybe we can go have lunch and then see what kind of fun we can have on our own. I miss cuddling up and watching a movie...do you?

I don't discriminate so all are welcomed. Send a pic and not your dick. I will not send one first sorry
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5500103692.html,miami,pbc,2016-03-20 15:19,2016-03-20 15:19,msr,w4m,Love bearded men for relationship 💜,"


Looking for a relationship
Someone to hold hands with, watch movies with and enjoy life. I'm BBW, educated, independent and love to talk! 

Would love to find a man who is...
Outgoing
Social
Loves to initiate contact/not shy
Laid back attitude
Loves to make memories and experiences
Likes to be around people
Homebody-ish
Is creative 
Helpful
(I am not looking for casual sex or pictures of anything other than your face) 
Please be in Palm Beach County and ages 28-38
Kik me at AriesStarz :)
",30,curvy,Tattoos,Anything,,,,,Dominican,brown,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5499649550.html,miami,mdc,2016-03-20 09:53,2016-03-20 09:53,msr,w4m,A sexy island bisexual girl here looking for an older man 50&up,"
Hello I'm Tasha 27 years old I'm in school in work part time I'm 5'0"" weight 150lbs I live in north miami. In search for an older men, I love older men and I love girls to, I'm very nice mature I don't play game. If you like what you see leave a line about yourself a picture and will take it from there.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5499183523.html,miami,brw,2016-03-19 20:10,2016-03-19 20:10,msr,w4m,SWW - A Kaleidoscope Of Color,"
Indeed I can only describe myself that way...many colors all rolled up into one woman...

Bright with a hint of Naïve * Outgoing yet Private * Funny with a Serious side * Sexy with a Reserved side * Expensive taste but understands Value * Hard working yet relishes in Play time * Enjoys Giving yet able to Receive graciously * Fearless yet Afraid * Simple and Complicated *
Reserved with a love of Adventure * Strong yet Soft * Hopeful yet Realistic * Proper and occasionally Improper * Confident with a hint of Insecurity * Soft Jazz with a little Rock and Roll * Spiritual with a Devilish side * Mature and Youthful * 

I am 420 friendly (which would surprise some but not others lol) and find that some of life's toughest days warrant a stiff drink and there is nothing like the company of someone special to make all things good. I guess maybe with spring around the corner I am getting twitterpated (only a few gentle souls will get this one hahaha) 

In ending this lengthy message, I would respectfully request that should you choose to consider contacting me, please refrain from sending photos of your penis...lets leave a little to mystery and as the old saying goings...it takes upper persuasion to reach lower invasion (giggle)... besides it shows you have no respect for yourself or me. If your interested to know more then please respond and I will do the same and we can go from there...





",52,average,,,,,,,,Blue,,,Blonde," 5'5"" (165cm)",,,,,,,,,,,,,,single,,♏ scorpio
http://miami.craigslist.org/pbc/w4m/5497993456.html,miami,pbc,2016-03-19 03:23,2016-03-19 04:15,msr,w4m,young BBW for ltr with older white male,"
I'm a 25 year old BBW, looking to meet a nice older white male between the age of 30-50 for long term dating.
I'm mixed, half black and half white. I'm 5'5 and weight about 285 lbs. 
I spend a lot of time with my family but when I'm not doing that I like to spend time with my friends, go to the improv, go to the casino. Check out local resturants/bars. 
Looking for a Dominate guy that I can respect and completely submit too.
Serious people only!! Thank you
",25,big,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4m/5497839958.html,miami,brw,2016-03-18 22:58,2016-03-18 23:09,msr,w4m,Just looking..,"
Mixed Haitian Cuban single mother of 2..just looking for a guy that I can just talk to and get to know and see where it goes

Someone who's a gentlemen, outgoing, laid back, funny, has no issues with me being a mother, is serious about getting to know me and preferably NO older than 35

So if your that guy then feel free to send me an email..I will send a picture when I've received one so please don't ask for one
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5497844869.html,miami,mdc,2016-03-18 23:04,2016-03-18 23:04,msr,w4m,❌Too Good to be TRUE❌,"
I'm no queen,hence need no king(nor a slave).I'm not feminist,and you shouldn't be a misogynist.

Was born and raised in a political dynasty with strict family eduction,but definitely a mutineer.I grew up with a strong sense of justice and compassion.No tattoo,don't smoke,socially drink.Rational,precise,very good at numbers.Spontanenous but rarely go emotional.Read a lot,but not a book worm.Fond of all schools of art particularly that of the 18th and 19th centuries.

Clean,tidy,caring,fashionable,adventurous,post-modern spirit,active and innovative,well-organized,home-oriented,hard-working,excellent cook.Not a perfectionist,just being a real self.Animal lover although i'm allergic to all furry creatures(In addition to hairy men).Amateur F1 car racer,golf player.

Objectively speaking,i'm pretty good looking.Thin,but not skinny.5'8'' tall,51kg,healthy,single,no kids,achieved a model qualification after University graduation,and been an airline stewardess for a while.

I'm a forseer.Ambitious,self-driven independent business woman,looking for a mature,stable,honest guy with consistency and single-minded in love for long term relationship which could lead to marriage.You need to have a regular job,and financially secure.My ideal man should be good looking,smart,healthy both physically and mentally.Age:24-46.Single or divorced without kids.Disease/drama/EX gfs/wives FREE.Feel free to ask anything further,i will answer with complete honesty.

Please note that i'm here looking for a future husband only,not a sugar boy or dating partner.

I don't need slick praise or candlelight hymn,but a man who can fix a sofa leg when it's broken,or can cook for himself when i'm away.

Generally,a man who can solve problems and build a future together with me,not a romanticist or a theoretician.

I would rather spend most of the time with you on talking about economy and politics than clothes and perfume.

When i see problems occur,i go to solve them.Meaningless nonsense and complain doesn't make sense to me.

Patient but can't tolerate nagging people(Sticky is fine).

I'm a 3 heads and 6 legs competent woman and won't accept a man who can't match/challenge me both mentally and intellectually.

Scammers and snobbish/materialistic dudes should knock off.And if you never have the time to care about other people's feelings and needs,my suggestion is you should marry yourself.

If you're a typical selfish/egoistic/self-centered ignorant person,or looking for someone to take care of you financially/invest you personally you're just becoming a day dreamer.
There's no such thing as a free lunch.

PS:I require a Skype video chat after several emails/photos exchanging,when it's time to check whether the one writing to me is true(vice versa for you).And if you fail to show up on cam,i'll stop replying and delete you.Too busy for perpetual text messages or email texting and all kinds of time wasters.

Please write your first e-mail in the self-introduction form.No picture no reply.

VIRGOS don't bother,no preaching,no brainwash,go scheme and USE others as you won't GAIN anything from me.Flag me down once for all,and if you are incapable of doing so,you'll see my post on the top each day.😂
",27,fit,,,,,,,,,,,," 5'8"" (172cm)",,,,,"F1 car racing,snooker",,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5485789006.html,miami,mdc,2016-03-10 18:48,2016-03-18 18:41,msr,w4m,Friends First..........,"
I am an attractive, single, independent, confident, honest, fun loving lady looking for an honest, single guy to have good times with. Start as friends first and see if there is that special spark. I am not looking for one night stands. I like a taller guy, 6 ft. and over, just my preference. Please be between the ages of 45 and 60 and practice good hygiene. I look forward to hearing from you. Please put your favorite color in the subject line to weed out those Bots.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5497495228.html,miami,mdc,2016-03-18 18:08,2016-03-18 18:08,msr,w4m,From friend to LTR,"
Hello CL,

I'm a single mom looking for a friend to hang out with, that has the potential to become more later on. 

First, let me tell you a little bit more about myself:

• I'm 22, but I've been told I'm very mature for my age. Unfortunately, I'm still undecided when it comes to knowing what I want out of a relationship. I DO know that I'm NOT looking for a fwb, a hook up, or anything that involves meaningless sex.
• I've only been in a couple relationships (serious or otherwise), due to the simple reason that I haven't been looking. 
• I'm not fat, but I'm not skinny either. I'm more pudgy than anything. There are times I diet and times I don't. Same thing with exercise. I don't consider myself ugly or beautiful. You can judge for yourself. (Pic4pic)
• I enjoy reading and writing original stories. I'm hoping to attend college soon so I can major in English and maybe get a degree in child care too.
• I sometimes watch popular tv shows (Doctor Who, Once Upon A Time, Criminal Minds, etc), as well as anime (Naruto, Attack on Titan, etc). Occasionally, I'll play video games too (Legend of Zelda, Kingdom Hearts, Mortal Combat, etc). Keyword: sometimes.

Now let me give you a list of preferences (because we all have them). I'm looking for someone:

• Between the ages of 22-29.
• Who has their own car and a job. (I do not have a place of my own because I'm helping my recently divorced mom take care of my younger siblings. So it'd be really nice if you had your own place so that we could have the option of hanging out somewhere private.)
• Mature, respectful, and patient. (No jerks please.)
• Not obese. (I'm not particularly picky, but I have my limits.)
• Light complected (not racist; just a preference.)
• Who is okay with me being a mom first. I have a 3 year old son that comes before everything else in my life. Even if we were to start a serious relationship, my son would always be first.

I think I've finished ranting. If you're interested, e-mail me a current picture and more about yourself. Don't be discouraged if I don't reply right away. My working and sleeping schedule can be a bit chaotic since I work the graveyard shift sometimes.

Please put your name and age as the subject line.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5497323248.html,miami,brw,2016-03-18 16:24,2016-03-18 16:36,msr,w4m,cute and mature,"
I am a single woman looking for a mature gentleman to get to know as friends and more if compatible. I enjoy comedy, bowling, billiard, travel, dining and keeping active. If you are a nonsmoker and would like to get to know each other send me your pic and ill send mine.
",42,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/w4m/5495864773.html,miami,pbc,2016-03-17 17:38,2016-03-17 17:38,msr,w4m,Looking for a guy who wants a commitment!,"
About me:

1. Job, Car, own place
2. Affectionate, outgoing, funny, sweet and loving
3. Looking to settle down with someone
4. Homebody, Chef and baker :)


You:
1. Like/Prefer Hispanic BBW women
2. Ages 27-37
3. Caucasian/Hispanic/Asian/Mixed
4. Clean d/d free
5. Lives in PBC 

Kik me at AriesStarz with a pic for one in return :)

Xoxoxo!!!!
",30,curvy,Tattoos,Anything,,,,,Dominican,brown,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/w4m/5485575733.html,miami,pbc,2016-03-10 16:20,2016-03-17 17:16,msr,w4m,Let's Date :),"
Good evening to all men reading my post! 
I'm a Hispanic BBW looking for a friendship with the potential of a relationship. 
Brief list about myself 
Early 20s 
Short
BBW
Hispanic 
Full time job 
Car 
Family oriented 
Outgoing 
Love to smile 
Enjoy cuddling 
Looking to date (seriously) 
Definitely NOT looking for FWB! 

What I'm interested in...Hmm
Preferably white or Hispanic male, but open to meeting others. 
Late 20s early 30s 
Tall 
Independent 

If you're interested email me with a picture and a short introduction (I will reply with the same). No picture no reply. 

Enjoy your night ;)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5494587987.html,miami,pbc,2016-03-16 21:41,2016-03-16 21:41,msr,w4m,again,"
IS THIS YOU???
AGE: 36-45
RACE : White, Latin
I have HERPES and I'm looking for someone in the same boat.
Please live within 20mins. of 33410 PBG
I do not want children, if you have kids that's fine.
Have to lose 30lbs. just being honest.
Please do NOT contact me unless we have these things in common.
I AM A REAL PERSON!!!!!
NO MARRIED OR SEPARATED MEN
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5494483165.html,miami,brw,2016-03-16 20:16,2016-03-16 20:16,msr,w4m,Looking for a man,"
Hey my name is Cassie and I'm looking for a man to start a new relationship with I'm 18 please no weird pervs. Kik: CassieCC2468
",18,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4m/5492566054.html,miami,brw,2016-03-15 16:01,2016-03-15 16:01,msr,w4m,looking for a special friend,"
I am looking for someone to hangout with from time to time just got out of a long relationship ....I'm not looking for a commitment but a cool attractive guy to keep my company from time to time . I am attract to all races ...no guys over 45 ..I'm not into fat guys and don't tell me your not fat your fluffy ...

I am black and attractive so if I sound like your cup of tea send me a message. .
",38,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/w4m/5492085665.html,miami,pbc,2016-03-15 11:30,2016-03-15 11:30,msr,w4m,female seekung a nice mature male friend,"
About me im a black female very attracted and sexy looking for a new friend in palm beach I live in columbus ohio but I have been there before also I have a very sick friend in palm beach that I would like to see so I thought maybe I see if I could find a new friend that I might be able to stay with for a couple of days and be able to see my sick friend as well. I'm honest open mined and don t smoke or drink love to have fun and enjoy myself work full time.so if this sounds like something that intrest you get back with me.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5491745161.html,miami,mdc,2016-03-15 03:45,2016-03-15 03:45,msr,w4m,Temp boyfriend,"
I'm moving to miami for a couple of months and want someone to spend time with. I will be very busy during the day but at night I want someone to go out to eat with, cuddle and more. I'm a curvy brunette and 420 friendly
",29,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4m/5490055661.html,miami,brw,2016-03-13 23:43,2016-03-13 23:43,msr,w4m,Blatant honesty with bullet points,"
Me: 
5'8
32
Brown hair 
Green eyes
Curvy - natural, fill chest, toned ass, some belly pudge, but not insanely obese and in the gym with a goal to lose 20 pounds this year
Employed with flexible schedule
Love fast cars and big boats
No tattoos, only pierced in earlobes
Graduate degree

You:
40-55
Employed with flexible schedule, retired, or semi-retired
Interested in a woman who actually behaves like a warm, compassionate, traditional female
Ambitious, driven
Masculine - hairy chests and legs are good
Single...in its truest sense of the word

Shorter, Jewish guys are welcomed here :)
",32,,None,,,,,,,,,,," 5'8"" (172cm)",Negative,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5488786559.html,miami,mdc,2016-03-12 22:18,2016-03-13 00:02,msr,w4m,Single and serching,"
I am a very active and out going Lady in good shape, honest and trustworthy. I am easy to get along and have a lot to offer that special someone. I believe in virtue (always doing the right thing). I'm not into one night stands or multiple dating. I am looking for a partner in life. Someone to share my life with and is willing to do the same. Sharing on all levels and willing to give 100% to the relationship is very important.
",28,skinny,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5488724398.html,miami,mdc,2016-03-12 20:59,2016-03-12 20:59,msr,w4m,Single black female,"
Ok here goes : I am sincere, kind, funny, intellectually sound, Love kids, independent, classy but can be a tomboy, genuine and honest to a fault. I enjoy learning about people and other cultures. There is more about me but I will leave that for when we actually have a connection. I am seeking a long term commitment, race not important, need to be honest, no baggage, no games, no drug or smokers, no diseases. I need someone who is not into games. Please include a pic with your response. I would prefer someone in South Broward or North Dade area. Only serious persons need to reply. Thank you.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5487741841.html,miami,brw,2016-03-12 09:31,2016-03-12 09:31,msr,w4m,Seeking a real gentleman for LTR,"



Caribbean lady 58 moral values sense of humor hard worker, old school seeking same
please be normal and over 60 don't forget to send your pictures,serious reply only
",58,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
