url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/m4m/5484663517.html,chicago,chc,2016-03-09 22:14,2016-03-09 22:14,msr,m4m,Anyone still up for a good blow job?,"
I am looking for White married, bi, or straight guys 30+ who would love to get some great head tonight. Or a great hand job!! I love lots of body contact, kissing, Swapping massages, I am very oral I love to suck cock, can last a long time More of a bottom I love getting my nice tight bubble ass plowed by a guy who knows how to fuck long deep and hard. Guys who shoot multiple loads and heavy cummer a big plus+Verbal guys during sex really turn me on!! Open for other suggestions too? I am 5'6 185 lbs. I have brown hair and eyes, Also have a very smooth body and nice tight butt.You be height and weight proportionate. MARRIED MEN AND MARRIED DAD'S A BIG PLUS+ Guys who wear leather jackets and harness boots a big plus also+Also love guys with salt and pepper hair!! Also guys who are verbal during sex a huge plus+ I live on Sheridan rd near Foster, Near the red line and lake shore dr as well. Looking for Wednesday night now or soon. Looking to host only!! Poppers friendly. Pics for trade if interested?
",55,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5484662598.html,chicago,chc,2016-03-09 22:13,2016-03-09 22:13,msr,m4m,SUCKING NOW,"
35 YO HERE, VGL, 
DD FREE 
BLOND BLUE
180 LBS, 6'0 
YOU BE 21-39, DD FREE AND FIT. NSA BLOW. SEND PICS PLEASE TO RECEIVE.
",35,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5468013808.html,chicago,chc,2016-02-27 21:31,2016-03-09 22:12,msr,m4m,Hung daddy looking for smooth twink,"
Hi boys.
Bi daddy here looking for my smooth twink boy
I am 38, five ft three, 125, redhead 8x5""c, clean, ddf

Looking for a petite, smooth twink to feed and hopefully much more.
I am very verbal and dominate with the right boy.

Please email me with stats and pics boys...

You should be:
18-25, smooth, under 6ft, slim, submissive, discrete, clean, ddf

petite/hung/spank/sub/feet++

Daddy is waiting...
",38,athletic,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5477245457.html,chicago,chc,2016-03-05 00:58,2016-03-09 22:11,msr,m4m,420College LATINO BOTTOM LOOKING FOR A BIG DICK TOP/ safe ONLY,"
Sup on break from school.l . Cool chill guy bisexual ... Looking to hang out with another masc DISEASE FREE hung dude ...drinking some beers now . ... NO FAT.fem OLD OR SEX ADDICTS ...pls include location stats and pict ... FOR NOW
U HOST...DONT ASK ME FOR MORE PICTS, no bs !
",22,,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5474157636.html,chicago,chc,2016-03-03 00:09,2016-03-09 22:10,msr,m4m,Seeking anon tops for late night fucking,"
need a quick cum go fuck oral 6, 160, sub bottom here for your pleasure. must be fit and clean top, discreet and masculine WM ages 18-32 please reply with stats
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5454308914.html,chicago,sox,2016-02-18 18:24,2016-03-09 22:10,msr,m4m,lookin to suk,"
str8 actin gl hwp and ddf lookin to give head and maybe get some too. you be gl, hwp and ddf and under 50. send pic and stats or dont bother
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5484659661.html,chicago,chc,2016-03-09 22:10,2016-03-09 22:10,msr,m4m,Hosting downtown hotel,"
Looking for top verse top or verse for fun in downtown hotel into sucking rimming and fucking
",29,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5479909293.html,chicago,chc,2016-03-06 21:45,2016-03-09 22:09,msr,m4m,chubby guy needs daddy,"
chubby black boy looking for hiv neg ddfree man. looking for someone i can cook for, clean for and to fuck me and he spoils me. thanks, please contact me with pics and specs. 
708 . Four six two . 2326
Kik: anacreontic2012
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5471642682.html,chicago,chc,2016-03-01 12:11,2016-03-09 22:08,msr,m4m,BLACK DICK NEEDS TO RELEASE,"
Hey im 6'4 200 and im looking to release my 8 day load, it's been a long stressful week and I need to unload on somebodys face lol I can be dom and verbal .I love to get my dick sucked and call u dirty names!! I can travel!! im free now and have pics.... I don do this often so guys please respond only if u are free and wanna hook up now!! im waiting......p.s I love white cocksuckers that swallow
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/m4m/5484658631.html,chicago,nch,2016-03-09 22:08,2016-03-09 22:08,msr,m4m,i need a bj and hosting,"
Looking for a bj. I really need to shoot a load ASAP. Like to get rimmed too if your into it. 42 five seven 250 5 cut chubby white guy. Hiv negative and clean. Popper/420 friendly. please reply with full stats. 
Pics to trade.
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5477171641.html,chicago,chc,2016-03-04 22:44,2016-03-09 22:08,msr,m4m,BLACK DICK NEEDS TO RELEASE,"
Hey im 6'4 200 and im looking to release my 8 day load, it's been a long stressful week and I need to unload on somebodys face lol I can be dom and verbal .I love to get my dick sucked and call u dirty names!! I can travel!! im free now and have pics.... I don do this often so guys please respond only if u are free and wanna hook up now!! im waiting......p.s I love white cocksuckers that swallow
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5467688587.html,chicago,wcl,2016-02-27 16:28,2016-03-09 22:07,msr,m4m,"MWM seeks FWB for safe, discreet fun","
I'm looking for one safe, discreet buddy who wants to play occasionally. I've got weekdays free. I've got nude photos, but none that show my face. I'll meet for coffee first. I'm looking for safe play only, no rimming or unprotected oral or anything crazy. I'm 6' tall, very lean/fit, and would like to meet someone who's at least HWP.
Write me something that shows you're intelligent and you've read my post thoroughly. No thugs, freaks, etc.
Thanks!
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5484561003.html,chicago,nwc,2016-03-09 20:26,2016-03-09 22:06,msr,m4m,Papi?,"
Horny as fuck tonight and looking for a nice dude to kick it with. 
handsome bro type here, down to earth, average built, hairy, five eleven, one seventy lbs, five uncut, european, safe and discrete and you be to! 
Im free all night and open to anything as long as its safe. I can only travel. 
420+
Dark men ++
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5484655358.html,chicago,sox,2016-03-09 22:04,2016-03-09 22:04,msr,m4m,Face fuck my mouth till your satisfied. then go home.,"
Looking to give good head, no... mind blowing head and deepthroat you. Clean, fresh washed, showered only. I can come to you and you host or we can have some car fun in a private, discreet area. Only looking to suck one cock. Twice if you're up for it. I am a clean, white, sane, male, age 31. Drug and Disease Free. 420 friendly. Send info!!! age and stats!!! 

Very simple, send age, stats, town, cock pic is optional, but will put you in the top pick. I am only looking for one dick, if that's you... I'll drive to you. We meet, you host or we find a private spot for some car fun. Hop in, put the seat back, you get comfortable, I'll do all the work. You cum really hard, cum where you want to. Wipe it off, part ways. 

No fuss. No mess. No drama. I will not ask you for anything in return. If you change your mind at any time, that's cool no problem. I'm not here to make you do something you don't want to do. I am easy going laid back, sane, looking for an awesome experience. NSA or FWB. Any questions, please feel free to ask. I'm new to this so I put a lot of detail in my ad so there is no confusion. 

AGE, Stats, Area your in. Pic of the cock, I'll be sucking is very helpful. Looking for under 28!!!

*************28 is the cut off. Not into older men! Not into BBC!*****************

Good luck, Be safe, Best Wishes. Thank you for reading.
",28,average,,,,,,,caucasian,,,,," 6'0"" (182cm)",,,,,,,,awesome. chill as fuck.,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5484652627.html,chicago,chc,2016-03-09 22:01,2016-03-09 22:01,msr,m4m,Bi Brazilian pilot in hotel seeking to suck cock,"
I am in a layover and wanted to host in my room . Married Brasilian pilot (born there, went to school here). I am horny and ready to play. Married and discreet, so please be discreet when you come to the hotel. I am 5'9 with a beefy build, forme soccer player with thick thighs. I an in my mid 40's. looking for locals, hotel workers, married, bi, straight, or masculine gay guys.

Send your pics and what you are into. 
",44,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4m/5480694736.html,chicago,chc,2016-03-07 12:42,2016-03-09 22:00,msr,m4m,Thirsty,"
Thirsty tonight for a ddf load from a cool guy.
Like nice cocks whatever the size. Not lookin to get throat-fucked. I know how to work it :P

Sexually only into fit men. Seriously, guys. I have pics; so please send yours. Mixed asian here; 5'9 140.
not at all a pig; just like to swallow a clean load every now and again.
a regular would be SWEET. hopefully literally.
",33,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,142,
http://chicago.craigslist.org/sox/m4m/5484566701.html,chicago,sox,2016-03-09 20:31,2016-03-09 22:00,msr,m4m,"Suck Me, Suck You....","
I am looking for a younger (18-35), smaller, smooth ( not into hairy bodies) , decent shape guy for some hot oral play.....I am a 55 yo wm 6' 185 in good shape ( runner, cross fit) in the south loop and can host. I am active and very healthy , ub2. Pic included here. Please respond with a pic, stats ( age, height, weight) location and availability. Let me know. 

",55,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,divorced,,
http://chicago.craigslist.org/chc/m4m/5484643568.html,chicago,chc,2016-03-09 21:50,2016-03-09 21:59,msr,m4m,I need a sexy ass white guy!,"
Hey what's going on? Fairly new to the area and looking to find a sexy ass white guy to talk to and go from there. Can't be that hard. I am a real chill guy I am HIV NEG, DDF. Clean hygiene laid back fellow here. Blk guy, medium tone 6ft 180lbs very respectful I am not some city bum lol by far tricking or seeking cash. I am actually really real and down to earth, if we fuck around cool, if not fine, New friends are wanted but I know some of you are just hoes😂.. Looking for those cool guys who are curious to know more and are chill as I am, no pressure here either way I understand this internet stuff can be weird and that is what I am trying to avoid. I am 28 I would describe myself as a good looking individual but that would be vain lol. Hmu no real discrimination but have a pic..its 2016 sheesh. && yea I gotta big cock if you must know. 😏.
",28,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5465103342.html,chicago,chc,2016-02-25 22:55,2016-03-09 21:58,msr,m4m,"Any Straight,Married Businessmen in need of a Blowjob at your hotel","
Hello,are you a Straight,White,Good Looking,in real good shape,safe and clean,horny, fairly hung, youngerMarried Businessmen only(NO SINGLES),between 25-47 ONLY,and you are at a hotel or motel only,and you are in bad need of a terrific,discreet blowjob from a safe,clean guy,without any reciprocation wanted back anytime tonight,then get back to me.I am a SWM,47,safe,clean and discreet,looking to suck Married Businessmen cock anytime tonight .Discretion is assured 100%,and I am not looking to meet any Married guys that have serviced another guy,so only respond back if just you are looking to be serviced,and I do not have pics,nor need any. Just sit back in your hotel room,and enjoy what I have to offer. I will only respond back to serious replies that include a cell contact number(NO EXCEPTIONS) Any replies that do not include a cell contact number will deleted.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5484649473.html,chicago,chc,2016-03-09 21:57,2016-03-09 21:57,msr,m4m,Looking for discreet NSA hotel fun now,"
Looking to have some NSA discreet m2m fun with a downtown hotel visitor tonight 3/9. Prefer someone under 45 and with similar stats/race/etc.

Me: 37yo, white, masc male. 6ft, 195lbs, avg build. 6.5in cut. D&DF and only play safe. Love to suck and bottom but up for trying just about anything. Only thing I'm not really into is making out. Disease free and only play safe. Send pics and stats in reply. 

I live just off Michigan Ave near the Sheraton and Fairmont. Ready to have a fun time now.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5484549197.html,chicago,chc,2016-03-09 20:15,2016-03-09 21:57,msr,m4m,MWM Hotel JO,"
Just mutual JO in my hotel now
Near Hilton
50 MWM handsome hairy beefy
Six fat inches
Masc discreet safe
Only other married to a woman men
Mark
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5484648576.html,chicago,wcl,2016-03-09 21:56,2016-03-09 21:56,msr,m4m,all bottom,"
All bottom looking to get fucked hard and deep (safe). Also a great cocksucker. Want to feel your balls banging my ass!
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5468041590.html,chicago,sox,2016-02-27 22:08,2016-03-09 21:56,msr,m4m,Bottom Looking for Black Top,"
White male seeking a FWB or FB. Must enjoy kissing and lots of intimate foreplay. I enjoy sucking cock, rimming a clean ass and receiving anal sex. Prefer Black men. Must be DDF & HIV-. like me. Desire Mutual gratification.
",45,average,,,,,,AAS,,Hazel,Goatee,,Brown," 5'6"" (167cm)",Negative to All,,,,,,,,,,Christian,,never,single,175,♊ gemini
http://chicago.craigslist.org/wcl/m4m/5484646766.html,chicago,wcl,2016-03-09 21:54,2016-03-09 21:54,msr,m4m,Car fun,"
hey,
looking for a discreet bud around my age or younger(18+) to come by for car fun. A fwb would be ideal. Im hwp and ddf and want the same. I'm into jo, oral and body contact. If interested hit me up and send your age/stats plus what you're into. Please be able to come here. Send a # to text or kik to speed things up. look forward to receiving a serious response . No endless emails please. Thanks.
",36,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5478590890.html,chicago,chc,2016-03-05 21:55,2016-03-09 21:54,msr,m4m,Big lip Latino giving good head,"
I am down for almost anything safe just ask ... I am very discreet ... I can host or travel ... I am a bottom if it comes to that ... I am clean ddf if it becomes an on going things it would be great but not a must ... I do have pictures for trade send stats and what you want to do . I am chubby ... 5""11 and 246lbs
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5484645567.html,chicago,chc,2016-03-09 21:53,2016-03-09 21:53,msr,m4m,use my hole,"
looking for a dude who wants to munch on this
i like being teased with a big dick and taking dick
hosting north side near a red line stop
hung preferred
pix to play
looking for this today
",37,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5471700000.html,chicago,chc,2016-03-01 12:41,2016-03-09 21:52,msr,m4m,Patient discreet top for bi married fuck bud,"
Good looking discreet guy here with rare opportunity to meet. Looking for a bi bud who'd want to fuck around. Into safe play...disease free only.
",34,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5477871837.html,chicago,sox,2016-03-05 12:36,2016-03-09 21:52,msr,m4m,Looking for chubby overweight guys!,"
I am looking for cute overweight and chubby guys. I love a big guy with a big appetite. Please be 20-30 and show your age and stats first !
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5484521083.html,chicago,chc,2016-03-09 19:49,2016-03-09 21:50,msr,m4m,Wednesday Night - Free Masssage,"
I love giving masssage, and tonight seems like good night to practice my technique if I can find the right man. Lay back and let me work out all your aches, tensions and pains in a comfortable and discreet environment, no charge. A real massage, modified swedish style, completely legit. I will respect your limits, lay back and let me do the work. I'm a w/m, 5'9, 185, ddf, strong hands. swimmer, shaved, nice looking nice guy. You must be in great shape, athletic, good looking and willing to lay back and let me have control for 60 min. Your pic in the first email will get mine in return. Prefer to host, have table here in my Lakeview condo.
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5475693477.html,chicago,chc,2016-03-04 00:48,2016-03-09 21:49,msr,m4m,Looking for someone to fuck the cum out of me,"
horny as fuck today. Haven't fucked in like a month really tight. Looking for someone to open my tight hole and fuck me hard. I'm std free you be also. Reply with stats and pic.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5484641605.html,chicago,nwc,2016-03-09 21:48,2016-03-09 21:48,msr,m4m,Sub Cocksucker,"
MWM traveling on business and looking to suck off other local DL guys or travelers

Can host at hotel. Into dominant guys, but not a must. 

Just ask you be clean and same

My pic attached
",50,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5472278943.html,chicago,chc,2016-03-01 18:34,2016-03-09 21:46,msr,m4m,Men in Suits,"
Is there any white middle-aged men in suits and ties. For some reason I find men in suits very hot. We would meet up for some cocktails to see if we click. If so we would then move to the next step which would end up in each other's arms getting felt up. Eventually we would remove one another's suit and ties until we r in our undies squeezing each other's butts. Eventually those would be removed but in time. Hopefully this could lead to long term. We will move at a slow pace.

You need to b a wbite male-42-55, clean cut average build

Me- wm, brn hair,brn eyes, 215 lbs, clean cut
",45,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5470890680.html,chicago,chc,2016-02-29 21:09,2016-03-09 21:45,msr,m4m,Late night discreet fuck,"
Discreet and fit top guy here...been horny all day and thought it might be hot to meet up and fuck around. Into hot passionate fun with a discreet in shape guy. Pics to swap.
",34,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5454031354.html,chicago,sox,2016-02-18 15:15,2016-03-09 21:43,msr,m4m,Freaky Mature Transgender Lady,"
Hi Guys Mature Transgender Lady Here To Meet A Nice Guy Start Something New. If You're That Guy Interested In Going To The Next Level Leave Message.If No Photo With Face Not Attached You Will Not Get A Reply Back, You See Me I Should Also Be Able To See You Dick Photos Are Cute But Have Attached Face With It. I Am Str8 Bottom Only Interested In Str8 Top Blk Men Between Ages 22&32. And Guys If You Email Me With No Photo Attached I Will Not Reply Back. Dick Photos Must Have A Face As Well One More Thing Sexy Abs Are Big Turn on. So Send Shirtless Photo Showing Face No Catfish Or You Will Not Get Response So Send Shirtless Photo Face Showing If You Send Only Upper Face Photos I Will Not Reply Back.And Guys I Love Preforming For My Youtube Fans And For Good Lip Sync Entertainment Go To Youtube Type In My Playlist User Name Diva_Alisha
",52,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5458831137.html,chicago,chc,2016-02-21 22:25,2016-03-09 21:41,msr,m4m,ComeFUCKme!! :),"
Wats good.... on here lookin for someone whose straight acting and who wants to fuck im verse and lookin to have fun be around my age no older than 25 n dont be fat. I am 20 and weight 140lb n yes that is my ass hit me up wit stats n pic for action to begin :)
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5484606245.html,chicago,nwc,2016-03-09 21:10,2016-03-09 21:41,msr,m4m,free massages for muscle dudes,"
Asian here. very clean. Would love to give free massages for muscle dudes (gay, bi or straight doesn't matter). ddf free, hiv neg here, please be the same. 

I like studs similar to the one in the pic

I am NOT looking for sex. please be muscular. Shot me an email w/ your body pic, if you are interested in.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5465159367.html,chicago,chc,2016-02-26 00:40,2016-03-09 21:41,msr,m4m,Need discreet cock for my mouth,"
Hosting. Only discreet masculine dudes. Prefer older. Love uncut and natural. Race and age don't really matter. Just be clean and eager to feed me. I'm in shape look good sub masc discreet. Send pic and il reply with mine. No bs plz serious only. Lets do this
",25,hwp,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5484633738.html,chicago,chc,2016-03-09 21:39,2016-03-09 21:40,msr,m4m,model underwear for me,"
Generous guy looking for a dude between 18-32 to come over and try on some underwear I'll provide. I'm tall, gl. Can get an uber for the right guy.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5484633567.html,chicago,chc,2016-03-09 21:39,2016-03-09 21:39,msr,m4m,Anon Breed and Stretch,"
Raw fuck or fist Rogers Park Estes & Glenwood. My ass up you walk in get undressed and go to work opening my hole. Absolutely love cum in my ass. Under 40 and must be fit with at least a body pic when youre done get dressed no convo necessary. Serious only. No games no bullshit. Seeking fit clean tops only. Serious only. I'm 30 fiveeleven .............one seven5 smooth and extremely clean serious only no bs. Send pic else no reply. Athletic guys only!!!!!
",30,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/sox/m4m/5484633093.html,chicago,sox,2016-03-09 21:39,2016-03-09 21:39,msr,m4m,i love black cock. please let me pleasure you tomorrow,"
I love to suck black cock. Deep throat, oral service whenever you want it. Im an experienced oral service provider. I arrive at your place, drop to my knees, worship your beautiful black. I'm married, discreet, trustworthy, and want to establish a long term oral service provider relationship. Let email, make plans, and set up a schedule.
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5484632819.html,chicago,chc,2016-03-09 21:38,2016-03-09 21:39,msr,m4m,Anon BB Btm taking cum in my ass,"
Cumdump bottom with insatiable hole who loves taking loads and pleasing tops. Preppy outside and piggy inside. Got a tight ass and nice fuckhole made for milking loads. Seed me, share me with other tops, whore me out. Poppers 

White masculine 5'9, 165 lbs, Br/Br Ddree Prep

Hosting here at my place. 

Send pics and stats for a quick response and addy
",35,,,,,,,,White,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5484613910.html,chicago,chc,2016-03-09 21:18,2016-03-09 21:36,msr,m4m,SUCK MY COCK,"
looking for curious dudes
into pussy but curious to suck cock
come by and suck this cock the way I teach you

42 bi curious white 6/196

send pix, stats and age
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5484630312.html,chicago,chc,2016-03-09 21:36,2016-03-09 21:36,msr,m4m,Latino in car looking for a blow and go!,"
37 Latino 5'11 247 Ddf/neg, looking for a cock to suck to completion. Can travel to you, host or play in car. Send pic a d stats for immediate response!!
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5484600675.html,chicago,chc,2016-03-09 21:04,2016-03-09 21:35,msr,m4m,Alpha in search of Submissive business white/Blue collar men.,"
Alpha in search of Submissive business white/Blue collar men.


Alpha Top in search of Submissive men.
It can be for new guys or experience guys. 
It can have sex included or not. Open to married, straight, gay , Bi-Curious. All safe fun and nothing illegal. 

Looking for subs/Sub that understand their place in on their knees and back, taking what they are told and begging for more. 
Prefer hosting subs but not necessary, include a photo , full stats and if you can host on your respond. 

Pluses : Bears, Cubs,Chubs , Big and tall, older husky man. All subs will be consider. 

Me: Hispanic mix with Hawaiian, former Marine , 5'8 tall, 220lbs, 6 uncut , Ddf and HIV negative . 

You must be std free and HIV negative to play. 


List of things I enjoy doing
( Negotiable and can be discuss before playing)

1.CBT
2.Spanking
3.face fucking 
4.Choking 
5. Ass play
6.fisting 
7. Step on 
8. Humiliation 
9. Public humiliation 
10. Nipple torture 
11. Bondage 
12. Getting my feet suck and worship . 
13.Toys 
14. Water Sports 
15.Torture 
16. Sex 
17.hooded 
18. Small Group play in time. 

For all new subs , we can try mild and work out way into Wild but you have to be committed. 


Things I am not into 

1. No Drugs 
2. No children 
3. No Scat 
4. No blood 
5.No animals 
6. No BB / No unsafe sex
7. No rape role play. 
8. Nothing illegal 

Try to be emotionally stable and physically stable. 


""IT'S BETTER TO BE FEAR THAN TO BE LOVE"" 








",39,,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/m4m/5477200801.html,chicago,nwc,2016-03-04 23:30,2016-03-09 21:35,msr,m4m,can I be your bitch boy,"
Im looking to be someone's lil bitch boy 
Can't host but can travel looking for now
want to be disciplined and humiliated
Would like to be used by a group if possible 
Been a bad boy. Who wants to punish me.
",29,average,,,,,,,,,,,blonde," 6'0"" (182cm)",,,,,,,,,,,,,,single,245,
http://chicago.craigslist.org/chc/m4m/5447238469.html,chicago,chc,2016-02-13 23:14,2016-03-09 21:33,msr,m4m,i am a cabbie done with work seeing who is up for m2m,"
i am in the mood to have some hot m2m fun , i am open for many things so if u are interested hit me back with Age and Stats just be clean ddf about me i am 42 y o 6 ft 160 lbs athletic and smooth body brown hair and eyes clean and ddf i can host or travel discreet here , <<>> hit me up lets talk and see if we can have some fun 
so if u decide to answer would u plz provide ur AGE - STATS and be willing to exchange a pic 
cheers .
",42,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5454277516.html,chicago,chc,2016-02-18 17:59,2016-03-09 21:33,msr,m4m,home and horny for some m2m fun,"
i am in the mood to have some hot m2m fun , i am open for many things so if u are interested hit me back with Age and Stats just be clean ddf about me i am 42 y o 6 ft 160 lbs athletic and smooth body brown hair and eyes clean and ddf i can host or travel walking distance so if u are 10milles away this not going to work i am in can travel in the area , uptown , edgewater discreet here s hit me up lets talk and see if we can have some fun

cheers
",42,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5484598368.html,chicago,chc,2016-03-09 21:02,2016-03-09 21:33,msr,m4m,Where's the Hairy Otter Men?,"
Seeking a masc, in shape furry fbud. If you're lean & hairy I'd love to see your fur and play safe. 

I'm 6'2"", mod hairy myself. 190lbs and 7""c top. Send pic if interested and we'll swap. 

Please be in shape. Huge cummer here. Love a big dick bush on a hairy man.



",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5484504906.html,chicago,chc,2016-03-09 19:35,2016-03-09 21:33,msr,m4m,in need of some serious humpday fun,"
come over to nice hotel room of mine and lets get in hot shower to soap up each other and enjoy body contact, stroking and much oral. not done anything beyond that, but very curious. in birthday suit now ready for your visit. I want to see you explode up close like on me. guy came to visit last night but was so very pushy and I don't like that since not too experienced. 

like average guys, not gym rats, seeing you cum, panties, try toys and sub guy

dislikes
- pushy or dominant guys

exploring bi mwm here on biz. 6'2, 220, 7"" cut ddf and tested neg.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5442920534.html,chicago,nwc,2016-02-10 22:42,2016-03-09 21:33,msr,m4m,REALLY want to play!,"
Just looking for one cool guy, preferably bi married. I would love to find a regular FWB for versatile fun. Please be HWP clean smart respectful.
The pic of the guy cumming...please do this in my mouth!!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
