url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/w4w/5470634458.html,chicago,chc,2016-02-29 17:37,2016-03-04 05:14,msr,w4w,Stud looking for love,"
Hi I'm single no children I have my own everything, except a good woman in my life someone that has her shit together no games drama or still crying over her ex or thinks I want to hear you talk about your ex everyday I don't. I enjoy bowling, shooting pool,playing cards going shopping to the movies cooking and spending time with my family (family is very important to me). I'm looking for a good woman that's smart, great sense of humor and pretty as hell race is open age is open just be legal. No men,no bi women no couples no one weighing over 180 no disrespectful people. No pic no response I like to know who I'm talking to.
",32,hwp,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/w4w/5475344920.html,chicago,wcl,2016-03-03 18:06,2016-03-03 19:48,msr,w4w,Curvy bi-cutie looking for same,"
Missing some different kind of fun in my life. It's been a few years since I've explored a woman's body and I'd like to feel that again.

Attached bi white female seeks bi-woman for some ongoing fun & sexy times. Open to all kinds of play, let's explore everything life has to offer.

Must be clean, drug and disease free first and foremost. Intelligent, great sense of humor, affectionate, more then bi-curious, emotionally stable. Discretion is important due to my professional status. Be able to enjoy drinks out as much as fun times in the sheets.

Full figured, busty, curvy figures preferred but all honest replies will be considered.

I'm a curvaceous dame with a set of eyes that'll melt anyone's spine, full DDD chest, wonderful attitude who will give as much as receive. Easy going professional attitude coupled with a beautiful sense of sarcasm.

Also must be open to possibly joining my lover and I in bed, but that can be discussed at a later date.

Your Pict will get mine. Put your favorite color in the subject line so I know you are human and actually read the post. Women only, so guys, don't waste your time. They will be instantly deleted.
",29,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5475213183.html,chicago,chc,2016-03-03 16:33,2016-03-03 17:58,msr,w4w,Genuine connections no flakes,"
Normal, genuine kind-hearted girl that is looking for the same. I have made one ad before and got a lot of replies but mostly from either duds, maybe even guys, or flaky women. I am a very friendly person who loves meeting new people and getting to know that person. I don't have a whole lot of friends with my similar sexual preferences so that's what brings me here. 

I am drawn to women who know how to hold a conversation, who has a sense of humor, who can talk endlessly about anything without even a slight build up of boredom. I enjoy the company of all women, no racial, size, or weight barriers here. I'm loyal, caring, kind, down to earth and I treat people the way they deserve to be treated. That said, if anything in this ad resonated with you, please feel free to shoot me an email with a little bit about yourself, I don't require a photo, because a face is not what I'm seeking, a particular type of person is. NO COUPLES OR ATTACHED FEMALES. WQ

Flaky women please do not apply believe me you know who you are, and if you lack the intellectual capacity and a personality, press the back button and continue browsing. 

Let the good times roll (corny I know lol). Hope to hear from you soon ladies.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5475182426.html,chicago,chc,2016-03-03 16:13,2016-03-03 16:54,msr,w4w,iso strap on top lady,"
interested in pegging?....look whats pegging,google it and email me back if interested :)..i`m a bottom,slim,nice,small smooth ass :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5475097586.html,chicago,chc,2016-03-03 15:20,2016-03-03 15:20,msr,w4w,lipstick for lipstick,"
must be sexy must be real n must b down to meet up I can host very laid back.looking for someone whos out the closet n ready for something special send pics n contact info xo. I'm 100 legit
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4w/5469106594.html,chicago,sox,2016-02-28 17:55,2016-03-03 11:03,msr,w4w,Someone special,"
Lesbian fem looking for a serious relationship. I'm single with no kids, I'm fun and outgoing, I work, I drive, and I'm saving for my own place. 

Not looking for any studs men or bisexual women.

Please be serious and looking for something long term. It's also a major plus if you're and open minded freak. 

Send pic with responses.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4w/5474224841.html,chicago,sox,2016-03-03 03:40,2016-03-03 05:12,msr,w4w,COME GRIND UR PUSSY ON MINES,"
I'm a small bbw ... 27 yrold black female looking to have sum fun n maybe gain a new friend .. have my own crib car ..n job ..no kids ...I'm so 420 occasional drinker ..but love grinding with girls and giving head ..must be willing to do whatever...I've never been strapped so that's a plus ..U have a friend ???bring her too the more the merrier ...this is not a orgy invite ...if ur down please reply wit a pic or I will not respond ...MUST BE CLEAN(NO STDS) ...PRETTY THICK. I LOVE BIG BREAST ...NO STUDS...NO MEN ..NO SKINNIES PLEASE NO RACE PREFERENCE . WILLING TO HOST
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5474224672.html,chicago,chc,2016-03-03 03:39,2016-03-03 04:47,msr,w4w,LOOKING FOR A 420 FUN SEXY THICK BI GIRL,"
Looking for a sexy boo to kick it with maybe a little more if we connect...420 friendly ...Own place No kids ...U Have TO BE PRETTY PLEASE .NO COUPLES NO SKINNY WOMEN ETC SEND A PIC OR NO REPLY
",24,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5474188483.html,chicago,chc,2016-03-03 01:22,2016-03-03 01:22,msr,w4w,kissing practice,"
Being on the singles bench in life means that you don't have to make an effort, risk getting hurt. It also means it puts you out of the action for a while. I'm literally looking to just find someone to make out with. It can be a movie theater, a park, by the lake, on a rooftop, wherever. Simple stuff. You send a photo, and I'll send a photo.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/w4w/5474161813.html,chicago,nwc,2016-03-03 00:18,2016-03-03 00:18,msr,w4w,Snowing out I need you now,"
NSA. I'm 35 single educated average sized woman looking for a female who wants to have fun. Send me some pics and tell me a little about you. Feel free to express yourself. Chicago and suburbs only. 

NO MALES please you will be ignored. No emails. No spams..
",35,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5441187786.html,chicago,chc,2016-02-09 18:41,2016-03-02 22:38,msr,w4w,bae wanted,"
NO MEN...NO BI-WOMEN...NO COUPLES...

IM A SEXY AA INDEPENDENT FULL FIGURED SEMI-AGGRESSIVE LESBIAN FEMME......NO KIDS...MOBILE & LIVE ALONE WITH NO DRAMA...ISO MATURE..SINGLE..LESBIAN TO SPEND TIME WITH..HAVE GOOD PASSIONATE SEX...DRINK WINE..HAVE RELEVANT CONVERSATIONS ABOUT WHATEVER COMES TO MIND...BE OURSELVES..FLAWS & ALL..BEING 420 FRIENDLY IS A PLUS...21+...7#Seven#9#Seven#0#Two#2#Zero#7#Seven


",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/w4w/5474085451.html,chicago,wcl,2016-03-02 22:17,2016-03-02 22:17,msr,w4w,Come over right now and fuck me,"
I'm white, hot, 36 and ready. Pic for pic, serious only. Villa Park. Let's lick....
",,fit,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5474075788.html,chicago,chc,2016-03-02 22:05,2016-03-02 22:16,msr,w4w,Come here...,"
Very attractive, educated, fit, respectful mid 30s woman, also independent with a professional job, clean and free of diseases looking for another female between 25-45 with the same characteristics for special friendship and room fun. You must be serious, feminine and willing to meet in public. I respect discretion however I am not interested in married people/ couples or males. We will meet at a nice place for dinner, hold a conversation... and discover if there is enough stamine to go next step. No smokers please.
",,fit,,Vegetarian,,sometimes,never,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,never,,,
http://chicago.craigslist.org/chc/w4w/5473232331.html,chicago,chc,2016-03-02 12:20,2016-03-02 12:20,msr,w4w,Looking For Weekend Fun,"
Thinking about getting a room for the weekend but I'm looking for a sexy and freaky fem to join me for some fun.

About me: AA stud, have a career, mobile, attractive, have locs/dreads, freaky as hell, disease and drama free, fun but chill personality, and in my 20s.

What I'm looking for: Fem, preferably a lesbian but open to unattached bi woman, at least 20 years old, a freak that likes getting good head for awhile and being strapped, disease and drama free, possibly able to host in the future, and no larger than a size 12. Open to race.

So if you're serious and trying to nut a lot, have some drinks and maybe smoke, hit me up now. No pic, no reply! Send one and I'll return the favor and we'll voice verify and hookup.

Let's make this weekend great! 

No flakes, fakes, and men!!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5472999082.html,chicago,chc,2016-03-02 10:19,2016-03-02 10:51,msr,w4w,Woman seeking Woman,"
looking for long term,outgoing,sweet personality,likes to workout,go out or stay in and cuddle. Must have a since of humor,sports,jazz,RB and steppers music and house music . No Kids if their already grown thats fine. NO STUDS OR BISEXUALS !!!!!
",45,average,,,,sometimes,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5472628590.html,chicago,chc,2016-03-02 01:58,2016-03-02 01:58,msr,w4w,Let's just meet up and have a laugh. No expectations.,"
Keeping it simple...If you'd like to try this, just reply and let's explore possibilities. This is directed to women only, being that I'm a woman, and this is women seeking WOMEN...Not for those creepy pretenders either. Thank you, ladies. 🎩
",29,average,,,,,never,,,,,,," 5'8"" (172cm)",,,,,"Good attitude, humorous, food lover",,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5472549470.html,chicago,chc,2016-03-01 23:07,2016-03-02 00:31,msr,w4w,Looking for the right one,"
Hello I am a AA lady DDD free i don't have kids I don't party or club Iam a 
Professional on my free time I enjoy 
Playing pool reading books takeing long walks cooking movies the out doors 
And Iam looking for a LTR with a older Professional lady 
So if you would like to know more info send me a email lets talk go on a date and see how it goes am a very confident woman. That is looking for a, confident partner.

My fashion sense is
Dress according to the occasion
Love designer wear 
Wear the latest trends 

My sense of humor is
Witty - I have a razor-sharp tongue 
Light-hearted - I like cheerful, gentle fun 

When I go to parties
I'm in the background but enjoying myself 

On a day off, I enjoy
Curling up with a good book 
Napping 
Lunch with a friend 
Catching up on household chores 
Playing with my pet 
Volunteering 
Shopping 
Watching TV or a movie 

I attend religious services
Once a week 

When it comes to work
I keep a standard 40-hour work week 
I always put in overtime 

looking for?

Someone who I can call a friend and a partner combined in one someone who is down to earth loves the outdoors who loves pet someone who can make me smile and most important who can hold a good conversation looks doesn't really matter or age. Some one who's not in to games Also someone who is very sure that they are a lesbian. Someone that believes in loyalty and not a cheater.
",,,,,Cheaters &lie's,,,Masters,,,,,,,,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5464994330.html,chicago,chc,2016-02-25 20:40,2016-03-01 23:30,msr,w4w,Seeking a everyday gal!!!! 💋,"
Wanted! A phat ass and a super freak! It's been a minute and I'm ready to eat, suck, lick, and caress a pussy pearl! Must be shaved and DISEASE free. No drama or Bs. FEMMS only!!!! I'm a dominate femm ready to get my freak on this weekend if interested send pic & put able Everyday in subject line! Let have some freaky fun! You won't be disappointed cause I'm a pussy pleaser for sure! Come on my everyday gal👅. Don't be shy!
",41,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,Whitty,,,,,,single,,
http://chicago.craigslist.org/wcl/w4w/5472457870.html,chicago,wcl,2016-03-01 21:13,2016-03-01 21:56,msr,w4w,Light skin/mixxed Bff with benefits needed :-D,"
eyyyy. I'm a 21 year old, married, hot, exotic, light skin mother of a beautiful little girl living in Joliet who is looking for a best friend that's my low key wifey/stubby :) I'm athletic so I like my women to be the same way no one over 185 lbs. I am a lesbian. I'm looking for a friend that's down to go out, go to movies, do dinner dates, have sleepovers ;). Don't care if your single or taken I just need a new friend. I'm mobile so if your not I can travel to you. I prefer you too have your own place and car. Tattoos are a huge turn on, loveeee long hair, as well as light skin, mixed, and dark complexions. Fems and studs welcome to reply. To the fems: I love a woman with style. To the studs: I love dreads and swag. I can't wait to hear from you :-) your picture gets mines. Include a little bit about yourself. 21 and up only please.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/w4w/5472359954.html,chicago,nwc,2016-03-01 19:41,2016-03-01 20:15,msr,w4w,Hello,"
African American woman looking for a new lady friend & hopefully more.....
PLEASE NO BBW, NO MEN , NO 3SOME'S .... put what kind of phone u have in the subject.
",28,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/sox/w4w/5472375558.html,chicago,sox,2016-03-01 19:54,2016-03-01 19:54,msr,w4w,Bbw looking for someone special,"
Hi I'm 28 and looking for someone special in my life looks and age isn't important I care about what's on the inside.... I'm a bit shy at first until I warm up to you. I'm funny smart caring and selfless. I work full time live alone... Looking for someone who is mature and have their stuff together. Please be of age. Looking for someone to hold on to not a one night/day thing... If you are interested please send a face pic an I will do the same
",28,curvy,10 tattoos,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,♏ scorpio
http://chicago.craigslist.org/sox/w4w/5472138325.html,chicago,sox,2016-03-01 16:53,2016-03-01 17:06,msr,w4w,a bi/bi curious roommate NEEDED,"
I'm Angel? I'm 23, rubna aš hell, A bit od a perv, I love to cook, 420FRIENDLY, I love music, Watch a lot of anime and other stuff, I am looking for a roommate $top a month, We don't have to be sex bunnies together but I would prefer it eventually, I love kids and babies, I am very open you can ask me anything.

Mothers Welcome- I am a mom myself.
I LOVE TO DANCE
Also looking for a Bestie that will dance with me.
",23,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5472035423.html,chicago,chc,2016-03-01 15:48,2016-03-01 16:39,msr,w4w,w4w fun,"
I am an AA woman looking to meet a thick woman size 14 and up for one on one fun. I am looking for ages 35 and up. Pic for pic with benefits and nsa. Please send pic and be ready to vv and make this a reality...wanna know more
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/w4w/5472014438.html,chicago,nwc,2016-03-01 15:36,2016-03-01 15:44,msr,w4w,Play with my breasts 36DDD,"
My boyfriend doesn't play with my breasts. I miss being touched. Come over.

I'm well-educated, white, brunette, and mostly straight but looking to explore.
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5463872803.html,chicago,chc,2016-02-25 08:26,2016-03-01 13:59,msr,w4w,Hello From The Other Side....Beautiful Friend,"
Hello there I thought I would broaden my horizons by posting in the Chicago Area...I am from/live in Tennessee ->Memphis to be exact! Its a new year of endless possibilities and I wanted to branch out and see if I could meet someone new! 

I am a 32 year old Attractive African American feminine woman who is educated, outgoing, honest, open-minded and athletic. I am a professional, hardworking woman who knows what she wants and knows how to get it. I am seeking a new friendship with a woman; right now in my life it's essential to have someone you can call you ""FRIEND TO THE END"". 

Right now I would love a Great Friendship, someone to talk to, hang out with, just relate too, just knowing I have someone in my corner always! I admire a woman who is intelligent, secure, easy going with a great sense of humor. I am looking of course for ""Friendship!"" Just being able to smile at a text, phone call or just knowing someone is thinking of you and have your back is a beautiful feeling. 

Yes I love & adore attention and giving it as well to a woman, but also a friendship where we can teach each others things, discover life and just be there for each other knowing that we can ""Stand The Rain!

I want to build a great friendship with a woman who is open-minded and it would be refreshing to have someone to visit and vice versa! 

If my AD at all interests you feel free to reply and tell me about yourself and we can start to get to know each other.

Of course Race Isn't An Issue -> I Look Forward To Hearing From My New Friend....
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5466309706.html,chicago,chc,2016-02-26 17:43,2016-03-01 10:43,msr,w4w,looking for new friends,"
Hi I'm Tee I'm looking for a sexy female I can be friends with maybe more I live in east chicago indiana its boring as hell in I need something to do send me a pic in ill return
",24,,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/sox/w4w/5471400860.html,chicago,sox,2016-03-01 10:01,2016-03-01 10:19,msr,w4w,💋bbw fun,"
Bbw latina here in her mid 20s looking for someone I can connect with....I'd love to have a ltr but if you want to just hook up and be besties I'm cool with that too lol if you have a man I just don't want him part of this....no guys! Your pic gets mine. .tell me about yourself....put your location in the subject so I know you're real can't wait to hear from you ladies 💋❤
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/w4w/5471365227.html,chicago,nwc,2016-03-01 09:40,2016-03-01 09:40,msr,w4w,Need to do this!,"
Hello ladies! 😘 
I have not been very successful with CL in the past, but I NEED to have this experience, so I'm giving it another try. 

About me:
I'm totally free of all BS, no worries with drama ever. I am a 35 year old, married with kid, bi-curious, size 16, pretty, Hispanic female looking for a FWB type of arrangement. Hubby would never be involved and should never know that you are more than a friend, so discretion is a must! You would just be a new friend!

About you:
My size or smaller 
Fun!
NO DRAMA 
NO BS 
NO BUTCHES 
NO COUPLES 
NO MEN 

Email me and tell about yourself, what city you are near, and what you like to do. Would love to meet for a drink and see if we have any chemistry.

Your face pic gets mine. Let me know if you are interested! 😊
",35,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/nwi/w4w/5471219486.html,chicago,nwi,2016-03-01 07:55,2016-03-01 07:55,msr,w4w,Seeking a nice girl to text/talk to,"
I just want to get to know someone. Let's text and see what happens! I'm 31, half Mexican and half Irish. Send me a little about you, a face photo and your phone number. Keep me company at work! (I would like to meet too but for now I just wanna make sure our personalities mesh well)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5471086209.html,chicago,chc,2016-03-01 02:56,2016-03-01 03:37,msr,w4w,Hi,"
Hi!

Looking to expand my queer circle. I'm newly single so I'm open to making both platonic and romantic connections.

I'm black, late 20's, lesbian, masculine, chivalrous, extremely reserved, a bit of an introvert.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5484700825.html,chicago,chc,2016-03-09 23:05,2016-03-09 23:26,msr,w4w,Something New? ☺,"
Hello ladies, I've recently moved to Chicago and I'm looking for someone to spend time with, maybe show me around. We can chill, shop, eat, whatevers and see where it goes. If possible, please be able to host, if not we'll figure it out. I am mobile btw. We can do pic for pic, vv, skype. Kik me for faster responses. Looking to meet up soon (:


Please respect the following:

Single females only
Lipstick lesbians/Bi only
FEMALES over 18 only
",21,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5484658462.html,chicago,chc,2016-03-09 22:08,2016-03-09 22:51,msr,w4w,Smoke Buddy.... 🌲🌲💨💨💨🌲🌲,"
African American feminine lesbian female seeking a FEMALE smoking buddy or supplier between the ages of 25 to 45. I am unattached and not looking to be attached. Just seeking a cool pal I can smoke greenery with possibly watch a movie, eat tons of snacks, listen to music, or have in depth intellectual conversations.

I am not mobile and I do not have a supplier but let's talk more and set something up.


Ladies send a pic and I'll do the same IN RETURN. 
This post does not apply to MEN. 

The 24 hour rule applies!
",,,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,♊ gemini
http://chicago.craigslist.org/nwc/w4w/5484651154.html,chicago,nwc,2016-03-09 21:59,2016-03-09 21:59,msr,w4w,Hubby and I looking for a women,"
My husband and I looking for a nice lovely woman between 23 to 40 to join us in a threesome. Before any sex would take place we would love to get to know you more. Hanging out, talkinh etc... We have been married for almost 4 years. Please email us only if you are truly interested. Any question you might have for us feel free to email us.
",29,curvy,,,,,,,,Brown,,,Mixed with red and brown," 5'5"" (165cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/nwi/w4w/5484617042.html,chicago,nwi,2016-03-09 21:22,2016-03-09 21:22,msr,w4w,Spontaneous Adventures,"
I'm looking for an attractive, intelligent, patient man that can offer his stability & worldly expertise/knowledge to me. In fact, I am in search of a gentleman, that knows what he wants and is capable of giving what I want. I'm looking for someone I can be close with and enjoy their time. Let's enhance each other's lives and have a great time
",21,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/sox/w4w/5484491090.html,chicago,sox,2016-03-09 19:23,2016-03-09 19:23,msr,w4w,AA Classy Lady looking for something different,"
Hi ladies, 
I am an AA beautiful female, very classy looking for a white woman for FWB or more if the vibe is right. I'm open to other races include AA of my own color. Nothing against my beautiful AA but just wanted to try something different. 

Me: 31 y/o, Light complexion, shoulder length hair, slim (skinny), cute, no tattoos, no kids 4/20friendly, and oh i'm Gemini (if that matter to you)

NO COUPLE 
NO THREESOME 
NO BBW
NO MEN NO MEN NO MEN PLEASE!!!

I'm ok with bisexual if you are single...

Please put your zodiac sign, and age along with your pic
No pic no respond, i will return the favor.
",31,skinny,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/w4w/5484415728.html,chicago,nwc,2016-03-09 18:21,2016-03-09 19:08,msr,w4w,Are you a kinky submissive woman? curious?,"
A blindfold makes you vulnerable and uncertain about what is happening. You can't see where I am or what I'm doing; you don't know what precious treat or evil to surprise I've gotten ""hidden"" right before your eyes. You can't see me, can't watch as my fingers trace your body in their mysterious path and can't see the paddle or the crop come down on your sensitive flesh. You are left to merely guess where I will strike or caress you next.
interested on more?? would you like to be part of it?
looking for a female that knows or wants to learn to enjoy some pain from a experienced couple. he is dominant and great with canes and paddles, she is a obedient bi switch.
Yes, we are a couple looking for a submissive woman to join us for a long term relationship
We are a couple, looking for a female that knows or wants to learn to enjoy some pain, bondage and submission ,from a experienced couple.!
Pain can be a pleasure if done right. caning, spanking, ropes, violet wand, what ever you ask for.
this is for a woman only that are looking to enjoy a different level of pleasure and Kink
To weed out spam, in the subject line put "" Mistress and Master""
Include a Picture and be ready to VV.
If you are not into couples, do not bother answering.
thanks
",38,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/w4w/5484451742.html,chicago,chc,2016-03-09 18:50,2016-03-09 18:50,msr,w4w,Looking to experiment,"
Looking to explore my sexuality with a lesbian. I want to go on a few dates get to know the person then let things go from there.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwi/w4w/5484307005.html,chicago,nwi,2016-03-09 17:02,2016-03-09 17:18,msr,w4w,We need a girlfriend,"
Hello ladies. I'm 30 year old AA woman who is looking for a long-term relationship with another AA woman who wants to be part of our family. Me and hubby wants a girlfriend. We are both hard-working people who want to live life to the fullest. We both are very down to earth and will treat you like the queen you are. Not down for any drama and only serious inquiries only. No men... Bisexual AA women only. Your pic gets our pic.
",,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5462086565.html,chicago,chc,2016-02-23 23:41,2016-03-09 16:25,msr,w4w,iso strap on top girl,"
please dont flag me girls if not interested....bottom guy here,love to get pegged in the ass by a dominant bi or gay girl! really enjoy bending over for a strapon girl !
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5484242685.html,chicago,chc,2016-03-09 16:19,2016-03-09 16:19,msr,w4w,👯👯Pretty Ladies to hang out with 👯👯😍,"
I guess it's impossible for a pretty woman to ACTUALLY want friends and not SEX PARTNERS!!!!

I AM NOT LOOKING FOR SEX BUDDIES/FWB SO PLEASE DON'T COME TO ME W THAT😩😒😒

any who... 😆😆
-I'm 24 looking for sum mature women(age 22-30) to kick it with, chill with, get mani/pedis, talk about life, and explore life! 
-someone encouraging and who knows how to be a good friend!!
-I like eating, (420 friendly), I'm bisexual, I like shopping, but im mostly just a chill female.
I party every once n awhile 😏

Hmu with a pic if this interests you
Put your zodiac sign in bio ♍
NO MEN, OR COUPLES! 😒
",24,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5484186965.html,chicago,chc,2016-03-09 15:45,2016-03-09 15:45,msr,w4w,100 REAL members waiting for you!,"
Hello all!!!

Tired of getting nothing but fakes and run around from anyone you email or response to your post?

Me and my wife decided to make everyone's life easier and create a completely private Facebook group where we can all chat, post pics, memes and anything and everything that comes to mind. Of course be respectful with others but everything else is all game! 

Everyone is verified through us and we won't allow any single men what so ever!!! Only women and couples are in this group and since everything is verified through their own Facebook profiles there's no worries of any catfish. The group has been out for less than a week and so far it's growing pretty well.

If interested please feel free to reply to this post and we will let you know how to get involved and be on your way to have some fun times!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4w/5457332933.html,chicago,sox,2016-02-20 19:04,2016-03-09 14:57,msr,w4w,Sexy White Girl Waiting For Another Female,"
I'm a Bisexual female looking for a female, I could
Get to know. Go to movies,mall,have a drink,chill n chat
I'm true female never on bullshit.

I have long brown hair, color eyes, 5""10 175 lbs nice
Ass,nice chest 36c cup. Wear glasses, and nice long legs. 
I'm white 26 yrs old...I drive, mobile, work. Have 
My own house.. 
I have kids three...
Married husband doesn't mine me looking...
Couples r allowed too.

In subject.line put ur favorite color.
Send a pic n I'll send one too.
We can vv.also....
No men, no Bisexual men..... no pic no reply

Wanna chat then meet them take it from there.
This is my first time looking for a female. 
I prefer SEXY mexican girl, puerican girl, white girl.
Hope hear from u.soon.
",26,curvy,four tattoos,,,,,,,,,,," 5'11"" (180cm)",I'm cleaned u better be clean too.,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4w/5484019069.html,chicago,sox,2016-03-09 14:05,2016-03-09 14:05,msr,w4w,Seeking A Descreet Sexy FWB 😘,"
I'm seeking a female friend to get to know
In and out of the bedroom. Definitely some-
One who won't waste my time. I can't stress
That enough. Someone sexy, fun, spontaneous, 
Outgoing, etc. I am short, African American,
Age 22 and On the thicker side lol. I'm very
Chilled and laid back. I don't judge, I like all
Women. I just ask that you are between the 
Of 20-35. So if you want to know more just hmu.
Email me with your pic. I send you one some
Back. No endless emails and no men.

Please be willing to meet soon and don't waste my time.
",22,curvy,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5483944152.html,chicago,chc,2016-03-09 13:24,2016-03-09 13:24,msr,w4w,"Dating, LTR WITH WOMAN","
hi seeking a relationship with a WOMAN based on honesty, loyalty and respect.
looking for my bff,Soulmate
no serial cheaters, druggies, or alcoholics!

please b single....no hookups I just started working out again and looking for someone who loves to participate in activities, eating healthy at least sometimes , thank you.

PLEASE ATTACH RECENT PHOTOS
FEM PREFERRED :-)

..p.s. someone who is sweet is preferred and welcomed...someone who is very attentive..I woudnt ask you to be anything that I wasn't

no bi... not into couples..No men eww .ty
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/sox/w4w/5483860875.html,chicago,sox,2016-03-09 12:38,2016-03-09 12:38,msr,w4w,Looking for a friend plus benefits.,"
Hi my name is Brittney. I'm 24 years old. I'm black, white, Native American, and black French. I enjoy skateboarding, I write books, poetry, music, play guitar, drawing, harmonica, and I do a little singing. I also have a new found love for vaping. I enjoy making other laugh. Im a pretty silly person. I am also very much a tomboy. More of a stem. In other words I do dress both ways. Im really looking for a girl that would be a good friend but also have that benefit to. I want someone around my age please and someone is is completely honest. I hate a liar. And I do have a thing for white women. Nothing against other races at all. 



Also I am married, however, I am not looking for a threesome. He wouldn't have anything to do with us. He knows I talk to women and he's fine with that. 



I am drug and disease free you be too. No pic no reply. 



No men. You're wasting your time, I won't bother to reply. I just delete u. 



Look forward to hearing from you.

",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
