url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/w4m/5495380014.html,chicago,chc,2016-03-17 12:05,2016-03-17 13:47,msr,w4m,married female looking for......NSA Fun.....???,"

I am 28 yrs old married and looking for some NSA fun. This is my time to try out new things!I am married so this is a discreet situation 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/w4m/5495293657.html,chicago,nch,2016-03-17 11:20,2016-03-17 13:22,msr,w4m,Queen for King,"
Hi
Attractive sbf 34 . No kids never married. I am a supportive, loving, kind and affectionate woman. I desire a traditional marriage relationship with A gentlemen stable financially,emotionally and spiritually.

Looking for marriage minded men only. Must want to and be ready for marriage. Must seek traditional family roles.. Who can support his family. I am working on starting a business and seeking to be a stay at home wife and mother.

REPLY WITH PIC SEND INFO ABOUT YOURSELF- Why would we make a good match? and answer below:

Do yo have kids? Want kids? Ever married? 
What do you do for a living?
Location?

SERIOUS REPLIES ONLY

Thanks!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5495356155.html,chicago,chc,2016-03-17 11:52,2016-03-17 13:01,msr,w4m,@@@@Scene !!@@@@@,"
I'm interested in getting back in the dating scene. Ages 40-50.
I want someone who can hold an adult conversation, likes quiet nights at home, can just wake up and on the spur of the moment take off for the day.
I am laid back who hates games and is drama free.
U must d&d free and if your looking for a one time thing it's not for me.
Message me if your interested and we can chat and see what happens. Will trade a pic for a pic....
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/w4m/5495430519.html,chicago,nch,2016-03-17 12:31,2016-03-17 12:31,msr,w4m,A hint of spring,"
Are you interested in a romantic encounter with a normal, sane, kind, adventurous woman with nothing to hide? Good, that's the kind of man I'm looking for. Prove to me that you're not spam, you're on this site for the right reason and you're the right man for me. Begin by replacing the subject with, ""Good To Go!""
",45,fit,40x28x38,,,,,,Bi-racial (Black/Italian),,,,," 5'7"" (170cm)",,,,,,,,,,,,,,separated,146,
http://chicago.craigslist.org/wcl/w4m/5495223617.html,chicago,wcl,2016-03-17 10:43,2016-03-17 12:06,msr,w4m,Spring has Sprung,"
Hi, I'm a single wwhite,female looking for a single white man. I'm very loving and caring. I have a great sense of humor. Love to laugh. I am very down to earth. I am looking for the same in a man. I am overweight but working g on it. If that bothers you, please do not contact me. Thanks.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5495225803.html,chicago,sox,2016-03-17 10:44,2016-03-17 11:28,msr,w4m,Outdoor buddy,"
Fairly New here and seeking a tall fit country white boy, non smoker, Christian man who loves the out doors and can show me some fun in the woods. seeking someone who is at least 5' 10 loves the laugh, has a job, lives alone preferably, has a vehicle lol. And is able to spend time with me on the weekend. Message me with a photo and I will send some in return. Ages 28-38
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/w4m/5495169558.html,chicago,nwc,2016-03-17 10:13,2016-03-17 10:33,msr,w4m,Tall seeking Taller,"
Single, never married, no children 5'11"" brunette looking for a man that is tall and single and ready for a relationship. I am not looking for anyone uptight but not that casual either. Who knows, maybe we can start something wonderful here. If this sounds interesting to you, please reply with information about yourself and why you think you would be a good match for me.
",45,curvy,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/w4m/5495064185.html,chicago,wcl,2016-03-17 09:09,2016-03-17 10:29,msr,w4m,Bbw looking for a nice guy,"
body : curvy height : 5'8"" (172cm) status : single

age: 32

Hi there please be serious about meeting and getting to know someone. Be absolutely single unattached or divorced. If you are married don't waste your time as I will not reply back.Not looking for sex but friendship and dating at this time. Please be mobile. Over the age of 26 and under 50. I will not respond to emails asking solely for a picture. Please tell me about yourself and what you are looking for in your reply. This is a real ad... As for me I'm single black with curves. I'm Mobile and employed. I'm outgoing and enjoy things like going to see live shows, paint, watch the bulls and bears games some hockey, love to hang with family and friends. If you are looking for what I'm looking for please email and hopefully we can exchange numbers and talk..
",32,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/w4m/5495022991.html,chicago,nwc,2016-03-17 08:39,2016-03-17 08:39,msr,w4m,Seeking smart and funny single gentleman,"
Hi! Seeking a single, fun, outgoing and smart guy to enjoy nights in or out with. I'm 5'4"" 180 lbs with brown hair and hazel eyes and curvy. Educated and working in the city. I love to dance, see movies, museums, swim or just relax with a movie and wine. Let's talk and see if there's chemistry! Your info and pic get mine. I will not respond to inappropriate pics. Thanks!
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5494786346.html,chicago,sox,2016-03-17 00:39,2016-03-17 00:57,msr,w4m,A beautiful black man,"
I love my black brother's who are respectable and knows how to love a black woman..... I am looking for a good kisser and a man who knows how to satisfy a woman....... I. Am hoping he would be to host And please be in my age group and tall. Put age and hight in title........ Thank you
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5494779453.html,chicago,chc,2016-03-17 00:25,2016-03-17 00:26,msr,w4m,Cuddly :),"
I am a cool BBW looking for a tall, athletic cuddle buddy. No sex. 420 friendly and pic4pic
",30,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5494732150.html,chicago,chc,2016-03-16 23:10,2016-03-16 23:26,msr,w4m,Noticing you,"
I notice you-you are put together, professional and guarded. Inside you are living the mundane routine of an existence that is taking the live out of you day by day by day.

You crave connection, mental and physical passion. You want to be missed, desired, longed for.

You have your duties and your responsibilities and will forever fulfill them but need to feel alive again.

I notice you. I look at you and know that my words and touch could bring you alive.

I am living the same way and need you to do the same.

If you are highly educated, professional, articulate, interesting and cautious-you've met your match.

Seeking a tall, white male between the ages of 40-50 for friendship, connection, passion. 

This is not a hook up ad-this is an invitation to connect with someone similar to you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5494618206.html,chicago,chc,2016-03-16 21:07,2016-03-16 22:44,msr,w4m,Soft place to fall,"
Hidden between all the questionable activity on here are some very normal people that have used this site with some success. We don't belong in the Tinder world or want to go through the hassle of a dating site. We would rather hope that there are other normal folks that browse ads here after placing an ad in another section. That's my hope. 

So-attractive and intelligent woman in her 40's seeks an escape from the stress of corporate America and everyday life. Looking for a very intelligent and interesting man (35-50) that loves the process of getting to know someone and connecting on a deeper and passionate level. Please be Caucasian and non smoking. 

This is a very genuine ad and it is not in Casual encounters. Treat it as such. 

If you respond please tell me your age, status, college/profession and why you answered this ad. Some general details about yourself are helpful.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/w4m/5494635858.html,chicago,nch,2016-03-16 21:24,2016-03-16 22:28,msr,w4m,tall tall tall,"
I love a tall guy. I'm thinking at least 6'3 with fit build. let's talk and see what happens. send a pic and I'll do the same in return. I prefer if your under 40 but I'm open to age.
",,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5491593409.html,chicago,chc,2016-03-14 22:03,2016-03-16 22:12,msr,w4m,RE: Were you bornand raised in WESTERN europe? Watch Eurofutbol? 37-45,"
It's a Guy and a Pic Collector. Same guy that post Seoul Mate. SBW seeking LTR-51. SBW seeking SWM. Poznam Mezczyzne. Poznam Pana. Spotkanire Zapozawcze.Szukam Chlopak Konkret.relationship with mr.right.Exotic Female seeks Attractive SWM. Sweet Single Female Seeks SWM. Do You Believe In Magic?. Real Russian Lady 55 Seeking LTR. Namja. Ahn Young. Way to many Pic Collectors on here.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/w4m/5494653451.html,chicago,nch,2016-03-16 21:41,2016-03-16 21:41,msr,w4m,looking to meet new people:),"
Hello- first time posting on Craigslist. Just moving to the city this week and looking to meet new people...not looking for a hookup, but hoping to find the right guy to start something new:) 

I'm kinda short, 5'2 and thin. Blonde hair and blue eyes. I like going out with friends, have drinks, try new food, watch tv/Netflix, play video games, and just trying out new things! 

I like guys that are thin, and love hair on the longer side;) If you sing and/or play guitar or have a creative or interesting hobby of some sort, that's always a plus:) message me, and we can exchange pics and more info
",30,thin,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,♋ cancer
http://chicago.craigslist.org/chc/w4m/5494633565.html,chicago,chc,2016-03-16 21:22,2016-03-16 21:22,msr,w4m,Como quisiera vivir sin Los Lumineers,"
That was the ugliest title ever, but I'm fucking clever and if you understood the references you're awesome.
The Lumineers are coming in June and Maná is coming in October. Plus there are some other shows I'm looking forward to this summer. There's always people to go with, but it'd be nice to go with someone I click with on another level. I've stayed away from dating for a while but I'm not closed to meeting up with someone I have a connection with. Tell me about yourself and title the message with your favorite song by either Maná or The Lumineers or both. Woo me. 😊
I'm actually looking for someone I can take as a date I guess. I want to have someone I can dance with and all that. I had to specify because two different people aren't looking for that lol if all else fails I'll move this to the platonic section haha
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5494609260.html,chicago,chc,2016-03-16 20:59,2016-03-16 20:59,msr,w4m,Latina fem for Asian,"
Single female looking for a single Asian guy. Tall & fit between 25-40 to go out with and have fun. Also attracted to Hispanic and Caucasian. No not looking for fwb. Pics for pics.
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5494468868.html,chicago,chc,2016-03-16 19:05,2016-03-16 20:11,msr,w4m,Brut Rose,"
I am a SBF seeking a mature established SWM. I love prosecco, gin, wine tastings, reading, photography. I am curvy, chubby, and fat to some, joined the gym and trying to get into better shape. I also enjoy yoga. I have a college education and it is a requirement that you have the same. Not having a degree is a DEAL BREAKER. 

I am seeking a long term relationship that could lead to marriage. I would like to meet a partner that I can build a life with. Let's converse more and hopefully exchange pictures. 

Put G&T aficionado in the subject to show that you're not a bot or spam!
",25,curvy,,,,,,Bachelors,black,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/w4m/5494535957.html,chicago,nwc,2016-03-16 19:58,2016-03-16 19:58,msr,w4m,Something that would last awhile,"
Hello,
So about me...
*24
*5'6
*good hygien 
*Curvy in all the right places
*very long plantinume blonde hair
*my family and friends consider me very attractive
*DDF except 420:) Hope you are 420 friendly too!
*just got tested for sti and std and I'm clear and you Must be too.
*i have a job and a car but still live with my parents.

What I'm looking for...
Must be between 22 and 33
Ddf exept 420
No married men
Good hygiene 
A job
A car
Someone who wants something long term but not marriage

I will only respond to those who send a picture of themselves...please put the date in the 'subject' I am real...today was very windy

Meet for drinks or coffee ☺☺☺
",24,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5494447175.html,chicago,chc,2016-03-16 18:49,2016-03-16 18:49,msr,w4m,Seeking relationship with diverse guy,"
I'm a single woman looking for a diverse guy near my age to be in a long-term relationship. I live & work in Chicago (not a burb), I don't have any kids or baggage, and I'm laidback- no drama. I'm about 5'3 and 125 lbs, have dark brown hair and eyes and a slim figure. I like Italian & Mexican foods, R&B, Salsa music, tiramisu cake, & deep house music, and festivals. I'm real, so don't be weird, old, visiting or a couple. Be near my age, diverse, a Chicago man and we can go from there :)
",34,fit,,,,sometimes,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,never,single,,
http://chicago.craigslist.org/sox/w4m/5493907686.html,chicago,sox,2016-03-16 13:25,2016-03-16 15:11,msr,w4m,&&&&&&&Is Anyone Serious&&&&&&&a,"
Is anyone out here really serious? Anyone really looking for a real relationship? Yes I know where I am, but I refuse to think everyone is crazy or trying to stalk or hurt someone...although some of yall are a tadbit off. :)

I have my own everything, so I'm not out trying to get a dinner or movie, but looking for a genuine person. 

Please be gainfully employed, have your own place, and vehicle. I do like to talk and if you don't, then I'm not for you.

About me. I'm 5'5 curvy, but working on changing that. I'm 47, like going to different festivals, traveling, and just trying new things. 

I'm open to all races and even all sizes (to a certain extent), but please TAKE CARE OF YOURSELF. I love a man that smells good and cares about his appearance at ALL times. You must be affectionate. If showing affection is a problem for you...I'm not your person. Also the youngest I care to go is 44. 

If you are just looking for sex, keep it moving. That's not even at the top of my list right now until I know you. 

If you are not real....please don't waste my time. I am no where close to being desperate, but I would like to find that ONE!

I also understand some may not like me, and vice versa...it's life. 

If you are serious...please send a picture and put ""SERIOUS"" and your age in the subject line. No picture and I promise I will NOT respond. Yes I will ask you your race, height, what do you do for living...I'm not shallow, but I'm not trying to waste my time nor yours.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5493945369.html,chicago,chc,2016-03-16 13:45,2016-03-16 14:00,msr,w4m,Christian Single Lady,"
Hello! My name is Liz, I am an African American Christian Lady, age 58. So are you enjoying the beautiful Fall weather? I am hoping to meet a Christian gentleman for friendship and a possible relationship. Some of my interests are good discussion, bible study, listening to classical music espectially Chopin! He is my favorite. Oh yes I really love old black and white movies. How about you? Well may the Lord bless you.
",58,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5493941741.html,chicago,chc,2016-03-16 13:43,2016-03-16 13:43,msr,w4m,Christian Single Lady,"
Hello! My name is Liz, I am an African American Christian Lady, age 58. So are you enjoying the beautiful Fall weather? I am hoping to meet a Christian gentleman for friendship and a possible relationship. Some of my interests are good discussion, bible study, listening to classical music espectially Chopin! He is my favorite. Oh yes I really love old black and white movies. How about you? Well may the Lord bless you.
",58,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/w4m/5493759025.html,chicago,nwc,2016-03-16 12:03,2016-03-16 12:03,msr,w4m,A man for spring break and hopefully more,"
This may sound strange but I would like find a man that would be interested in spending a few days with me over spring break.
Let's start by having conversations getting to know one another before we spend time together. This way we will know if we have a connection and hopefully have a wonderful time together!
Now I would like to dream a little and wish for a mini 4day 3nt rendezvous to Cabo San Lucas but I know that's not going to happen(although someday I want to be in this romantic place with a romantic man)
Maybe a few nights in Door County? I've never been there so it might be a nice getaway.
I would love to hear any romantic getaway ideas that you may have...
It's also a dream of mine to stay in a treehouse someday:))))
Basically I am looking for a man with an adventurous spirit....
thanks
",47,,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,separated,,
http://chicago.craigslist.org/nch/w4m/5493738572.html,chicago,nch,2016-03-16 11:52,2016-03-16 11:52,msr,w4m,Life,"
I guess when I saw my life I was standing in a huge condo apartment over looking Chicago, shopping and taking care of the kids, cooking and working for a high end company.. Guess sometimes those are dreams
",,,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5493673519.html,chicago,chc,2016-03-16 11:16,2016-03-16 11:16,msr,w4m,Interested in BBWs? Apply here...,"
I am 37 years young woman looking for a nice, funny, guy, I need someone taller than me, lives in Chicago. I have a busy schedule at work, that's why I don't get out much, but for the right man, I would change that around. I am a very easy going person. I am happy most of the time, so it would be nice if you were easy going! 

As far as looks go I would have to say that I fall under the BBW category, 5'9. I am relatively attractive, most men who like larger woman find me very pretty. 

Really I'm just looking someone who is very chill. Honestly we can have a decent conversation that's good enough for me. This can start out as a friendship and stay that way or develop into something more. 

Hope that's enough to go off of.
",37,heavy,,,,,,,Caucasion,,,,Blond," 5'9"" (175cm)",,,,,,,,,,,,,never,,,
http://chicago.craigslist.org/chc/w4m/5493653466.html,chicago,chc,2016-03-16 11:04,2016-03-16 11:04,msr,w4m,Sperm Donor Or Involved?,"
Hey I want to have a child & ready so I'm looking for donors or someone who want to be Invovled. Serious emails only I'll email picture respond to.
",20,fit,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,♓ pisces
http://chicago.craigslist.org/chc/w4m/5493463242.html,chicago,chc,2016-03-16 09:08,2016-03-16 10:47,msr,w4m,Text buddy maybe more,"

Looking for a text buddy maybe more. Hit me up with a pic and I'll send u mine plus my number. I'm bored. I don't like drama so only single men hit me up!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/w4m/5493587592.html,chicago,nwc,2016-03-16 10:27,2016-03-16 10:27,msr,w4m,Real Russian Lady 55 looking For LTR,"
Russian Lady 55, 5.8, educated, loves art, traveling, camping, Dogs, great cook, looking for Friendship or LTR with intelligent, educated, intellectual man, who is Divorced, have NO KIDS, love and have Dogs, Stable, honest, kind in 47_59 age .
Will not respond without picture.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/w4m/5493262752.html,chicago,nwc,2016-03-16 03:23,2016-03-16 03:23,msr,w4m,sbf seeking swm for ltr,"
Attractive sbf height and weight ration non smoker s ft 6 and a 150 pounds i have dark brown hair and medium brown skin. love movies dining out and travel. love concerts if you are interested in dating and you are single and a non smoker send a message pic for pic. please be ddf as i am. Be height to weight ratio as well. no pic no response you know how this works.
",47,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nch/w4m/5493040114.html,chicago,nch,2016-03-15 20:50,2016-03-15 22:35,msr,w4m,Looking for Him,"
Her looking for Him...
Hello, 
I am in my mid-early 20s looking for a good, mature, assertive Man. Someone single. Someone intelligent. Caring. Someone who likes to travel. And someone that is mature, and clean. No drugs. Someone who likes to take care of their girl, and be a team together. Someone that can handle the ups, and down of Life with her. And care for her doing the bad days. 
I am not into partying much anymore. I am done with that stage. I really would like to find someone that is willing to spend time with me. Get to know me. And someone that I could build a Life with. I am in the Midwest currently. I am energetic, fun, child at heart sometimes, affectionate, and loving. I'm a cuddler too!! :) I love just hanging out, hiking, watching movies, coloring, and I just enjoy being playful. I would like a man who is patient. And someone who can engage with someone in their mid 20s, and help me in Life. I am recovering from a rough year. I would love to find someone to give me a new perspective on Life. Someone who likes to do stuff. Especially travel :) 
Please know I am in my 20s! I can be childish at times, and annoying. Please be able to work with me on that! Patience. :) I am definitely a sweetheart, and am just looking for someone to enjoy life with. Someone in their 30s or 40s preferably! 
Please respond with a picture, and/or why you think you can be a good person for me :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5493077349.html,chicago,chc,2016-03-15 21:27,2016-03-15 21:27,msr,w4m,virgin,"
Yes, it's true, I've never seen ""Star Wars."" I was 4 years old when the original came out (you do the math) and somehow I never managed to see it, or any of the sequels.

It's time. I'm ready to hand in my Star Wars V-card.

I know this might seem like pretty hot stuff to some of you, introducing a Star Wars virgin to the film that shaped you into the person that you are, developed your sense of virtue and cultivated your concepts of right and wrong. Imagine how hot will it be to sit next to me as I experience -- for the first time! -- the foundation upon which you've not only built your entire personality, but with which you've cultivated the purpose of your heart and the direction of your soul. It will be no less than miraculous, I'm sure. A spiritual epiphany.

This is a one-time offer. I mean, once it's busted, there's no getting my Star Wars cherry back, ya know? So I want it to be good. I want my first time to be memorable. Special. I want the build-up, the excitement, the breathless anticipation, all of it. I want you to tease me with your superior Star Wars wisdom until I'm begging you to please please PLEASE put it in, put it in!! Put the DVD in the player and start the movie! I want you to hold my hand as I submit for the first time to the marvel and wonder of this grand event. I might even be okay with some costumes and role playing before the movie starts, but I'd have to be really comfortable with you. Size matters (no matter what they tell you), so obscenely large screens to the front of the line, and surround sound is a must.

So how about it? Do you think you are the one to cure me of my Star Wars purity? Tell me why.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5493052336.html,chicago,chc,2016-03-15 21:01,2016-03-15 21:01,msr,w4m,Poznam mezczyzne,"
Czesc. Poznam chlopaka do lat 35. Wyslij zdjecie twarzy i krotki opis siebie. Dziekuje
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5493001930.html,chicago,chc,2016-03-15 20:15,2016-03-15 20:15,msr,w4m,Where are we moving to if Trump wins?,"
I figure that it isn't too early to start planning for the exodus out of the US once Trump inevitably becomes President. Scary thought. Who's with me? I own records, have tattoos, and can run a 5k. I'm in my 30s, pretty, thin and thought CL could be fun tonight while I watch House of Cards. Your turn.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwi/w4m/5492709433.html,chicago,nwi,2016-03-15 16:30,2016-03-15 18:26,msr,w4m,seeking nwi companionship,"
Hi my name is veronica and I'm 28 residing in merrilville Indiana. I'm on here today looking for a friend that I can hang out with on my down time when I am not working. Im looking for a male who is funny outgoing open minded sweet kind hearted genuine Down to earth and someone who knows how to make me laugh. My hobbies include swimming dining out movies air hockey golf dancing singing going to karaoke. Its hard to find someone who is genuine and kind. Hopefully you be that one to make me smile
",28,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwi/w4m/5492706133.html,chicago,nwi,2016-03-15 16:28,2016-03-15 18:19,msr,w4m,look 4 cool n down 2 earth 1 of a kind,"
Hi I am a single african american and my name is Jasmine and I'm 28 residing in nwi Indiana. I'm on here today looking for a friend that I can hang out with on my down time when I am not working. I am newly single and also 5 months pregnant. Please be open minded and not judgemental. Im looking for a male who is funny outgoing open minded sweet kind hearted genuine Down to earth and someone who knows how to make me laugh. My hobbies include swimming dining out movies air hockey golf dancing singing going to karaoke. Im funny outgoing open minded sweet caring compassionate drama free. Its hard to find someone who is genuine and kind. Hopefully you be that one to make me smile
",28,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,luv 2 joke and make people laugh,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5492844136.html,chicago,chc,2016-03-15 18:04,2016-03-15 18:04,msr,w4m,Confessions of a Fallen Angel,"
I never realized how heartless men could be until now.

Growing up, I was a straight A student, never did drugs, has never been drunk, and sung in church choir all through my 20s. I was selected Humanitarian of my high school class. Some people would tell me that I'm the best girl they've ever met and certainly the most innocent. Throughout my dating years of my 20s, I remained a virgin because I only wanted to be intimate with my husband. My heart was always true and I cared about everyone. 

Right before I turned 29, I was still idealistic of a happy future and notions of true love until I met him. He said he wanted to be with me always, marry me, and start a family together. I was dedicated and devoted to him. He gave me all the promises in the world. But they were all lies. It wasn't until later that I found out he was a broken and damaged man who just came out of long term relationship where she cheated on him. Add to that a few girlfriends who left him. He used me. After a year, one day out of the blue, he disappeared. I feel so jilted. They were all broken promises. Left me feeling worthless. 

The difference between being cheated on and having a guy disappear after a promise of marriage and life together is that when someone cheats on you, you get a sharp cut, and then you have to heal after that. When he disappeared, it left an open wound everyday, leaving me in a valley of sorrow wondering a million different things. All my life I saved myself for one man, thinking it was him, but I was wrong. 

Now I am filled with hatred in my heart. I no longer sing in church choir. I come from a traditional family where losing your virginity as a girl is as worst as it gets. People from another culture may not understand. They consider it a ruin woman. To do this to me now and waste the last year of my youth. I've waited all this time only for my spirit to be broken and never knowing what happened. Now my soul is dark and it will never be the same again. He took my youth and innocence and heartlessly left me with an open wound. How humanity can be so heartless. Someone once told me, it is the most innocent person who will experience the greatest and deepest hurt. Now I will never believe men again. And I can never be that nice innocent person. I can no longer hold any ideals of romance and certainly none of love.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/w4m/5492840657.html,chicago,nwc,2016-03-15 18:02,2016-03-15 18:02,msr,w4m,Ready for real,"
Ten things to know about me...

1) I binge watch Netflix shows.
2) I love mani/pedis.
3) I like veggies on my pizza.
4) My mom is my best friend.
5) I'm very goal oriented.
6) My eyes are my best feature, my hair is my second.
7) I spend too much time on Facebook and Pinterest.
8) I'm ready for a family
9) I just found out I'm getting a new puppy!
10) I love going on long walks on the weekends.
",39,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5492613796.html,chicago,chc,2016-03-15 15:30,2016-03-15 15:30,msr,w4m,Cuddle or Spoon buddy,"
Ever wish you had someone to cuddle with? Someone to just hang out with? You know, like those days where you are like, ""well shit, if I were in a relationship they could just come over, snuggle, watch tv, etc. etc.""

Yeah, that would be nice. Perhaps just stay in bed all day on a Sunday and write it off as a lazy day while we order delivery food and watch TV in bed all day. Rub my hair to make me fall asleep and reach for me in the midnight hours. Have someone to wake up to and fix you breakfast before they head off to work. Yep! I'm THAT girl.

As for the type of guys I like: I'm really into guys who are intellectual, affectionate and a bit of a nerd. Physically, I like my men taller than 5'10"", and average to a few extra pounds. We all have our preferences and that's what I'm immediately attracted to.

As for me: I'm AA, above average height 5'8"", long legs, brown hair and warm expressive brown eyes, a great smile and above average in attractiveness. I'm quirky, down to earth, smart, love music and outdoor activities.
Not looking for drama as I'm direct and straightforward so I'd appreciate someone similar.
Someone to share in passionate conversations where we are both challenged, laugh, flirt and ultimately devour each other as we are caught up in the passion of the moment. Call it whatever -- a part-time boyfriend, friends w/ benefits, emotional affair or simply a spring fling.

Send a reply with your age, photo and a bit about yourself. Please be age appropriate 33-45, and interested in something real as I don't want a pen pal or text buddy. I'm looking to meet this weekend if you're available. I could really use a good snuggle right now.

Your picture get's my pic.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5492587229.html,chicago,sox,2016-03-15 15:13,2016-03-15 15:13,msr,w4m,Want someone to share you life with?,"
Interested in beginning a new relationship? Movies, dinner, TV, just enjoying each other' company. Then email me and let's see where to road will take us. 

If you are interested in just sex then sorry I'm not the girl for you. 

About me -- I'm in my 50's, reddish blonde hair, 5'8"", BBW. Divorced, full time employment, have my own place, no children just a cat. I live in the Will County area. 

If you are unattached, white male, between the ages of 49-60 and are interested, email me a photo and let's start getting to know each other better.

Please note -- I will only respond to emails with photo.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/w4m/5492340561.html,chicago,nwc,2016-03-15 12:52,2016-03-15 12:52,msr,w4m,Who wants to entertain me?!,"
I'm sure I've caught the attention of every pervert within a 20 mile radius, but I'm sure we have different definitions of entertain! I'm bored at work as it is beyond slow and was looking for someone who can captivate me through text or emails and make 5 o'clock seem less then a year away! So who's got the best conversation skills?!
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5492103716.html,chicago,chc,2016-03-15 10:41,2016-03-15 11:13,msr,w4m,My hopes of you.,"
My hopes of you: Live alone, enjoy traveling, museums, checking out cool restaurants, picnics, movies, plays and neighborhood festivals. I love to cook and hope you like to eat. Advanced age doesn't have to equal stagnation. I am only looking for someone active, fun loving and open-minded.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5492102339.html,chicago,chc,2016-03-15 10:40,2016-03-15 10:40,msr,w4m,Let's date,"
Looking for a great guy to date. Ideal man is taller than 5'7, have a decent job, honest, faithful and romantic. 

I'm a hopeless romantic, honest, caring, have my own place, car, two small dogs and great job. 

Must send pic or no reaponse. This is a real post so please don't flag me. I do apologize in advance if I don't reply to everyone.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
