url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/wcl/msr/5479842526.html,chicago,wcl,2016-03-06 20:32,2016-03-06 21:34,msr,m4w,Lets not be FWB....Lets come up with our own term,"
I have posted on here before and have talked to a few people, but either the chemistry wasnt there, the attraction wasnt there or they were not serious. I am very serious about this...no games, no jealousy, no nasty old man, no drama, just good clean fun between two people looking for the same thing. 

I have a list of things I want to do or would do with the right person. I am an open person and just want to have a great sexual experience with someone that is cool to hang out with as well. We could make out and just play, we could go to a public place and get drunk and flirt, we could try every room in the house, we could be rough or romantic, I could come to you and give you a massage and relax you before I take you every way possible, I could do it once, I could go all night, I could come back in a week. Lets just be open and relaxed about things and have no hesitations and no expectations, except to have fun. 

I can always host but would be willing to travel. I have a great choice of movies, a big bed, pool table and alcohol when you need it. You can trust me to be safe and respectful and have your interest in mind as well. i dont want to just get myself off, I want you to get off as many as possible that night. 

As far as I go, I am 38, I am tall, I am in shape but not a body builder, I have pictures to prove I am normal looking and I have the size where it counts. 

talk to you soon 

",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/msr/5479842962.html,chicago,nwc,2016-03-06 20:32,2016-03-06 21:25,msr,m4w,It's OK to admit you have a submissive side,"
I am looking to meet someone and hopefully date and turn into something long term, but this post also might speak to women that are just reading for fun. I am open to talking to both women that want to meet and just talk. I will also say, I am not looking for multiple women.
It is ok to admit you hav a submissive side or want to explore your potential submissive side. It does not mean you are weak, it does not mean you are a doormat, it does not mean you accept being used and abused and it does not mean you should be expected to do something that you really don't want to do.
The key is to find the right guy, the right Dom guy, that is real, doesn't make this a fetish and is an actual gentleman and nice guy.
A submissive woman should be strong, should have a voice and should have limits.
A Dominant guy should be sweet, should listen and should be caring and respectful
Once all those things are established and trust is built, there should be no issue for you to give up control and submit to the right guy.
Dom/sub relationships don't have to be 24/7 and should always have some vanilla mixed in.
I am Dominant guy that has a mind that will never bore either of us, but being a Dom does not define me, it is part of me.
Lets talk
",41,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,divorced,,
http://chicago.craigslist.org/chc/msr/5448310785.html,chicago,chc,2016-02-14 21:07,2016-03-06 21:15,msr,m4t,seeking a sexy gurl with a big DICK,"
Good looking BBC here seeking a sexxy gurl WITH a BIG dick,ill LOVE to DEEPTHROAT YOU,AN WHATEVER YOUR HEART DESIRES
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/msr/5479865691.html,chicago,chc,2016-03-06 20:56,2016-03-06 21:07,msr,m4m,Anyone into Old Fashioned dating?,"
ME:
I am 34 yr old smooth muscular gay East Indian. Stats: 5'7"", 30"" waist, 165 lbs Smooth chest, hairy arms/legs, masculine and muscular. I am not gym rat or toned model like guy but I work out 3-4 times a week to stay healthy/fit. I work in IT consulting.
Hobbies & Interests: like to read, listen to music, watching movies/tv shows, people watch, dine out/cook, travel..etc
Sexually: tend to be passionate/romantic and sensual..I like to kiss/make out, jo, nippleplay, cuddle,suck and love to bottom if it gets there.

YOU:
Under 48 yrs old, Height weight proportionate, masculine, sexually TOP, have a job and able to carry a conversation. Pluses- romantic, good kisser, hairy, cuddler..
To avoid spammers, please put 'DATE/LTR' in the subject line of the email and tell me your idea of first date in body of the email.

NOTE: YOUR PIC GETS MINE.
",34,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/msr/5459184433.html,chicago,wcl,2016-02-22 09:06,2016-03-06 21:00,msr,m4w,Boring Monday's.,"
What happened to CL? I have met a couple of women on here before but thats been awhile ago now. Every reply is now bullshit!! Is there any REAL women out there that would like to hook up for a mutualy benificial situation. I am good looking,disease free,funn! very oral(great at it),single,have 420,able to host and just a great time. Looking for a woman to have a little fun with this weekend. Put ( your favorite color) in subject line,so i know your real and not the bullshit flying around on this site!
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/msr/5473726620.html,chicago,wcl,2016-03-02 17:02,2016-03-06 20:57,msr,mw4w,more than just sex,"
Hi.

We are a couple new to the suburbs looking for a lady to include in our lives. Before we moved, we had a wwm relationship that was fulfilling for all.

We are a professional couple, well traveled and want to make the world a better place. Those who know us only socially would consider us pretty traditional, but we both know the value of an additional lady in our lives.

We are white, 50's, HWP, attractive, but not Ken and Barbie. We are looking for someone 35-50, HWP, race is not important. What is important is that you want to be FWB with a couple, not just sex for the sake of sex.

If this is something that you would be interested in exploring, let us know. We would want to meet and get to know each other, ""date"", before we went too far.

Please let us know your experience and why you want to be in this kind of relationship. Discretion is important to us. We will swap pictures when we are sure you aren't our next door neighbor.

Hope to hear from you soon.

Cpl_chic
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/msr/5474036378.html,chicago,chc,2016-03-02 21:20,2016-03-06 20:53,msr,m4w,♥♥♥ DISCREET FUN FOR MARRIED FEMALE,"
I'm 48 6.0' white male looking for female friend prefer someone married 32 - 52 for nsa fun offline, friends first, coffee together next date we can skip coffee, discreet hotel, safe fun, long or short term depends if we like each other. If you replay to this add please send me your name, private email, or cell so we can txt and exchange pics, I'm available in the morning, late nights or weekends, absolute discretion, so you will never get in trouble, I'm not looking to change my or your situation at home just safe fun, offline married friends no string attached.
",48,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/wcl/msr/5474038340.html,chicago,wcl,2016-03-02 21:22,2016-03-06 20:53,msr,,"married woman romance, discreet fun mornings afternoons","
I'm looking for married f 35-49 Chicago or suburbs area, no strings attached, no drama, just discreet fun together, mornings or late afternoons , some weekends l, let's meet for coffee first, if we click together we can skip coffee on the next date, I'm looking for long term discreet relationship, please reply to my add with your name in email, thanks
",50,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/msr/5479828695.html,chicago,chc,2016-03-06 20:18,2016-03-06 20:18,msr,t4m,Dates to find LTR,"
Hello, I'm only interested in dating and getting to know a partner. Do not send me X pics, I'm not interested in trading pics and endless emails either. I'm mature, classic, educated, career minded, put together and elegant. If you are looking for sex only or your conversations will be about sexual positions, move on to the casual sex section. I'd like to go out, get to know a gentleman, and seeing where things can go.
",43,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/msr/5463514062.html,chicago,chc,2016-02-24 21:04,2016-03-06 20:10,msr,m4w,Are you also Married and Lonely?,"
I'm a married white gentleman in a relationship which lacks the communication, affection, and laughter which once existed. I'm searching for a lady who is also in the same type of situation. We do not wish to leave our relationships for our own reasons but we do desire to once again enjoy some good conversation, laughter, affection, and intimacy. I desire only one lady for an ongoing discreet friendship/relationship for fun times together both in and out of the bedroom. I am clean, drug & disease free and I demand the same. I do not care about your race or if you are thick or thin. Let's chat and have fun together.
",56,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/msr/5458710059.html,chicago,wcl,2016-02-21 20:10,2016-03-06 19:31,msr,m4m,Its hard finding that needle in the haystack...,"
A little about me...
My name is Brian and I am 45. I am five foot eight, 170 pounds... brown hair and eyes. I am Jewish, if that matters to you. I'm out, but I don't make a big deal about being gay in public. It's not something I'm ashamed of, just haven't been an issue for me. I have dated a few guys in the past, and have been in one long-term relationship for 2½ years. I know what I want, and hope to find someone special to share the rest of my life with. I'm not looking for a hookup, so if you are just looking for sex, please do not reply. I know there must be at least one person out there that wants to find someone to spend their life with.

I love to cuddle, make out, and hold someone. I am str8 acting, but that does not mean I don't enjoy holding hands in the car with someone special, if the feeling is right. I love falling asleep with my arm around my love, or with his arm around me. I love being close, and that does not necessarily mean sexual, just close. I also enjoy giving back, neck, and shoulder massages, even foot rubs... I like making my guy feel special. 

Distance between us
Let me start by saying I live in Bolingbrook...
and if you are going to judge me by how far we live from each other, and not get to know me, please stop reading. I'm not looking for Mr. Right Now, I'm looking to find someone I can spend the rest of my life with. Mr Right may not be your next-door neighbor... but I'm willing to travel a bit if I find him, and I hope he would do the same for me. Trying to find a match typically does not mean a neighbor, that would be a friend with benefits. I want the kind of guy that's glad to talk on the phone, happy to see each other after being apart, and interested in spending non-sexual time together.


What I do for a Living
I have my own business. I am a computer tech, and I sell items on-line. I love custom building computers, virus/spyware removal, and anything really that deals with computers. I love what I do... and it does keep me busy and pays my bills. I can flex my schedule, and spend time with someone special. November through January, I am usually very busy with my on-line sales, but I have no problems making time for someone. Just because I work a lot and love what I do, it does not mean I can't make time for someone special. I will gladly change my hours to accommodate.


For people interested in sex...
I am not looking for sex or to hook up, I am looking for a partner in life. If I find someone special, someone who wants to get to know me for me and start a relationship, here is a little about me. I can be a very sexual and intimate person when it comes to making love, more than once a day is more than possible. With someone I love, I can be versatile, as I feel if you love someone, you make love to him, and you don't just have sex. It's not about sex, it's about the time you spend together, intimately, even cuddling or sleeping. I also don't like routines, as making love should have no routine. It need not matter what a couple does when intimate, if they love each other. Planned routines get boring and stale. I have just as much enjoyment falling asleep with my arm around him or his arm around me, as I do making love. I want a guy with a heart of gold, as I've been told I have. 

Now, to elaborate, I am not looking to meet someone and have a sexual relationship or friendship. I would like to find someone who wants to get to know me for me, and vice versa. I would like to find someone that would not mind cuddling, making out, watching television or movies in each others arms, even going to bed together with our arms around each other. But, this does not mean I am looking to have sex when I meet someone. Sex is a powerful way to show someone how much you love them, but too many gay men have sex and think it is love. Sex is a product of your love, not a reason for it.

What do I like doing?
I love movies, music, bowling, tennis, racquetball, computers, video games, cooking, dining out, hanging with friends, staying in with someone special. As far as movies, I like comedies, science fiction, action/adventure. As far as music, I like Tears For Fears, Styx, The Monkees, Savage Garden, Erasure, Def Leppard, new country, 80's music.... I can also get into other kinds of music, I'm not closed minded. I do like plays and musicals, but haven't made as much time to go as I would like. I'm really not much of a bar person... not that I don't go to bars, but it's not my thing. I wouldn't mind going to a bar with someone special and have a few drinks, but I'm not one for ""showing off"" that I found someone special. 

I am open to new experiences. Age is just a number... it's not your age that's important; it's how you spend your time together. I may have experienced something before, but when you experience it as a couple, it may have a whole new meaning. :)

What am I looking for?
I am looking for a guy typically younger than me... as I seem to get along best with guys younger than me. I like guys who are in decent/average shape, and clean-shaven. Not a requirement, but I would not mind finding someone shorter than me, but I am not going for looks, I am going for a match here, a true relationship. I don't use drugs, and hope he doesn't either... and I hope he is a non-smoker, but I can deal with it if he smokes or is quitting. I would like to find a man who takes care of himself, and cares about what he looks like. I would love to find another computer guy, or a man that doesn't mind that I sell video games and electronics on-line. It would be nice to have a few things in common other than sex! :-P

I would like to find someone who is educated, and who has a decent job... something he enjoys. I don't care how much you make; as long as you enjoy what you do for a living. I know people do work odd hours at times, but the time you spend together is what's important. I am more than willing to make time for someone special. 

One thing that is very important to me is communication. For any successful relationship, both men need to be able to communicate with each other. I know relationships can be difficult, and problems can arise, but I would like a man whos not afraid to communicate. Communication is the key for business, friendships, and relationships. Even if an issue arises, talk about it! A guy who's willing to chat and communicate instead of and a relationship to avoid confrontation would be ideal.

Like I said, I'm not looking for a hookup here... so if you are looking for sex, or a casual BF, or even a friend with benefits, please do not reply. I am hoping to find someone that wants to spend a long time together, and be a monogamous couple. I might not want to have sex with anyone for some time... as I want to get to know and trust someone first (but that can change depending on how the relationship develops). 


Thank you for reading my post.

Brian

",45,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
