url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/m4w/5478564368.html,chicago,chc,2016-03-05 21:21,2016-03-05 21:21,msr,m4w,I love a real chick,"
Are you up. So am I . And I'm bout to wake,and bake and chill all day . If you a single aa and got your own place no drama ddf but 420 and wanna chill today let me know please be real no kids 21 -30 . Put, thc in the subject and send a pic be down to text and meet if not pass my ad
",27,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4w/5478530636.html,chicago,chc,2016-03-05 20:41,2016-03-05 21:17,msr,m4w,No Passion anymore? Seeking attached/ married women for fun,"
Hi Ladies,

Want to chat or email with someone without him knowing?
Let's safely discuss fantasies you like and take it from there.

Me: Just a little horny, bored and in a complicated situation like you.
But I'm still healthy, alive and thankful.

So here we are both are on CL looking for... something...
- but not wanting to get in to any real trouble. You love him, but let's face it, the spark is gone.

Email me and we can have some secret fun online times together and no one else will know.
Let's trade SAFE sexy, photos, talk secret fantasy and stories. It will be our ""dirty little secret"".

No games, no scams, no craziness, no problems.
How do you like to be held? Kissed on your neck? Touched?

I am tall, fit, professional, educated, handsome, very smart, funny, respectful and discrete.
Send regular photo(s) and tell a little about yourself.

What turns you on?
Prefer to talk with 25+ and mature, natural born WOMEN with some life experience.

Really, just write, what else are you doing on Craigslist anyway?
",40,hwp,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/wcl/m4w/5443960027.html,chicago,wcl,2016-02-11 16:11,2016-03-05 21:07,msr,m4w,I am a Gentleman looking for a companion,"
I am looking for a lady that wants to meet me in person at a public place. I am real. We will see where it goes from there. I am looking for someone local, AURORA, Montgomery, Oswego, North Aurora Bolingbrook, Thanks
",48,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwi/m4w/5478505597.html,chicago,nwi,2016-03-05 20:13,2016-03-05 21:04,msr,m4w,The right woman,"
Is there a woman on here who wants a man to complete her. You must be career oriented and open minded. I am in an unhappy situation and moving on so you must be ok with that but it will be worth it in the long run. Lets talk and become friends to form an extremely solid base for our relationship.
",44,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5478531424.html,chicago,chc,2016-03-05 20:42,2016-03-05 20:58,msr,m4w,The Married Man's Quest for Novelty,"
This post is not for everyone, though I suspect it might resonate with many other married folk. With that said, why do we have affairs?

It's the novelty that does it for me, more than the sex. In over eight years of marriage, I'd never had 'bad sex' with my wife. It was at worst average and at best, the best. But it is always her breasts, her skin, her legs. Beautiful though they all are, they are too comfortable. Too familiar. It's the thrill of discovery that gets me rock hard. How would she react to seeing me erect for the first time? How does she trim her pubic hair? What kind of smell does she emanate? How does she stroke and how does she suck? These traits are almost unique in their nature. Sex does indeed feel more or less the same, but nothing can compare to the exploration and eventual conquest of a new world.

Do I love my wife? Wholeheartedly. But I am not willing to forgo the pleasure of another woman's body. In truth, I feel even more love and desire for my wife after I've been with another woman. I know it may sound like a sleazy excuse, but I absolutely stand by it.

Interested? On the other side of the screen you'll find a handsome, cultured, well-read and well-traveled professional with a deviant side. Or maybe not so deviant in the historical context of monogamy's very recent ascension to a social norm. Put ""Novelty"" in the subject to prove that you're real.
",42,fit,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4w/5478531948.html,chicago,chc,2016-03-05 20:42,2016-03-05 20:57,msr,m4w,The Married Man's Quest for Novelty,"
This post is not for everyone, though I suspect it might resonate with many other married folk. With that said, why do we have affairs?

It's the novelty that does it for me, more than the sex. In over eight years of marriage, I'd never had 'bad sex' with my wife. It was at worst average and at best, the best. But it is always her breasts, her skin, her legs. Beautiful though they all are, they are too comfortable. Too familiar. It's the thrill of discovery that gets me rock hard. How would she react to seeing me erect for the first time? How does she trim her pubic hair? What kind of smell does she emanate? How does she stroke and how does she suck? These traits are almost unique in their nature. Sex does indeed feel more or less the same, but nothing can compare to the exploration and eventual conquest of a new world.

Do I love my wife? Wholeheartedly. But I am not willing to forgo the pleasure of another woman's body. In truth, I feel even more love and desire for my wife after I've been with another woman. I know it may sound like a sleazy excuse, but I absolutely stand by it.

Interested? On the other side of the screen you'll find a handsome, cultured, well-read and well-traveled professional with a deviant side. Or maybe not so deviant in the historical context of monogamy's very recent ascension to a social norm. Put ""Novelty"" in the subject to prove that you're real.
",42,fit,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4w/5478530888.html,chicago,chc,2016-03-05 20:41,2016-03-05 20:56,msr,m4w,Let's be married... just not to each other,"
We don't want to change our respective situations. In fact, we're both pretty happy with what we've got at home: spouse, kids, good career, and various other elements that needn't get any more complicated.

Yet, we want more. It could be our animal nature, the need to spice things up and devour all that life has to offer before we get old and decrepit. To enjoy all the wonders of a physical connection with someone new in between routine maintenance sex with our significant others.

Maybe we could explore our secret fantasies together, knowing that there won't be any repercussions. If things go sour or one of us loses interest, there's no harm. We simply move out with our lives, hopefully with fond memories of our time together.

If you find the above scenario intriguing, this 45 y/o, fit, handsome and clean-cut (on the outside, at least) professional would love to hear from you. Put 'extra' in the subject line.
",45,fit,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4w/5478543082.html,chicago,chc,2016-03-05 20:55,2016-03-05 20:55,msr,m4w,Ready to start a family fuck the bullshit,"
Im ready to start a family here in chicago the only thing I missing us that special lady in my life..
Put bulls in the subject line
Your reply should be with a picture phone number and a bit about yourself if you are interested please contact me.. im a pro African-American if you know what that is great if not you should read a book.. 
No ts no guys no spam ... 
Today is a good day to smoke
",25,fit,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nch/m4w/5478542386.html,chicago,nch,2016-03-05 20:54,2016-03-05 20:55,msr,m4w,blacc hollywood,"
Would love to find my miss right. I'm looking to date meet up and smoke all day. After we get the munchies let's go to dinner. I'm single no kids teach mma. Looking for a single as lady who loves black men and wants to settle down.. No bs. I'm real and you should be as well. Put wiz khalifa in the subject line along with your pic please be available to text and talk.. And have fun . please be single and honest today is sub
",26,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4w/5478459273.html,chicago,chc,2016-03-05 19:26,2016-03-05 20:53,msr,m4w,White single guy looking for discret FREE Woman,"
Hi i am 28 years old white europian man looking free girl.ready to do what yours husbands can 847do im very discret....this is my number feeel free737 to text me9491 pls b real no fakes :) send a picture or text for faster respond :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4w/5478535022.html,chicago,nwc,2016-03-05 20:46,2016-03-05 20:46,msr,m4w,seeking younger (20s/30s) ALL races,"
seeking a younger (20s/30s), sweet, girl next door type, low drama, low maintenance, ddf, no kids, in reasonable shape (size 12 or less). open to ALL races.

i'm 5'11, 190, swm, clean cut with a few tattoos, ddf, with my own condo near woodfield mall.
i love music and sports (NFL, NBA, UFC and casual cubs fan).
playful with a good sense of humor. i have a ton of dvds, especially tv shows on dvd.
been to 500 rock shows over my life. van halen and red hot chili peppers are my faves but i listen to stuff from al green to motorhead to chris isaak to HAIM to suicidal tendencies to the beach boys to the clash and on and on.

REPLY WITH PIX or your email will be deleted. please and thank you =)
",,average,tats,,,sometimes,,,caucasian,hazel,,,," 5'11"" (180cm)",negative!,,,,,,,,none,liberal/progressive/independent,agnostic,,never,single,,♓ pisces
http://chicago.craigslist.org/nwc/m4w/5478512906.html,chicago,nwc,2016-03-05 20:21,2016-03-05 20:46,msr,m4w,B cup or less?,"
I like women with small breasts...b cup or less...especially puffy nipples. If you would love to have your breasts worshiped, kissed and sucked on a regular basis let me know. You'll love my passion, no reciprocation required. I am quite nice and handsome
",,hwp,,,,,,,,,,,," 6'1"" (185cm)",,,,,small breasts,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5478525872.html,chicago,chc,2016-03-05 20:35,2016-03-05 20:45,msr,m4w,An indecent proposal for a married woman,"
Often times over the course of a marriage, the husband takes his wife for granted. The originality, the spontaneous and romantic gestures, caring conversations, long lasting kissing sessions, looking deep into each other's eyes, all those sweet little things that in the beginning made her fall for him are forgotten. 

And unfortunately that is how the magic is lost and in most cases never rekindled. Intense lovemaking and intimacy is replaced by a predictable sexual routine. Gradually, both the husband and wife grow apart a little bit every day until one day they feel like complete strangers to one another. This leaves both parties desiring what is missing elsewhere.

The husband find the thrills outside of the marriage with escorts, at massage parlors, co-workers and etc. As sex to them is a physical act not necessarily attached to any sort of emotional feelings! Husbands who have affairs can be romantic and passionate with the new woman, unfortunately not with their own wives.

So what happens to the woman? The woman more than the husband needs to be noticed, cared for, be complimented, heard and romanced. Although women are very sexual the majority require forming some sort of a bond with a male other than their husbands to be able to have sex outside of marriage. And that requires time, time to meet someone, time to get to know that person and feel comfortable with him. Someone discreet and trust-able because the last thing the wife wants is to make a bad situation worse by others finding out about a private affair since in most cases even though the marriage may not been working in some aspects, the wife generally is not interested in terminating the marriage for an affair. Although the affair is at times necessary for the wife so at least for a brief moment, escape the pressures of everyday married life and introduce some pleasure and excitement into her daily life.

I am a professional man, articulate, classy, passionate, educated and discreet and I know that I can give you what you need. I understand that time is something that is limited for the wife and that absolute discretion and privacy are the most essential elements. Now whether we share thoughts via email or phone conversations, or meet and talk over drinks and coffee, or if we develop an intimate and discreet relationship, I look forward to the experience.
",50,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/nch/m4w/5438132617.html,chicago,nch,2016-02-07 18:09,2016-03-05 20:43,msr,m4w,Handsome Man Needs College Lady to Model Lingerie,"
You are an extremely intelligent, passionate, educated, stylish and very sensual young lady. You are comfortable with your body and natural sexuality. I am a more mature handsome professional gentleman; I love the natural sexiness of lovely young college age women and am looking for an especially sensually intense young woman for adventures of pleasure, sin and skin. Lingerie shopping for sexy lingerie where you model this for me. Hot Tub Suites. Adventures. If you are that sophisticated and educated young woman very much in touch with her sexuality and are open to being with a more mature gentleman in a strictly sinful relationship then I want to hear from you
",47,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5470595445.html,chicago,chc,2016-02-29 17:10,2016-03-05 20:42,msr,m4w,Fit African American seeking fun,"
Why is this so hard? I just want a woman that can offer great conversation and sex. I can find one but never both. I'm tall, strong, very hung and thick, and smart. I would like to meet intelligent women, no drama, whore(ish) behide closed doors, Cubs fan, and able to meet. Put conversation in subject line.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5478522245.html,chicago,chc,2016-03-05 20:31,2016-03-05 20:41,msr,m4w,Simple,"
Meeting someone should be simple and stress free. It should be that easy. Single, athletic, and easy on the eyes seeks a female who can laugh comfortably at herself while and not taking life too seriously. Hopefully you smile everyday, say ""Hi"" to someone whenever you can, and make the most of everyday. Let's meet and see what happens. Your age doesn't matter, but your attitude does...
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4w/5478475960.html,chicago,chc,2016-03-05 19:43,2016-03-05 20:41,msr,m4w,Are you a hot slim woman co-ed who fantasizes about...,"
I'm a handsome experienced mature-46-yr.old male who loves to unhurriedly eat pussy before sex.

You must be 19-36, ""SLIM"", any size breasts just fine :) 

R U sexually frustrated with what college boys do for you-or don't do for you- and would enjoy- as a change of pace- a mature experienced male who makes your full sexual satisfaction his priority instead of just another drunken college boy experience.

So if you're like me and not looking for anything heavy complicated or serious, but instead 
a ""fun safe exciting sexual change of pace"" , then please include descriptive picture (anything you feel comfortable sharing), a description of you and to avoid junk mail, please include ""Bored"" in the heading....MAYBE A CHANGE OF PACE IS WHAT U NEED?

I offer as well as hope for: clean, non smoker, nice sense of humor and pleasant personality cuddly and sexually responsive.

Please no game players.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5478528749.html,chicago,chc,2016-03-05 20:39,2016-03-05 20:39,msr,m4w,Beware Sociopath,"
Beware ladies, this guy is a sociopath, conartist, crazy-maker. Sleeps with many women. Will steal from you.
",47,athletic,,,,,daily,,,,,,," 5'6"" (167cm)",yes,,,,,,,,,,,,,divorced,,
http://chicago.craigslist.org/chc/m4w/5478528256.html,chicago,chc,2016-03-05 20:38,2016-03-05 20:38,msr,m4w,Br oke? Yo ung?,"
Are you still worried about catching up from last weekends over indulgence? Are you thinking about what you're gonna do this weekend with a pocket full of nothing? Are the stu dent loa ns eating away at your disposal inc ome. Could you use a little ba il out?

I'm athletic, educated, drama free guy that has a thing for younger, whi te, intelligent wom en. And other than truly being a liberal and goodhearted I like to have some fun every once in a while. 

Let's put a stop to the lack of fun ds drama in your life, put some invigorating fun into mine and have great time while we're at it. Send me a little info about yourself and a few pics and lets see if we can have some fun and maybe live out some fantasies. Put fun in the subject to weed out spam.
",37,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5478502751.html,chicago,chc,2016-03-05 20:10,2016-03-05 20:35,msr,m4w,Seeking submissive fwb,"
I'm a Dominant guy looking for a regular thing with a submissive girl. Looking to train you in submission at a rate that you are comfortable with but also looking for sex on a regular basis. I'm tall and good looking with a slender build. I'm respectful of your limits and will be discreet if you need this to be only between us. Looking for someone cute with a medium build. A good ass for spanking is always a plus. Be a good girl and write me back to tell me about yourself.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4w/5478508911.html,chicago,wcl,2016-03-05 20:17,2016-03-05 20:29,msr,m4w,DO U LIKE ROMANCE,"
Me too. Thats why im here and hopefuly you as well. Dont get me wrong,i like the touching, caressing, and sometimes getting down n dirty if done in a very safe way but isnt it so much fullfilling when in getting there come the flirts, one line sweet texts(sexts) and yes the ole fashion surprise bouquet of roses.GETTING INTERESTED YET? Im into romantic ballads from manilow or humperdink yet can also rock to reo, elton or joel. All depends on where i am and who im with. OK, ME....Early 50s white male, very tall, fairly decent shape looking for a woman as a friend who has needs and desires of intimacy along with wanting the touch of a strong but gentle hand that would rather give than receive meaning YOUR NEEDS COME FIRST. Dont stop now, just type ROMANCE in the reply and i will be sure to respond. Please be somewhat local,i have no desire to travel to Milwaukee or Southbend. YOUR PASSION and sincerity are more important than build and looks, im far from a shallow guy....stay warm.
",50,athletic,,,,never,never,,white,brown,,,," 6'6"" (198cm)",none,,3 all grown and gone,,,english,,,"dog, cat",,,,never,divorced,225,♉ taurus
http://chicago.craigslist.org/sox/m4w/5474719844.html,chicago,sox,2016-03-03 11:45,2016-03-05 20:28,msr,m4w,Its a NEW YEAR and I need a SWING partner and a partner in fun!,"
Love to meet a lady with some experience or a curious woman who needs a trust worthy man to be her guide. Submissive is nice. Insatiable is nice. Uninhibited is very nice. I am very real! Age and race are not an issue. Send an email with the word"" FUCK"" used in a sentence. Happy New Year!!!!
",,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4w/5478505382.html,chicago,wcl,2016-03-05 20:13,2016-03-05 20:26,msr,m4w,carresing of breasts..,"
Is there any lady out there just wanting attention to those ultra sensitive lovelies by the use of hands and mouth. Im very talented in that area and pride myself in bringing a woman to climax several times just by using my mouth and fingers,by the way,the fingers can move down if so desired, but only if you approve. Me, im 49, very tall, hwp and look 10 years younger. Would prefer you be fairly local as if we click I would prefer this to be regular, in a descreet way ofcoarse. respond with SAFE N FUN please. oh yes, LARGER LADIES don't be shy .
",49,athletic,,,,never,,,,,,,," 6'4"" (193cm)",negative,,,,,,,,,,,,never,divorced,,
http://chicago.craigslist.org/chc/m4w/5478516832.html,chicago,chc,2016-03-05 20:25,2016-03-05 20:25,msr,m4w,Looking for a Lois Lane to my Clark oent,"
I'm 29,white,6ft,husky,and I love enjoying movies and living life. I'm planning to see the new Batman v Superman movie in a few weeks. I'm looking for a cool lady to join me and have fun. I can pay for your ticket if you like and we can grab lunch at the theater because the theater we're going to is a dine in theater. So send a pic and your number so we can plan our date and have a fantastic time😀

P.s. please put kryptonite in the subject line so I know your real
",29,big,,,,,,,Caucasian,Blue,Trimmed,,Brown," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4w/5478457041.html,chicago,chc,2016-03-05 19:24,2016-03-05 20:22,msr,m4w,Alice Through the Looking Glass,"
Good evening ladies. Looking for someone to chat with this cold Winter night. Here is the conversation starter: Would you you rather shrink or grow ?Have you wondered what it would be like to slowly shrink out of your clothes? Ever wished to be the size of munchkin ,doll or toy? Or would you prefer to grow into a giantess? If so let me know, and we can exchange ideas.
",32,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4w/5478488686.html,chicago,chc,2016-03-05 19:55,2016-03-05 20:20,msr,m4w,have any ladies hooked up with a guy from here before?,"
there seems to be no women on here just spammers and faggots pretending to be women

I'm white, 6ft tall, in good shape, and I'm just looking to hook up

reply with 1 face and 1 body shot if you're interested. I will not reply without seeing your pictures

write your bra size in the subject line so I know you're real
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/m4w/5467842988.html,chicago,nch,2016-02-27 18:30,2016-03-05 20:20,msr,m4w,Fed up with dating sites and the bar scene,"
I'm real fed up w all the drama and bs in the bar scene and dating sites so I'm looking to try something new. I'm looking for a F, 18-50 in SE WI or NE IL interested in having some fun times w no drama or bs for a change. I'm 39 WM shaved head muscular build. Send me your pic and I'll send you mine. Please!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/m4w/5467842420.html,chicago,nch,2016-02-27 18:30,2016-03-05 20:19,msr,m4w,Fed up with dating sites and the bar scene,"
I'm real fed up w all the drama and bs in the bar scene and dating sites so I'm looking to try something new. I'm looking for a F, 18-50 in SE WI or NE IL interested in having some fun times w no drama or bs for a change. I'm 39 WM shaved head muscular build. Send me your pic and I'll send you mine. Please!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5478509614.html,chicago,chc,2016-03-05 20:17,2016-03-05 20:17,msr,m4w,GOOD GUY HERE,"
I want a lady that will tell me how beautiful I am everyday. I want here to hold me as long as she can. Kiss me like its our last. Call me even if she has to sneak on the phone in the middle of the night. Not say I love you unless she means it. I want here to not lie to me. I want a girl I can fall in love with. I want here to love me for who I am. Not how nice my body looks or how cute my face is. Just to fall in love with me. I want here to be able to look me straight in the eyes-say hold my hands--and give me a kiss to tell me she loves me. Theres so much more. But how could you ever find a girl like that? 
",40,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,widowed,,
http://chicago.craigslist.org/chc/m4w/5467749212.html,chicago,chc,2016-02-27 17:13,2016-03-05 20:14,msr,m4w,Awesome guy for Awesome girl...,"
So far super bored today...work is slow and after a long weekend, blah...

I'm looking for that girl that's just as awesome as me...I'm fun, outgoing, nice, sarcastic, funny, and awesome haha.

Entertain me please!
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5478502554.html,chicago,chc,2016-03-05 20:10,2016-03-05 20:10,msr,m4w,Old fashioned life and possible wife?,"
I am a white male ,good shape early 40s, no kids looking for a woman who would enjoy living a throwback old fashioned life . A kind of sexy June Cleaver type ( wearing aprons, cooking in a dress and heels etc ). I have always found that type of woman appealing. A woman who takes care of her man cooks, takes care of the home and lots of romance. My ideal woman would be in her 20s or early 30s White or Latina. I know this is not for everybody. I only seek woman who actually find this interesting. I am serious and live alone, financially secure in a four bedroom home. You wouldn't even have to work only if you wanted to. I can easily take care of all our expenses.Send a pic and brief about yourself. Thanks for taking time
",43,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5478454867.html,chicago,chc,2016-03-05 19:22,2016-03-05 20:05,msr,m4w,Professional man for upscale young lady,"
I have finally succumbed and written this ad. I am looking for a nicely proportioned, attractive younger woman, interested in a discreet relationship who has had to think more than once before answering mine. If you're as hesitant about responding as I was about posting an ad like this, then perhaps you should reply, if you're EDUCATED, witty, sweet, std free and appreciate the same in a man. Send a note, lets see what happens. I am seeking a Grad Student, or maybe an Undergrad, Artist woman with real aspirations. 

Upscale, smart, affectionate, feminine. I would love to find that situation which is no pressure and rewarding for both of us. If this sounds interesting lets start a conversation and see were it goes. As a person I am easy going, generous, respectful, fun to be around and said to be good looking.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5478495953.html,chicago,chc,2016-03-05 20:03,2016-03-05 20:03,msr,m4w,She kneels,"
You enjoy the feeling of being disrobed and guided over my knee. The sheer excitement of your exposure and vulnerability. Your ecstasy from a erotic spanking is something you find difficult to communicate to other men. OTK in subject.

",58,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5478494238.html,chicago,chc,2016-03-05 20:01,2016-03-05 20:01,msr,m4w,3()() per visit..be my weekly girl,"
You get the point..I will keep this short and we can discuss in email. I assure you I am very good looking and you'll be very happy. Send pics to get a response and my photos.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5478486338.html,chicago,chc,2016-03-05 19:53,2016-03-05 19:53,msr,m4w,Need your Butt Blistered?,"
Hello ladies, happy Weekend! I'm running out of hope that there's anyone left on here thats somewhat normal, anyone? I've done this before and met a very nice girl but she moved and now I am back. Its been over a year. I'm looking for a lady thats looking to be spanked. Nothing to be embarrassed about but I understand how it is to just walk up to someone and explain this. Maybe you want it for discipline or maybe you want it for pleasure, there is no right or wrong answer. The only requirement is that we get to know each other a little bit before you go over my knee. I'm a white male HWP that lives on the Northside of the city. I'd like to get to know a girl looking to be spanked. If it becomes more than that, I'm all for it. But nothing is expected as far as a future relationship. Lets chat!
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5478449776.html,chicago,chc,2016-03-05 19:17,2016-03-05 19:52,msr,m4w,I'm attractive and successful. You're beautiful and genuine,"
We inspire and excite each other. We make life more interesting when we share adventures. Something real, not necessarily a sugar situation but open to all options.
",,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4w/5434461850.html,chicago,nwc,2016-02-05 06:48,2016-03-05 19:50,msr,m4w,have you been hurt in past by,"
have you ever been hurt in past by previous relationship. 
hurt that you stil carry with you. or possibly going through rough time not getting along with someone? 
divroce, breakups, infidelity, etc. ever marry someone with kids and it didn't work out. kid was a brat, bitch. or your ex bitch? 
",29,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4w/5447973624.html,chicago,chc,2016-02-14 15:37,2016-03-05 19:49,msr,m4w,Afternoons or Evenings at the hotel?,"
Even though I am looking for something casual, I am placing this ad in M4W because I am looking for something more than a physical fling. 

I'm an educated, attractive, nice, fun and funny guy. 

I would love to find a woman to meet on an ongoing basis, (perhaps 1 or 2 times a month), attached or not, and ideally but not necessarily someone who is free during the evenings (but I can also be free in the afternoons), to meet up with for some safe but hot and naughty passionate sex. A sexy and attractive female under 45, who loves to be pampered and adored in bed. Someone who enjoys sex but also wants a guy that can hold a conversation. 

I'm an open minded person sexually, but enjoy the most basic things just as much... I LOVE to kiss.......making out can be as hot as anything sometimes and everything starts with a kiss! Plus I promise you will be orally pleased as much as you wish! 

Anyway, I'm happy to talk more upon your reply. I'd love to know more about you, a photo would be great, but at least tell me a little bit about who you are.. but please don't just write a 2-word reply (""send pic""... or something to that effect) and expect a reply. 

Tell me why you liked my ad or why we might be a match. 

This is NOT an ad looking for pay-to-play!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5462077182.html,chicago,chc,2016-02-23 23:25,2016-03-05 19:48,msr,m4w,Daddy for his sensual girl :),"
Greetings on this sunny day! This fun, handsome, 45 yo and dom & gentle Daddy would love to chat and see if we can muster up some holiday mischief. I work and live in Chicago. Highly educated. Boy next door type. Very discreet. Tell me what's on your mind? 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5474662414.html,chicago,chc,2016-03-03 11:14,2016-03-05 19:48,msr,m4w,Teachers Hot Pet!,"
Good afternoon...
The heading say it all...
Have you ever been? Did you want to be?
Care to live it out now? With me? A nice generous guy?
I'm looking for a little excitement today...tomorrow....next week etc etc...
I am 6' tall, creative, and love to satisfy. 
I am easy going and std free. 
I have a face pic to share.

Send me yours and lets talk.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5435416182.html,chicago,chc,2016-02-05 16:54,2016-03-05 19:46,msr,m4w,"Urban Find, single, fit and fun","
Seeking a decent and fun female to go to city events with, explore the city and more. Friends to start and thats all we can expect wit out kmowing more right?

I'm a SWM, 511, ddf, employed and working too much. Need a balance and personality for new adventures. Intelligence and humor a turn on. Looks matter too. No time for games. Links and alternate emails will be quickly deleted

Pic for pic if you want a reply. (clothes on please) I hv a great imagination


",,fit,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4w/5478462816.html,chicago,chc,2016-03-05 19:30,2016-03-05 19:46,msr,m4w,Exec seeks college girl to mentor and date,"
I am an executive with an established career and flexible schedule. 
I am attractive, sweet and normal and I'm looking for same in you.

I am looking for a college girl who is looking for a good mentor and of course some help along the way. 

Please send pics and a little info about yourself. 

Ciao
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5478456092.html,chicago,chc,2016-03-05 19:23,2016-03-05 19:40,msr,m4w,Real discipline hurts and that is how it should be,"
Lots of people have been playing around at spanking and punishment and dominant and submissive and what have you. There's nothing wrong with that. Don't be misled, though. You might scoff at the idea that discipline could actually change your behavior, but that's only because you haven't had a real, over the knee punishment spanking from a man who's serious about teaching you a lesson.

Real spankings and real punishments hurt for real, and when they are used by an experienced and dominant man to correct you when you've strayed, you'll see that there's just no comparison between the real thing and the games you've been playing or hearing about. And better, you'll see results.

Punishments hurt, but they don't damage. You won't be wounded or broken or even marked, not permanently. But you will feel it, and you may even start to cry like a little girl who got her daddy very, very mad. I'm very experienced and I know how to take a misbehaving girl just past that place she thinks she can stand, to that place where she learns in spite of herself. Your naked bottom's going to learn that what you did was wrong, and this is the real consequence you'll get every time.

I'm not going to make it scary, sweetheart; you're going to understand that I'm only spanking you for your own good. It won't take long at all for you to start thinking twice before messing up like that again. I promise.

I use my hand, I use my belt, I use a ruler and a yardstick, I use your own hairbrush, I use a wooden spoon. I have a cane if you decide to be particularly stubborn. I use whatever I need to in order to get my point across to your waking mind and your subconscious alike. I'm professional, clean, caucasian, experienced, and you'll come to me. I'm both strict and kind.

Of course it's not magic. For discipline like this to work, you have to want it and you have to stick with it. So the question is, are you serious about being better?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
