url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://lasvegas.craigslist.org/w4m/5506648726.html,lasvegas,,2016-03-24 13:35,2016-03-24 13:35,msr,w4m,Alguien que sea muy sexoso,"
Buscando un hombre trabajador estable complaciente que le guste ser detallista y honesto
",40,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5506629459.html,lasvegas,,2016-03-24 13:24,2016-03-24 13:24,msr,w4m,bbw swf,"
single white b b w seek single man with BIG HEART no facial hair .....

man non smoker over 35 old ..................swf bbw 50 old....if u want photo send email ok
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5505736890.html,lasvegas,,2016-03-24 00:02,2016-03-24 00:02,msr,w4m,It's been too long,"
I am not sure if there is anyone out there in my situation but it has been too long since I have had any dates, romance, closeness or intimacy and I'm tired of it! I know CL is a long shot but I have a lot to offer. I would like to meet someone interested in dating, bridge or dinner and movies. I would like to meet someone affectionate and hands on, as well. I love massages. What do you have to lose? We could hit it off and have a great time or not be attracted at all... Who knows? I'm willing to take a chance, are you? My birthday is in the next week, it would be great to have a date to celebrate.
",64,curvy,,,Smokers,,,,,Blue,,,Gray," 5'7"" (170cm)",,,,,,,Retired,,Cat and dog,,,,,single,,
http://lasvegas.craigslist.org/w4m/5505736482.html,lasvegas,,2016-03-24 00:01,2016-03-24 00:01,msr,w4m,Weres the sexy white guys at???,"
Hey if your into curvy thick latina looking to talk hit me up white guys only please ages 21-31 handsome and sweet😍 

Std free n must b single
Must put a pic or you wont get a reply back!!!!!!! 
Put something on the subject box!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5504470594.html,lasvegas,,2016-03-23 07:46,2016-03-23 09:36,msr,w4m,seeking my soulmate atractve woman,"
Hi I an attractive in shape classy lady, athletic, caring, love laugh, li e each second of my life to the fullest,positive,upbeat, nurturing, easygoing, confident, independent, spontaneous, playful. Live nice dinners out, shows, people watch, dress up high heels and go dinner and live music sometimes, dancing, beach, travel, glof, arts, museums, funny movies, love to enjoy my life. Love fine wine tasting . good sense of humor. Please send me a pic with number. Also I'm very kind a d peaceful . you most have good sense of humor . no dramas no alcohol. Also I like eat healthy ,exercise.that ks and have a happy day .
",49,athletic,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5504521223.html,lasvegas,,2016-03-23 08:16,2016-03-23 09:14,msr,w4m,Some one special are you him?,"
Hi real easy I am looking to meet some one get to know them become friends and see what happens,I have lived in Vegas most of my life I like to go shopping,walks,movie I am open for anything I am not looking to rush in to anything fast I just want to get to know I hope a good person be friends and hope something will come out of it,if not at least friends I do not smoke/no drugs I don't really drink ,I am very clean have my own home car job I do not have kids I do not want kids at any point in my life,and I look for the same thing in a man he has no kids,be clean no drugs/no smoking no drunks be open no lies have your own car...If you would like to talk e-mail me back with a picture and I will send one back
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5504160636.html,lasvegas,,2016-03-22 23:30,2016-03-23 00:19,msr,w4m,Blonde seeking mature asian for marriage,"
Blonde 40's seeking mature, settled divorced (no married or sep) asian man for long term relationship leading to marriage. You have children of any age or grown children. You, drug free and health oriented, honest and into monogamy. I'm attractive and a simple girl, no drama, haven't dated in a long time. Was married almost 20 years. My kids are grown, but I do love kids. Must love dogs. Not looking to date around, no time for that. Just looking for one good man to love, be my best friend and share life with.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5504174746.html,lasvegas,,2016-03-23 00:13,2016-03-23 00:13,msr,w4m,Close friend,"
In search of a close friend who i can have good conversations with, be silly with, get intimate with, and just enjoy their company. If it turns serious thats an option im open to but otherwise a friend is all im asking for. Im college educated very ambitious and hard headed. 5'7 light complexion dark hair and eyes. I have some extra cushion on me so please dont be rude if you arent into bigger girls. Please attach a photo so i know who im talking to
",23,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5499474537.html,lasvegas,,2016-03-19 23:51,2016-03-22 19:13,msr,w4m,"Sexy, curvy sbf seeks mature guy race open","

I'm a nice, curvy, sexy, easygoing good, (hint of exotic appeal) black woman with smooth brown skin, a pretty face,smart, outgoing , fun,(anything outdoors, movies,.live music,.plays, travel, etc).passionate, drama and drug free new in town looking to meet a nice, classy, or cultured black, bi racial, mixed, European, or islander who wants to start as friends as we build something real and solid. Email me about you and what you are seeking also. Serious , mature guys over 40+.pic for pic
I have kik also if you do let me know we can text there :) pic4ic
",39,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://lasvegas.craigslist.org/w4m/5503236860.html,lasvegas,,2016-03-22 11:07,2016-03-22 11:07,msr,w4m,DWF LF a man who knows how to treat a lady!,"
Good morning, It's 3/22/16 & yes, I am real. No sites to verify, no bs credit checks.
I am a dwf seeking a man who is fun, articulate, lives life to the fullest and is sane
No d/d/d and no ""separated 10 yrs."" Must be very clean and enjoy an upscale life. Have a job, car, home etc.
If you can attach a pic that would be great. If not please describe yourself well. NO GAME PLAYERS. NO LIARS & NO SMOKERS AT ALL. NO 420. I enjoy a drink socially but no drugs either. Let's see if we have chemistry and go from there. No endless emails, max of 10 & be prepared to speak then meet in a public place. No ex-cons, must be sane & normal. Life is short!
",,curvy,,,"liars, addicts, rude people",sometimes,never,,caucasian,,,,," 5'7"" (170cm)",,,,,"fun, upscale, positive loves life",,,,zero/none/never want any,,,,,divorced,,
http://lasvegas.craigslist.org/w4m/5502440099.html,lasvegas,,2016-03-21 20:44,2016-03-21 20:44,msr,w4m,let's give this a try,"
i was looking through the men seeking women posts and all i could find was fwb, one nighters and old people looking for younger. is anybody looking for something besides sex? is this city or all men just look for something sexual and just for the night? don't get me wrong i like sex, everybody does but i don't enjoy it as much as when i really know and like someone, but that's just me. anyway. i am looking to meet new people, something new to my life, something exciting why not, who makes me laugh and enjoy my day. i am tired always doing the same, with the same negative people. i'd like to meet someone happy who enjoys life. 
i would like you to include a picture and something about you to avoid spam
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5502194729.html,lasvegas,,2016-03-21 17:05,2016-03-21 17:05,msr,w4m,Traditional Christian LTR,"
Early 40s, Blk average weight woman, seeking LTR with older Christian gentleman, I'm a great cook, baker, very neat, seeking to be a great Christian stay at home wife. Seeking gentle relationship. Would like to travel, pray together, grow our love. No games please
",,average,,,Dishonesty,,never,Technical,Blk,,,,," 5'5"" (165cm)",,Traveling,,,,,Clerical,,,,Christian,,,single,,
http://lasvegas.craigslist.org/w4m/5501483393.html,lasvegas,,2016-03-21 10:23,2016-03-21 10:23,msr,w4m,Looking for true love,"
Hello ! I'm Alice. How are you? I am an attractive 32 year old Chinese girl . I am currently working as a English teacher . I'm an outgoing and stable - minded girl, I'm confident and enthusiastic towards life. I do believe that my future love is destined. In my spare time, I like cooking and enjoy watching movies. Also I like music and sports . I'm not looking for someone is said to be perfect, but someone who is destined to be mine and loves himself. I wish could find THE one to enjoy them together . I would like to meet a mature gentleman with similar interests. I hope he is loyal to family and have traditional values as well as open-minded . Hoping for a sincere, caring, long term relationship. If you are about 30-50 years of age, and living in the Las Vegas or LA area, I would like to hear from you. I can send pictures upon request. If you would like to know more about me, please send me your real contact info. Thank you for reading my post!
",32,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5499882797.html,lasvegas,,2016-03-20 09:57,2016-03-20 09:57,msr,w4m,"Classy, Happy & Fun BF seeking SBM...","
I am a very feminine, happy, classy, fun and selective lady of color, interested in meeting a gentleman with similar qualities for friendship and possibly more. 
Some of my hobbies are traveling, dancing, live events (sporting as well as comedy), quality time with family and giving back to the community. 
I am a soft spoken, non smoker, very light social drinker and non drug user and prefer the same.

ME:
Mid forties, 5 5"", hour glass shape with a beautiful smile.

YOU:
Black male, between 40-50 years old, height and weight proportioned, drama free, financially and emotionally secure, mature with similar hobbies.

If you are still reading this and think we might be compatible, please send me an email with a little info about you, a pic and put your favorite team in the title. 

All others I wish you all the best in your search.

I will be happy to return pictures after I receive yours but will NOT respond to emails without pictures or substance.

Thanks for reading!!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5499270833.html,lasvegas,,2016-03-19 18:34,2016-03-19 18:34,msr,w4m,"Beauty, Class & Intelligence In This Ebony Lady:)","
Hi Guy's,

I'm hoping to find a friend with the same positive outlook on life. Someone settled, secure and happy. I would be described as a pleasant, sexy lady who enjoys smiling and laughing a lot!! Humor and faith are important tools to becoming friends at first; and lovers later!! Please be a gentlemen, a man (in every aspect), independent and would enjoy having a 'real lady' in his life...
No drama.... Your pic gets mine!!
",44,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5497642595.html,lasvegas,,2016-03-18 16:54,2016-03-18 16:54,msr,w4m,looking for a friend,"
I am looking for a missing friend. he played lacrosse, blonde, blue eyes, and live around warm spring starbuck. please tell him to reply to me. thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5497400356.html,lasvegas,,2016-03-18 14:09,2016-03-18 14:09,msr,w4m,A Good Man,"
I'm an Asian woman, looking for a loyal man to share my life. Lol
I have a full-time professional job, Monday to Friday 8am to 5pm. Hopefully you are the same working schedule. We can cook dinner, watching movies together. ...if you agreed what I said, let's chat to see we click😄 please attach your current pictures thx
",48,skinny,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5535177297.html,lasvegas,,2016-04-12 00:58,2016-04-12 00:58,msr,w4m,Thick girl blowing up the scene,"
Hey gentlemen please be sweet and spoil me. I'm super new to Vegas and I need money and friendship. If you like to smile let me know.
",24,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5535158013.html,lasvegas,,2016-04-11 23:50,2016-04-12 00:47,msr,w4m,"Dd/lg, ddlg, ageplay, submissive Lost little seeking a daddy","
I'm a little, a sub, and sometimes a kitty but more pretending to be a kitty then petplay (I do have tails and ears though), and I'm willing to try new things. I am just beginning to learn that sometimes I need the pain of a spanking, paddling etc. So that my emotions don't tear me apart and after I wanna slip into little-space and have my Daddy there for me. I'm looking for a LTR. I want a loving relationship where there are no secrets and no judgment. I honestly hope to one day be owned completely in everyway by the right Daddy.

My little age is 2/3.
All my vanilla relationships felt wrong Because of my childhood I've always done childlike things to comfort me like I prefer chocolate milk over drinking, I suck my thumb/paci when I'm tired or upset, I dress up whenever I can and I sleep with stuffies. 

Sometimes I just need to let go and be taken care of... I love my stuffed animals and doing and wearing kids things. I want Daddy to play with my hair sometimes feed me my warm milk and punish me when I'm bad. In return Daddy owns me and only me completely. I'd do almost anything for him/her. Lord knows my inner chef would cook/bake constantly for Daddy. And I'd let Daddy teach me what he likes and how to please him I'm not just giving my Daddy, my body I have to give him my heart and soul too.
I'm in college and have my own car.
",21,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5535137082.html,lasvegas,,2016-04-11 22:55,2016-04-12 00:42,msr,w4m,helloooo las vegas,"
Hello las vegas headed to the bellagio with my girlslfriends in a limo Looking to turn it up...if you can keep up..text me seven seven oh seven five seven three five five five...
",45,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5535146758.html,lasvegas,,2016-04-11 23:18,2016-04-11 23:43,msr,w4m,lost your number,"
Your name starts with w, mine with s, your a gemini. I lost your number. Can you email me so I can talk to you?
",39,average,,,,,never,,white,green,,,," 5'5"" (165cm)",,,,,,,,,,,,,never,single,,
http://lasvegas.craigslist.org/w4m/5535149338.html,lasvegas,,2016-04-11 23:25,2016-04-11 23:40,msr,w4m,bbw looking for a guy friend,"
A young bbw. Looking for a lil help. Someone I can talk to. If you like going out for drinks & dinner. Yesss. If your interested, serious men only.
",23,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5535079545.html,lasvegas,,2016-04-11 21:15,2016-04-11 21:16,msr,w4m,let's have a good time!,"
HI!
I will be coming to Vegas in 3 weeks to have some fun in the sun and to celebrate my friends birthday/a mini get away for myself. I'm looking for a guy who is down to earth and who is looking to have a good time! maybe someone who is also in the same boat like me, who is out of town and not a local in Vegas. maybe your coming to Vegas for a work business trip or for fun or whatever! I'm a hard working girl who got her shit together and who is looking to laugh, drinks, and enjoy life! 

I don't want to put too much information on here so, if i sounds interesting to you then email me with your picture and lets talk! 
please me around the age of 25-40! 
im cute if that helps! but I will prove to you that i am cute! 
btw-im not a hooker/escort! I do have a full time job and i work hard for my money! very INDEPENDENT and funny at the same time!
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5535073198.html,lasvegas,,2016-04-11 21:06,2016-04-11 21:07,msr,w4m,Maybe we'll end as best friends,"
41 average athletic SWF I'm looking for my best friend whom is emotionally and financially stable. Looking for someone whom might enjoy the same as hobbies and interests as I do. 
What are some of my favorite things..... Hiking, biking, BBQ, pizza, strawberries, sports (football, hockey, baseball), fly fishing, dancing, country music.... Do you enjoy some of this?
Are you single and between 33-50 .....
Let's chat first and see where that goes ...
",41,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5535003620.html,lasvegas,,2016-04-11 19:46,2016-04-11 19:56,msr,w4m,It's been too long,"
I am not sure if there is anyone out there in my situation but it has been too long since I have had any dates, romance, closeness or intimacy and I'm tired of it! I know CL is a long shot but I have a lot to offer. I would like to meet someone interested in dating, bridge or dinner and movies. I would like to meet someone affectionate and hands on, as well. I love massages. What do you have to lose? We could hit it off and have a great time or not be attracted at all... Who knows? I'm willing to take a chance, are you?
",64,curvy,,,Smokers,,,,,Blue,,,Gray," 5'7"" (170cm)",,,,,,,Retired,,Cat and dog,,,,,single,,
http://lasvegas.craigslist.org/w4m/5534971830.html,lasvegas,,2016-04-11 19:16,2016-04-11 19:46,msr,w4m,family man wanted!!!,"
Hi, I'm 30 , single 2 kids.. like to have fun.. both with kids , and and with out . would like to.meet someone decent , someone who can hold a decent conversation. must be kid friendly. like to swim fish camp and travel. 
not looking for one night stand or overnight marriage. please respond with a pic and a little about yourself. yes I'm black , 5'7 and I will send a pic and respond if I'm interested. of you don't get a response back. I just don't want to waste your time.
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5534944043.html,lasvegas,,2016-04-11 18:51,2016-04-11 18:51,msr,w4m,Seeking a christian Mate..55+,"
I am a single divorced woman.61 I'm pretty, 5-5. Pretty good shape a little chubbier then I'd like.. Working on that..15 lbs to loose..
I'm not really concerned what you look like on the outside..really other then being clean.. I still work plus I help co pastor a church..I don't like religious..but someone who has a personal relationship with Jesus. I don't smoke and really hate it.. I drink some never drunk..Gamble lightly cant' afford it..lol
I love to dance, I love music, dining out.. I love to cook, travel, I'm very faithful and loving..
If all you want is a bed partner.. I'm not the one.. I want it all!!! Friendship, Lover, even husband eventually..Please NO young men.. I'm a grandma.. I'm NOT dating my grandson.. or son for that matter..
I live very far north near Lone Mountain and Rancho..
",61,curvy,,,smoke,sometimes,,college,Portuguese,,,,very naturally curly brown," 5'5"" (165cm)",,"love hiking, reading, cooking",daughter 3 grandkids,,,english,pastor and insurance,very friendly happy,allergic to cats and birds,conservative,christian,,,divorced,,♍ virgo
http://lasvegas.craigslist.org/w4m/5534886224.html,lasvegas,,2016-04-11 18:03,2016-04-11 18:03,msr,w4m,Looking For Live-In Houseboy,"
Looking for a live-in houseboy, fewer limits the better. Big into discipline here. I'll take good care of you, but will work you hard. Email me if interested and we can meet up in the next week!
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5534830173.html,lasvegas,,2016-04-11 17:21,2016-04-11 17:35,msr,w4m,Attractive blonde bbw for romance & ltr,"
Hi there. Late thirties, new to the area attractive blonde bbw with nice legs, smile, hazel eyes, 5'6, 44dds, holds weight in chest and stomach that is a smart ass, fun, kind, caring, romantic, sensual and well you get the rest. I am looking for a swm between the age of 30-50 to see where things go. Chemistry is a must whether it be personality or being attracted to one another. I am not looking for just sex. I tend to be attracted to white males in there thirties to early fifties that have a handsome face and anywhere from skinny to not skinny. I am looking for someone with the same characteristics as myself. I love great conversations. Please be stable and sain, dnd free, and completely single. I am not looking for fwb or one nighters. Please send pic and If I feel we are a good match I will send one in return. Please don't send me a pic of your junk lol....Thanks for your interest.
",38,heavy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5534101601.html,lasvegas,,2016-04-11 10:27,2016-04-11 10:27,msr,w4m,Attractive BBW Latina divorced looking for ltr,"

I am a women that is 59 years young who would like to meet a simple man, who is honest, has a job, or is retired, a car and his own place. I prefer that you are Hispanic/Latino but open to other nationality. I enjoy listening to music, kicking back, going camping, out to dinner, movies, just being social and I love watching all kinds of sports with my man. I drink socially, but don't smoke. I don't mind if you smoke. I am a pretty, pluz size women wanting to meet someone that is tall, taller than me, (I'm 5'3"") and big or husky, don't like thin men..sorry. If you are interested in my information please respond. Please be 40 years old or older. I will not reply to anyone this not at least 40 years old. Busco in hombre de 40 anos - 65......que tiene su trabajo y sabe tratar una mujer. Que tenga trabajo....caro.....que no sea flaco porque soy gorda tambien que sea mas o menos alto.
",59,heavy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,divorced,,
http://lasvegas.craigslist.org/w4m/5528966028.html,lasvegas,,2016-04-08 01:59,2016-04-11 00:29,msr,w4m,BBW,"
I AM A BIG BEAUTIFUL WOMAN! IF YOU DO NOT LIKE BIG WOMEN MOVE ON TO THE NEXT! I WILL NOT RESPOND TO NEGATIVITY! WILL NOT RESPOND TO MESSAGES WITH NO PICS! 
Now that we have that out the way. The most simple way to put it. I'm looking for a best friend. I'm so ready to give up on Vegas folks out here don't know what it means to be a friend. 
Im NY born and raised. Not with the drama. Not with the games. Just be honest and genuine! 
Age doesn't matter!
Like a legit best friend we do EVERYTHING with! Inseparable!!! Random road trips! Late night shenanigans hahahaha. Just living life enjoying every minute of it!
Send pics with response!!!
IF YOU READ THIS AD FROM BEGINNING TO END THERES NO REASON WHY YOU'RE INBOXING ME ASKING ME WHAT IM LOOKING FOR AND ALOT OF THE QUESTIONS YOURE ASKING ME ABIUT MYSELF ARE ALL ANSWERED HERE. IM JUST GONNA STOP RESPONDING TO THAT.
",23,big,4 tatoos,relatively healthy,any negativity. dishonesty,rarely,never,graduated highschool,black Irish Hispanic italian,,lmao girl bye,the dark... mice,versatile," 5'4"" (162cm)",NEGATIVE,bowling. hiking. camping,,2 live children... want more,,English,,chill!! laid back!! silly!!,,democrat,,myself hahahaha,,single,juicy!!!,
http://lasvegas.craigslist.org/w4m/5533301273.html,lasvegas,,2016-04-10 19:39,2016-04-10 19:39,msr,w4m,ltr only,"
I AM 50 looking for a life partner. A relationship based in reality. Life is messy. nothing is perfect. Looking for thoughtful, can think, listen. I know a lot for Vegas men. Not wanting to narrow field but we all have attractions. Lets face it this site is 99 percent. of just sex seekers, and addicts of some type or men, most dont want anyway and they respond to every post.
Im an average not below average on the other side of line so you should be too. Im normal weight so same for who I seek.?
smoking 420 and spirits are in total moderation. if at all.
we all have choices we make and I am white I am only attracted to white . its not a racial thing its what I am turned on by.
Im somewhat educated so a certain level of intelligence is also an attraction. Im only 5 feet 4 but attracted to 5 '10 or taller.
what matters to me is everyday life. Do you work hard? what you value. Ego? How you treat others. Are aware of the world or just your world?
Be Real Be close to my age. This is internet so getting response requires attraction or interest in your reply. Doesnt need to be a book but lame useless goes to trash usually. sending pic is up to you but without one I wont meet. One nighters guys move on I dont waste my time. If you have a hater response save your time a quick laugh and delete and most likely a thought of ic y alone.?
If you reply to posts and have been doing it for years please skip this post
",,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5533298923.html,lasvegas,,2016-04-10 19:36,2016-04-10 19:36,msr,w4m,wanting real man,"
Single by choice..50 swf
Seeking emotionally stable, polite, SWM, career minded, employed , age appropriate , sincere man. 
I am searching for character , values and respect and offer same in return.
NO:
hookups
players
games
liars
hidden agendas
Not looking for undesirables who plague this site.

I'm fun, loyal, and caring.
Well versed in life and just seeking partner to enjoy life as a couple. Single is better option than inviting parasites into normal life.
Picture -age - location in response due to the number of problems and responses that are clearly scams or opinions I care nothing about.
I think... so that eliminates a most of the candidates ( no offence but experience has proven that here)
Not seeking perfect or model but also at least be above average to easy on eyes.
Height Weight proportionate. 
420 and drinking ok only in moderation. No Addicts.
Me
white- smoke sometimes- not big drinker- humor- easy going- humanitarian cooking - outdoor fun- have a dog and cat- grown kids- honest- long brown hair - average weight- glasses- scorpio- live in reality and aware of others. interested. in dating, friendship and moving forward in life. 

Empty lame responses save your time I delete. Same for opinions- Its my life.. don't care what you think. 
Real men read to end so please add local to subject line for consideration. This site has too many insane out of touch selfish people.
",,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5533225479.html,lasvegas,,2016-04-10 18:24,2016-04-10 19:24,msr,w4m,SBM wanted,"


Mixed, sassy, thick and funny lady seeks a man to share the rest of life with....I am very open minded to whatever that is but I just want that one man that I can count on and trust.

Please have your own life together, car, place, job, etc. You must also be kind, smart, funny and emotionally mature. I would be very happy if you have kids but mine is grown.

Do not waste my time by not sending a picture or two along with a little about yourself. I am 5'7, wear a size 14/16 and appreciate a manly man, a man who has old school values and is patient. I am attracted taller than me men who dress nice and smell good. I like to mostly stay home cuddled up but go out once in awhile, movies, road trips, outdoors, bbqs, eating out, cooking...

I am very open to race but please be at least 30 years old. I am also attracted to bigger men more times than not.
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5533283039.html,lasvegas,,2016-04-10 19:20,2016-04-10 19:20,msr,w4m,Princess for Prince,"
48
5'8
Non smoker 
Light drinker 
Looking for a nice white guy who wants to live in a modern condo with me 

",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5533208398.html,lasvegas,,2016-04-10 18:08,2016-04-10 18:38,msr,w4m,Be genuine! I am!,"

I'm a genuinely nice 33 year old woman seeking a genuinely nice man, who has his affairs in order and doesn't play games with the affections of a good woman. I have an amazing job, a brand new car, and most of shit together. I like 420, music, movies, travel, and chillin' with friend - good times. I'm tall and chubby, with brown hair and eyes, and I'm mixed with Asian and White. I'm super cute with a great life and I'm looking for someone with their life together, who has a job and doesn't live with their parents. I'm not perfect and I don't expect you to be, however, I do expect respect and I expect you to be a gentlemen. I like problem solving, laughing, and adventure. I enjoy discussing the universe and all of its complexity and simplicity. I also like the Kardashians and I'm okay with that. I don't like men who are disrespectful, rude, and play games. My heart and my feeling are not toys, but they are up for grabs for the right guy. I will always be supportive of your goals and celebrate your accomplishments, so I hope you have the same mindset. I want to start off as good friends and let everything develop on its own, so no need to rush. I hope I don't sound too demanding. I just know what I want and I've learned the hard way that there are terrible people out there who will drain you until you are of no use to them, so please don't be one of those douche bags. Anyway, I like tall, handsome, smart men who are positive and full of smiles. Smiles NEVER go out of style. Oh, and if you can't touch me with love, don't touch me at all. Abusive men are not my thing. Send a pic to receive a pic and let's see where this goes!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5532998867.html,lasvegas,,2016-04-10 15:19,2016-04-10 16:46,msr,w4m,Attractive longterm minded bbw,"
I am a pretty swf bbw in my mid-late thirties looking to find that special someone. I tend to be attracted to men older than myself. I'm smart, goal driven, funny, honest, and loyal. I am looking for the same and more in an attractive swm. If this interests you, please send me something about yourself and a pic. If your email piques my interest, I will reply with mine. Not looking to be a hookup. Id like something real with a man that has time for a relationship.

Please be single and DND free.

Thanks
",37,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5533054601.html,lasvegas,,2016-04-10 16:02,2016-04-10 16:02,msr,w4m,Looking for an old-fashioned gentleman 75 +,"
Looking for an old fashion guy as I'm an old-fashioned girl looking for someone 75 and up for companionship my interests are dining out dining in holding hands going for a long walk holding hands at the mall down the strip at the park golfing fishing Bingo going to be moving cuddling up on the couch and watching a movie good conversation all together I'm just tired of being alone very lonely looking for someone that would like to do the same things tell me a little bit about yourself I'm not too into this internet thing is I don't know exactly what I'm doing so let me know a little bit about yourself and your phone number and I can call you as I said I'm old-fashioned and would like to talk over the phone and get to know each other a little bit maybe go for some coffee and meet let me know if you're interested hope to hear from you my description is I'm about5/1 black hair brown eyes olive skin 120lbs
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5533049953.html,lasvegas,,2016-04-10 15:58,2016-04-10 15:58,msr,w4m,Is there someone Real,"
Am single lady seeking for the real man for a serious and long term relationship, am simple, slim, young, easy going and fun to be with, Please indicate in the subject line your favorite color if Interested. From age 45 pls.
",35,skinny,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5532743360.html,lasvegas,,2016-04-10 12:25,2016-04-10 13:15,msr,w4m,just a nice guy,"
Just looking for a nice guy to share time with. I'm a bbw. I know some men don't like that and that's cool. I'm looking for someone who is single,doesn't smoke age 45 to 60 has a car and job!!!! I'm 50 and loving it! No one shorter than 5'8 or younger than 45. I like classic rock,movies, live music, hanging out at home. Let's talk and trade pics.
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5532788443.html,lasvegas,,2016-04-10 12:54,2016-04-10 13:14,msr,w4m,are you our there,"
Where are all good looking 45 and up taller Latin and white men at??? I'm a beautiful full figured swf. I'm a fun open-minded person. I like to go out and see live music or stay in and have cuddle night at home. I just turned 50. Let's chat and go from there. Your pic will get mine!!! Non smoker! No heavy drinkers 420 is ok. No drugs. Please be clean and well groomed as I am.
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5532686723.html,lasvegas,,2016-04-10 11:50,2016-04-10 12:54,msr,w4m,late Dinner date for visiting latina,"
send pics stats and contact information 
I'm looking forward to chatting with you. Tall and in his late 30s is a good start. Fun spontaneous and sincere would be great as well.
",,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5532410752.html,lasvegas,,2016-04-10 08:58,2016-04-10 08:58,msr,w4m,Searching for a real man not a lil boy,"
Hey guys I'm looking for somebody I can hang with, get to know each other, go on dates and more I'm single cute and fun seeking caucasian ages 23-28 but I tell you more if I find the right one..... 5'7-6'5 I will send pics once you send one
",21,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
