url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.com/pen/w4m/5469782398.html,sfbay,pen,2016-02-29 07:37,2016-02-29 07:37,msr,w4m,Youthful classy lady looking for the needle in a haystack,"
Happy last day of February! I thought I would try my CL luck one last time.

I am an never married, no kids lady that has her act together and is semi-retired much sooner than I thought I would be.:-) My main passion and hobby is acting. I have mainly done commercials and short films. I also have a part-time in home business. My thru thick and thin friends mean the world to me, and I am very blessed in so many ways. I have a deep faith in God and in love and am looking for my mate where it just flows and that has maturity.

Physically: I am olive complected, fit, 5'4, dark brown hair and eyes, and my smile and legs get the most complements.

So you are: Chivalrous, generous, fit ( please you don't have to be adonis..just fit), NO KIDS...no exceptions, are mature and know what you want. A pretty set age range is 46-56. I am 5'4"" so at least 5'7 would be ideal. Please also have your financial act together..no debt except maybe a house.

If you tell me a little about yourself along with your age, marital status (divorced and single only), where you live and a pic. I will respond in kind. I am not looking to start a sound byte conversation and am looking for a long term and respectful relationship.


Thanks for reading and have a beautiful day!





",51,fit,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/nby/w4m/5469674601.html,sfbay,nby,2016-02-29 06:27,2016-02-29 06:27,msr,w4m,Take it Easy,"
Looking for a lover who won't blow my cover.
Married professional woman seeks handsome professional man for a new relationship.
Please reply with your photo.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4m/5469501847.html,sfbay,sfc,2016-02-29 00:59,2016-02-29 01:24,msr,w4m,Start as friends and move on from there?!?,"
I'm interested in starting a new romantic relationship, but I want the next romantic relationship I'm in to be based on a true friendship first. I'm hoping to find someone who is also looking to start a romantic relationship based on friendship first. 

Here is a little more about me: 
I am a NorCal Native, I was born in the Bay Area, but grew up a few hours away but still in NorCal. I am in my mid 30's. I love working out, eating healthy, listening to music, watching movies, traveling, road trips, spending time outdoors, and many other things. I love to laugh and I am always attracted to someone with a great sense of humor!! I am strictly straight and I am looking for someone else who is also strictly straight.

If this post is something that sounds appealing to you, please reply with a message. However if you are currently dating, in a relationship, or married, please DO NOT respond to this posting.
Please put your Zodiac Sign, in the subject of the message so I know the message is real.
",,fit,Tattoos,Paleo/Restricted,Fast Food/Junk Food,rarely,,Educated,Caucasian,Blue,,,Blonde Medium Length," 5'9"" (175cm)",,"Health & Wellness, Clean Eating, Weight Lifting, Traveling, Road Trips, The Ocean, and Dogs!!!",,,,,,,,,,,,single,,♎ libra
http://sfbay.craigslist.com/nby/w4m/5469472409.html,sfbay,nby,2016-02-28 23:12,2016-02-28 23:12,msr,w4m,big girl looking for a relationship,"
Hello, I'm 40yrs old. Im looking for a long-term serious relationship with a nice guy.No friends with benefits! No games! I love animals and hopefully you do to. I like going out to eat or cooking at home with a movie. I like funny guys, I'm funny and sarcastic. Love comedy. Email if you would like to chat, and see where it goes. Please be local, Please send a pic.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4m/5469469834.html,sfbay,sfc,2016-02-28 23:05,2016-02-28 23:05,msr,w4m,Stoner chick looking for chill Caucasian stoner guys,"
Hey guys I'm pretty chill laid back white female looking for a Caucasion stoner guy to chill with and see where it goes. Between 21-35. I have blonde hair hazle eyes tanned skin few tats and piercings. I'm 30 but don't look or act it. I adore guys with tats and piercings. I live close to golden gate park and haight area, I don't drive so please be close or drive. Hmu if your interested in chatting. Please don't ask for pics if your not willing to send one first. Put SF stoner in title so I know you read this whole thing.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4m/5469462160.html,sfbay,eby,2016-02-28 22:45,2016-02-28 22:45,msr,w4m,Hot Temperature Blues,"
I don't want to go thru 'em by myself.
Send with me some great ideas if you know what you want to do.
Ughh.... boring boring boring. Those Oscars are just boring.
Need company to save me from this boring days of spring break and unanticipated heat.
Are you a guy in your late 40s- early 50s????
Actually, I dunno what I want.
I need someone. For something. Some company. 
Not sure who that someone might be.
I don't mind if you're working during the day, but if you keep me company during the evenings, weekends, when possible, it will work.
I am also big on going to Siddha yoga ashram in oakland or we can try going to a meditation place in SCruz mountains. I like small beaks like these.
No drugs, super clean inside and out preferred.
Questions for me?? Ask away. Ciao. Kamala
",47,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/w4m/5469455103.html,sfbay,eby,2016-02-28 22:27,2016-02-28 22:28,msr,w4m,Asian lady looking for serious relationship,"
Obviously I am not looking for anyone here . Only those who read through and think you are a good fit should respond ,otherwise pls don't waste your time .

My husband has been been gone for over 2 years , I still miss him , but life has to move on . I have been looking for someone special for a while , haven't found him yet . Friends say I am a little picky --Well , I have to , since this person will be the one you will spend decades of years with , so he must be the one you feel comfortable to see , to feel , to touch , to stay with ,right ? 

I'm a well-educated person with 1 college , 2 university degrees (not in this country ) . Enjoy learning , focus on self-improvement all the time . For most of my career , I worked as a teacher & a manager . 

I am not lack of leadership , but I Do know when and where I should follow , especially on the dancing floor and in the bedroom LOL . I am a mature lady ,but have the silly girly-girl side in nature . I have intense passion for love and life , a people person , can fill in with many kinds of social settings . Can joke around , laugh at my own mistakes and learn from them . 

I enjoy the pleasure from simple things ,but choose not to sweat for the small stuff.

I am pretty a home body , like reading , cooking ... try to eat right and keep simple & healthy lifestyle ,never did smoking/drinking/drugs/gambling... nor date around or sleep around ...... I am not a person who falls in love easily,but once love , it would be 100%. As a strict one-man woman,I remain loyal to him . For the world , he may be just one person , but to me , he will be the whole world .

Like most Asian people , I live within my means and good enough to keep quality life with relatively low budget . 

Unlike most other women, I like books and electronics more than clothes and jewelry . 

I understand we come from different culture background , I have no problem with it and eager to learn more from you . (my deceased husband is Caucasian ). I have a son , a US military boy living in the army base .

The one I am looking for : close to my age , have good education ( bachelor degree at least ) and wonderful personality , ready for the committed relationship ; a home owner , emotionally and financially stable ; I am attracted to the clean-cut professional man .I also hope you are willing to make effort to communicate and good at it .

I am 47, glad to be told look younger than my age . I am a dress lady , have lots of nice dresses . Business casual is my style too . 

If you read down to this far and think you are a good fit , feel free to hit me up by telling some basic things about you: age, height , ethnicity ,education, career , family , kids ...with recent pics attached . I will be willing to answer any question you have for me . I am here eagerly waiting for you to walk towards me !
",47,average,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,widowed,,
http://sfbay.craigslist.com/eby/w4m/5469428979.html,sfbay,eby,2016-02-28 21:36,2016-02-28 21:36,msr,w4m,SAF iso of...,"
Vietnamese gal seeks friendship towards long term relationship. I'm 5'4"", thin, HWP, curvy in the right areas, and attractive. I'm a great cook and have various interests (traveling, foodie, arts, outdoors...). I can pass for mid-20's.

I am attracted to SWM or SAM who takes care of their bodies. Please send a recent photo and information about yourself. I'm not looking for FWB and only interested in serious inquiries. Good luck in your search for love.

*Not 420 friendly/no drugs/non-smokers
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4m/5469376308.html,sfbay,sfc,2016-02-28 20:15,2016-02-28 20:15,msr,w4m,Looking for a serious relationship,"
I'm a woman in my early 40 single. Looking for a man who is single and want a long term relationship and have their own business.
",40,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/w4m/5469375209.html,sfbay,eby,2016-02-28 20:13,2016-02-28 20:13,msr,w4m,Let's enjoy life,"
Searching for a single, mature, gentleman ...late 40's to mid 60's.

I'm mid 50's, single, mature and no kids. I'm positive, honest, caring, romantic and funny (to name a few qualities) and looking for the same. Not into smoking/drugs or games. Rarely drink.
Tell me about yourself, what part of the bay area are you in and let's see what happens. Looking for romance, friendship and more.
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4m/5469334289.html,sfbay,sby,2016-02-28 19:23,2016-02-28 19:23,msr,w4m,Mature,"
Hey everyone im sure we're all looking for something hence why we are all on this. Long story short I am a 32 year old female looking for a mature man. I've tried different apps and honestly seems like everyone just wants a quick hook up which is something I'm not interested in. I work FT doing admin at a private doctors office. I am about 5'6 and half I am easy on the eyes lol i am on the thicker side I guess. I love watching football, basketball and having a drink with family and friends. I am in the South Bay Area. I am looking for someone who is goal oriented and can make me laugh. I'm hoping this post I will meet someone interesting. If you like what you read go ahead and respond and preferably with a pic and I will return the same. 

Thanks
",32,big,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/nby/w4m/5469247049.html,sfbay,nby,2016-02-28 17:55,2016-02-28 17:55,msr,w4m,Wanting to not be single,"
I have been really good at being single now I'm just scared I will be lonely the rest of my life. How about lets make the most out of the next twenty years before we get older....find me. I'm in early 40's. Please be 30's or 40's age range. Looking for something real. No smoking drugs or every day drinking. I am 5'8 please be around my height ideally 6'2. I prefer Caucasian and Italian men. No marrieds unless your divorcing.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4m/5469243574.html,sfbay,eby,2016-02-28 17:51,2016-02-28 17:51,msr,w4m,Hey Jimmy,"
It's been a while since we talked. I looked for you in the city last November but you disappeared. I would love a drink.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/w4m/5469240130.html,sfbay,pen,2016-02-28 17:48,2016-02-28 17:48,msr,w4m,"Chemistry 101-Fun & Romance w SWM, 55-70 w Integrity/Brains & Kindness","

I go out occasionally and have many social activities, but it seems, that, either, I meet people I already know, and most of those people are couples, or I find people to whom I'm not particularly attracted. 

I'm not too surprised that I'm not finding who I'm looking for, as I haven't been looking very hard and sometimes it seems like looking for a needle in a haystack :-) 

In past good relationships, I've usually met my BF doing something I already enjoyed doing; when I wasn't really looking for someone. 
We would meet as friends and eventually grow into lovers. 

The Someone Special I'm seeking is a combination of healthy, smart, upbeat, in his late 50's to 70 years old, enthusiastic about both mental and physical activities, possessed of a witty sense of humor, a sensual kisser, graduate education and who has the emotional framework and free time to welcome getting to know each other. 

He's a SWM, a non-smoker, appreciative of spontaneous absurdity, somehow still unjaded from the trials of love and life, emotionally idealistic enough to seek a meaningful connection with a partner, independent and individualistic enough to keep his own identity, highly portable, perhaps a bit shy but ultimately warm and open, tender-hearted, but still manly, flexible in mind, supple in body, agile in schedule, a lover of words and ideas, explorative as a lover , a true male encouraging feminism, who has a luminous and contagious smiler. 

A ""man like you"" is someone not unlike me!

While it would be great to suddenly meet someone like you and hit it off immediately, I have my doubts about the Internet as a place to do it. That said, it's worth a try. So drop me a line, and let me know who, what, where - your name, age, inwhich city you live, height and weight, work, passions.

I am sweet, petite, thin, athletic SWF with grad degrees, can be silly and silent sometimes, always warm sometimes witty, size 4, blue-green eyes and dark curls.

Prefer a SWM, 55-70, who lives/works on the Peninsula/South Bay. 
To receive a reply, Please send your Photo and a Descriptive Letter
",56,thin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/w4m/5469232694.html,sfbay,pen,2016-02-28 17:41,2016-02-28 17:41,msr,w4m,Some of My Favorite Things May Include You - Kind/Smart/Fit SWM -56-72,"

About me: 

Very pretty SWF, size 4, a looker! 
Professional / advanced degrees 
Avid runner 
Yoga practitioner 
Love all things pink and purple 

My smile and eyes are my most prominent and attractive features 
I love the woods 
I love staying up late and seeing the dawn, lazy Sundays in bed with you 

I love to have fun and cut up with someone special - once a special relationship has been established 
Trying to teach myself Italian (slow process) 

A smart, quick thinking man is the ultimate turn-on for me 
I am delightful, delicious, demure, even dainty, subtle, sweet, sexy. 

The type of man I seek: 
I am seeking a successful, confident, and intelligent SWM, 56-72, who knows how to enjoy life. 
A man who will break his routine and try something new, or maybe try something new that he did not enjoy 7 years ago, 
like to learn a new language, a new dance, a new sport (i.e. - cross-country skiing). 

I am seeking a man who is looking for one woman to be his partner - a man who wants a longterm companion to engage in discovery with. 
Prefer a SWM who is well-educated (grad. degrees), sensitive and moved by nature, animals and the arts, a gentleman, kind to everyone 
(including waiters :-), 
successful in his chosen profession and he should still be excited about his professional work. 

Note - a man who dreads his work would not be a good match for me. 

Important - you must be truly single - not separated or married. Age IS important - I look very young - but I am Not attracted to young men. 
I am interested in meeting a SWM between the ages of 56-72. 

An interesting letter and your photo will turn my head and increase the chances that we meet. 
Please respond with a descriptive letter. Picture a Must for a response.
",57,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/nby/w4m/5469188271.html,sfbay,nby,2016-02-28 17:03,2016-02-28 17:03,msr,w4m,Be Gentle on My Curves!,"
Ha! I saw that sign on the Roads In INDIA when I was traveling. I love the beauty of the BackRoads of Sonoma County and would love to travel them with you, even on a Motorcycle. Let's explore many paths together and fall in love! Doesn't that sound wonderful? I'm a great kisser and hugger... The possibilities are endless. I meet people everyday and love hearing their stories. I'm a pretty, lithe, spiritual woman, grounded with few responsibilities. Homeowner, family, garden, love crossing paths with like minded people who share an open heart. I am available to meet in person and share pictures. I only have eyes for ""one""! Hope you feel the same. Thanks.
",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4m/5469166053.html,sfbay,sfc,2016-02-28 16:44,2016-02-28 16:44,msr,w4m,Loyal And Loving Friend,"
That's the best I can say of myself - and the aspect I value the most. There's other stuff of course - if you happen to care for multiple advances degrees, a fashion sense sharpened like wit to a razor's edge and a worldliness that stops just short of weariness. I'm also an enthusiastic swimmer and dancer, a capable chef and a writer of poetry (unpublished) and prose (selling slowly but still in print).

Among my favorite activities is simply observing human behavior which is why, ever since my time in Washington, I have had a certain affection for politics and politicians not shared by most people I know. I also find it virtually impossible to pass a child without stopping for some kind of interaction - eye contact at least if nothing else is possible. I'm up for just about any kind of adventure in which bodily harm is not implicit. Perhaps my next and most enduring one will be you.
",68,fit,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/w4m/5456068552.html,sfbay,sfc,2016-02-19 20:22,2016-02-28 16:14,msr,w4m,Looking to have a LTR,"
I would like to have that butterflies in the stomach feeling.....

Would like to meet someone who knows to take the time to get to know someone, to share about themselves and generally be involved in the process it takes to go from stranger, to friend and more.

I'm looking for someone to spend time with. If you think you might be interested please email me back. I am 41, Indian, around 5' 5' tall. I am a big woman which means I am overweight. I am looking for a man that can see beyond that to accept me for the great person that I am. I have a positive outlook and a lot of interests. I am a smart and pretty easy going person and I'm open to what I'm looking for....as long as we enjoy each others company and can carry on a conversation.

I am single and looking to meet interesting and new people. 

Please be between 38 - 44 years of age, educated (at least a bachelors), professionally employed,. Please be uncomplicated and easy going.

It would be really nice to be with someone who would enjoy a good conversation over coffee, a nice walk, an occasional dinner date, or just share a burrito.

Please no smokers, users, alcoholics, bad tempers, married men, one-night stands, friends with benefits.... Have been there done that.. .Not just what I want at this point of my life now. 

Peace...
",41,big,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4m/5469072162.html,sfbay,sfc,2016-02-28 15:27,2016-02-28 15:27,msr,w4m,Is it you?,"
Maybe you're the one I've been waiting for? 
Could you be the one for me?
Could you be the one I need?

42 year old Filipina looking for a LTR. You must be funny and a non smoker, I'll allow drinking unless as you can handle your liquor and I don't have to babysit you the whole time :) 

Where would we go on our first date? Put that on the subject line. 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/nby/w4m/5469037196.html,sfbay,nby,2016-02-28 15:00,2016-02-28 15:00,msr,w4m,Looking for a nice guy,"
Hi, I am looking for a nice guy. Some one who wants a relationship and has the time for one.

I am 45. Never married and no children. Just has turned out that way. I am 5'2"". Blue eyes and blondish hair.
I am looking for a long term relationship. 

I like movies, the beach, Bbq's, drives, and alot more.

Thanks for reading.
Pic for pic.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4m/5468977230.html,sfbay,eby,2016-02-28 14:16,2016-02-28 14:16,msr,w4m,See with your eyes not with your hands,"
30 something cutie. Sassy, but considerate. Hoping to attract independent grown men with their stuff together. 

I enjoy anything fun and adventurous. Love to try new things.

Pic for pic.

What are you doing today?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4m/5468953538.html,sfbay,sfc,2016-02-28 13:59,2016-02-28 13:59,msr,w4m,I'd put up a wanted poster for you if I only knew what you looked like,"
Missing: A man in my life. Not just any man and not just any life. Seems like no matter how many friends I have, I still yearn for that special someone. My life is rich and full but without you, it's only part of a life. I'm late 50s, tall and thin, brown curly hair, cute, funny, smart. So why am I still single? I can't figure it out either but I know you must be out there. I like a companion who is smart, funny, creative, nurturing, offbeat (I am so not mainstream). Please send me a photo that I can attach to that wanted poster and tell me something about you.
",,thin,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/w4m/5468905657.html,sfbay,sfc,2016-02-28 13:25,2016-02-28 13:25,msr,w4m,Black chick needs company,"
35yr old black female looking for men ages 40-50 for sensual mutual pleasure located in SF bay area. I love to satisfy and pamper 😏

Reply with pic and tell me what your looking for
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4m/5458730256.html,sfbay,eby,2016-02-21 18:30,2016-02-28 13:22,msr,w4m,MCS-Heart of Gold,"
Seeking a wonderful gentleman with chemical sensitivities or a man with an understanding and compassionate heart for such a challenge.

I am a beautiful silver fox with a heart of gold seeking a loving, joyful, intellectual, spiritual connection with a man who knows how to love deeply and who knows how to be loved.

I experience chemical sensitivities as a result of of being overexposed for many years to various injurious substances during my nursing career. I know completely that you are out there. I am exercising strong faith that you will manifest in my life in response to my thoughts and desires.

If anything that I have shared resonates with your spirit, please contact me and say hello. I'm looking forward to hearing from your confident, honest, kind, passionate and peaceful self.

PS: Please have a full head of hair.
",69,average,,,Any Ethnicity except Caucasian,never,never,,African American,,,,," 5'6"" (167cm)",Negative,,,,,,,,No pets,,,,never,single,,
http://sfbay.craigslist.com/eby/w4m/5468650667.html,sfbay,eby,2016-02-28 10:37,2016-02-28 10:37,msr,w4m,Cute BBW for Cute White Guy!,"
First things first: I'm not looking for a hook-up or a FWB! If that's all you're looking for, please don't message me! I'm also not into hanging out for only a week, so I'm not interested in guys who are on vacation in the area. 

I'm Filipina (born and raised in the USA), cute, short (at just about 5'1"") and would consider myself a small BBW that carries herself well and I also have a great smile. I'm looking for someone to become friends with, with the possibility of a long term relationship, but I'm definitely not trying to rush anything. I really do want to find that special someone to share laughter and life with. I'm quirky, love sarcasm, can be quiet at times, but I'm outgoing and friendly, and know how to let loose and have fun. I have a good head on my shoulders, have manners, and know how to behave in public. I have no tolerance for liars, cheaters, or guys who are still in love with their ex. 

I'm attracted to white guys (that's pretty much all I'm attracted to, so it's very obvious to see who didn't actually read this) and it's important that you're single with no kids, non-ghetto, and non-cigarette smoking. I'm looking for someone in the age range of 27-37 and within a reasonable distance to central Contra Costa. 

If you're interested after reading this, send me an email with a face picture. I have plenty to trade! =)
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4m/5468497193.html,sfbay,eby,2016-02-28 08:55,2016-02-28 09:08,msr,w4m,"What I offer/wish for: witty, warm, wise, healthy, fit and kind.","
Wishing for someone:

Witty
wise
happy
honest
fit
healthy

with time for me
and a loving heart.

I don't need you to have money.

Prefer it if you don't have religion.

Can't handle it if you smoke cigarettes
or hate women.

I am fit, healthy, kind, creative, eclectic, 
multifaceted, interested in too many kinds of things to list --

Most of the Sciences, the visual arts, movies, plays, current events, how the world works, how people work.... 

An example of a subset:

I love folk music, Classical music, Renaissance music, Baroque music, ""world music"" and some popular types.

I'm interested in all facets of a relationship, not JUST the physical, so I need to find someone I can communicate with.

If you decide to write, send me more than a sentence or two, or an obviously generic paragraph you'd be sending to anyone.






",63,fit,,,,,,,,Blue,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/pen/w4m/5468515377.html,sfbay,pen,2016-02-28 09:08,2016-02-28 09:08,msr,w4m,Imagining desire,"
Pretty and petite, fun and silly, somewhat traditional and reserved, creative, light brown hair, young looking and acting, mid 30's, happy busy creative woman with a life full of her own interests and hobbies. Seeks friendship possibly leading to LTR. You: busy creative happy healthy interesting professional man, prefer older mature men but still fun and spirited. Must be addiction free, passionate, clean, healthy, un-attached. Can meet for coffee. Send a recent picture if you are interested. 

Palo Alto, CA - Standard ZIP Codes
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4m/5468513170.html,sfbay,eby,2016-02-28 09:06,2016-02-28 09:06,msr,w4m,Smart and Sexy Looking for Guy to make her Laugh 45- 59,"
There's nothing better than spending time together with a man that's smart, creative, and a bit sexy. And one who enjoys going to farmer's market for fresh produce!

I'm 5'3, - and in shape, as I enjoy working out. I'm stable, sane, employed, and have my own home. I enjoy cultural outings, outdoor activities, and the genuine companionship of someone in a similar life situation whose interests match my own. I'm well read, politically astute, and enjoy a great conversation.

Now for the harder stuff: I'm looking to expand my social life and possibly meet someone special. A friend first that evolves and grows into something more. I think the best couples are friends as well as lovers.

I'm looking for a SWM professional (white collar) guy who is grounded, reliable, and introspective. Someone who is comfortable enough in his own skin to see the humor in life's ups and downs and can laugh at himself. Someone close to my age who lives nearby. I live in Concord (boring, I know!!)

I like to spend time hanging out in the City catching some lunch or checking out an art gallery and then a hike and out for drinks. Maybe swimming out here in the east bay, being lazy in the sun for a bit, and then going to a movie. Or maybe you teach me something totally out of my comfort zone.

I like fast cars and guys who enjoy speed. Not much beats taking a drive with the top down and the music up loud. I like going out dancing and there is something so sensual as being in the arms of a man on the dance floor.

I like people who enjoy taking a risk and going to new places and trying new items on the menu. You never know until you give it a try!

I also enjoy that connection to spirituality, whatever that means for each of us. I believe there is a greater power out there and that gives me a lot of satisfaction and peace. I'm a beginner when it comes to meditation but spending some quiet time going inward helps me deal with life's challenges.

I'm attracted to a confident man - one who is driven by the need to succeed - but who also has another side to him. A funny, silly side. And understands the work/life balance. And, who when teased, can laugh at himself a bit. 

If my posting interests you, please respond back with your information- age, hobbies and background, and a picture. 
",57,fit,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/w4m/5468433273.html,sfbay,sfc,2016-02-28 08:08,2016-02-28 08:35,msr,w4m,Romantic At Heart,"
I am an attractive semi-retired professional who has several qualities and interests. I do not look my age and this I owe to my parents for their genes. I enjoy all sorts of music, sports and many other interests. I am real, enthusiastic with excellent sense of humor. 

One of the many passions I have is cooking. What makes it complete is enjoying a wonderful dinner, candlelight, wine with a great gent and maybe with a fireplace!

I would love to meet a mature, decent, honest, caring, witty, financial stable guy with integrity. Please be a happy person with passions, dreams and be healthy! If you are obsessed with working out at the gym and afraid to eat, I am not your lady! Just be a romantic with patience! I prefer men within the ages of 58 -- 74. 

What would be great is to have ""A Kiss At Midnight"" with my gent once you get to know him (not on first date)! I know this is dreaming but where would we be without dreams! 

I am not into texting to other States or countries so do not waste your time as I am only interested in dating someone in person.

Let's exchange picture for introduction and take it from here!

",65,curvy,,,,sometimes,,,,,,,," 5'5"" (165cm)",,,,,,,,Romantic,Love animals,,,,never,single,,
http://sfbay.craigslist.com/sfc/w4m/5468454097.html,sfbay,sfc,2016-02-28 08:24,2016-02-28 08:24,msr,w4m,Spring Training I❤️⚾️,"
Heading to Scottsdale today.
Generally, home is Marin.
Please reply if you are ready for a new adventure in romance.
Over forty, fit, FUN.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4m/5468438030.html,sfbay,sfc,2016-02-28 08:12,2016-02-28 08:12,msr,w4m,"Each Day, A New Beginning","
Married woman seeks married man for newness.
Please reply if you are over fifty,
good looking, fit, and fun!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4m/5468430227.html,sfbay,sfc,2016-02-28 08:06,2016-02-28 08:06,msr,w4m,Hotel California,"
The path that leads to my door...
Inside, an attractive, well educated, sophisticated woman.
You bring flowers.
She brings her allure.
You may check out, but you will never leave.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/w4m/5468430022.html,sfbay,pen,2016-02-28 08:06,2016-02-28 08:06,msr,w4m,Let's grab some lunch?,"
Hey there..... Who is up for some lunch, catch some games at a local pub and just hang out? I am a tall, blue eyes, & dark blonde hair. I am looking for a fun, attractive, and down to earth guy to meet up ,and with no drama or games. Finally have a Sunday off and want to have fun. I will only respond to pic.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4m/5468296316.html,sfbay,sfc,2016-02-28 06:07,2016-02-28 06:18,msr,w4m,Looking for,"
I just read nother posting about d pics, you should too! Every word of that is true and you should keep it in mind at all times! I's serious, mood KILLER!! Anyway, with that being said fellas read thru some of your fellow ""MAN""-kind's postings! Go on just do it, no you wont be considered a homosexual or anything stupid like that! No one will know! Just pop over there and read a few, you will soon find out why women are so sick and tired of the whole dating situation. We live in the ""Internet Age"", just because you want to hear and say those things, we do not! come on now, put some effort in it at least, damn! This also kills any chance a good guy may have had to find his ""Queen"", ""Wife"", ""Future Baby Mama"" or what the hell ever you call your woman. If you want a good woman, with values, has potiential, actually has something to offer, how about advertising YOURSELF a little better. We all know that men think with their d*** but we dont want your lame ass drunken bar lines. Here's some food for thought, if you give us what we want and need, we'll take care of the REST! Promised!!
",,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/w4m/5468292576.html,sfbay,eby,2016-02-28 06:03,2016-02-28 06:03,msr,w4m,Options,"
Hello, Aim a single African American female - Carmel Complexion. Aim 35 years of age. Aim educated,STD/DDFree and I would prefer you to be the same. Enjoy walks on the beach, barn fires and wine. I love a man who can hold a casual conversation. 

With so many options in the world aim open to all races. Age is important you should be between the ages of 35-65. Only replies with a pictures will get my response. In the subject line tell me your favorite ice cream or fruit. 

"" T ""
",,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
