url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.com/eby/m4m/5448166907.html,sfbay,eby,2016-02-14 16:29,2016-02-25 20:44,msr,m4m,Looking for a chill local black top who will let me suck his dick,"
Looking for a chill local black top who will let me suck his dick often, on the regular. Hit me up when you need head, I come over to your place, suck you off, then go. Only into black guys.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5457555667.html,sfbay,sby,2016-02-20 21:48,2016-02-25 20:44,msr,m4m,GREAT HEAD,"
i dont care about ur looks just have a nice cock to bring to me. i can host now just be clean and hiv negative, ill even suck on ur toes if u like as long as their nice
",29,curvy,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sby/m4m/5438385336.html,sfbay,sby,2016-02-07 21:51,2016-02-25 20:43,msr,m4m,very horny,"
Looking to give bj or get fucked. Live near eastridge mall. For right now or later tonight. Get at me if ur down. Just be hiv negative n ddf. i can host in my dark shed n no games or flakes thank u lets have some fun please im on my knees
",29,curvy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.com/sby/m4m/5465095030.html,sfbay,sby,2016-02-25 20:43,2016-02-25 20:43,msr,m4m,TOP SEEKING BTTM. I HOST,"
Asian top here, 33, hwp, horny and looking to host a nice bttm tonight. I'm std free, Hiv neg on prep here, prefer bareback, love to get sucked and breed here.

Hit me up with yr stats and pics. Serious response only. Tks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5458772717.html,sfbay,sby,2016-02-21 19:14,2016-02-25 20:43,msr,m4m,I CAN DRIVE TO YOU,"
Get at me if ur real. Can travel just let me know where u host. Hope to hear from u soon. I really want to suck on it . just be clean and hiv negative. This is for now. get at me fast so i can suck on it and lick ur balls. fuck me daddy my ass is very tight. im just looking for my 3 time in me
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5444234227.html,sfbay,sby,2016-02-11 17:49,2016-02-25 20:43,msr,m4m,Hosting in my room,"
Get at me if ur real. Can travel or host just let me know. Hope to hear from u soon. I really want to suck on it . just be clean and hiv negative. This is for now. get at me fast so i can suck on it and lick ur balls. fuck me daddy
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/scz/m4m/5465082643.html,sfbay,scz,2016-02-25 20:25,2016-02-25 20:39,msr,m4m,Erotic Stimulus for your Package,"
Cum on over for a long hot erotic FREE Full body massage. 
5'8"" 225# 6"" cut ...Large balls
Bottom Bear
Send Pics... Stats
",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5465092343.html,sfbay,sfc,2016-02-25 20:39,2016-02-25 20:39,msr,m4m,"Want a uncut ""Dad"" tonite? Hosting here. Bring FB?","
Looking for a dedicated suk-boi, to drop-by an drop-down and edge out my 3 day load. Thick six plus incher. Nice ball sac nuts for stretchin and suckin. Upper fifties. Five-ten, one eighty six pounds, prof. guy. Neg.ddf. Looking 4 any nice average sized guy, Younger preferred. Luv uncut. Ethnic guys, esp asian or latin with darker cocks a plus. Really hung front of line. But, honestly, very open. Just need guy to do a long slow suck an hear me moan an may recip if nice dick. Luv to hear you moan an groan too.Poppers, etc. welcome. BF/FB welcome as well if you want to bring em. Live in Noe.. hosting there
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5465091628.html,sfbay,sfc,2016-02-25 20:38,2016-02-25 20:38,msr,m4m,visiting Biwm in fin district looking for a dad,"
visiting biwm in financial district cut and non smoker 5'9 180 7 cut looking to host an older dad at my hotel. pics attached have others, looking for non smoker late 40s and up reply with age, stats, interests and location/when free pics will get preference, give more than 1 line, tonight or early tomorrow morning only, check out in the AM...thx
",40,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5465091443.html,sfbay,eby,2016-02-25 20:38,2016-02-25 20:38,msr,m4m,Asian looking for white or latino boyfriend,"
I know this may be not a good place to find a boyfriend or ltr, but let's give us a try. 

I am asian (Vietnamese), 41 yrs old, 5'6"", 145lbs, bottom, healthy, gym 3 times a week. I am a friendly, stable, down to earth, easy going and caring person.
I enjoy movie, concert, travelling and learning new cultures/people.
Unfortunately, I trusted someone and ended up to have hiv positve. Life is not easy, but it is even harder to be hiv+ in gay community. 
I never wanted to have this in my blood but I trusted and thought people are honest. Now, gay guys reject me because of my health status (even I am undetectable and very healthy).
At this age, I really believe in the relationship of two men, true love and a happy family from two guys.
I hope I can meet someone who understands or in the same situation. 

Hear from you soon. (please be serious, i have pics to trade)
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5435875723.html,sfbay,eby,2016-02-06 00:16,2016-02-25 20:37,msr,m4m,cocksucker and for your use now...,"
Service your cock; deepthroat, lick and suck
clean and very discreet
into mutual fun as well
love to get fucked if you like fucking
blo-n-go cool too
id love to swallow ur clean straight load of cum
popper friendly
let me know
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5434296064.html,sfbay,eby,2016-02-04 21:03,2016-02-25 20:37,msr,m4m,let me suck your cock-blowngo..straight+++,"
Service your cock; deepthroat, lick and suck
clean and very discreet
into mutual fun as well
love to get fucked if you like fucking
blo-n-go cool too
id love to swallow ur clean straight load of cum
popper friendly
let me know
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5458686620.html,sfbay,sfc,2016-02-21 17:48,2016-02-25 20:35,msr,m4m,Visiting Chubby Cub,"
Chubby Cub bottom looking for some drinks and hot fun with dom tops! black is a + but I like a lot of types. 


..............................................
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5465089787.html,sfbay,eby,2016-02-25 20:35,2016-02-25 20:35,msr,m4m,Safe play? I can host.,"
You MUST be totally clean like me - HIV neg/std free is a MUST. All races are cool - just be under 35 and have a very nice body - prefer in shape / slim. White, five foot ten, in shape, 170 and 7 cut here. Send your stats and/or pic.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5465089791.html,sfbay,sfc,2016-02-25 20:35,2016-02-25 20:35,msr,m4m,Looking to suck uncut cock,"
Looking to suck uncut cock
I am 44, 5'10"", dark blond hair, blue eyes, hairy chest, short beard
HIV neg, dd free, non-smoker, no pnp, but poppers ok
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5458587084.html,sfbay,sby,2016-02-21 16:22,2016-02-25 20:32,msr,m4m,Business man at hotel,"
Will be checking in hotel later this afternoon at Sunnyvale Sheraton. Horny and looking for Asian guy or guys to have fun with. Can host, please send full stats and pictures in first email
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5439577360.html,sfbay,eby,2016-02-08 15:46,2016-02-25 20:31,msr,m4m,let's keep it casual,"
looking for a play buddies
we make out, you top me
your place
safe play only, no exceptions at all
5'6, 139, hwp, asian, bttm
masc, clean, ddf, discreet, expect the same
please reply with your pics and stats
",,average,,,,,,,asian,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sby/m4m/5465085950.html,sfbay,sby,2016-02-25 20:30,2016-02-25 20:30,msr,m4m,"Stressed after work, will blow u in your car","
24 years hairy indian horny for cock.
if you are travelling after a stressful day and want me to jerk you off or blow you off in your car right now. contact me.
serious people only.
send pic of cock , chest and face and lets meet right away.
i am near target on north first street near tasman.
warm mouth and smooth hands waiting for you.
be clean
",24,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/m4m/5465084680.html,sfbay,sfc,2016-02-25 20:28,2016-02-25 20:28,msr,m4m,Bi Son Seeks Bi/Str8 Alpha Dad,"
Handsome, clean cut, gym fit bi guy.
Would like to have private time with a white Dad in his 40's who's fit, hung, into role play and takes charge. 
Nothing unsafe or gross. DDF, masculine and discreet. Clean hygiene.

**Please include your stats, body pic and interests with your reply.**
Thanks-

Boy-

Daddy, Son, Cop, Role Play, Executive, Intern, Boss, Blue Collar, DL, Bi...
",34,fit,,,,,never,,,,,,," 5'9"" (175cm)",Negative/Clean 4 Same,,,,,,,,,,,,,,160,
http://sfbay.craigslist.com/eby/m4m/5465084126.html,sfbay,eby,2016-02-25 20:27,2016-02-25 20:27,msr,m4m,Looking for DL Top Athlete,"
We hang out, wine, candles, we flirt, make out and

cuddle and spend the night cuddling and

rubbing our hard cocks against each other. Enjoy sex,

just enjoying another fit TOP guy, smooth skin caressing each other,

massage. 

Would love to give you full body massage during our

cuddling if you are interested - like guys who work out.

Love solid built athlete or muscular, guys who workout,

Me, I have stubble tonight, curly brown hair, dark eyes, hairy chest, Five Eleven, One Seventy, Seven inches,

Early 30's here.

negative, std free

You be too.

Let's have some fun now! Perhaps this can lead to an LTR:
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5465083939.html,sfbay,eby,2016-02-25 20:27,2016-02-25 20:27,msr,m4m,Late Drop by4getting Sucked&SwallowedPhoneSEXok,"
Drop by looking toSuck ""White Cock4 Single or Married Horny BUD/""Younger Guy a PLUS""""/middle age awesome Host in Castro Valley/I am into""Blow&Go""""/fiveonezero/I am Hiv- Average weight/No RECIP/ Stats ok No Pic herefiveeightnine/Hosting Now in CASTRO VALLEY Located near 238/580 freewaysThreesixthreethree
",60,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/pen/m4m/5465066127.html,sfbay,pen,2016-02-25 20:03,2016-02-25 20:24,msr,m4m,white dude looking to date or FWB :),"
Hey guys, I'm on here to see if anyone is interested in hanging out, or something chill. I recently moved to the area and would like to meet someone cool. As for me, I'm really easy going and a nice guy. I'm six foot 1, 190, 6.5 uncut. I would like to meet someone between the ages of 18 to mid 30''s and please send a face pic. Feel free to say hello. Don't be shy ;)
",31,,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5465081434.html,sfbay,sfc,2016-02-25 20:24,2016-02-25 20:24,msr,m4m,Fuck My Straight Face,"
29 yr old handsome, white straight curious guy here. looking to be submissive to your cock. Might be able to host.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5460830009.html,sfbay,sfc,2016-02-23 07:17,2016-02-25 20:23,msr,m4m,thirsty - come feed me,"
come feed me a big load of your morning piss and shoot a load as well
I can host
no drugs
send pics and stats for mine in return and let's see if it's a match
fit attractive guy here
",40,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/m4m/5444362774.html,sfbay,pen,2016-02-11 20:13,2016-02-25 20:22,msr,m4m,nice guy looking for some fun,"
just a nice guy who wants to give head.
very decent looking, harmless guy who is very innocent looking but 
gets very freaky in private--is looking to give a guy a nice time with his mouth. lol
very clean and always showered here. very discreet, respectful and sensitive.
please do not be a creeper. i am just looking to have a no pressure, no drama, 
fun time with a guy who is comfortable being sucked.
please be close to my age though. and please dont be over 200.
although i am a sucker for a cute face. :D
im a mixed asian guy, very discreet, and clean.
5'6'', 150, smooth all over, and definitely free of diseases.
very hygienic, maybe a little innocent, and an all around nice guy.
i am able to host.
hit me up!
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/m4m/5451393076.html,sfbay,pen,2016-02-16 18:51,2016-02-25 20:22,msr,m4m,friends with benefits.,"
looking for someone who can keep up with my sex drive. a fwb setup that will have you come over at my place at least twice a week, and just fool around. im a no pressure, no drama, un-clingy laid-back kind of guy. but i am always very horny and im looking for someone who is the same.

im clean, free of diseases, and very discreet. i am gay, so i like doing all of it--from making out, cuddling, nipple play, body contact, oral, rimming, and anal play. i am bottom-vers, so you preferably be top or vers. i am straight acting though, and not really into feminine guys. im not into anything nasty. i like to start it romantic/passionate then turn it into rough/aggressive sex. ideally, we'd start things off slow and just let it build up into intense passion. :D

i am able to host at night. and im a night owl, so im usually awake til late which is perfect for us to fool around. im not into drugs, 420, drinking, or smoking. a cute face turns me on. so does body hair, and tattoos. but not required.

im 28, mixed asian guy. 5'6'', 150lbs, sane, normal, not really into bars and huge crowds, horny, educated, and respectful. i am looking for someone under 40. gay, bicurious, doesnt matter, as long as you can keep up. hah

real here, and not interested in mind games. please do not email if you're not fully into it. and send a picture to speed things along.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/m4m/5444257169.html,sfbay,pen,2016-02-11 18:12,2016-02-25 20:22,msr,m4m,good time tonight,"
looking to fool around discreetly tonight. i dont do this often, so ill be a bit awkward. lol
but i very horny, and when i get in the mood, i lose inhibitions.
im looking for a no pressure, no drama, chill hookup.
cuddle a bit, and see where that takes us. im a bottom, love to make out, suck cock, and get fucked.
im very clean, always showered, and sensitive to others feelings. 
just a normal, sane, friendly guy here, who is horned up to swallow cum.

i like a cute face. cuties turn me on. so does tattoos and body hair.
not looking for anyone over 40. or a quickie. i like to take it slow and end rough.

im 27, mixed asian guy, 5'6'', 155lbs. disease free, very clean.
able to host. and always looking to play.
send me a pic. and please no endless emails.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5465037851.html,sfbay,sby,2016-02-25 19:29,2016-02-25 20:22,msr,m4m,I need a blowjob,"
Asian cock here that needs good sucking, you must host. Full of cum here for your mouth!
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5452146849.html,sfbay,sfc,2016-02-17 10:06,2016-02-25 20:22,msr,m4m,Really into skinny young tops,"
I'm a tall, masculine white guy who really likes the bottom bunk. Any slim young guys like taking down a bigger bottom man?

I'm six ft two, 190lb, 43y, ddf

Please send face pic with description of what you are looking for. I have plenty of pics to share. Serious here.
",43,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/m4m/5465079791.html,sfbay,pen,2016-02-25 20:22,2016-02-25 20:22,msr,m4m,Come over watch me jerk off,"
I can host Friday or Sat night...come over and watch me jerk off...
If your hot I'll Let you suck me Send stats And a photo....
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5458081099.html,sfbay,sfc,2016-02-21 10:26,2016-02-25 20:21,msr,m4m,Looking for friends when i go to EDC.,"
Looking for friends when i go to LV in june. It happens near the end of June for 3 days. This will be my first time
I have already secured a hotel room which i also want to share the small cost on, possibly
I also have a 3 day general admission. Locker and shuttle from down town which is where the hotel is. I am looking for a nothing specific. Possible cost share. Travel stuff and also hopefully a nice time with.
Nothing for sure except that i am responsible. Like music and am over 40. A lot and am not afraid of adventure.
Let me know.
",40,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/m4m/5465078556.html,sfbay,sfc,2016-02-25 20:20,2016-02-25 20:20,msr,m4m,Sucking Cocks,"
any takers?
gl guy here looking
come by and use me to get off - no recip
unshowered cool
pic with stats or no response
no pnp
send pic and stats for mine
",40,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5465078212.html,sfbay,sfc,2016-02-25 20:19,2016-02-25 20:19,msr,m4m,Toilet for Dominant Guy,"
cum by my place
have me suck your cock and rim your hole
when you're ready take a dump on me 
gl guy here looking for a fit masc cocky guy with a nice ass and dom side
straight guy would be hot
around my age or younger
no pnp, sane and discreet for same
send pic and stats
pig, sub, toilet, slave, ripe, hole, piss, scat
",40,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5465077953.html,sfbay,sby,2016-02-25 20:19,2016-02-25 20:19,msr,m4m,suck that cock,"
lets suck each other for starters, always open to suggestions. five ten, one sixty five clean and neg here. reply back if interested with a pic and stats.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5465077883.html,sfbay,eby,2016-02-25 20:19,2016-02-25 20:19,msr,m4m,Bottom for big aggressive tops,"
Hey guys, I'm a submissive bottom that likes to service big masculine total tops. I am 5ft 9 165, nice bod, mostly smooth, short brown and blue. Just your cute guy next door, with a round ass and hungry mouth. Act and look like an everyday guy, but once I'm in the bedroom I turn into a nasty cock and cum hungry sub boy. I am STD free and negative (you must be too), don't party but am 420 & popper friendly. Can travel out or get a room.

What I am looking for is a big masculine top guy, 200lbs+, with an athletic to stocky build (bigger the better). Cut cocks are preferred, but I'm open to uncut. 7 in thick or larger would be great, with a set of balls full of sweet sperm. Open to all races, older mature men preferred.

Like it from mild to wild, deep throat, gagging, face fucking, are all good. And I love it from behind.
Would like to be manhandled, get my throat fucked, and pounded deep till I can't walk.
Please respond with stats and a brief description. No one liners please.
",32,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,165,
http://sfbay.craigslist.com/eby/m4m/5457577936.html,sfbay,eby,2016-02-20 22:35,2016-02-25 20:18,msr,m4m,eat my ass,"
looking for a hot guy to eat me out and make me cum. please be under 40 and please send a clear pic in your first email.
",27,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5465063084.html,sfbay,eby,2016-02-25 20:00,2016-02-25 20:18,msr,m4m,Bi Looking For Guy To Be Submissive,"
Looking for a discreet guy to come over and submit to me. Suck my dick, lick my balls, maybe more. Haven't showered yet so hope you're ok with that. Just horny and have always wanted another dude to sub for me. Please be masc and send stats and pics. Can host here. Would be cool too if you wanted to lick my ass but not required.

I'm masc jock type. 6' white and fit.
",26,hwp,,,,,,College,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/m4m/5477725429.html,sfbay,eby,2016-03-05 09:16,2016-03-05 09:16,msr,m4m,Good rainy day for a blowjob - who needs one?,"
Married white guy here hoping to find a guy who is in need of a blowjob and who can host later this morning or early this afternoon. I am 5-11/ 190 hwp professional married guy. Unable to host and don't want any reciprocation. Just feed me your load. Will gladly swallow.

Please send stats in reply and a pic if u have one.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5477725400.html,sfbay,sfc,2016-03-05 09:16,2016-03-05 09:16,msr,m4m,"GAM btm iso hot encounter now, discreet","
I cannot host...

Filipino with sensitive nips 5'6"", 140lbs, masculine btm, passionate kisser, enthusiastic cocksucker, iso aggressive pounding. Not a parTier, popper-friendly. DISCREET.

Pref in-shape near Union Square/Financial District

Send pics for pics.
",40,fit,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/m4m/5477724786.html,sfbay,eby,2016-03-05 09:15,2016-03-05 09:15,msr,m4m,Anyone in Avalon Dublin Station Apartments,"
Hi, just curious if anyone lives in the Avalon Dublin Station apartments next to BART. Would be nice to have someone close to meet up with every now and then for mutual play. Message me if you live in the complex. We'll go over more details then.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5477724255.html,sfbay,sby,2016-03-05 09:15,2016-03-05 09:15,msr,m4m,free balling today around SJ,"
Rain making horny today. I'm going out to do some errands have shorts and a hoody on heading to down town san jose, then to Walmart on almaden by bass proshop. Be fun if u could grab my cock and and make me hard or we can meet back in my SUV and you can play with it. Looking for older white men thin or stocky bears. Hairy is a plus but not a must. I'm not a fem but easy going fun guy. No smokers please or PNP
",35,curvy,,,smokers drugies BO,,never,,,,,,," 5'7"" (170cm)",negative,,,,,,,easy going,,,,,never,single,,
http://sfbay.craigslist.com/sfc/m4m/5473915750.html,sfbay,sfc,2016-03-02 17:27,2016-03-05 09:15,msr,m4m,rim my hairy ass & nuzzle my hairy nuts,"
me: 5-9 155 hairy masculine fit white guy 
especially love to face sit and have a tongue way up my ass and all over my balls
looking for a rimmer to provide deep rim service, preferably on an ongoing basis
you: under 45, the younger the better, must be fit and ideally hairy as well
must seriously love to rim and have stamina to butt-munch & nut-suck for extended period of time
non-smoker please and no STDs
pot or poppers are fine but not into other drugs at all
shower-fresh or ripe, your call

rimmer rimming rimjob deep tongue rim butthole hairy face-sit balls nuts
",41,fit,,,,,,,,,,,," 5'9"" (175cm)",neg,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5477723483.html,sfbay,sfc,2016-03-05 09:14,2016-03-05 09:15,msr,m4m,Mostly straight guy looking for jerk session,"
Usually into girls but have the urge to get naked and jerk off with another good looking guy today. 

I'm 30, white, 6 inch uncut cock, 6'1"", 170lbs. You would preferably be around my age and must be discreet and DDF. You'd also have to host.
",30,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/nby/m4m/5477722878.html,sfbay,nby,2016-03-05 09:14,2016-03-05 09:14,msr,m4m,NSA dude for a horny top -you host,"
NSA, you have a place to host. 
I come over and suck your dick until you blast a load on my face or down my throat. 
Love socking cock.

Looking for at least 7""... not into kissing but would be down to bottom for a big hard dick. Condom only.

blow your load on my back or in my mouth.

I am 5'10 and 197 athletic build. 
please send stats in first reply... 

Good for today, tonight.
party/poppers friendly

Be able to host!

Keep this simple. 
Reply with some info to be considered.

I'm real, its Saturday and raining.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5477721372.html,sfbay,sfc,2016-03-05 09:13,2016-03-05 09:13,msr,m4m,cocksucker for you this a.m.,"
Looking to suck your cock and eat your clean asshole 

and possibly get fucked this morning

live alone, discreet. and hosting

6'4"" 185

blue eyes, brown hair

moderately hairy chest


ddf and neg- ub 2

gay str8 bi dl ok

no recip needed

if this is up I'm still sucking

hit me back

men of color a +



",48,,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5477719299.html,sfbay,sfc,2016-03-05 09:12,2016-03-05 09:12,msr,m4m,bi asian,"
horned bi azn. masc discreet on the dl. masc for masc. lookin to jack and suck on dl. reply with stats and pic if interested.
",35,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/m4m/5477718767.html,sfbay,pen,2016-03-05 09:12,2016-03-05 09:12,msr,m4m,Let me fuck your sub juicy ass.,"
Ok, then send me your status, and description of your ass. Also be none smoker, and lets get lip-locked when I fuck u. I prefer to fuck naturally if u are clean, neg. host or travel . Be clean, none smoker, and drama free, most importantly serious. Thank you.
",49,hwp,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://sfbay.craigslist.com/pen/m4m/5477718763.html,sfbay,pen,2016-03-05 09:12,2016-03-05 09:12,msr,m4m,horned bi guy,"
bi asian. masc discreet on dl. into oral and mutual jo. masc for masc guy. reply with stats and pic.
",35,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/m4m/5477555724.html,sfbay,pen,2016-03-05 07:36,2016-03-05 09:12,msr,m4m,hole for rough top,"
nothing said
I bring hole to where you say
pants to the ankles lubed hole
use it to explode and leave
semi public place is hot
stats and cock pic and location gets this done
good fit bod white five nine one sixty five forty seven
into standing up facing away from you no faces
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5477717865.html,sfbay,sfc,2016-03-05 09:11,2016-03-05 09:11,msr,m4m,22 years old looking to suck someone off,"
22 years old here. 5'9 150 Hispanic. 100% discreet. Looking to suck someone off, kissing too. I'm pretty good with my mouth. (I mean people have told me). Into Latinos and white. Safe and clean fun. Can't host, but looking for someone who can host or that has a car. Let me know if you are interested.
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/nby/m4m/5473219164.html,sfbay,nby,2016-03-02 10:13,2016-03-05 09:11,msr,m4m,VallejoBoyz: Saturday Madness..freak Party,"
Why Not Come and be Adventurous 

Adults Only Fun Filled Fantasies 

Definitely Not for the Faint Hearted 

But come and see for yourselves 

Saturday night hosted in a safe location in Vallejo

Begins at 11pm ends by 4am. $10 entry condoms lube and drinks included.. All races welcome to apply... Usually get 10+ guys to attend.. Hit us if interested
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5477602286.html,sfbay,sby,2016-03-05 08:04,2016-03-05 09:10,msr,m4m,Deep throat my cock and balls,"
I love getting my dick sucked and my balls licked 
Uncut thick looking for a blowjob



Be std-hiv-
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5477714472.html,sfbay,eby,2016-03-05 09:09,2016-03-05 09:10,msr,m4m,Straight & curious driving through Pleasanton late morning- You Host,"
Interested in pursuing a long time bifantasy with a slim to medium 6 1/2"" or more & cut attractive clean man around lunch time today.

Will reply to responses with photo(s) if you a like sexy masculine type.

Please only reply if you are into giving massages to start. Place MASSAGE YOU in subject line to weed out spam.
",47,hwp,,,,,,,Greek,,,,," 5'10"" (177cm)",,,,,,,,Friendly & sane,,,,,,separated,,
http://sfbay.craigslist.com/eby/m4m/5477713999.html,sfbay,eby,2016-03-05 09:09,2016-03-05 09:09,msr,m4m,Sexy black guy looking,"
37 yo black male here looking for a long slow bj this am. Into all type of guys. Love nip play and body contact. Have a great 8in dick you will love. Jo, porn, roll play all ok. Ready now can't host
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5477714034.html,sfbay,sfc,2016-03-05 09:09,2016-03-05 09:09,msr,m4m,Asian bear looking for suck and rim service,"
I am 40 yrs old Filipino Chinese white mixed guy. 5'11 235lbs, Thick, beefy, ex semi pro rugby bloke with a nice thick, fun sized dick for you to lick and a bubble butt for you to munch on Hiv neg and std free. Vers top here if we go there.

Looking for someone who loves to suck a load out of me. I spew a ton of cum. If this works, I am looking for a regular buddy who can service me.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5477712449.html,sfbay,sby,2016-03-05 09:08,2016-03-05 09:08,msr,m4m,MASCULINE DL looking for other MASCULINE DL guys,"
I'm a bi, masculine Latin man, very clean discreet and live a masculine life. Many other men like me need a release sometime and i want to give you some of the best head of you've had, deepthroat your cock all the way to your balls. I'm very discreet, clean and you should be as well. I can't host so you must or we can figure out a place 

Please be under 50, with a nice cock. your picture gets mine.
(hablo español tambien)
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
