url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.org/sfc/msr/5531216599.html,sfbay,sfc,2016-04-09 11:09,2016-04-09 11:09,msr,t4t,FTM for oral sub,"
In-shape gl clean easy-going transguy interested in meeting a cute shy obedient sub boi or boy for oral pleasure. Will train. Massage A+. Excellent service appreciated and rewarded. 18 to mid-20's preferred.

Put ""oral sub"" in subject line to filter bots.

Pic in first email is big bonus & privacy respected.

queer-friendly

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/msr/5531163835.html,sfbay,eby,2016-04-09 10:40,2016-04-09 10:40,msr,,longhaired slender male,"
queer, romantic, sensitive, gentle, considerate

bookish, geeky, into artsy stuff, veggies, film, bicycles, music..

grew up in europe, have been here a long time..

have very long dark hair, am somewhat androgynous and submissive

attracted to peeps of all kinds of types, colors, genders, sizes, ages, backgrounds.. 

keywords: long hair, cd, trans, gender, androgyny, reversal, feminine, kinky



",49,thin,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/msr/5531119165.html,sfbay,eby,2016-04-09 10:17,2016-04-09 10:17,msr,t4t,FTM/TransMale 4 Queer MTF,"
This handsome, charming transman is looking for a special QUEER MTF lady to date, frolic, and who knows, perhaps fall in adoration of one another. 

Ideally you are of a certain age (hint: mature), settled in your life, politically aware, radical in some way, transgressive. I tend to be attracted to, drawn to live wires (w/out the drama, thank you.). Have intense passion about something(s), other than making money. 

Not into sleeping around. But also not looking to leave my boots under your bed (just yet). I tend to run slow, steady wins the race- somewhat cautious, but also known to throw caution to the wind. 

I am thinking indy movie or looking at art together? I am also a total nerd, lectures or anything cerebral sends sparks to my engine. 

Your sweet face will get my attention, and will also receive one of mine in return. 

Bonus points for well read feminists, and well maintained level of fitness. 

",44,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/msr/5530863290.html,sfbay,sfc,2016-04-09 07:56,2016-04-09 09:55,msr,,Bring your Loved one to The Pour House Wine Bar Tonight !!,"
The Pour House is easily San Francisco's best kept secret. 

Totally laid back, this beer and wine lounge is the perfect place to hang out. 
Come alone or with friends you're sure to have a great time! 

Our attentive and knowledgeable bartenders are always happy to help you find that perfect wine for your palate, without any commercial ""spin"" or arrogant pretense. Our goals are to share and spread wine appreciation while putting a cork in wine snobbery.

Our Beers on tap include SF's own Anchor Steam, Mendocino's original craft beer Eye of the Hawk (only at 3 locations in SF!), and the East Coast Favorite 90 min IPA Dogfish Head. 

We have three flat screen TVs that you can watch while enjoying our extensive beer and wine selection. With some of the best prices in town and awesome atmosphere, The Pour House can't be beat!

Come enjoy craft brews, fine wines, and a relaxing atmosphere with Polk Street's favorite beer & wine bar. Feel free to lounge on our comfy couches or tap your feet to our tunes. Parties free of charge! Located at 1327 Polk st. For more info please contact me, Liam. 

Liam at sfpourhouse 


",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/msr/5530987960.html,sfbay,eby,2016-04-09 09:06,2016-04-09 09:43,msr,m4w,Finding the right married woman as we are both married.,"
Why not?

And yes, we are and should both married or attached...but in need and search of more since we cant really change our current situations.... I guess we have already this in common if you are still reading this ad.

I'm not alone I bet... Life is way too short to keep losing time as we are getting older everyday...

I am hoping to find a nice and sincere woman... a wise woman...attractive too...

We can find ourselves in situations that seemingly have no end. My wife has become more of a roommate than anything else. Circumstances that I will not go into here prevent me from leaving. Been together for a long time and now we just pass each other in the night. There are stupid arguments, stupid fights, no ugly but dormant. 

I am looking for a confident, friends with benefits, or anything with passion. I want companionship, friendship, communication, mutual respect, trust and caring. I'm looking for someone, preferably married, who may be in a similar situation and looking for a little something more in their life. Let's be each others friend, companion, confidant and possibly lovers if it goes that far. Communication is key with me. I like to exchange cute emails and chats during the day. It's simply a lot of fun because I'm a also romantic at heart. I'm not looking to be your new husband nor am I looking for you to be my new wife. When we can, we'll steal moments away with each other.

I'm an educated hard working professional, funny, discreet, humorous, caring, polite, respectful, laid back person that knows how to treat a lady as a lady. I'm a romantic and caring person. I like to engage in funny give and take conversations with a bit of humorous bantering. I'm a passionate person who is missing much of that now in my life. I would like to meet and be with a special friend on many levels; intellectually, compassionately, as good friends that share and confide in each other and also passionately. I'm a good listener and very sensitive to the moods and needs of those close to me. Affectionate and caring. I keep my self in decent shape. If everything works out fine it will blossom into a nice romance.

Please be between the ages of 35-50 easy going (with a sexy personality), decent shape as I am too. I am mostly open to most nationalities as long as they are respectful however I'm most attracted to caucasian women.

Please put "" just us"" in subject replies so I know you have read me...
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/msr/5530818958.html,sfbay,eby,2016-04-09 07:29,2016-04-09 07:55,msr,t4w,Sissy looking for firm Master,"
Hello Daddy,

My name is Katherine. I am 41, 6ft tall, Red Hair, Blue eyes, BBW, completly shaved and smooth and in Hayward. I am non smoker, disease and drug free but 420 friendly. I would like find a master that is articulate and well rounded. I feel that there should be more of a mental connection than a physical one since the physical can fade over time. I have been looking for a man to train me and help with my full transition to womanhood. I am even willing to sign a contract giving my self to my trainer. I am looking for a man who can dominate me, help me lose weight, dress me in clothing he finds attractive and trains me to be the submissive little slut i long to be. I am more than willing to service my mans every need. I cook, clean and would love to be a 50's housewife for my Daddy. I am not looking for NSA or a quick hookup. I am looking for something lasting. If all you can do is write one line as a reply then you are not for me. I hope this finds you well and peaks your interest. I have attached a photo and i hope you find it to your liking.

Kisses
Katherine
",41,heavy,,,,,,,,,,,," 6'0"" (182cm)",negative,,,,being a sissy,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/msr/5530816808.html,sfbay,eby,2016-04-09 07:28,2016-04-09 07:54,msr,t4m,Sissy looking for firm Master,"
Hello Daddy,

My name is Katherine. I am 41, 6ft tall, Red Hair, Blue eyes, BBW, completly shaved and smooth and in Hayward. I am non smoker, disease and drug free but 420 friendly. I would like find a master that is articulate and well rounded. I feel that there should be more of a mental connection than a physical one since the physical can fade over time. I have been looking for a man to train me and help with my full transition to womanhood. I am even willing to sign a contract giving my self to my trainer. I am looking for a man who can dominate me, help me lose weight, dress me in clothing he finds attractive and trains me to be the submissive little slut i long to be. I am more than willing to service my mans every need. I cook, clean and would love to be a 50's housewife for my Daddy. I am not looking for NSA or a quick hookup. I am looking for something lasting. If all you can do is write one line as a reply then you are not for me. I hope this finds you well and peaks your interest. I have attached a photo and i hope you find it to your liking.

Kisses
Katherine
",41,heavy,,,,,never,,,,,,," 6'0"" (182cm)",negative,total sissy,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/pen/msr/5530808589.html,sfbay,pen,2016-04-09 07:23,2016-04-09 07:23,msr,m4w,Searching for a good woman,"
First time here and I am looking for a lady that seeks a good man in her life. I'm Latin but look white...5'8. 40 but don't look my age and I have a lean body with light complexion. 

I am not really picky but just seek someone sincere and fun. I want us to be a cute and happy couple if that is what we both seek. We have to start somewhere so why not take a chance right.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/scz/msr/5530564487.html,sfbay,scz,2016-04-09 01:02,2016-04-09 01:27,msr,m4w,Adult Nursing Relationship,"
I'm seeking an open minded, nurturing woman who might like to experience an adult nursing relationship. I've had one in the past and found it to be incredibly therapeutic and relaxing for both. It doesn't need to be anything more and shouldn't be based on sexual excitement (though of course it may occur). It's really about two people sharing some quiet time and doing something very primal, though misunderstood. I know some may find it weird but hopefully you are intrigued. I'm open to age and race and you certainly don't need to be lactating to enjoy this.
",40,,,,,,,,white,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/msr/5530570436.html,sfbay,sby,2016-04-09 01:25,2016-04-09 01:25,msr,m4t,Black,"
Just looking for someone to stop by im hosting a lookin for a blow an go 25 black 7.5
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/msr/5530562568.html,sfbay,sby,2016-04-09 00:55,2016-04-09 01:09,msr,m4w,BBW Lover Looking for a Cutie with a Thick Booty,"
The title and the details pretty much say it all! Looking for just something Nice and Lite and Fun and Easy Going with a Big Booty Busty gal that is mutually gratifying! If we are still having Lots of Fun after 3 years then we can discuss the possibility of a permanent extension!
You must have a Very High sex drive, bordering on a sex addict, and Love to give oral!
Put ""Big on Top & Thick on the Bottom"" so I know you're not a robot!
Along with a Very High sex drive, you Must be Very Easy Going, Super Mellow and Laid Back!
No Tense Angry Psychos Bipolar Self Centered Selfish Drama Queens!!!
Also put the town you live in, your stats, and how old you are in your 1st reply!
",49,fit,,,Negative people,,never,,,,,,," 5'10"" (177cm)",None,,,,Very friendly women,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/msr/5530536380.html,sfbay,sfc,2016-04-08 23:34,2016-04-08 23:47,msr,m4m,Seek younger company,"
Retired professional would like to meet a younger gay guy for company, friendship, possibly more.
- I am Caucasian, healthy, gym-toned and well-educated. 
- I enjoy travel, hiking, nature, classical music, jazz, art, movies, photography, wine and new experiences. 
- I am attracted to younger, slim, smooth guys, often of other races, especially Asian.
- English language student welcome.

In your reply, please tell me a bit about yourself, your statistics, and interests - and include a clear face pic.
",,fit,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/msr/5530453897.html,sfbay,eby,2016-04-08 21:01,2016-04-08 22:53,msr,m4t,Looking for a mature cougar transwoman,"
Hello,

I am intelligent, emotionally mature and well-rounded. Overall, I am a fun to be around, chill, really down to earth, sane and not a creep! I am respectful and not looking for drama. I make people around me laugh and have great sense of humor :) 

In terms of interests, I exercise in my free time to stay fit and athletic. I like to watch movies, whether in the cinema or Netlfix. Also, I'm not looking for someone who gets offended easily because I love to joke around and have fun.

Staying physically fit and healthy are important to me. I am clean and have high level of personal hygiene. I am pretty spontaneous too. As a man, I am assertive, affectionate and passionate. I am not looking to get married, but I am also not looking for just a hookup sex... Well, I hope all the above gives you some idea about me..

I am looking for a mature (45+) passionate trans woman who is interested in meeting someone like me. Please put in the subject the model of your cellphone, so I know you are real. Your pic(s) will get mine when I respond. Feel free to find out more!

Regards
",37,athletic,none,,,,,,,,,,," 6'4"" (193cm)",clean,,,,,,,,,,,,,single,180lbs,
http://sfbay.craigslist.org/scz/msr/5530508529.html,sfbay,scz,2016-04-08 22:31,2016-04-08 22:38,msr,mw4w,"Couple, 49 and 50, seeks bisexual woman 35-55 for friendship & romance","
Couple, 49 and 50, seeks bisexual woman 35-55 for friendship and romance. 

We are attractive, professional, educated, stable, respectful, happy, and fun to be around. We have a lovely house and garden in the country where we can host.

She is bisexual, poly, multi-lingual, traveled, spiritual, interested in literature and the arts, gardening, the world. She likes dark chocolate, historic fruit trees with beautiful names, magnolia trees in bloom, Annie Dillard, Vladimir Nabokov, Marguerite Duras, Antoine de St. Exupery, Sufi poetry, moody French film, NPR, RadioLab, Basil (as many kinds as possible), honey with musky flavors, going to museums, embarking on under-cover adventures. She has long blonde hair, blue eyes, 5'4, a curvy size 12.

He is imaginative, athletic, spiritual, erotic, ex-Navy SEAL, open-minded and respectful. He enjoys cooking Persian and other international foods, growing things, riding his bike and motorcycle, playing with computers and tech gadgets, sailing his sailboat. He's straight, 5'10, 165, athletic build.

We are non-smoking. Social drinking, drug and disease free, seeking same.

We are looking for someone to spend time and enjoy the world with, make dinner together, go to films, and create adventures.

Please tell us something about yourself--educational level, what you like to do, to read, the movies you like to watch--something that tells us who you are.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/msr/5530507834.html,sfbay,sby,2016-04-08 22:30,2016-04-08 22:30,msr,t4m,emo cd looking for cd friends,"
preferred 20-25. just looking another girl to hang out with.

Clean, no drugs, email me pics of yourself, your number and stuff about yourself

Not looking for ongoing emails.

-Alexis
",23,thin,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/pen/msr/5530483959.html,sfbay,pen,2016-04-08 21:47,2016-04-08 21:47,msr,mw4w,Geeks seek unicorn,"
We're a sexually adventurous couple, who are seeking a woman to date us both. 

Us: geeks who know how to have fun inside and outside of the bedroom. We love going to the cinema, relaxing at home with netflix, going for picnics, and watching anime/ Gaming

You: please have similar interests, as we are looking for a long term partner and friend. Also please be Bi, we are willing to take things slow.

w4mw
",28,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,partnered,,
http://sfbay.craigslist.org/sby/msr/5530395015.html,sfbay,sby,2016-04-08 19:47,2016-04-08 21:43,msr,m4w,Lease With Option To Enjoy!,"
I am looking for a lessor that would like to jump in and take me for a test drive.
I have a shinny and attractive exterior, and my interior is clean and beautiful too, with really soft seats (by soft I mean very comfortable).
My engine is strong, I handle like a dream, and when you get in for a drive, you better hold on!
Once you get behind my wheel, you will feel safe and secure. My passion and responsiveness to your every move is clearly felt around every corner.

When you are behind my wheel, you will never want to stop driving. Continuous joy rides will
be a necessity for our happiness. When we are together, you will forget about how we got to our destination and will only remember the wonderful time we had as we were on our way.

The woman who wants to take this drive with me should not be a smoker, drug user (my interior is sensitive to dependent drivers) you should also fit nicely in to my warm, form fitting bucket seats because they will hold onto you firmly through our long scenic drives. 
You should also consider me as your second vehicle and enjoy driving with me often.

If you want to take a spin with me, and not just a ride, but a memorable journey, the drivers side door is open for you:)
Jump in and lets see where it takes us!
",44,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://sfbay.craigslist.org/eby/msr/5530434774.html,sfbay,eby,2016-04-08 20:35,2016-04-08 21:06,msr,m4w,looking for early to mid 20's y/o for FWB,"
Interested in a friend with benefit situation with a girl in her early 20's. You're probably too busy for a regular relationship which is perfect because we both don't have time for that. So if you're going to school and working and feeling the stress of growing up and figuring out life, you probably just want someone to talk to now and then and have some really good sex. 

I'm really easy going, sarcastic, sweet, and really funny. As long as you're not completely crazy then we'll get along fine. Plus it's good to just be able to talk to someone when we're not fucking like rabbits.

I'm 34, 5'11"", very cute, white, and have a one in a million personality. If this is something you would be interested in I am interested in hearing from you. 

I can help you write those college essays too. I know you haaaaate writing. :)

Hope to hear from you soon.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/msr/5530396218.html,sfbay,sby,2016-04-08 19:48,2016-04-08 21:01,msr,m4w,Lease With Option To Enjoy!,"
I am looking for a lessor that would like to jump in and take me for a test drive.
I have a shinny and attractive exterior, and my interior is clean and beautiful too, with really soft seats (by soft I mean very comfortable).
My engine is strong, I handle like a dream, and when you get in for a drive, you better hold on!
Once you get behind my wheel, you will feel safe and secure. My passion and responsiveness to your every move is clearly felt around every corner.

When you are behind my wheel, you will never want to stop driving. Continuous joy rides will
be a necessity for our happiness. When we are together, you will forget about how we got to our destination and will only remember the wonderful time we had as we were on our way.

The woman who wants to take this drive with me should not be a smoker, drug user (my interior is sensitive to dependent drivers) you should also fit nicely in to my warm, form fitting bucket seats because they will hold onto you firmly through our long scenic drives. 
You should also consider me as your second vehicle and enjoy driving with me often.

If you want to take a spin with me, and not just a ride, but a memorable journey, the drivers side door is open for you:)
Jump in and lets see where it takes us!
",44,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://sfbay.craigslist.org/sfc/msr/5530422378.html,sfbay,sfc,2016-04-08 20:19,2016-04-08 20:19,msr,m4m,intelligent hot fun nerd looking to date/fun,"
great shape white guy with european background lean tall blue/brown 47 but could be a bit younger as i was adopted 155 6 0 
into politics, outdoors, travel , museums, eating out, hiking etc.; not into shopping or TV
more on the submissive side in bed but love to cuddle, have foreplay and hang out too 
let me know what u are into, looking for and a bit about yourself and we can go from there
please also send your stats as I gave mine or i won't reply- thanks and good luck
into all types but please be open-minded, in-shape and not materialistic
",,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/msr/5530375564.html,sfbay,sfc,2016-04-08 19:25,2016-04-08 19:25,msr,mw4mw,Watch or be watched?,"
Hi, we're a couple that's experimenting with trying something new. Even though CL is full of spam and bullshit, we'd figure that we'd try.

We're looking to look. To watch. We're an attractive F/M couple in our thirties who would like to try watching another couple.

We're NOT swingers. Finding random people to have orgies with in San Francisco isn't much trouble. Please DON'T message if that's what you're interested in.

The hope is to find a couple that's discreet, drama-free, and no hard drugs. We're successful and educated, but not snobbish (I mean, this is Craigslist). We've never done this, so not sure about hosting, etc.

Happy to email and then meet for a drink somewhere that's mutually convenient (SF/Oakland/peninsula?) and see how the chemistry feels.

We're real, and if you are, you won't be disappointed :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/pen/msr/5530305337.html,sfbay,pen,2016-04-08 18:15,2016-04-08 18:15,msr,m4t,Sexy daddy for TG/CD,"
I'm a warm sexy mature WM, 55 longish silver hair, 6ft. 185lbs. who happens to really connect with transwomen and cross dressers. Can you blame me? Looking for a smart sexy confident gurl who knows what she wants and needs the right man to do it with. Looking for a confident lady to take out on the town and then, if the chemistry is right, back to my place. And what happens next? Well, you write back to me with a pic and tell me if this sounds interesting and we'll go from there.....
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/msr/5530279964.html,sfbay,sfc,2016-04-08 17:51,2016-04-08 17:51,msr,m4w,I would like to meet an adventurous Asian lady for a friendly relation,"
I am looking for a mature Asian lady who would be interested in a friend and partner type of relationship. I would like to share activities and maybe intimate times with you and see where that takes us. I am single and hwp and prefer that you are too. I am a tall and fit, 58, & educated swm. I enjoy the activities and sights the bay area offers.I would like you to be in or close to the city. I have a love of nature and the many activities there. I enjoy the many performing arts available in the Bay Area. I am family oriented and live by the golden rule. Please drop me a note if you are interested and tell me the activities you enjoy, a little about yourself, and a photo or description. We can talk and discuss our similar likes and dislikes.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/nby/msr/5530164028.html,sfbay,nby,2016-04-08 16:18,2016-04-08 17:51,msr,m4w,Arrangement wanted.......,"
Hello and thank you in advance.
I am a mid 40ies intelligent, good looking, soft spoken and respectful guy with a positive and friendly disposition looking for fun encounters with a fun and friendly younger woman.
A mutually benificial arrangement for possibly weekly get togethers involving good food, good conversations, laughter and fulfillment.
If you are interested send a note, location and a photo or 2. 
",45,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sby/msr/5530265633.html,sfbay,sby,2016-04-08 17:39,2016-04-08 17:39,msr,m4t,Looking for beautiful TS,"
Very attractive with big tool looking for beautiful ts/tv/cd woman for on-going. Very picky.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/msr/5530094985.html,sfbay,sfc,2016-04-08 15:30,2016-04-08 16:16,msr,m4mw,BBC party for females/cpls into multiple men,"
Black group having BBC swinger party for women/couples into multiple black men. All races welcome (especially black females). Need some brown sugars into multiple men to represent. Party will be this Saturday April 9th. 8pm until (if she can go all night, so can we) the last hardcore female standing. Party will be at a nice (3 connecting rooms 5 beds) hotel in San Mateo/Foster City area. There will be Black men with various shapes/height and sizes (including BBCs) for women/couples who are into 3 some, gang bangs etc. Our men of color are respectful gentlemen. Mainly we are there to give constant pleasure/orgasms to the ladies. This group of black gents have good hygiene plus disease free. They are friendly and know how to share. 
This party is for women into multiple (black) men, Also, for women into BBC(s). Husbands/boyfriends that like to see/share your lady with multiple men, here your chance. 3 or more spots left. Send photos and contact info. Ages 30s to 60s, please be HWP. Females must be (physical) into multiple men.

This party is for participation ONLY. If you just want to watch, or it's your first time, this is not for you. This is for real lifestyle players that's into getting busy, sexually.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/msr/5530113280.html,sfbay,eby,2016-04-08 15:42,2016-04-08 15:58,msr,m4w,Do u want to serve and be a pet - m4w,"
I am looking for someone who wants to serve me as my pet. Fulfilling my wishes is what you desire. I am looking for 2 spots but if you good at what you do, I may just need you.

We can start by you crawling to me. Rubbing my body while I play with yours. Must be ready for lots of play. If works out you will be my pet. Agreed limits will be respected. 

About your future master. I am 45 years old, brown skinned, mixed race, highly educated, kinky open minded and adventurous . Looking at me you would never know that I just want to collar you. But then looking at you...... nobody can guess you want to be a pet.

Bring toys if you want them used on you. If you're good I might even let you cum

Email picture and why you want to be my pet.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/msr/5530100680.html,sfbay,sby,2016-04-08 15:33,2016-04-08 15:51,msr,m4mw,middle age couple,"
Hi, I am a 57 years old guy looking for a couple around my age who would allow me to watch what they do and let me participate. That has been my fantasy. I was already with a couple, but they moved out of the country going back to Mexico.
",57,average,,,bad higyene,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/msr/5530035565.html,sfbay,sby,2016-04-08 14:50,2016-04-08 15:11,msr,m4w,Dom/sub,"
Do you like the feeling of being with a man that takes control. 
Enjoy being with a Dom that is in command 
Respect, trust and honesty are important in any relationship and must be given on both sides 
Are you happiest when with your Dom/Daddy and pleasing him. 
Do you enjoy, spanking, bondage, roll-play, blindfolding, and so much more? 
Looking for a attractive, female submisssive for a wonderful relatinonship,discovery and fulfillment of our deepest desires, fantasies.
I am an experienced Dom/Daddy looking for an attractive submissive woman that needs someone to control and lead. 
I am not into any hardcore bdsm, but do like to mold and discipline.
I can be strict, patient, firm, loving, set expectations, and rewards or disciplines as earned/deserved/required.
What excites me the most though is the mental,physical,spiritual aspects of the D/s power exchange
I invite you to to explore the depth, joy and dynamic a D/s relationship has to offer.





",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/msr/5530030521.html,sfbay,sby,2016-04-08 14:47,2016-04-08 15:02,msr,m4t,Looking for sweet romance with a t-gurl,"
Hello, I'm an experienced guy looking to meet someone for a relationship, something that could be sweet for both of us, and be ongoing. Want to treat you like the special lady you are.

I'm while, later-40's, in-shape, tall, no fat, clean, smell good, no drugs--a must--no diseases. Would like to meet a naturally feminine and passable tg/ts, smaller a plus, Asian a plus-plus.
",47,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/msr/5530024464.html,sfbay,sby,2016-04-08 14:43,2016-04-08 14:43,msr,t4m,Where's my lover? 🍷🍁,"
Hiii boys !
Please read before responding.

21 yo Latin fem boy / cd is looking to date 20s-30 range. Be comfortable with me being Boy half lthe time and a cd the other half the time.

In looking for someone who has a personality , is smart, has manners, and enjoys passionate sex!! Be open minded. 

Looking For ongoing ONLY .please be single , clean , able to host / mobile , 420 friendly looking to enjoy some fun passionate times, don't message me if you know your gonna waste my time .


No dl guys , or married men sorry 

Need a confident guys who knows who he is and wants 😍

Picture required in first email or you'll get deleted :)

Your pics gets mines ! 


Hope to hear from you ! 
Kik:blueshorts_


",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/nby/msr/5529734220.html,sfbay,nby,2016-04-08 11:57,2016-04-08 11:57,msr,m4t,Masculine Bi Male Looking for a TS Bride,"
I am a bi male who is ready to settle down. I have worked hard, and I have played life's game. I am ready to come out as the real bi man I am and find my TS Bride. I am very tall and masculine. I am a former college football player. I like the finer tings in life and I want a classy woman by my side. I am looking for someone who is, or who wants to be very feminine or passable...but who also wants to remain a pre op TS TV or even a very passsable CD. I am sincere and honest. Expect the same.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/msr/5529535660.html,sfbay,sby,2016-04-08 10:12,2016-04-08 11:51,msr,m4w,looking 4 a married latina,"
white man in san jose looking to see an unhappy married latina that can be available on weekend mornings for private time together. older/younger ok. pics and info in first message. I am extremely lonely. thank you. so curious about Latinas, please help me.
",46,average,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://sfbay.craigslist.org/pen/msr/5529677916.html,sfbay,pen,2016-04-08 11:26,2016-04-08 11:46,msr,m4w,Adult Play Date-Sleepover Sunday,"
Hi, I'm looking for a cool woman to hang out with on Sunday. 

We can do anything from go rock climbing/hiking/ drive to the City/go bike riding/ have a picnic/ go skinny dipping (in the rain). I'm hoping to find a woman who wants a long-term NSA friendship or and FWB or whatever we want to call it.

We can end the day with some dinner out or in; some snuggling and a sleep over if you like.
Tell me about you and please attach a photo with your response. 
Ciao
",47,athletic,none,,,sometimes,,,white,,,,," 5'9"" (175cm)",none,,,,,,,,none,,,,never,married,,
http://sfbay.craigslist.org/nby/msr/5529686023.html,sfbay,nby,2016-04-08 11:30,2016-04-08 11:30,msr,m4t,"Silver Dad seeks CD, TS for LTR","
I'm a settled and secure man, tall and masculine, mid 40's. I've been wanting to have a LTR with someone who needs support with their transition. I want to provide the stability a LTR can mean to someone who wishes to go through their transition. I am real and sincere, and divorced so I can be with someone I want to be with. please send stats and pics if you feel comfortable doing so. If this is up I am still looking. Good luck.
",46,big,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,divorced,,
http://sfbay.craigslist.org/eby/msr/5529502163.html,sfbay,eby,2016-04-08 09:55,2016-04-08 10:43,msr,mw4mw,"Sexy Bi couple for other Sexy Bi couple, ongoing friendship/poly","
We are an attractive married couple looking for close friends in another bisexual couple. 

We aren't seeking anything that is purely sexual....we want our friendship to grow into a lasting bond. We enjoy a wide array of vanilla activities, and we are very active in that department. We enjoy live music, hiking, dancing (salsa, clubbing, rollerdisco), travel & getaways, exploring new restaurants, or just cuddling up to a good movie on a chilly night. If we haven't ever tried it, we're game for new experiences!

We hate to mention this here, but we guess it's an inevitable subject, as we also seek a relationship of an intimate nature. Please keep in mind that the following is a parallel to the relationship as friends, and that we seek a real poly relationship based on trust and love, eventually.....so here it goes.......
- As far as sexual compatability goes, we are both bisexual. We live a kinky life and have a D/s relationship. Our male half is submissive in nature, really sweet, and a bottom with men. Our female half wears the pants in the relationship, quite litterally. We are a very outgoing couple, and in public you wouldn't have a clue.

When we play kinky, it is of a cuckold nature. We love to walk the edge of tease and denial play with our cuck, as well as some physical feminization. Our female half is not submissive....and does not seek to dominate anyone other than her husband, but to share an equal standpoint in the bedroom. We have had a relationship like this before, but sadly we relocated. 

Essentially what we seek is an outgoing attractive couple, who also wants to have a poly and lasting connection with us. Who is intrigued or into cuckold play/relationships....and are comfortable with the role of 'dominant bull' over our cuck. We feel that an ongoing connection is the best and safest way for us to take it to the next level....so if you're interested in meeting us for a drink or a bite to eat, write us a short email about yourselves! 

Please include a G-rated picture of you both together with your response. Let us know when the best time for you to meet up with us for a casual initial meeting would be and we'll make it happen!

Looking forward to getting to know you!




mw4mw, w4mw, m4mw, mw4t, t4mw, cuck, cuckold, bull, sissy, dom, sub, poly
",,average,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://sfbay.craigslist.org/pen/msr/5529567865.html,sfbay,pen,2016-04-08 10:29,2016-04-08 10:29,msr,m4w,Sara knew she wasn't like the other girls,"
Sara knew she wasn't like the other girls. For starters, she developed a little earlier, sparking jealousy and teasing from her classmates. She was also a lot closer to him than her friends. While her friends complained of her lame fathers, there was nothing Sara enjoyed more than hanging out with him, doing simple things, like sitting on the couch, watching a movie and snuggling up with him, or better yet getting chased by him in the yard when the sprinklers were on and she was in her bathing suit. 
Disclaimer: this is fiction.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
