url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.com/sfc/w4w/5477108805.html,sfbay,sfc,2016-03-04 19:26,2016-03-10 18:57,msr,w4w,brown ftm transman,"
I am an educated kind and conscious FTM/Transman. Interested in connecting with smart attractive conscious and educated WOMEN of color. I am a big strong good looking professional and stylish brother. If you are sick of the games and bs...try man 2.0


bi bisexual thick black African American mixed bbw stud
",,,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5485933606.html,sfbay,eby,2016-03-10 17:58,2016-03-10 18:23,msr,w4w,Looking for something more,"
I am new to this Craigslist thing but figured I would give it a try. I am really wanting to meet a nice girl that I can hang with become friends and do other things. I miss the taste of a women and I am craving it badly. I'm a nice down to earth person. I'm easy to get along with. 
I am interested in femmine girls and not picky about race but please be clean and take care of yourself. I don't want to post a picture on here so if your interested hit me up. Your picture gets my picture and we will see how things go from there.
",27,athletic,,,,,,,Black,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/w4w/5478365226.html,sfbay,sfc,2016-03-05 16:01,2016-03-10 17:26,msr,w4w,Looking for a nice bi girl,"
Hey how are yaa thanks for stoping and read
Hope you interested and if you are please reply with ur number and please attach a picture of you this is me I am 24 love to dance love the beach love sushi and walk sports love to party hang out and more I am super friendly usually at first maybe a little shy but after that it's all good try me 




Please no man no matter what u offert I have it so don't please
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5485730475.html,sfbay,eby,2016-03-10 15:03,2016-03-10 15:04,msr,w4w,I'm tired of guys I want to try females now,"
My last boy friend pushed me to the other side . The side with big bouncing boobs. No more ugly balls and small dicks that keep getting hard all the time. .
Girls hopefully you understand . So I'm here looking for a female that will go slow and teach me everything. I love sex just never been with a woman . 
I want bathe girl to have nice boobs . Cuz I have nice perfect boobs . Well girls I'll reply to every single reply I get . 
If you answer your reply with the info I'm asking . If you miss one thing I won't read or answer. 
I need. Two pics one of your whole body and one pic Of your boobs . I need to see your nipples and Ariola's I don't like big sand dollar boobs . Ok and your phone number or your email . Ok I'll see you soon
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/scz/w4w/5485668922.html,sfbay,scz,2016-03-10 14:21,2016-03-10 14:33,msr,w4w,Just be yourself,"
Hi am a 21 years old hot Latina Latina and just by thinking about her is driving insane. I am hoping to find a hot blonde/white/Caucasian around 19-24 who can make me hers and make me forget about her. Hoping to find the right bi girl who knows what she wants and to be able sustain this friendship/ relationship or whatever you would like to call it. I just want to finally meet up with a real hot blonde. I am looking for someone who is willing to kiss,experiment&explore and just make and create memories together for the rest of my life
Type in real in the subject
No pic no reply
Tell me something about yourself 
Must follow the criteria 
No men
No couples
",21,thin,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/scz/w4w/5485665085.html,sfbay,scz,2016-03-10 14:19,2016-03-10 14:19,msr,w4w,Be creative,"
Hi am a 21 years old hot Latina Latina and just by thinking about her is driving insane. I am hoping to find a hot blonde/white/Caucasian around 19-24 who can make me hers and make me forget about her. Hoping to find the right bi girl who knows what she wants and to be able sustain this friendship/ relationship or whatever you would like to call it. I just want to finally meet up with a real hot blonde. I am looking for someone who is willing to kiss,experiment&explore and just make and create memories together for the rest of my life
Type in real in the subject
No pic no reply
Tell me something about yourself 
Must follow the criteria 
No men
No couples
",21,fit,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/w4w/5485648681.html,sfbay,sfc,2016-03-10 14:08,2016-03-10 14:08,msr,w4w,New partner in crime.,"
Hi, I am 34 lesbian femme. I am very witty and outgoing,One with a great personalilty. 
So far my current friends faded out and don't have time to go out and do things. I miss that connection. 

I want to meet new friends (BFFs) that I could go out an dance the night away with,call for advice. We could go shopping, I am looking a partner in crime. I also like exploring the city and trying new things.

If you are interested please sent me a massage and a quick description of yourself. A photo will be nice also. I am also looking for someone to go with me to a meetup group called lipstick lesbians on saturday. Its an all femme event. if interested. Lets see if we click maybe we can go have a drink an dance the night away. Hope to hear from you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4w/5484739828.html,sfbay,sby,2016-03-10 00:53,2016-03-10 00:53,msr,w4w,"Wash my back, I'll wash yours.","
literally looking for someone to scrub me down in the shower. 
I never feel like my back is as clean as it could be if someone else helped me.

I'd totally wash your back too.

I used to have someone scrub my whole body, then we would trade and I would do the same for her. 

Just hoping there is someone else that is down. please be between 21 and 33. And single, I'm not interested in the drama.

I'm fit, 5'10, STD free, drama free, lesbian, straight edge and celibate.
100% not interested in men. sorry but your junk is disgusting. 
",27,fit,,,,,never,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,never,single,,
http://sfbay.craigslist.com/sfc/w4w/5484537052.html,sfbay,sfc,2016-03-09 18:03,2016-03-09 18:23,msr,w4w,ISO Femme / Soft Butch / Older Lesbian,"
ISo Middle Aged Woman 53-63 
who enjoys conversation , professionalism, and candor a.k.a. a good sense of humor 
I relate best with white femmes, soft butch who are creative and sporty. I am enjoying being single , but I'm a little on the lonesome side. its been several years since I went Steady. I want to find a lady who is settled and comfortable where she is. love nature and all it has to offer. i don't like braggers or anyone too egotisic.. would enjoy the one who is a giver not a taker. i'm very affectionate and romantically inclined, but not ready to Marry until I find good firm solid status of a relationship, I stay away from the possessive kind and I admire others for their skills. i have quite a few under my belt..i enjoy kissing when I or you find a way to get up close and personal.. Im looking forward to relocating and traveling and i would enjoy company doing it in The big wide open.. a nice mountain park or coastal fits my taste. i want to unwind with a trusting partner/ Bestie.. who enjoys movies, concerts , cooking, gardening, fondling, flee marketing, yard sales, church, singing, fishing, boating ,reading , writing, going to events, supporting others, dreaming, sleeping, spring cleaning, repairing things, decorating the house, lawn care, family visits, outings, other social status, friends come over friends leave. we have a good time sipping on some nice little cocktail, opened our gifts, was festival, started clientele, shared a business, teamed up and became partners of crime. and we are not afraid to share our spousaldome on FB, Twitter, Instagram, Facetime, and whatever else is out there.. i'm hoping someone who fits my description just shows up at my door, but i dont think id get that lucky.. lol. ill just have to get a pic of you and in exchange you will get one from me. pls be my height and age group and Lesbian .. no guys. No Men s, nO couples, No Bi's.. just be femme , and well put together ..
",53,fit,one indian tatoo choctaw riegns..,low - carbs 1200 cal. diet,Men and or possessive people,rarely,never,higher learning,white,hazel,,,alburn," 5'3"" (160cm)",,sports music writing,3 Grown,,,,Novalist,outstanding,,,,,rarely,single,187 lbs.,♒ aquarius
http://sfbay.craigslist.com/eby/w4w/5484344660.html,sfbay,eby,2016-03-09 15:28,2016-03-09 15:28,msr,w4w,Just wanna talk to someone,"
am 30yr old no kids I work go to school. just wanna find someone that I can be friends with and build something if it goes that far. I have just gotten out a relationship and it was ok at first and we grew apart anyways am a stud and would like a fem if it plans to turn into something other then that am just looking for female friends....NO MEN
",30,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/pen/w4w/5484212449.html,sfbay,pen,2016-03-09 14:00,2016-03-09 14:27,msr,w4w,"STONER GIRL'S / LADY'S , want to have FUN","
420 lady's / girl's, want to smoke & have some fun , send me a email here & we can make the plans & detail's together ... thanks , Stacey * xoxo ...* LADY'S & GIRL'S ONLY *
",25,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/nby/w4w/5484205111.html,sfbay,nby,2016-03-09 13:56,2016-03-09 13:56,msr,w4w,Looking for a girlfriend,"
Hey there I'm looking for a girlfriend. I would love to meet someone who I could have coversation about anything and everything.. Laugh for no reason.. Be lost in her eyes all day. Cuddle and make out passionately everyday. Make her feel special...I'm a responsible person not really into clubs and being wild. I'm a simple, but fun person. I have a great sense of humor. I love going on road trips, beach, or even stay in and watch a movie and cuddle. I love to cook and am pretty good at it. I love brunettes preferably Latinas, but I'm open to who I'll meet. Please be real and no games.

So if this sounds like something you may be interested in, then send me an email with your pic and number so I can text you. I'm just looking for something meaningful.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4w/5483835831.html,sfbay,sfc,2016-03-09 10:25,2016-03-09 11:03,msr,w4w,Life's many journeys,"
Looking for a mature connection. An extraordinary woman that would like to travel and enjoy the finer things in life. A woman that gives herself with her entire heart. A woman who is not afraid to share her feelings or her love. And above all craves laughter and who wants to share her life with me and take the many adventures we can discover together
60ish and ready to enjoy the ride
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/w4w/5483250036.html,sfbay,sfc,2016-03-09 01:53,2016-03-09 02:59,msr,w4w,Nothing crazy here. A girl-friend is all I ask.,"
Hey girls! Just looking for one person to hang out and chat with. I am attracted to girls but since I've only been to the States for a year and a half, I don't have many female friends, which I realize guys can't substitute. So I thought I'd give CL a try. 

I'd like to get to know someone who's drug-free, easy-going, friendly, open-minded and active. Because I myself am. And whom I could call out on a dance party or a dinner time cooking at my/your place, who I could visit frequently and talk about random stuff and about life and family. I am very open-minded and stable, I love new experiences and learning new things. Although I am not particularly looking for sexual experience, I'd like to keep that open if there's real chemistry. I prefer you're around my age, active, in shape. Most importantly, someone who enjoys life and lots of positive energy. 

I like being in nature, hiking, excercising and just being active in general, I'm a competitive swimmer and I like doing lots of arts and music and a variety of other stuff. My strength is that I never get depressed over long period of time, I always seem to manage to make myself happy. I love singing, dancing, writing (songs), playing the guitar/piano/drum. I'm talented at doing most things but haven't seem to find something I'm truly passionate about that make me want to stick with. I'm a very positive person.

Anyway, I'd love to hearing back from you gals! Get back to me with a picture of your pretty self and a brief introduction to your self, including what do you love to do on weekends. AND... your favorite country to visit and why. Please be willing to meet in person, as I'm not into cyber friends. *without info above will be ignored. one-liners, men, perverts don't waste time replying

And yep that's me in the picture. I'm from China, speak Mandarin, English fluently, learning Spanish, French. Big plus if you speak another language and might be willing to teach me.

imyiya.com
",20,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4w/5483253701.html,sfbay,sfc,2016-03-09 02:09,2016-03-09 02:09,msr,w4w,Asian looking for...,"
Sometime I think I had literally disconnect from the world. 
Graduated from SF State. Currently working in a well known company.
I enjoy the most simple things. Im not looking for a perfect chick,
But I do ask please don't lie just to impress me. 

Me:
Im Asian. 25. I don't do drug or weed. 
Drink socially, just quick smoking about a month ago :)

You?
Prefer Asian. No drug. I hate weed. 
Drink socially. Smoking or not. I don't care. 
Disease free. 

Let me hear from you.
Then we'll pick it from there.
Send me a pic for a start :)
",25,athletic,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,♋ cancer
http://sfbay.craigslist.com/sby/w4w/5483184526.html,sfbay,sby,2016-03-08 22:15,2016-03-08 23:38,msr,w4w,So...,"
I guess this is where I tell you about myself and do my best to try and stand out from the rest of the people on here, right? Lol

I should start out by pointing out that I've never posted on here but my best friend keeps insisting that I ""put myself out there"". So here's my attempt, fellow Craigslisters. 

I'm 22, Mexican American/Italian. White, green eyes, blonde hair, chubby fella with an awkward stance. 
Did that paint a picture in your head about me already? Good. Let's proceed. 

I'd say I'm more ""dudeish"" I know there's right terms for these things. But I'm fairly new to this all so feel free to educate me on the correct terminology over coffee sometime? :p

But okay, I guess I can be girly sometimes. Rarely though. I'm more of a band tee/button up and skinny jeans sort of girl. 

Did I lose you already? I hope not, bear with me 'cause my thoughts are scattered all over the place and I suck at writing ""about me's"". 

At the moment, I currently have my own place, a car, going to school, employed, and I would say I have my shit together. 
I just lack that intimacy and that special someone by my side. 

I've never actually been with a girl. I've never even kissed a girl. Or well, that's a lie, I kissed one when I was in 6th grade and that's when I knew girls were for me. Lol

I'm a fairly reserved person, closed off and I keep my walls up. I'm not trying to throw myself a pity party here but I've been hurt a good amount of times and it's just closed me off to the ideas of relationships, ya know? But I feel like I'm ready. I feel like I'm open to meeting someone special that I can share my time with. I feel like that's one of the most valuable things you could give someone. 
You're never gonna get that back, so, spend it with the right person. 

I wouldn't say I'm an introvert because I do love to socialize but only with certain people. I'm a small group sort of girl. I'm into going to book stores, getting coffee, going to shows like punk shows, rock shows, indie shows. Road trips. Hiking. 
I have a pit bull whom I'd say is my son haha. I adore that dog to no end. I'm definitely an animal lover. Did you know cows love to be cuddled? I was watching this dude cuddle cows on tumblr today and it was really cute. 
Cuddle a cow with me so I know it's real. Lol jk. 

I have an awkward sense of humor, I apologize too much, and I'm really affectionate but you won't really see any of these things till I let my walls down with you. 

Before you hit me up, I need you to firmly grasp the fact that no, I'm not looking for a fuck buddy, no, I'm not looking to go to a club with you or go get drunk. I'm not looking for the love of my life on here or my soul mate, and if that were to happen that would be amazing but I don't want to be your project or your band aid. I'm not trying to fix you or add more weight onto my shoulders. 

If you message me, message me with good intentions, cause I'm tired, man. 
I won't lie to you, I have a heart of gold and I'm well aware of that. I'm just a stubbornass kid with good intentions. 

I've seen women on here post their zodiac sign so I'll tell ya right now, I'm a libra. 
Be my libroooo? Librahhh?
Not funny? Ok lol. 

Again, scattered thoughts. Bear with me. 

I'm an avid record collector. I'm really proud of my records. I go to shows a lot so a lot of them are signed and chances are that if I like you, I'll ask you to come cuddle and lay in bed with me so I can play my records to you. Haha

Uhm, hmm. When it comes to my preference of women, I'm not picky tbh. I'm attracted to intelligence and strong women. I'm attracted to open minded women with similar interests. Someone who would be down to try new food even though it scares them. Someone who would be down to go hiking on a Sunday morning and stay in and watch scary movies on a Friday night or go to a book store in San Francisco and try a new coffee shop. 

I won't lie, I'm a coffee enthusiast and a hobby of mine is checking out new coffee shops. I recently took this on in January and I've been to hella cool spots. 

I sound like a hipster. 😂

Hmm. More scattered thoughts. I am 420 friendly. I love to ride bikes. Wine is cool sometimes. Rarely though. 

I'm that kid who still laughs at the joke minutes after it's been said. I'm really clumsy. I strongly believe that it takes nothing whatsoever to be kind to one another. We all have shit going on, ya know? We're all fighting our own battles so be kind. 
I used to play the trumpet in a ska band. I can also play the violin. I've always wanted to learn to play the drums. I can't read music for shit, I learned on my own by watching others play. 
I'm really bad at directions and chances are I'll get lost with you at one point in our adventures lol. I speak 3 languages fluently. Spanish. Italian. And English obviously. I'm really awkward, please understand that, not too awkward to the point where it stands out but if you've ever wanted to meet Michael Cera, I'll come ridiculously close. I have a few tattoos. Charles Bukowski is my favorite writer. Making puns is a hobby. 


Hmm,. What else.. I dunno. I feel like I've already bored most of ya, so, if any of you feel like hitting me up, feel free to do so. It wouldn't hurt to meet someone new. Friends are cool. 

And no, dudes, I don't wanna see your chode. 

Kik me? 
whatevsforevss

Yes, that's my username. 

PS; feel the Bern!! :p
",22,big,,,,,,,,Green,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,♎ libra
http://sfbay.craigslist.com/nby/w4w/5483203639.html,sfbay,nby,2016-03-08 23:00,2016-03-08 23:01,msr,w4w,Hello,"
My name is gloria. I'm here looking for a lesbian or bi women that befriend and get to know and hang out with. I love going to the Rohnert Park 16 Movie theater. One of my favorite movies of all time is Fight Club. I love going to the park with my dogs. I'm also a big fan of card and board games. I love Gin Rummy. Hit me up lets just get to know one another.
",32,big,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sby/w4w/5483120078.html,sfbay,sby,2016-03-08 20:31,2016-03-08 20:57,msr,w4w,Indian/Desi female looking for Desi Indian/female,"
Desi/Indian female looking for a desi female to chat and hangout and see where it goes .

No personals and drama free and no serious relations, just fun. Age and color does not matter.

I am 28 and if interested reply me with your age and location.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4w/5483002039.html,sfbay,sfc,2016-03-08 18:23,2016-03-08 18:49,msr,w4w,looking for a relationship,"
Hi im patti first off let me say i live in Maryland right now near dc but moving to san francisco in june looking to meet people and looking for a relationship im 24 mixed black and white i loce to make people smile im funny nice im a little too nice i love dogs have one of my own i live bymyself work in finance im a chapstick les basically looking fir a fem open to all races and ages let me know if your intrested send a pic mine are attached
",24,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5482919968.html,sfbay,eby,2016-03-08 17:11,2016-03-08 17:11,msr,w4w,kik me !! lizzymamas,"
hey there in need of new girl friends that'd be down to do girly things with me like go shopping, get our nails done, grab a bite etc..if the connection and good vibe is there I'd love for us to do more and just have some fun..I'm short and fun sized I'm 5'1 Hispanic with tattoos.. :) I don't discriminate any race or size because I don't feel like people need to be slim to be attractive as long as you can keep up with a convo I'm fine with that ..please send me a pic of yourself when you do kik me
kik:lizzymamas
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4w/5481112831.html,sfbay,sfc,2016-03-07 14:35,2016-03-07 14:35,msr,w4w,"...""and if we took down the moon?""","
Are you ready to start dating? Im looking for a woman with whom I have chemistry. Id like an ongoing thing, not a one nighter. A regular sex life, a woman to date, call, be with, etc. Im not butch, Im 46, professional, white (not that it matters) very attractive, long hair & in great shape. I like younger women, but Im open to any age if you're the right woman. Im looking for an attractice woman who is both classy & edgy. In bed Im a top, so Im looking for a bottom grl. If this interestd you, hit me back! your pic gets mine.
No Men (dont even try, dude) No Tranny. No Bisexuals. Thank you.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4w/5481028207.html,sfbay,sby,2016-03-07 13:45,2016-03-07 13:45,msr,w4w,ISO,"
50 something a little shy at first looking to meet single, femme , lesbian women. Not into the bar scene but I love music, concerts, movies etc...I am always up to trying new things. 
I'm responsible have income and a vehicle. I appreciate strong and independent women comfortable in their own skin and are fun!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4w/5480959837.html,sfbay,sfc,2016-03-07 13:05,2016-03-07 13:22,msr,w4w,Femme seeking pillow princess,"
Before you read any further, I won't respond if you don't include a picture and am not interested in men or couples looking for a third. I'm too used to wading through responses from men, or couples, and I need to know that you are a real woman. 

I'm 27, blonde, thin, on the femme end of things and looking for a woman to please. Nothing turns me on more that making a woman come; I love pillow princesses and my tastes generally lean towards femme gals, but I am an equal opportunity lover of women and their pleasure, so don't be afraid to respond if you don't necessarily think of yourself as femme. I'm open to meeting someone who is just starting to get their feet wet with women, or is in a relationship with a man but craves a woman's touch, but would prefer serious replies only. 

At the moment I am not looking for a relationship, but would be open to one developing in the future, just a fun time with wonderful woman who will enjoy being pampered sexually. 

Please reply with a recent picture and put the title of the last book you read in the subject line of your reply, so I know you're not a robot. 

I look forward to hearing from you soon!
",27,thin,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4w/5480048340.html,sfbay,sfc,2016-03-07 00:14,2016-03-07 00:14,msr,w4w,Looking for My Wife,"
I'm looking for a womyn, who enjoys caring for her partner. 
She is a lesbian (and it's been more than a minute), who loves womyn and has been looking for the womyn she will share her life with... She eats food and has a curvy body....she likes to have her hair played with (she finds it very calming)....she is so excited to share her day. 

She enjoys travel, experiencing new things, domestic puttering, loves to cook and is 100% loyal to her other half. She puts a lot into her relationship and it shows. She is a kind, nurturing womyn who loves getting dolled up (she knows this is going to make her partner...very happy). She likes to look her best for her other half. She also loves playing in the bedroom. She is not timid, but she definitely enjoys supporting her partner.

She appreciates all that is shared with her, and values the time and attention she receives. 
NO drugs, NO smoking, light drinking is fine.

Me: I am 45y, Educated professional, nice looking womyn of color, full-figured, lesbian, Top, well dressed, well read, lover of womyn with dark hair and curves....open to all nationalities....but only nurturing personalities.

Come...let's discuss our marriage. I've been waiting for a while.
",47,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,"Direct,Soft-Spoken,Kind",,,,,,single,,♎ libra
http://sfbay.craigslist.com/nby/w4w/5479920336.html,sfbay,nby,2016-03-06 19:58,2016-03-06 20:13,msr,w4w,Do you (still) believe in Magic?,"
Do you believe in happy endings? At 59 I know that not all stories end happily, but I still believe that I can have it all. Now I just need to find the companion. I am looking for someone who can start out as a friend with the possibility that there will be the right magic to spark a romance.
I am looking for someone who loves to laugh, believes in honesty and has a slightly eccentric streak. I love all types of movies, most types of music, NetFlix dramas, Dancing with the Stars, mystery and historical novels. I like walking and bicycling, coffee at sunrise and talking late into the evening.
If you are smart and funny, love to laugh, and capable of listening with an open heart; if you are curious and creative, eager to learn something new every day; if you are comfortable sitting quietly at home in the evening; if you like to roam a museum and ride a bike and cheer at a baseball game and cry at the movies, then maybe you are the woman of my dreams.
If you still believe in magic, please respond with a little bit about yourself.
",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4w/5479895554.html,sfbay,sby,2016-03-06 19:29,2016-03-06 19:57,msr,w4w,Im ready to put myself out there,"
I'm ready to put myself out there and find that special woman. That woman that reminds me what it is like to have butterflies in my stomach and that anxious excitement again. 
About me.... I'm a small, Caucasian women, brunette with blue eyes, tattooed and I'm a mom. I have a young daughter who is my world. 
I am looking to find someone who can love me and my daughter. 
I'm not into labels but for the sake of this ad, I'm like a combo between fem and butch?! I don't wear dresses or carry a purse, I have a shaved head, but I'm feminine all the way. 
I an attracted to butch/androgyenous women but looks aren't incredibly important to me. A woman who can keep up with my wit and sarcastic humor is incredibly attractive to me! I need a good hearted woman who can make me laugh and have long conversations with. I also need someone who is not afraid to put themselves out there and take those first few steps. I spent too many years in a crappy relationship so I still find myself on the shy side sometimes. 
What I'm not interested in are men, couples or women who are ""curious"" I'm looking for that authentic woman to spend time with and hopefully something more... I hope to hear from you soon. :)
Your pic gets mine!
",34,average,Tattooes,,,,,,,Very blue,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/w4w/5479837212.html,sfbay,eby,2016-03-06 18:27,2016-03-06 18:27,msr,w4w,Nerdy for friends and more,"
Nerdy 30s looking for someone to explore with. Lets get coffee, flirt and hangout.

Must be single, 20-35 and well read. Open to all types.

Tell me about you. No guys couples drama thanks.
",,big,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/w4w/5479266316.html,sfbay,sfc,2016-03-06 11:14,2016-03-06 11:14,msr,w4w,friends!!!,"
Hello,

I've noticed most my friends live outside the city. I am trying to find a new group of friends who live in the city. I am femme and very outgoing. I enjoy meeting new people.
I'd like to find a friend to connect with and get to know. I enjoy many things and always up for new adventures. I also love to go out dancing every now and then.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4w/5478626815.html,sfbay,sfc,2016-03-05 20:48,2016-03-05 21:25,msr,w4w,Let's try this out?,"
I haven't done this in a long time, so I thought I'd give it a shot..


Are you Asian?
Do you like women?
Are you into Latinas?
Are you smart and well aware of your surroundings?
Do you like girls who are a bit of both, butch and fem?Do you like to have deep talks about life, conspiracies, politics, etc?

If you said yes to all of these or most of these, you're in the right place :)

I think Asian women are beautiful. I've also encountered mixed girls who are Latina and Asian.
Honestly, it's such a beautiful mix!! Especially those that speak Spanish. 
*Bonus points*

I'd like to see if I can make a connection with you. If you are the kind of person that thinks outside the box, cares about doing something for humanity, is self-less or whatever the case, this is huge. It's rare to find someone who has those qualities nowadays.


A little about me:

I'm lesbian (hoping you are too) Latina, in my mid twenties and in college, almost done with my B.A.
Love the outdoors and trying new things. I'm a very positive person, and I always strive for the best. 
I'd give more info but I'd rather share that over some coffee or if you're a night owl, over some drinks?
I'm shooting for a platonic friendship first but let's see how this all plays out, and if we connect, then great :) 

So if this all applies to you send me a message with the title of your favorite hobby. ""I love to cook, play tennis, etc""

PS: No dudes, threesomes, bicurious, married, or women with kids. Also, please be serious about this. If you aren't down to meet up then don't reply.
",,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/w4w/5478471691.html,sfbay,eby,2016-03-05 17:38,2016-03-05 17:38,msr,w4w,Leap...I'll Catch You,"
Leap...I'll Catch You

There's nothing more attractive than a woman who is willing to do something different, something unfamiliar, something out of the ordinary...

I don't mean something that would dishonor her values or ethics. 

I'm referring to an action that leaps into love's grasp with a reckless abandon of all else...

A woman who...
-Laughs at herself 
-Sees patterns as messages 
-Forgives the past
-Listens for transformation 
-Dances in the mirror 
-Offers reciprocal kindness 
-Doesn't have to be right 
-Loves is her purpose 

Listen..if you're deep, been looking for a woman who is also deep beyond measure...

Leap...I'll Catch You
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4w/5478362566.html,sfbay,sfc,2016-03-05 15:59,2016-03-05 15:59,msr,w4w,Looking for a fun friend,"
Hi there,

I'm a bi girl and pretty, chubby, fun, little shy, blond who lives in SF. I'd love to find a friend to hangout with, workout, cuddle, get drinks and some sweet girl time fun. I work hard and have my life together. It would be awesome if you do too. 

If you are in SF or near by that's better, please be open minded to adventure of all kinds and over 25 years old.

Send a picture and a message. I'll send one back.

Muah
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5477868018.html,sfbay,eby,2016-03-05 10:34,2016-03-05 10:57,msr,w4w,SMOKE WIT ME BABE,"
looking for a koo ass female to smoke with && chill with , go get our nails done . don't mind if it turns sexual but I'm looking for more of a friend to just chill with
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/w4w/5494301606.html,sfbay,sfc,2016-03-16 15:09,2016-03-16 15:09,msr,w4w,kinky poly femme seeks same,"
I am a kinky poly queer femme woman looking for a kinky poly queer femme woman for movies and dinners and brunch and kisses. I like yoga and 420 and mindfulness. I am hoping to find someone to share quiet mornings and nights out dancing as well as thoughtful chats and afternoons at the spa. Extra points for being a foodie. Come say hello so we can be friends!
",29,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,partnered,,
http://sfbay.craigslist.org/eby/w4w/5485998480.html,sfbay,eby,2016-03-10 19:10,2016-03-16 12:20,msr,w4w,Asian girl looking to have her first lesbian experience,"
My name is Mai I love food, anime, cars more into drift, like going out movie and work out sometimes. I have a bf so no guys. I been with my bf for 4 years now and got a little bi I curious to try with a girl. But like to be friends first and see can date each other if your ok having threeway relationship with my bf. Don't worry he's nice guy ^^ looking to try with a girl that loves food and anime. Like to try with another Asian girl but I don't discriminate. 18-28 years old. Love to go hang out all three of us for this coming Sakura festival ^^
If your interested email me or kik at sakuradrift88 thanks :)

Bisexual bi bi curious w4w mw4w
",23,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,partnered,,
