url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://jacksonville.craigslist.org/msr/5502422736.html,jacksonville,,2016-03-21 23:23,2016-03-21 23:24,msr,m4w,"Roses are red, violets are. . . fuck, i'm no good at poetry!","
What i'm good at is being normal, finding a kick-ass happy hour joint, watching people, lip reading, wasting time, being ninja like discreet, among many many many other minor things. Some say being non-judgemental and having an open minded makes me easy to talk to. I do not see the glass either half empty or half full, rather i see the bottle as almost empty and it's time to grab another one ;)

I know that looks are very subjective and depends on one's perception. Let's be real, if i were a Brad Pitt lookalike, i'd be banging an Angelina lookalike and not searching for a FWB on Craigslist. I'm decent. Some might think ugly, some might find me exotic, some might find me dashing, who knows. I did never learn to smile for camera though. And i still find it very awkward. One of these days when i win the powerball i'm going to buy that ""proper camera posture for dummies 101"" book. Then i'll be fucking unstoppable. Until then, i'll suffer at the click of every shutter button.

Alright bitches, now here's what this post is all about. I'm married (yeah surprise! We're on Craigslist, right?). I'm not looking for just sex. I get that from the wife few times a year. I'm interested in finding someone with whom i can go on adventures, dates, have conversations about nothing and everything. Basically, a friend i suppose. Maybe we can get to the point of being a bridge over troubled water?

You could be any color - red, white or blue, any size, any age - be mature. I just ask that (i cannot believe i have to say this) you be normal above anything else.
",39,average,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/msr/5504361590.html,jacksonville,,2016-03-23 09:33,2016-03-23 10:54,msr,m4w,Does your man want to share? m4mw m4w mm4w,"
Over the course of last year I spoke to a lot of men and it seems there are men who simply want to add some spice to their already sexy home life. They offer their sexy wives the chance to have another man share them for a fantastic sexual experience and for whatever reason they opt out. The most recent couple I played with for their first time had her so thrilled she wondered why she had waited so long and was immediately thinking of what new and exciting things we would do to her the next time we had her firmly wedged between us. 
The truth is that most men who want to share their wives are both very capable lovers and no they are NOT looking for a hall pass to go out and fuck others but truly just wanting to experience their own wives in a greater since of bliss and passion. Most men I have helped in this way are only interested in sharing her and no more!
So if he has been asking all these years or just recently why don't you allow him the pleasure and trust me you'll enjoy it as much or maybe even more than he does.
The happiest couples I currently know are older couples who have decided life is short and sexual play is something to be explored together.
If he's been asking and you'd like to discuss this further please drop me a line. If your the male half and need some advice on her seduction let me know, I'll help you if I can.
I am seeking a nice classy couple close by for some discreet interludes that no one but us three need know about. Something very relaxed and rewarding for all.
I have experience in first timers and can help you start off properly .
Serious responses gets pics and plenty of support through the process.
Go ahead , uncork the bottle, it's sweet!
",50,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,divorced,,
http://jacksonville.craigslist.org/msr/5504287967.html,jacksonville,,2016-03-23 08:24,2016-03-23 08:24,msr,mw4mw,Like Minded Adults for Adult Fun?,"
We are an educated HWP MWC in our mid 50s with a few extra pounds, non smokers, social drinkers and d/d free. Simply stated, we are seeking an average couple like us for fun and friendship. Ideally, another couple to be social with then home for skinny dipping and whatever else.

Not interested in landscaping, drama, porn stars, endless emails and picture swapping. 

Respond if you're interested and let's get the ball rolling. Send a picture and we will respond in kind. We can travel or host. Discretion is very important. 

There has to be another semi-normal couple out there.
",56,curvy,,,,sometimes,,College graduates,,,,,,,,,,,,,,,,,,,never,married,,
http://jacksonville.craigslist.org/msr/5503910543.html,jacksonville,,2016-03-22 21:07,2016-03-22 21:15,msr,mw4mw,Poly Kik group,"
This group.is for the people in jax that are in poly relationships to.mingle and maybe meet someone... 
Kik me for invite

Goddess_of_pain

Xoxo
",30,,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/msr/5508217284.html,jacksonville,,2016-03-25 16:44,2016-03-25 17:53,msr,w4m,"Searching for a great looking, vegan guy for a FemDom relationship","
Searching for a great looking, vegan guy for a FemDom relationship
_______________________________________________________
If you are tall, vegan, great looking, between the age of 23 and 43, and you are seeking a female led relationship that is also a FemDom relationship and you can MEET THIS WEEK, we could be a great match! I am a very pretty blonde with blue eyes, a pretty smile and a great body. I am middle aged and love a younger guy! Pics for pics. If I am attracted to your photos I will send my phone number so we can talk over the phone and set up a time and place to meet. Seeking serious relationship only.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5508142287.html,jacksonville,,2016-03-25 16:01,2016-03-25 16:30,msr,m4t,"male 4 sissy, trans, fem, cd or transition","
Wanting a ltr with fem sissy, trans or someone going through transition. Open to supporting you and or help thru the process. Live in relationship is possible. You - late 20s up, non smoker, thin and smooth. Reply with pic and put ""sissy"" in subject line to weed out spam.
",,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/msr/5506969738.html,jacksonville,,2016-03-24 20:23,2016-03-24 21:58,msr,t4m,Redbone lets get aMovie,"
there is nothing wrong with getting a 717movie. Or having a movie at the house I know everyone else is asking for a 424different team but sometimes things to be a little bit different4714. I am curvy small waist line with a round bubble butt... those are measurements and think that you have to earn so what's up fella
",24,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,separated,,
http://jacksonville.craigslist.org/msr/5506896310.html,jacksonville,,2016-03-24 19:23,2016-03-24 20:27,msr,m4t,looking for smooth thin mature cd private lover,"
Wanting a ltr with fem sissy, private crossdresser cd mature male. Live in relationship is possible. You - non smoker, thin and smooth. Reply with pic and put ""mature sissy"" in subject line to weed out spam.
",,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/msr/5506895806.html,jacksonville,,2016-03-24 19:22,2016-03-24 19:53,msr,m4t,"male 4 sissy, trans, fem, cd or transition","
Wanting a ltr with fem sissy, trans or someone going through transition. Open to supporting you and or help thru the process. Live in relationship is possible. You - late 20s up, non smoker, thin and smooth. Reply with pic and put ""sissy"" in subject line to weed out spam.
",,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/msr/5506125989.html,jacksonville,,2016-03-24 11:45,2016-03-24 11:45,msr,m4t,Tg to go see batman vs superman,"
Hey looking for passable Tg girl who Wants to go see batman vs superman tonight im 30 yrs old 6'0 tall 210 muscular Latin looking guy
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5507361207.html,jacksonville,,2016-03-25 08:02,2016-03-26 14:30,msr,,PHAT!!!,"
I'm writing this ad for my very best friend who needs / is looking for a woman. She's in her 50's, tall, blonde & outgoing. She's kind, generous & smart. ( Highly intelligent ) She has a lot going for her and a lot to offer the right woman. She's special in that she is a transgendered woman. Biologically born a male. Considers herself a woman n is seeking a good woman.

She has a job, her own home & her own vehicle, which she is seeking the same in a partner. No users or game players. Love plants, flowers & animals. Likes going to the beach and shopping. Would love a girlfriend who she could give the best years of her life. Looking for a woman ages 35-55. Prefers a woman in reasonably good shape.

If this sounds like it interests you, please respond. No males / men or negative comments needed.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5509349594.html,jacksonville,,2016-03-26 13:10,2016-03-26 13:42,msr,w4m,"Searching for a great looking, vegan guy for a FemDom relationship","
Searching for a great looking, vegan guy for a FemDom relationship

If you are tall, vegan, great looking, between the age of 23 and 43, and you are seeking a female led relationship that is also a FemDom relationship and you can MEET THIS WEEK, we could be a great match! I am a very pretty blonde with blue eyes, a pretty smile and a great body. I am middle aged and love a younger guy! Pics for pics. If I am attracted to your photos I will send my phone number so we can talk over the phone and set up a time and place to meet. Seeking serious relationship only.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5511323997.html,jacksonville,,2016-03-28 01:21,2016-03-28 03:19,msr,mw4w,Looking for someone who wants to party with us,"
Any cute girls out there want to party with a good looking couple. We are off Atlantic. Nice home and pool. Just looking to have some fun. We are mid 30s and an host. Send us a pic and your info
",33,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/msr/5511325726.html,jacksonville,,2016-03-28 01:25,2016-03-28 01:40,msr,w4w,Wanted cute kinky friend,"
We are a sexy couple looking to make some new friends. Just moved to Jacksonville a couple months ago. Send us a pic and your info. We can host
",39,average,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/msr/5511140160.html,jacksonville,,2016-03-27 21:13,2016-03-27 21:13,msr,m4t,College grad looking for a M2F trans girl,"
Hey! I'm an intelligent, educated young guy looking for a TS girl :) Hit me up if you're interested! I'm 5'10"", avg build, and very masculine :)
",24,,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5511076708.html,jacksonville,,2016-03-27 20:11,2016-03-27 20:11,msr,m4m,"Friendship, dating, monogamous LTR","
I'm a gl, fit wm, very easy going, laid back. Professional, own a home in the Mandarin area. Into yardwork, love to travel, shop, dinner out, etc. I keep active so tend to enjoy the company of guys younger than myself, but age really doesn't matter much. I would like to meet another white male, who is intelligent, honest, sense of humor, with a nice smile. I'm open to all possibilites, friendship, dating, or ltr.
",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5510701373.html,jacksonville,,2016-03-27 14:36,2016-03-27 15:33,msr,m4m,"Wanting a tall, muscular man who'd relocate for a LTR from FL to CA","
I'm a GWM, blond, attractive, smooth skin. I would like to have a LTR with a man who is tall and very muscular, as this is just something I like. I live in Southern California, and when I try to meet men in my own area, I am told I am just too old (even though I could look ten years younger than my age). Or if a man is built out here, he wants someone just as built as he is. That makes sense! If I like muscular men, why wouldn't he? But the truth is, I am slender and average shaped (5'11, 165) and don't wish to be trained. I like my plain body fine. But I still like what I like, so I thought there might be someone here in Jacksonville, certainly a different city to try, who is single and might like to be in CA and wouldn't care about my age as much as they seem to out here. I don't have any preference for an ethnicity or age, nor do I seek out perfect hair, face, or skin. Just someone my height or taller and who has muscles. I do not mean one has to be a Mr. America, but please, someone who you could at least tell by looking that he works out. While this request is superficial, the intention behind it is not. I seek a LTR and not to use and discard someone if someone better comes along. By the same token, I seek one who truly wants a LTR and not just someone to bail him out of a bad situation. I can offer a place to live and gym access, but I cannot take on all someone's debts and bills. Nor do I wish to meet someone who does drugs or drinks heavily. I guess I am just trying to see if the timing is right to meet someone who, together, we could add something nice to each other's life.
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5512981803.html,jacksonville,,2016-03-29 00:12,2016-03-29 00:36,msr,m4w,Daddy iso party babe,"
Reply to this post only if you know your oral is outstanding and no one likes a spitter. I got that straight drop to smoke and jacksons to show appreciation. Nothing pleases me more than a woman with a master's degree in the headgame. Reply with pics and 'Party'' in header or be deleted. I'm Addicted to having my Dick licked while I smoke. Party Favors for your relaxation. No Pic No Reply No Pic No Reply if you are at the Intown, you get priority
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5515353558.html,jacksonville,,2016-03-30 13:35,2016-03-30 15:01,msr,w4m,"Seeking a tall, extremely sexual hot younger guy 4 serious Femdom LTR","
Seeking a tall, extremely sexual, hot younger guy 4 serious Femdom Long Term Relationship!
Seeking a forever, sexy, FLR, (Female Led Relationship)
Seeking an extremely sexual, sensual, really hot, younger, great guy for a forever, sexy, FLR, (Female Led Relationship) Please be a tall, sweet, kind, quiet, vegan guy that truly desires this kind of relationship! Please be somewhere around the age of 23 to 43. I am middle age and love a younger guy! I am a gorgeous blonde with a great personality. When I find the RIGHT guy this ad will be removed.

Seeking a forever, sexy, FLR, (Female Led Relationship), in a sexy, fun, intense, FemDom, (Female Dominant) way! Send me a message! Only seeking one partner. I am a extremely sensual, extremely sexual, very sexy & extremely beautiful Mistress! Must develop a strong friendship first, then seeking a serious, live together relationship and you must have a huge sex drive to keep up with me.


-----------------------------------------------------------------------------------------------------------------------------
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5514658159.html,jacksonville,,2016-03-30 00:34,2016-03-30 00:34,msr,,Looking for Dating and LTR,"
Good looking white masc guy 5'11 155lbs in shape clean and ddf
Non-smoker Never use drugs ! Not much into drinking also !!!!!!
Looking for a similar type white guys for friendship - dating and more 
I like thin to med build guys....Must be very clean like myself.....
Only interested if you have Job - Car - Your own place - Cute !!!!!
Reply with stats and a pic..tell me a little about yourself..what you 
like and what you don't like..who knows we could be a perfect match or
We can just end up being friends..and that's not a bad thing.. Thanks !!

",45,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/msr/5517168602.html,jacksonville,,2016-03-31 15:39,2016-03-31 15:45,msr,m4w,Discrete affair,"
Seeking 30-55 year old woman for discrete affair. May consider younger if mature. I'm Caucasian, brown hair, hazel eyes, average body, guaranteed clean. Married but missing passion, exciting, and not getting what I need from home. Love to cuddle, kiss, and just feel each other's bodies close and passionate. I know there has to be a beautiful female out there that is missing what I'm missing. Message me if interested. Let's fulfill the void in our lives.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5518794011.html,jacksonville,,2016-04-01 15:57,2016-04-01 15:57,msr,,I need a friend... A woman friend...,"
I need a friend... A woman friend...
To go to the beach, go thriftstoring and hangout with...
To snuggle and cuddle with...
To hug and kiss...
To be naked and share my bath with...
To share my bed and masturbate with...
To live and enjoy our lives with...

Transwoman for woman...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5518287299.html,jacksonville,,2016-04-01 11:31,2016-04-01 12:19,msr,m4w,Daddy iso party babe,"
Reply to this post only if you know your oral is outstanding and no one likes a spitter. I got that straight drop to smoke Nothing pleases me more than a woman with a master's degree in the headgame. Reply with pics and 'Party'' in header or be deleted. I'm Addicted to having my Dick licked while I smoke. Party Favors for your relaxation. No Pic No Reply No Pic No Reply if you are at the Intown, you get priority
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5521251393.html,jacksonville,,2016-04-03 10:21,2016-04-03 10:35,msr,m4mw,When she's all dressed up do you like to show her off?,"
When she's all dolled up does she turn men's heads and you like it?
Does she enjoy openly teasing men in front of you too? 
Would you like to safely and discreetly have her expose herself to a stranger so I can see what only you get to see when your in private.
I enjoy sharing a wide variety of situations with men who enjoy sharing their wives with other like minded men. SWM here that is straight and loves everything about the female body and sensuality.
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5520370974.html,jacksonville,,2016-04-02 15:52,2016-04-02 16:43,msr,m4w,Dinner and Drinks?,"
I'm white and good shape looking for a fun time soon. I'd like to get dinner, chat, drinks and see where it goes. Send me a picture and be serious already been stood up once before; so, number and pic in first reply or no response.

Single women only!! Married discreet is not single. Only single please. Please be above 25 if reply.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5522537999.html,jacksonville,,2016-04-04 08:15,2016-04-04 09:54,msr,,Kik,"
Local Jax Kik group for chatting through out the day. 21 & up be ready to chat. No drugs or illegal activities discussions. Men and women welcome. Come join, make new friends and new connections. Please be respectful and ask about the rules when you join. Scan the kik code with the kik app to join

w4m mw4mw w4w m4w w4mw
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5522631183.html,jacksonville,,2016-04-04 09:40,2016-04-04 09:40,msr,mw4m,MWC looking for a SWM for relationship,"
We are a MWC, male is 47, 5.10"",7""cut, muscular, shaved head, tattoos, she is 36, 6', thin long legs blonde. We are both bisexual. We are looking for someone we can develop a relationship with, someone that will have sex with us on occasion, go out, have fun in and out of the bedroom, someone that will have sex as a group or/and individually. We can't have a living in BF, we have children at home. So! If you are a single, attractive white man, DDF, no BS or hang ups, someone that is clean, safe and sane, that just want a friendship and a sex relationship with both of us, please contact us, otherwise don't waste our time, we won't bother to respond your emails.
We have pics to trade when time comes, put in the subject: "" WSM4MWC"" so we know it is not a fake.
Hope to hear from someone with at the least a regular pic.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5522293535.html,jacksonville,,2016-04-03 23:05,2016-04-03 23:05,msr,m4w,College grad seeking tall girl :),"
Hey there! I'm seeking a woman over 6 feet tall, well, because I love tall girls :P race doesn't matter, just be chill and down to earth. Hit me up if you want to chat - let's explore the town together :)
",25,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5524611430.html,jacksonville,,2016-04-05 12:28,2016-04-05 12:50,msr,m4w,LOOKING FOR A OLDER LADY,"
OK,SO I'M 55..I JUST WANT TO BE HONEST.HOPING TO FIND A NICE OLDER LADY FOR ADULT FUN..JUST BECAUSE WE ARE OLDER DOESN'T MEAN WE DON'T STILL HAVE THE WANT OF ANOTHER PERSON BODY NEXT TO THEM..I AM VERY CLEAN.VERY GIVING AND WILL DO WHATEVER IT TAKES TO PLEASE..WE ARE NEED A STRESS RELIEF FROM TIME TO TIME..I AM FOR REAL..ANY QUESTIONS YOU MAY HAVE FOR ME FEEL FREE TO ASK..NO B.S. OR GAMES PLEASE..PUT HUG IN YOUR REPLY,SO I KNOW YOU REAL..HAVE A GREAT DAY
",55,average,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,divorced,,
http://jacksonville.craigslist.org/msr/5524251666.html,jacksonville,,2016-04-05 08:48,2016-04-05 09:54,msr,,Kik,"
Local Jax Kik group for chatting through out the day. 21 & up be ready to chat. No drugs or illegal activities discussions. Men and women welcome. Come join, make new friends and new connections. Please be respectful and ask about the rules when you join. Scan the kik code with the kik app to join

w4m mw4mw w4w m4w w4mw
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5524013587.html,jacksonville,,2016-04-04 23:54,2016-04-05 01:55,msr,m4t,"Not looking for a ""pro""","
looking for a cute sexy passable ""friend"" not a prostitute, just someone to maybe get to know and have really fun sex with

kik - broadie15
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5524016744.html,jacksonville,,2016-04-04 23:58,2016-04-05 01:29,msr,m4w,"Not looking for a ""pro""","
looking for a cute, sexy, lonely friend ***not a prostitute*** just someone to maybe get to know and have really fun sex with

kik - broadie15
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5523638747.html,jacksonville,,2016-04-04 18:40,2016-04-04 18:40,msr,m4w,Life is Short - Let's Have an Affair,"
Hello...I am not looking for a one night stand, but for more of a long term, ""relationship on the side"" a real ""girlfriend on the side"" for friendship and passion.

You could be a single or married woman looking for the same, and have the availability to host (If single) and see each other as schedules permit.

Me: MWM Caucasian, 6'2"", Average build, brown/brown, attractive, with a job, fun, mature, and looking for the same. 

You: Educated, intelligent, sensual, fun, classy, real and sane. I love a woman who loves to laugh! You could be the girl next door, beautiful/exotic, or a professional classy executive. To be honest, it is more about personality than looks for me.

Send a photo with your reply; I will do the same!
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5525894783.html,jacksonville,,2016-04-06 09:04,2016-04-06 10:58,msr,m4t,Looking for something fun and REAL! - m4mw - m4w,"
Bi guy, (maybe pansexual???) and new in town, looking for a long-term relationship (or ongoing fling) with a special couple, lady, or transgirl (forgive me if I am using improper verbiage. I am new to the LGBT realm). Due to client requirements, I am forced to travel to multiple sites weekly, meaning gone most weekends, but free all weekday evenings. I am looking to cuddle, laugh and play. I am white, 5'10"", broad shoulders, 220. I am drug and disease free. Please be also. I love movies, wine, reading, and obviously travel. But, I can also be the guy to down beers and play video games with too. Being 36, I'm not young anymore, but I'm not old. I like to say I am experienced, but still love to be wowed and surprised. We can go out or stay in, I am eager to please. Age, race, etc. unimportant if we click. 

Please put BAYTIME in subject line and if you want to add a pic - great! Since I am looking for long term, feel free to start a conversation without a pic. Maybe tell me your most embarrassing moment. Maybe tell me about your first crush. Whatever you tell me, share something real. Because whatever the details, I want something real. WOW me!
",36,hwp,Tattoos,,,sometimes,,,White,,,,," 5'10"" (177cm)",Negative,,,,,,,"Funny, outgoing, confident",,,,,,,,
http://jacksonville.craigslist.org/msr/5527546536.html,jacksonville,,2016-04-07 09:34,2016-04-07 09:34,msr,m4t,I want to go down on you.,"
Bi GL SWM late 30s I want to go down on you or maybe more. You need to host. My stats are 5'6 160lbs brown hair and eyes, 6 inch cut. I want to feel you cum on me.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5527324563.html,jacksonville,,2016-04-07 01:56,2016-04-07 01:56,msr,t4m,Looking for boyfriend,"
I'm a pre op transgender woman looking for a guy my age white or Asian and ddf and taller 5""11 and serious not racist just don't date Spanish or black if ur looking for sex don't message me I won't respond and don't send me dick pics send me a photo of yourself and be serious about dating because I've been stood up too many times by the way my name is Cassandra
",28,curvy,Tattoos,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/msr/5527149492.html,jacksonville,,2016-04-06 21:58,2016-04-06 23:57,msr,m4m,LTR bottom looking for a top,"
Hi I am bottom looking for a top. Please be masculine clean monogamous from 33years to 50 years old 
I am professional family oriented next door type of guy I am smoker not a drinker no drugs I am old fashioned guy. No sleep over in my place or hanging in my house. Until I know who u are. Not sex in first date please I am not looking for hook up 
You clean monogamous loyal masculine 
I don't care how much u make. Just have a job

If u closet ok but please no guys with partners or married 


",43,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/msr/5529088971.html,jacksonville,,2016-04-08 08:55,2016-04-08 09:00,msr,m4m,BI looking for fun,"
SWM Late 30s Bisexual very open minded. looking for Group, MMF or just giving head. You must host and be DF. Age/race is not a issue. Please send stats, pic and location.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5528920635.html,jacksonville,,2016-04-08 02:16,2016-04-08 02:17,msr,w4w,Wanted cute kinky friend,"
We are a sexy couple looking to make some new friends. Just moved to Jacksonville a couple months ago. Send us a pic and your info. We can host
",39,average,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/msr/5532555014.html,jacksonville,,2016-04-10 13:29,2016-04-10 14:32,msr,w4w,I am REAL. Here is my contact information. Let's connect!,"
I am REAL. Here is my contact information. Let's connect!

*** I am extremely serious in my quest to find that right partner & some more really cool friends!
VeganBarbie Doll on OkCupid
SexyVeganBarbieDoll on Plentyoffish
SexyBarbieDoll on FetLife!
Barbie Prospero living in Woodbine, Georgia on Facebook! Feel free to send me a message!

Really sweet, gorgeous blonde seeks some more fun friends & my true soulmate!
Love all good people! Love a really girly girl, love a soft butch, or love a butch. To me it is all about the personality and morals of a person. I am seeking friends first, but then after a monogamous relationship is agreed upon, in a live together situation, you must have an extremely high sex drive to keep up with me. So please only reply if you are an extremely sexual being that is seeking a forever, true love. Please include a couple photos of yourself when you reply. Please only reply if you can MEET THIS WEEK! If you like what you have read so far....please read below. If you are interested in a serious relationship with me, PLEASE ONLY CONTACT ME IF YOU ARE DISEASE & DRUG FREE as I am. Thanks!

Hello all!
I am a very accomplished, extremely beautiful and classy, fun, playful, sweet, honest at all times, loyal, faithful, elegant, but down to earth, glitzy and glamorous lady in the streets. I actually have had some really fun and exciting past careers as a model, character model, hair model, I have performed thousands of concerts with my music, and was on several television shows, radio shows, and even had my own weekly television shows so I am a very accomplished woman. I own my own home and have pretty much everything that any woman could ever want in life. Life is truly amazing! Just seeking some more fun friends & that amazing life partner!

Although I am a very classy woman...in a monogamous relationship, ...I am a freak in the sheets so I am seeking someone like me....a partner with a very high sex drive that is very open to toys and restraints in the bedroom, a classy partner in the streets, and a freak in the sheets. I am seeking a one on one only relationship. I truly believe true love should be between just two and not shared. I am not into fast hook ups and want to be friends first but I am seeking a serious, forever love relationship. I do not hide my partner.....I will hold your hand and kiss you in public and I have no problem telling the world we are together. I am a leader, not a follower. Although I rarely have to work anymore, I still do some huge things every once in awhile so I would need a partner to be able to carry themselves at even red carpet events every once in awhile. I love very fancy things like five star dining down to doing very simple things like taking a walk on the beach or visiting a nice mom and pops restaurant. :) I can dress up really fancy or just put my hair in a pony tail and go to the beach or a nature park. I love doing so many fun things. Below is a small list of some things I really enjoy doing.

>>>Roller skating, playing badminton, playing with my rescued exotic pets, studying the paranormal, studying vitamins, holistic & natural healing, card & board games, going to a nice spa, or day spa, spending time in my dry sauna & my hot tub, shopping at malls, flea markets, auctions, going on an occasional trip, watching a beautiful sunset, air hockey, going on walks, small hikes through nature parks, gardening, writing, video games, love being an animal activist!, biking, dancing, love having wild sex with my partner for hours & then waking up and making passionate love the next day! Love having a day in bed watching some great movies, going to a great movie, going out to a five star restaurant or a great mom & pop's one too!, snorkeling, kayaking, swimming, boating, going to amusement parks, nature parks, spending time with my rescued exotic pets, miniature golf, arts & crafts, collecting rocks & crystals/gemology, meditating, decorating the home, having some nice holiday parties, bowling, pool/billiards, drawing, playing music or instruments, singing, I love to teach others how to live better lives, & so much more!

*** VERY IMPORTANT: I am a very classy lady & need to develop a friendship first, but after a monogamous relationship is agreed on, you will need to be an extremely affectionate, extremely sexual being to keep up with me! Please only contact me if you are a monogamous, extremely sexual, sensual partner. I am waiting to meet that right amazing partner, but when I do, my very best friend & I are ready to sell our beautiful lake home here on the beautiful Georgia/Florida border & move somewhere else when we buy a beautiful beach home! We are willing to take just one person with us! Love it here, but we are wanting a change now. We would like to move either back to Florida, back to the Florida Keys, above the Florida Keys, maybe on the East Coast of Florida on the coast, or maybe somewhere like California. We just want to be near a beautiful beach so we can watch the sunset every night! We can live anywhere that we want, so let's all connect & choose an amazing place together!

I have very, very long blonde hair. I am 5'6"" tall without my sexy high heels! 40D, amazing fit, in shape body, sapphire blue eyes, long beautiful legs, very pretty feet, beautiful face, sexy kissable lips, & a perfect white smile. I am 53 years old....and I am told all the time I look 35!
Please send at least two clear photos of yourself to get my photos back. I will not reply to someone that sends photos with sun glasses or a hat covering up their eyes, hair or face. I will not reply to one line messages. Take some time to tell me about yourself. I am seeking a partner that has something to bring to a healthy relationship. Someone debt free as I am, a non smoker, and someone that does not have any children. I am seeking someone that is drug and disease free. If I feel that you could be an amazing friend or that amazing partner I am seeking you will hear right back from me. Have an amazing evening!






************************************************************************************************************************************************************************************************************************************************
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5532623798.html,jacksonville,,2016-04-10 14:11,2016-04-10 14:11,msr,m4w,Long shot.. Baseball mom,"
This is a complete long shot but worth a try. We sat beside each other at baseball this weekend at (San Jose fields). We discussed today that we have same type of dog. What kind was it? Also, your son did something special today. What was it?

I know this is a long shot but you are so very sexy I'm hopeful 

If it's you put type of dog in subject line. 

Admirer
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5532109582.html,jacksonville,,2016-04-10 06:19,2016-04-10 06:19,msr,m4m,Straight Lifestyle but want to be with a man in private,"
I've always lived a straight lifestyle but have a strong desire to be with a man intimately in private. I'm nice looking, professional guy. I'm ddf. I'm not ""out"" and don't want to be. If things click, maybe even a discreet on-going relationship is possible. If anyone out there is looking for the same thing, please get back with me and let's discuss.
",58,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
