url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.com/mnh/m4m/5477302216.html,newyork,mnh,2016-03-05 05:06,2016-03-05 05:06,msr,m4m,Who needs a rectal exam TODAY?,"
Masc guy looking to spread your legs and give you a gloved rectal exam. Not looking for sex, just probe your hole and prostate while you jerk. Can be gentle or rough, up to you. Looking to cum over now and do this - cannot host. Im six ft, one sixty, seven inch cut masc italian. You be 22 to 40, in shape and clean. Face pic a MUST, yours gets mine. Looking to do this asap, no endless emails.
",38,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477297246.html,newyork,mnh,2016-03-05 04:46,2016-03-05 05:06,msr,m4m,Masc Mixed Black Iso Younger Fit fun buds ParTy,"
Very fun laidback Masc Mixed Blk 5'9"" 160 9"" cut Top of it goes there ;) ISO for a very fit, fun, Younger Bud(s) perferably 18-30 that's 
are fun easy to chill 
Interested to hanG ,watch porn get naked chill blow a few clouds ,sTroke, edge oral ,maybe more if vibes chemistry are cool

kinda newbie to the scene sane but open to explore our wild side parTy starter lol 

I'm smooth, Masc Very Clean , Disease/bug Free HIV- please be the same , 
play safe only Easy going , Sane , fun , no drama
no agenda, just go with the flow attitude, 
.no pressure, if interested hit us up ,
PLEASE send pic/FACE AGE /stats/what into in first email, will respond prefer guys or younger hwp 

Looking to have hot wild fun 



hit me up if this post is still up 
Still ISO Right Fun Younger Bud(s) 
Can hosT or travel 



this post is still up means still looking right fun bud s
",33,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/m4m/5477302094.html,newyork,mnh,2016-03-05 05:06,2016-03-05 05:06,msr,m4m,Looking to cum control Asian,"
Masculine moderately hairy guy seeking in shape asian (21-38) who wants to be cum controlled. I will jerk and stroke you, finger you and squeeze your balls until I DECIDE to let you cum. Professional, italian here, six ft, one sixty, seven inch cut. You must host. Face pic a must to meet.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5468441406.html,newyork,mnh,2016-02-28 11:15,2016-03-05 04:56,msr,m4m,Hotel BB ParTy Bottom Boy,"
Cute and smooth mixed boy looking for parTy raw tops to breed my hungry hole. 

25 five six 134lbs smoth tight, warm and wet hole 

Hosting NOW.
Your pix and stats in your 1st email please. 

Let's get to the point!
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477299239.html,newyork,mnh,2016-03-05 04:54,2016-03-05 04:54,msr,m4m,Drunk and need to piss,"
Just in. Bring beer. I drink. I unload. Suck my feet while you tank me up. Now. West 40's. Neg. send pics.
",,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/que/m4m/5458935630.html,newyork,que,2016-02-22 02:57,2016-03-05 04:52,msr,m4m,hosing in queens village bottom looking for top,"
Hi guys bottom/ verse in queens bored and horny looking for a hook up love to kiss cuddle 69 oral of we connect we can do more am stocky 5'8 220 brown skin clean and safe only can host.get back asap
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5463609290.html,newyork,que,2016-02-25 00:00,2016-03-05 04:52,msr,m4m,hosing in queens village bottom looking for top,"
Hi guys bottom/ verse in queens bored and horny looking for a hook up love to kiss cuddle 69 oral of we connect we can do more am stocky 5'8 220 brown skin clean and safe only can host.get back asap
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5445941463.html,newyork,que,2016-02-13 03:00,2016-03-05 04:51,msr,m4m,hosing in queens village bottom looking for top,"
Hi guys bottom/ verse in queens bored and horny looking for a hook up love to kiss cuddle 69 oral of we connect we can do more am stocky 5'8 220 brown skin clean and safe only can host.get back asap
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5465183937.html,newyork,mnh,2016-02-26 02:53,2016-03-05 04:51,msr,m4m,College Virgin seeking Masc guy,"
DL NYU student. 
Never done it with a guy before. Curious to try something out, especially to try bottoming.
Looking for in shape masculine guys. DDF only. 

Stats: 25year old.
Latino. 5'11. VGL. DDF. Muscular. Vers. 7in.

Live near 112th.

Send PICS and STATS in first email or else no reply.
",25,athletic,,,,,,,Latino,,,,,,,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/m4m/5477298069.html,newyork,mnh,2016-03-05 04:49,2016-03-05 04:49,msr,m4m,HOT COCKSUCKER,"
Hanging midtown looking for discreet fun w/ masc dude... love giving head... gl lean br br 36 ital safe clean... Hit me up!
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477279270.html,newyork,mnh,2016-03-05 03:38,2016-03-05 04:43,msr,m4m,Seek Single & Available Masculine Black Total Top 4 Interracial Dating,"
This is only for a very special masculine-manly black total top alpha male truly open to love with a strong, loving, masculine ""outside of bed,"" but somewhat ""fem behind closed doors."" NO DL guys...our love should be celebrated not treated like a dirty secret. I'm a strong, loving, fun, funny, outgoing, intelligent, lusty White Male 50 (look/act younger but with wisdom only age can bring), I'm 5'9 stocky-muscular 193, moustache/goatee, buzzed/shaved/bald head, piercing blue eyes, moderately hairy with that rugged Stone Cold Austin wrestler look. Am a great combination of Male & Female energy; act like a Alpha at times; more Beta in down time (nurturing, sensitive, caring). Sexually I'm a Total Bottom/Oral Expert love all forms of love making. Love all genres of movies especially boxing/martial arts, animation, action, super-hero; am into weight lifting/training, bowling, shooting pool, comedy clubs, dancing. Very romantic and lusty; monogamous in relationships. My guy is comfortable with his sexuality (not in the closet), has interests to share, loves lots of attention and physical affection; and is truly singe & available, and has the time to date. NYC area men only. Tell me about you; age, race, height, weight, describe yourself and why you want a boyfriend, and what makes you a terrific boyfriend AND INCLUDE PICS. It all starts with a first hello. ""Hello.""
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/stn/m4m/5438485556.html,newyork,stn,2016-02-08 06:25,2016-03-05 04:41,msr,m4m,Sub Bttm. Looking for a fast fuck now!!! Can't Host,"
Need DICK in my ASS!!! I'm looking for someone 20-40 slim or athletic, smooth (dont like body hair) nice cock, good hygiene (no body odor) drug and disease free (play safe only). Non-smoker preferred. Black guys +++++ asian guys++++latin guys +++ usually free after work at 6:30 Am. Cannot host, I need to travel (I drive). I live on SI (South Shore) ****Very, Very Discreet. You need to be DL like myself****

**Reply with a pic please, I will respond with mine**

***Need to get fucked NOW***

***42 & under Please****
",33,fit,,,Smoking/Hairy Men/Bad Hygiene,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/stn/m4m/5457655250.html,newyork,stn,2016-02-21 06:13,2016-03-05 04:41,msr,m4m,Sub Bttm. Looking for a fast fuck now!!! Can't Host,"
Need DICK in my ASS!!! I'm looking for someone 20-40 slim or athletic, smooth (dont like body hair) nice cock, good hygiene (no body odor) drug and disease free (play safe only). Non-smoker preferred. Black guys +++++ asian guys++++latin guys +++ usually free after work at 6:30 Am. Cannot host, I need to travel (I drive). I live on SI (South Shore) ****Very, Very Discreet. You need to be DL like myself****

**Reply with a pic please, I will respond with mine**

***Need to get fucked NOW***

***42 & under Please****
",33,fit,,,Smoking/Hairy Men/Bad Hygiene,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/m4m/5457654808.html,newyork,brk,2016-02-21 06:11,2016-03-05 04:41,msr,m4m,"Non-Fem, Sub Bttm looking for cock NOW!!! Can't Host","
I'm looking for someone 20-40 slim or athletic, smooth (dont like body hair) nice cock, good hygiene (no body odor) drug and disease free (play safe only). Non-smoker preferred. Black guys +++++ asian guys++++latin guys +++ usually free after work at 6:30 Am. Cannot host, I need to travel (I drive). I live on SI (South Shore) ****Very, Very Discreet. You need to be DL like myself****

**Reply with a pic please, I will respond with mine**

***Need to get fucked NOW***

****42 & Under Please****
",33,fit,,,Smokers/hairy guys/bad hygiene,,,,,,,,," 5'10"" (177cm)",,Getting slammed from behind ;),,,,,,,,,,,,single,,
http://newyork.craigslist.com/que/m4m/5477295661.html,newyork,que,2016-03-05 04:40,2016-03-05 04:40,msr,m4m,Asian bottom looking for discreet top,"
I'm a slim, Asian bottom looking for a top who is discreet, preferably married. Safety and discretion are my top priorities and if they're yours too, maybe we'll be a good match. I'm usually very shy and don't have much experience with men but my fantasy is for a dominant man to make me his little slut. If you're interested, say a little something about yourself in your reply and we can talk about meeting and other things.
",27,thin,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://newyork.craigslist.com/mnh/m4m/5472620214.html,newyork,mnh,2016-03-02 02:31,2016-03-05 04:38,msr,m4m,Are you into uncut,"
If you are into uncut dick I'm your guy I love my balls played with too I'm horny and ready to jizz
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477294906.html,newyork,mnh,2016-03-05 04:37,2016-03-05 04:37,msr,m4m,"Sucking cock, Getting fucked","
100% bottom guy needs to suck your dick until completion.

Love getting fucked too!

5'8"". 155 br/hazel

Hell's Kitchen here.

Let me get between your legs and do what I do best!

host w40's or travel within reason
",40,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5476332142.html,newyork,mnh,2016-03-04 13:26,2016-03-05 04:33,msr,m4m,LQQKING TO SUCK A BUDDY!,"
Gdlkng, masculine, bi, Black guy looking to suck some cock now. Only into masculine, clean/disease free dudes with nice cocks. Has been awhile so looking to get between a guys legs. Race not important. Prefer to host. Pics (cock and/or face) please and stats. Recip cool too. Be cool, laid back, and normal. Let me know.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477293625.html,newyork,mnh,2016-03-05 04:32,2016-03-05 04:32,msr,m4m,Hot top str8 discreet,"
Woke up super horny and early. I'm a discreet normal clean dude and into hooking up with a dude inshape. 
5'6 brown hair 168lbs green eyes
",31,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5467118065.html,newyork,mnh,2016-02-27 11:49,2016-03-05 04:31,msr,m4m,Suck your cock at my place - fit men,"
I'm a white athletic guy looking to give head. 
Prefer guys in shape, fit or muscular.

Let's do this.
",29,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/que/m4m/5477293290.html,newyork,que,2016-03-05 04:31,2016-03-05 04:31,msr,m4m,Need a horny top,"
Im a cute asian guy, 25 yo,5'7"", skinny. Want to have some hot fun with a sexy and horny top who knows how to eat my ass and fuck me well.
I can host at a motel or travel to you.
drug and decease free.
Pls be clean and under 35.
Send me your pics if interested
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477292387.html,newyork,mnh,2016-03-05 04:27,2016-03-05 04:27,msr,m4m,"Oral Sub, LOOKING 2 SUCK, can host or travel, safe/fun","
I'm drug and disease free, clean cut, husky build, good guy

Horny to suck a good dick and ready to have some fun. Let me give you great head. 

You need to be disease free and the kind of guy who loves to get blown

",55,big,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/m4m/5471174996.html,newyork,brk,2016-03-01 08:05,2016-03-05 04:25,msr,m4m,Sexy Latino Bttm,"
Sexy Latino Bottom looking for a straight, Bi, DL, or Top with big dick to suck on and please
",30,fit,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/fct/m4m/5477291696.html,newyork,fct,2016-03-05 04:24,2016-03-05 04:24,msr,m4m,still awake? hard?,"
i can take care of it for you. hj/bj--whatever. blast your warm load on me.

can take on one or more clean guys in decent shape.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5468206585.html,newyork,mnh,2016-02-28 06:24,2016-03-05 04:24,msr,m4m,Hosting UES - Early Morning BJ for you,"
up early, horny, can't sleep.
Prefer to keep it simple.
Fit, HWP, clean cut, white, discreet here, you be too
Into mutual play or service you.
Non doorman building. NO PNP

",45,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,divorced,,
http://newyork.craigslist.com/mnh/m4m/5459111820.html,newyork,mnh,2016-02-22 09:15,2016-03-05 04:23,msr,m4m,Cute guy looking for a potential ltr,"
Hey im an attractive, vers/top, mixed male musician seeks a bottom or verse guy for a relationship. You be 18-35 yrs old any nationality, and looking for the same. Send a picture in the first message I will send one back.
",21,average,,,,sometimes,,,Black/Cuban/Irish,Dark Brown,Some,,Short auburn," 5'11"" (180cm)",Negative,,,,,,Student,"Fun, Outgoing Caring",,,,,,single,190,♊ gemini
http://newyork.craigslist.com/que/m4m/5477290738.html,newyork,que,2016-03-05 04:21,2016-03-05 04:21,msr,m4m,asian bottom wanting to suck your cock NOW,"
looking to throat a hot cock now. who's down? just got back from a bar and feeling very horny.
",22,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/m4m/5472658832.html,newyork,mnh,2016-03-02 05:00,2016-03-05 04:13,msr,m4m,Vgl with tasty load for you,"
Straight top discreet Latino Looking for cock suckers in the area to milk my cock now you must host I travel reply with face pic stats and location
",26,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/m4m/5477288184.html,newyork,brk,2016-03-05 04:11,2016-03-05 04:11,msr,m4m,SKI'D UP BOTTOM JOCK LOOKING FOR A LOAD,"
White clean jock bottom hit the slopes tonight and I need dick in my ass. I'm up and on all fours waiting to take your load. 38yo. Five Eleven. One Seventy Five. Send email with stats and pic for address in the Ridge. Come give me your fucking load.
",38,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477288178.html,newyork,mnh,2016-03-05 04:11,2016-03-05 04:11,msr,m4m,Any Top FWB looking for Roommate/bottom?,"
SGWM bottom guy HIV Negative has a great deal to offer the right guy. Early 50's look younger. Not obvious gay guy. 
I am looking for someone to share my room where you will have your own bed (Full) bunk (Top) I have the bottom bunk. We can be Roommates with benefits if you're interested? This means you could also share the bottom bunk too. If we do? Discreet. What goes on behind closed doors... Stays there. Safe sex, let's talk and meet. 
Don't be shy. Safe place here. No Smoking No Drugging Nominal Alcohol. Just a nice home Anice guy A nice arrangement 900 / month. 

Business: 1st and last upfront plus refundable keys deposit

",,average,,,,,,,,,,,," 5'10"" (177cm)",Negative,,,,,,,,,,,,,single,220,
http://newyork.craigslist.com/mnh/m4m/5477288053.html,newyork,mnh,2016-03-05 04:11,2016-03-05 04:11,msr,m4m,Visitor to NYC seeking Bondage Top of Color,"
I'm going to be in New York in mid-May. Wanted to explore my wild side more by meeting a true Bondage Master of Color - Black, Latino and Asian, who will team up with me as his white sex sub. I've read about the NYC Bondage Club and would be excited to visit. 

Lots to discuss of course (toys, preferences, boundaries) and can certainly elaborate. I view sex with the bondage as part of the control and so love pleasing a Master by being bound and used.

Besides the NYC club, if we have fun together, I thought it'd be hot to go to a less leather venue and still get tied up, used and shown in front of others.

Like I said, would love to discuss with a proper Master. 

I'm 6'4, 185, lean, workout 4x-week, some scruff and tatts. Hiv-. Live in L.A.
",46,fit,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/que/m4m/5467408875.html,newyork,que,2016-02-27 14:31,2016-03-05 04:11,msr,m4m,SUCKING DICK NOW!!!,"
hosting! call/text 347 fourninefive svnthreefivezero must be clean hwp, masculine d/d free hiv neg. std free! HUNG! AND THICK DICK! SIT BACK RELAX AND GET UR DICK SUCKED GOOD! MUST HAVE A BIG DICK!! CUT/VERBAL GUYS/NON SMOKERS APLUS!!! COCK PIC FASTER RESPONSE!
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/m4m/5451357728.html,newyork,brk,2016-02-16 21:18,2016-03-05 04:10,msr,m4m,Bttm for tops,"
Looking for a masc man to serve and get fucked. Into rimming and getting rim, open to most things so let me know
29, 5'11, height weight proportionate. Ddfree uncut asian bttm. Shoot me an email and your face pix. Let me know. I can host in sunset park. just looking for top/tops that want to stop by and let me eat you out and/or fuck me. let me know, sunset park here
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/m4m/5477248865.html,newyork,brk,2016-03-05 02:06,2016-03-05 04:09,msr,m4m,White guy for party,"
Nice build 
thick cut great cock
cool dude
into Jo and maybe more 
rather travel

in williamsbutg

Open to try to party and poppers

send stats and location

",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5469737638.html,newyork,mnh,2016-02-29 10:10,2016-03-05 04:09,msr,m4m,R U YOUNG TOP,"
Professional guy here 
you be YOUNG White or Latin or Moslem 
Relationship ready 
1

Send pics for mine
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/fct/m4m/5477287310.html,newyork,fct,2016-03-05 04:08,2016-03-05 04:08,msr,m4m,Smooth Bubble bottom hosting for Masculine hung top.,"
Tonight only, will bottom for Masculine Top under 35. Hosting in Stamford. You wont be disappointed. Send pics and stats on first email to show that youre serious.
",32,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477286962.html,newyork,mnh,2016-03-05 04:06,2016-03-05 04:06,msr,m4m,GL masc guy lookin 4 ex *T* ned head/suck sess- 35,"
GL masc Br/gr eyes-5 10 160 fit worked out legs std-free negative, nice dick and balls
Looking-2-connect- with an oral T wisted masc guy who wants to chow down on dick and or Oral minded vers bud. 
SEND pics, stats IN FIRST EMAIL for mine
Love to Ge** T* my dick smoked and sucked by an expert oral pig. 

Send pics

For n.o.w 


",36,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/m4m/5477281620.html,newyork,mnh,2016-03-05 03:46,2016-03-05 04:06,msr,m4m,Any uber/taxi drivers in Harlem want to be swallowed??,"
Bottom on 125 street wants to blow you and and swallow ur milk! No strings attached.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477286573.html,newyork,mnh,2016-03-05 04:05,2016-03-05 04:05,msr,m4m,Sub/vers bi guy looking for Hung cock to use me,"
I am looking for a single or a group of Top/versatile guys who are looking to play with a very nasty, kinky, versatile guy. I am inshape, clean and neg and expect the same in return. 28 years old Black hair.
I am into sucking, rimming, fucking, getting fucked, jocks, gear, toys, groups and more. ParTy friendly here and looing to travel. send you pics and stats for response.
",,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/m4m/5477271062.html,newyork,brk,2016-03-05 03:10,2016-03-05 04:02,msr,m4m,Discreet On-Call Cocksucker,"
would like to find a buddy who needs serviced, one time or regularly. i love sucking no recip and would like a regular thing for safety and convenience. prefer mid 20s, student types (like myself), but would consider others. hopefully we click and you want a personal deepthroater/swallower to hit up on occasion. i'm goodlooking, clean, and fit. prefer straight, hung, masc, discreet types. send your stats, pics, and general location. can host sometimes, travel almost any time.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/m4m/5451660294.html,newyork,brx,2016-02-17 07:21,2016-03-05 04:02,msr,m4m,ISO PUERTO RICAN STUD,"
42 YEAR OLD GOOD LOOKING MASC MAN ISO A PUERTO RICAN STUD TO SPEND SOME TIME WITH TONIGHT. PARTY. HAVE FUN.

THUGS A++++++
MUSCLESA++++

MUST SEND PICS AND STATS IN FIRST EMAIL
",42,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/m4m/5450016618.html,newyork,brk,2016-02-16 01:44,2016-03-05 04:01,msr,m4m,PARTY NOW,"
title says it all




42 yrs old
6 foot tall
170 lbs
8 in cut cock

PLEASE SEND PICS/STATS IN FIRST EMAIL

ON BORDER OF BROOKLYN AND QUEENS
",42,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5451662674.html,newyork,mnh,2016-02-17 07:26,2016-03-05 04:01,msr,m4m,PARTY ON,"
title says it all 

42 yrs old
6 foot tall
170 lbs
8 in cut cock

THUGS A++++++
MUSCLESA++++


PLEASE SEND PICS/STATS IN FIRST EMAIL
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5451660125.html,newyork,que,2016-02-17 07:21,2016-03-05 04:00,msr,m4m,PARTY ON,"
title says it all

42 yrs old
6 foot tall
170 lbs
8 in cut cock

THUGS A++++++
MUSCLESA++++




PLEASE SEND PICS/STATS IN FIRST EMAIL
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477285155.html,newyork,mnh,2016-03-05 03:59,2016-03-05 03:59,msr,m4m,hoT horny btm,"
6'3 190 tall 34 btm in the east teens looking for now.....hit me up guys....want a hot hung man or men tonight....happy to have company or head out tonight... whats uP?
",34,average,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/m4m/5477285079.html,newyork,brk,2016-03-05 03:59,2016-03-05 03:59,msr,m4m,Twink Wanting Older Man ASAP,"
Attractive smooth pale twink, thin frame, looking for older man with a thick cock to be a bottom for. Baby faced, will not send face pic, but you will not be disappointed. Play extra safe, be clean STD free, HIV neg.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/m4m/5477278244.html,newyork,brk,2016-03-05 03:34,2016-03-05 03:47,msr,m4m,Trying to chill,"
What's up looking to chil with a good looking guy I'm a bottom and mostly into giving head 


Must be in shape , disease free , and hung 

Hmu with pic
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5477281629.html,newyork,que,2016-03-05 03:46,2016-03-05 03:46,msr,m4m,suck your dick right now,"
i want to suck dick right now you host 

latin and black asian cock step up send stats all races welcome 

prefer 25 and up older is better abuelos welcome 

uncut is a plus

this is for now asap ozone park area preffered
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5470878210.html,newyork,mnh,2016-02-29 21:56,2016-03-05 03:45,msr,m4m,Suck your cock at my place - fit men,"
I'm a white athletic guy looking to give head. 
Prefer guys in shape, fit or muscular.

Let's do this.
",29,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/m4m/5471028746.html,newyork,brk,2016-03-01 01:09,2016-03-05 03:41,msr,m4m,bushwick bicurious,"
average cock size. white. 40s, in good shape. Looking for someone who is bicurious or married and is just curious and wants to see a guy get naked. I work at home and like to work naked, would be fun if someone just wanted to come over and hang out while I'm naked. No real expectations. No anal. No kissing. No drugs. Not into alcohol. 

Discrete is cool.

If you are interested send me an intelligent response. one line responses always go to spam.
",42,average,,,,,,,white,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,divorced,,
http://newyork.craigslist.com/mnh/m4m/5477276421.html,newyork,mnh,2016-03-05 03:28,2016-03-05 03:41,msr,m4m,Bottom around 125/broadway taking loads,"
Clean bottom serving tops...suck you in had staircase or car...pic in first email
",,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/stn/m4m/5463370368.html,newyork,stn,2016-02-24 19:53,2016-03-05 03:40,msr,m4m,DONKEY DONG HOTLINE,"
curious straight guy would like to j.o. and edge ex large schlong to cum geiser. can't host.anyone who can help please send email including picture showing you are ex large.
",51,thin,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/m4m/5470927274.html,newyork,mnh,2016-02-29 22:47,2016-03-05 03:39,msr,m4m,Suck your cock at my place - fit men,"
I'm a white athletic guy looking to give head. 
Prefer guys in shape, fit or muscular.

Let's do this.
",29,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/lgi/m4m/5477266256.html,newyork,lgi,2016-03-05 02:54,2016-03-05 03:37,msr,m4m,Any other DL/straight guys DTF? Hosting 4 BIG THICK DICKS!!,"
Horny discreet BOTTOM guy in Merrick, LONG ISLAND. Straight & masculine, yet EXTREMELY SUBMISSIVE. Looking for HUNG, aggressive top or vers/top dudes UNDER 40 yrs old that's looking to come use a tight hole. Open to most things (kissing, body contact, oral, rimming, get fingered, dildo's/toys, get fucked) Craving to be roughed up & fucked hard n deep.

MY STATS:
Oral Bottom
30 yrs old, German/Italian
5ft7... 160 lbs fit & smooth
blue eyes, brown hair...
7.5 inches cut thick.... 
FAT ROUND BUBBLE ASS

Your body AND xxx pics AND stats** IN FIRST MESSAGE gets a reply.
(**STATS: Age, ethnicity, height, weight, body type & dick size, and cut/uncut)

All 1-word/liner emails & texts (I.e.- ""Hey.."" Or ""Are you still looking?"" Or ""Is this the guy with the CL ad"" or ""saw ur CL ad) are a WASTE OF TIME!!!
",30,fit,,,,,,,Italian/German,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,160lbs,
http://newyork.craigslist.com/mnh/m4m/5467218514.html,newyork,mnh,2016-02-27 12:44,2016-03-05 03:35,msr,m4m,Suck your cock at my place - fit men,"
I'm a white athletic guy looking to give head. 
Prefer guys in shape, fit or muscular.

Let's do this.
",29,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/stn/m4m/5477278126.html,newyork,stn,2016-03-05 03:34,2016-03-05 03:34,msr,m4m,Looking,"
Looooking to give head in my car 


Be hung , clean , and good looking 


Hmu with pic and I'll come to you
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477270886.html,newyork,mnh,2016-03-05 03:09,2016-03-05 03:28,msr,m4m,guy wiTh parTy in HK looking,"
Seeking an attractive guy to hang and parTy with, sexually I'm open, we can discuss. Not into long emails or the tug of war over pics, be prepared to send something other than a dick shot. I said I was good looking, not a model, what I am is honest, you be too

My dick is 7.5 thick

PS. Hot Muscle asians a plus, all welcome
",42,thin,,,,,,,,green,,,shaved," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/m4m/5477255433.html,newyork,mnh,2016-03-05 02:23,2016-03-05 03:24,msr,m4m,Deepthroat...,"
28 years old. Want someone with a huge cock to bang my throat until they blow their load. I'm not good at this. It will most likely get very messy. Anybody interested?
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5463433495.html,newyork,mnh,2016-02-24 20:46,2016-03-05 03:23,msr,m4m,Muscular bottom for a FIT BLACK TOP,"
Looking for hung men for fun.

Message me with pictures and stats
Neg only, safe
kik gstivaletta
",28,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5463559204.html,newyork,mnh,2016-02-24 22:55,2016-03-05 03:23,msr,m4m,Suck your cock at my place - fit men,"
I'm a white athletic guy looking to give head. 
Prefer guys in shape, fit or muscular.

Let's do this.
",29,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
