url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.com/brk/w4m/5485989594.html,newyork,brk,2016-03-10 22:00,2016-03-10 22:00,msr,w4m,Sincere swf seeking honest loyal swm loyal man,"
Attractive 5 ft 7, 140, in proportion,sw blonde seeking swm who can handle mature relationship.if you're seeing someone or attached go on to next ad. This is only for someone who can do a FWB with one person, looks good, and can travel once a week or more as I will do. In other words 50/50...not me 80 percent you 20 percent. So if youre not afraid and not hiding anything (like you're engagement) and basically a solid stable guy reply.I don't want one line replys ,obscene pics...they will be deleted.Put ""good guy"" in the ad or it will be deleted as spam. I'm patient with a big heart...expect to be appreciated. Pics exchanged
",55,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/stn/w4m/5485967902.html,newyork,stn,2016-03-10 21:35,2016-03-10 21:54,msr,w4m,long distance relationship,"
Looking for a Gentleman who wants to spoil his lady. In a long distance relationship... your pic gets mine: )
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485960931.html,newyork,mnh,2016-03-10 21:28,2016-03-10 21:28,msr,w4m,"~The ""IT"" Girl~","
If you're looking for an intelligent, witty, and confident woman that turns heads whether she's in a simple t-shirt or a little black dress then please email me. 

I love to make life light, happy & full of fun! I believe I am truly the most graceful, giving, loyal, and beautifully maintained, intoxicating woman you'll ever meet. 

Please put your favorite restaurant in the subject line...

",25,,,,,,never,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,never,single,130,
http://newyork.craigslist.com/stn/w4m/5485896382.html,newyork,stn,2016-03-10 20:21,2016-03-10 20:21,msr,w4m,Love Italian Men,"
Searching for a friend for possible LTR see where it goes. I'm single, no kids, good job, DD free expect the same. I enjoy outdoor activities like camping, hiking, biking, traveling and love Italian food, good conversation and coffee. Looking for a man 28-40 prefer white men, dark hair, no kids but may want 1 or2, good personality, honest, and religious a plus. I 'm really into Italian guys your pic gets mine .
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4m/5485877959.html,newyork,brx,2016-03-10 20:04,2016-03-10 20:04,msr,w4m,Looking for something that doesn't exist,"
I'm a 42-year old single white female with long dark hair and brown eyes. I'm a ""BBW"" so all the haters can stop reading now.

For those who are still here, I've still been considered attractive by quite a few people other than my mother.

I also have those internal qualities that men rarely care about (you know, kindness, intelligence, creativity and such unimportant bullshit that most of you don't even notice in your stampede towards Barbie).

What I'm looking for:

A good ongoing sexual relationship (can be more, but doesn't have to be) with a SINGLE, intelligent white male who enjoys the Dominant role in bed and who genuinely cares about the other human being he's mingling body parts with.

Doesn't sound that impossible to find, huh? It has been, though, over many years (a coupla decades, actually) and several LTRs with unfulfilling sex.

I don't care about your height, income (as long as you don't sponge off me), or most other superficial stuff. 

If you've actually read this ad and want to respond, please include the keyword ""pterodactyl"" in your message.

Thanks and happy hunting.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485872916.html,newyork,mnh,2016-03-10 20:00,2016-03-10 20:00,msr,w4m,Must hate cats,"
Seriously, they are furry demons. Haha 

I have a lot of girl friends but not really any guy friends so I am hoping to befriend an exceptionally awesome male friend and if we hit it off, maybe more.

I love to laugh, and am first and foremost looking for someone with a sense of humor. I'm not looking for anything too intense right away, just to talk and see if there is a connection and then go from there.

A little about me: currently in nursing school, total night owl, educated, not into gaming/gamers, love intelligent conversations that melt into silly shenanigans, spontaneous and adventurous. Jesus is a big part of my life (the god, not the Mexican), and couldn't see a future with someone who doesn't strive to have God as a number one priority in their life. I am a big, beautiful, woman, 5'11, blonde, blue eyes, killer smile, and I just learned to wink and am really excited about it! 

You: are between 25 - 35, live a balanced life (spiritual, social...life beyond work), have goals and plans to achieve them, preferably Christian, a huge plus if you're over 5'10"" (I'm tall!). Sports are cool and all, but please don't be any sort of over-the-top super-fan; there is more to life (and hopefully your wardrobe) than football.

I'm just looking for someone I vibe with. We don't know until we talk! If you're interested, message me with:

- Your favorite joke in the subject line.
- A picture of you (from within the last 6 months, please) and a name to go with your smiling face.
- Actual content! Tell me a bit about yourself, about your day, about whatever! Get the conversational ball rolling. :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485867849.html,newyork,mnh,2016-03-10 19:55,2016-03-10 19:55,msr,w4m,Knowledge is the best power,"
I enjoy reading, traveling, and writing. I consider myself to be vibrant, creative, ambitious and fun. Externally I'm a voluptuous African American beauty who is 5'5.If you need arm candy to a social event, count me in or a vacation to The Bahamas in a bikini. 
My goal is to meet an older gentleman. He must be kind in all aspects. He must be willing to take a risk. Most importantly I'm looking for an older gentleman who can treat me as a woman deserves to be treated.


** Due to strange encounters on CL I do not share face pictures immediately. Only after I've confirmed you're sane an trustworthy*
",18,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/que/w4m/5478886984.html,newyork,que,2016-03-06 09:39,2016-03-10 19:39,msr,w4m,Tainted Love,"
I have HIV.
A good girl who chose a bad guy.
Now seeking an easy and simple romance with no pressure, no stress and no drama.
My search for a compatible partner has been long and difficult.
Please be HIV+ like me (required), a mature man, patient and honest about what you're looking for. The song title I used for this post is a joke. Please have a sense of humor!
If you are not attracted to Black women, do not reply.


Please make a genuine effort. What you write to me has to make me want to write you back..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485848583.html,newyork,mnh,2016-03-10 19:37,2016-03-10 19:38,msr,w4m,To B M,"

I really liked it.

Yes, I'm bad at expressing myself.

Get in contact with me. I promise you won't regret it.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/w4m/5485846322.html,newyork,que,2016-03-10 19:35,2016-03-10 19:36,msr,w4m,HSV2 BBW seeks male w/ HSV2,"
I am a BBW with HSV2. I am seeking a man with HSV2 that I find attractive both in personality and physical appearance. I am 32 years old, 5 foot 5 , size 18 and I am attractive. I like to be very laid back however I require a respectful approach from a man that is interested. If you are interested please reply with a brief message, please include a photo .
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485823927.html,newyork,mnh,2016-03-10 19:16,2016-03-10 19:16,msr,w4m,looking for a friend,"
Hi, I'm an Asian 30s who looks for a friend 28-34, no game no fwb. 
I broke up with boyfriend a year ago and I haven't had chance of dating anybody.
But I'm ready to grow new love with someone.
Like cooking and explore eating out any restaurant. Driving, take a walk in the park. I love to watch sports and I'm also an athlete type of girl who always think her healthy body or food.
Please send me a picture and a brief description if you are interested.
",,,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/jsy/w4m/5485723878.html,newyork,jsy,2016-03-10 17:59,2016-03-10 19:11,msr,w4m,Men 47-62 y/o who REALLY ****~Romantic guy over pappy mom,"





Hello Gentlemen,

There are so many movies out that I haven't had time to see, but I do this weekend.

I have soo much to offer in a relationship and did not think that I would still be single 

in March. I'm very easy to get along with; I do not argue, but prefer to communicate like 

civilized adults when a situation arises, try to laugh more than frown, enjoy the water, 

the outdoors, road trips, trying different foods, etc.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/stn/w4m/5485799640.html,newyork,stn,2016-03-10 18:56,2016-03-10 19:10,msr,w4m,si seeks si,"
37 from staten island is seeking a ltr with someone special, im tired of men going for women with good bodies, well sorry i dont have one , dont waste my time b y asking me what im looking for or y age cause its written in the begining . i prefer men 32 to 45 but might make exceptions
I AM NOT LOOKING FOR FRIENDS WITH BENEFITS OR HOOKUPS, if u r then dont waste my time or ours and move on 
by the way i do smoke cigs, hope its not a problem
i know it seems bitchy of me but i guess u can say i am tired of the games most men play . 
I also have a child who is number one to me. Need someone to understand that most of my time is and has to be with her. 
",37,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,russian,,,,,Jewish,,,single,,
http://newyork.craigslist.com/jsy/w4m/5485723949.html,newyork,jsy,2016-03-10 17:59,2016-03-10 19:04,msr,w4m,Doggy style_____ with single Mom __*\\\* lolipop kiss,"


Want someone to come over now, maybe a one time thing well see.
don't care about your age, status, race, size. I just want to get eaten out. I want someone 

that knows what there doing to go down and make me cum.Email me .

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485799073.html,newyork,mnh,2016-03-10 18:56,2016-03-10 18:56,msr,w4m,Skype Session With a Fun Dom!,"
Hey there, 
Spring is here and I want to let my inner ruling out. Looking for a nice boy, a gentleman that doesn't mind being told what to do by a not so likely mistress. Truth is I like telling men what to do. Especially the ones that are dominant at work. They get to be my B!tch in private. I'm a lady and will be treated as so. You must be willing to treat a queen as she should. I dominate in every sense of the word. By the way, this is not about you, It's about me. If you're willing to give up your control then send me a note if not, don't waste my time little boy. 

About me: 5'2 , petite dancers body with a great smile and powerful energy. 
P.S. I'm the girl your mom warned you about...
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/lgi/w4m/5485798711.html,newyork,lgi,2016-03-10 18:56,2016-03-10 18:56,msr,w4m,seeking for the honestly man that will make me happy till ends of life,"
i want a man that is not too hurt and not too hard to trust again and can give himself to a wife to be loved and taken care of in a way that will bring a joy of life and an appreciation he will look forward to every day. There is a lifestyle of marriage in the Lord that gives life and purpose to being married and can really be enjoyed. I am looking for that quality of marriage and ready for commitment and everlasting relationship..drop me your number id you care to know more about me I feel I am a woman of integrity and a family provider. I think I am kind in heart and tender of soul. I am proud in the quality of what I do and responsible. I believe in taking care of a man andfraid
",31,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/lgi/w4m/5485586209.html,newyork,lgi,2016-03-10 16:27,2016-03-10 18:22,msr,w4m,"""Bronx Gf wany lol lol goal sex hit """"Divorced mom Fuck buddy"""""" Where","

Hey
I'm looking for a fuck buddy who can host late at night. Wanting a white fit-average white or Hispanic guy between.
Week nights are best for me. I'm 23 and a bit bigger but not huge. Your picture gets mine.
No games or endless emails. Oh and be able to host frequently not just a one night stand.
Ddf and ready for tonigh.. plz number tex me ,,
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/jsy/w4m/5485638705.html,newyork,jsy,2016-03-10 17:01,2016-03-10 18:15,msr,w4m,**new york wIFE *..KITTY CAT..****super =Sexy //////MWM iso F 25+ as M,"


Hi,,,,,,,,,,,,,,,,,,,,,,,

am looking for a strong man that can handle me to fuck my lights out.
Send stats or pic and reaply
I will come to you. I'm so serious...I love to suck ..plz number tex me ,,,,
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485739189.html,newyork,mnh,2016-03-10 18:10,2016-03-10 18:10,msr,w4m,Love,"
What is your ultimate fantasy? How would you like to fall in love? Tell me and I can make your wildest dreams come true. 

Skinny, sexy, sassy, SWF
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485692708.html,newyork,mnh,2016-03-10 17:38,2016-03-10 17:38,msr,w4m,What a BEAUTIFUL evening to enjoy...,"
Hi there! I just got home but there is no way I'm staying in, I'm looking to get out to enjoy great company and laughter this beautiful evening with someone new. Please be between 40-50, YOUTHFUL 50, in shape, highly ambitious and highly successful. You must be highly intelligent. :) YOUR PIC GETS MINE

",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4m/5485640539.html,newyork,brk,2016-03-10 17:02,2016-03-10 17:18,msr,w4m,Just looking around,"
Just looking for a nice guy to get to know and see where things goes 
Ive always been interested in white guys and do Perfer them. 
All race is welcome .just my preference .
I know Craigslist isn't the best place to meet people but why not 
If interested hit me up 
Perfer a guy around my age 21+ & can hold a good Converstion of two.
I'm friendly and sane and real and not a bot .
",21,,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/jsy/w4m/5485638591.html,newyork,jsy,2016-03-10 17:01,2016-03-10 17:01,msr,w4m,Succer Wife Russian seeking LTR ******Are===U===Texting buddy//,"


Hi,,,,,,,,,,,,,,,,,,,,,,,
Looking for a serious relationship with a stable guy.
SWM only please, normal, looking for ltr like me.
No smoking/drinking/drugs.
No baggage.
Please be at least 5'9 (I'm 5'8).
No games or nudity- I won't respond.
I am single, 33, no kids, from Eastern Europe, Russian speaking, live in Brooklyn.

Thanks for looking.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4m/5485600350.html,newyork,brk,2016-03-10 16:36,2016-03-10 16:36,msr,w4m,Are you spiritually and morally sound,"
I do realize this is a long shot ! I'm a Christian woman (not boring or a bible freak). I have noticed that you stop being ""cool"" once you give your life to Christ, and have unpopular/ mainstream ideologies about life, especially living in a big city like NYC.

I'm compelled and up for the challenge of meeting someone, not necessarily uber ""religious"", but definitely spiritual, with awareness of a higher/ supreme being. Essentially, I am in search of a person with whom I can share a deep spiritual connection with and everything else will follow. 

Before you go throwing stones, I am well aware of the fact that I am posting on Craig's list. You see, Jesus in his days on earth didn't only hangout with the ""righteous"", he hung out with Everyone. No one is perfect, as long as they sought first the kingdom of God!

Quick Stats: I Just turned 36 (look younger), Single, never married and no children, but hope to have some in the future. I stand about 5""4 ,128 lb brown eyes, short black hair, and considered attractive. As you may have gathered, I'm NOT looking for a quick fling or immoral ventures. 

Not much into club scenes, but I drink wine lightly. I go to places where we can actually hear each other. I like live Broadway shows, Church activities, I enjoy theaters, volunteering, restaurants, shopping, museums, sports, festivals, trade shows, traveling etc. 

I live in Brooklyn but i'm in the City quite often. I work very hard and anyone who knows me will tell you that although far from perfect, I am a strong and driven woman. I hope to one day, in conjunction with my future partner, build a fulfilling life. 

See, a lot of people are very lonely, and afraid to admit it, even to themselves. They try to fill this void by turning to the wrong people, heavy drugs, sex, porn, food addiction, all to ""escape"" reality, no matter how temporary. They ignore the fact that these are only temporary fixes which has time progresses, only makes matters worse.

I am glad to confirm that I am neither lonely nor do I need someone to ""make me happy"" or ""complete me"", that's what my relationship with God is for. It took a while, and by no means am I here to judge anyone. I have learnt that no one could ever make me happy unless I really got to know myself, reflect and rewind in order to find true internal happiness. 

This process invariably starts with relationship with a supreme being, continuous gratitude, positivity, love and empathy for all mankind. Not even accumulation of material things could come close to. accomplishing this task.

I know I have written quite alot, especially for a ""personal ad"" on Craig's List and due to the non conventional nature of this content, I do not expect an overflow/ influx of meritless responses, and that's perfectly fine by me. 

If you have read this far, chances are that you may have been touched, regardless of how slight and therefore it has provoked a thought. 

Please, ONLY respond if you somewhat agree with the above, if you are a single or divorced Male aged 30-45, attractive (pictures a MUST), you are driven, looking to strengthen your spirituality, and are looking for something substantial in a potential partner. 

Oh and remember, it's ok not to be ""cool"", wishing you abundant blessings and most importantly the true happiness you deserve! :)
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4m/5479769229.html,newyork,brk,2016-03-06 20:23,2016-03-10 16:34,msr,w4m,russian seeking LTR,"
Looking for a serious relationship with a stable guy.
SWM only please, normal, looking for ltr like me. 
No smoking/drinking/drugs.
No baggage. 
Please be at least 5'9 (I'm 5'8).
No games or nudity- I won't respond. 
I am single, 33, no kids, from Eastern Europe, Russian speaking, live in Brooklyn. 

Thanks for looking. 

",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/wch/w4m/5485586307.html,newyork,wch,2016-03-10 16:27,2016-03-10 16:27,msr,w4m,!!Heyyy!!hola hola!!!#Fuck my hungry pussy!!!new york!!!lolipop kiss,"

Hey

I feel stupid for doing this, but... I have had zero luck meeting men in this area. Frankly, my pussy is aching for a good pounding! I am looking for a good looking man to fuck the hell out of me! I am 45, 5'8"", long brown hair, blue eyes, big boobs, and an even bigger butt. Not a BBW, but well aware and working on losing weight (180 lbs, but piss off if that mattered to you!). If you are clean, disease free, have a decent sized cock that likes to explore every hole.... we might be good friends! Please write and let me know what you need! Where will we meet? How will you satisfy my hungry holes? Let's meet today:) send me number...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485560998.html,newyork,mnh,2016-03-10 16:11,2016-03-10 16:11,msr,w4m,Wanted: Horny/Hairy/Humorous,"
**This is a real ad! Do not flag me pretty please**

Do you want to fuck when you wake up? Before you go to sleep? Sometimes just maybe a quickie at lunch?

Are you not that in that great of shape? Have you ever considered getting laser hair removal on any part of your body because you are so hairy? Are you over 5'10? Do me a favor...get up and look in the mirror...ask yourself could someone ever say something like this to you, ""Hey, you look kinda like Saul from Homeland/Tony Soprano/or a Fat Bearded Ben Affleck""

When you see a ""thick"" white girl with big tits are you like ""HELL YES!! I wanna get in that""?

Well then good. You are in the right place. I am looking for sometime to fuck and maybe watch Netflix with. 

Please dont be over 42 years old, shorter than my required height or married in a ""sexless relationship""(get a divorce! everyone is doing it). 

Email me with two face photos that I will not share with anyone other than my dog and put the celeb you most look like in your subject or Im going to ignore you:) 



",32,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,separated,,
http://newyork.craigslist.com/brx/w4m/5484728556.html,newyork,brx,2016-03-10 03:08,2016-03-10 16:08,msr,w4m,Mixed race girl seeking white or asian dude,"
Hey there! So I'm a 22 yr old female. (biracial - Black & Portuguese)
& I'm totally into white and Asian guys (sort of my weakness bonus if you're a brunette with green/ blue eyes)!! Love em

I'm super cute, great bod currently a fashion marketing student kinda edgy (combats, leather jackets and dr. Martens all that good stuff) and spontaneous!! I love to smile and make the guy I'm with smile and scream in humor. I like to just be bubbly and have fun. Although I fail at approaching those two ethnicities. I'm 5'4, weigh about 132 and would love to talk to a cute guy preferably 6'0 ft and up (although Asians vary which is totally cool) I don't look it but I'm a huge anime and comic book nerd, even studied Japanese 9 yrs. I can talk all day ya know?! It gets me excited! Anyway, I'm looking for a cool guy, a ball of fun and who has energy to match mine ( lol please be a cuddler) Im not stuck up or anything prissy , im super chill though fashion is my major so yea..Also I get super horny and all my ex's kinda sucked in the cunniligus department...soo fxck I need that!! I like older guys 25yrs old and up. I'm pretty in shape, no abs though with C cup boobs soo I'm lookin for someone to match that youthful bod and just have fun (sexy) adventures. 

Msg me a couple of pic's and a little about yourself and I'll do the same , cool beans?
",22,fit,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/w4m/5485541185.html,newyork,mnh,2016-03-10 15:58,2016-03-10 15:58,msr,w4m,CUDDLE BUDDY WANTED FOR NEWLY DIVORCED/HIGHLY SEXUAL GIRL,"
Yup. 
Sleeping on my own is proving to be tougher than I thought. 
Could you medal in the cuddle Olympics?
Are you interested in helping me go to sleep by touching me all over?
As I mentioned in the title, I have very little self control so if you touch me the right way, there is a good chance we will go from spooning to screwing. 
BUT maybe not. 
Up to me. 

You:
-Over 6 feet. I am tall. 
-Caucasian 
-Under 42 years old 
-Dark Hair
-Funnyish
-Be available during the occasional weeknight/weekend around 10. 
-No sleepovers

Please submit two face photos(not sharing them-just need to see if I would like to roll over and kiss you or not)
Put your favorite ROM COM in the reply subject. Yup. 

Me:
-Curvy, Brown Hair, tall, good face. If we get any further with you I will send pics!
",33,curvy,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,divorced,,
http://newyork.craigslist.com/brk/w4m/5482302623.html,newyork,brk,2016-03-08 13:40,2016-03-10 15:44,msr,w4m,sweeet slave,"
Hi.
I am looking to meet sometime soon for body worship and shopping - serious subs only .
..being a twenty year old entry level Domme, and part time SB it makes my dating life a bit hectic. Not to mention the average twenty year old guy who has no idea about my other kinks and interest - I often find my self questioning which type of relationship to Persue. Part of me just wants to be treated as a princess of some of me wants to have complete control over a mans every move. To the point that his sole purpose on earth- is to serve his goddess
Maybe you know can seem my dilemma. However , if there's anyone obedient enough -and slightly interested. Let me know, maybe you can help .. Or serve. You choose maybe I can find the perfect mix of the two. If youre serious, youll meet right away to see if theres chemistry in person :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485517285.html,newyork,mnh,2016-03-10 15:42,2016-03-10 15:42,msr,w4m,chubby chasers?,"
i'm a cute black girl with curves looking for a cute down to earth guy who wants to see what happens. i'm a genuine girl, i have a job, and im independent, and I want a guy who has close to the same. i'm a sweet girl with an awesome personality and i was raised right. so i'm looking for a ""chubby chaser"" because i have yet to find one lol. but in all seriousness, i'd like to talk and see where things go. just be a reasonable age 29-45yrs Your pic gets mine, if this ad is still up I haven't found what I'm looking for .If you email me before and I didn't reply back it's not that IM ignoring you, I just don't think we will be a great match.
",30,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/fct/w4m/5485508576.html,newyork,fct,2016-03-10 15:37,2016-03-10 15:37,msr,w4m,Older romantic,"
Are you an older romantic man with a Dom element to your personality. Educated, fun and Single 48 to 60s . I am seeking a fun and loving partner any where in the Tristate area for long term . Let's start as fuckbuddies and develop something healthy and fun . Normal, healthy, real , affable, funny , educated , Dom , 
Single , ropes , spankings ,travel , Honesty ,upscale , sharing. Single only .
",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485422254.html,newyork,mnh,2016-03-10 14:42,2016-03-10 14:42,msr,w4m,Bad A** In A Suit,"
It's difficult to find a gentleman that understands my exotic beauty that is considered unique and stylish. I've always wanted a man that has the true desire to express himself. A true spartan. I adore a gentleman in a tailored suit that is not shy about having tattoos. Definitely a man who is sophisticated with an original twist of edgy is what I find sexy. While also taking pleasure indulging in a lifestyle for the elite and sophisticated. If you are over the age of 40, unafraid to display spoiled behavior and could see yourself enjoying the company of this women's care free spirit, then I would love to hear from you.
",,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/w4m/5485308322.html,newyork,mnh,2016-03-10 13:31,2016-03-10 13:45,msr,w4m,ASIAN HONEY LOOKING FOR HER MALE COUNTERPART,"
Hi, I'm a happy high energy MATURE ASIAN lady who loves being around people, children, animals and nature. I like being active but can truly love a rainy day too. I enjoy talking,walks, broadway shows, bike rides, music,beach time, movies, a good meal and a glass of wine, ...I have a good sense of humor and I need to have laughter! I can be an open-book. I am who I am and I will never pretend to be anything else. I'm wanting to share my time with a man who's actions show integrity/ honesty and has a tender soul. If you are a game player I will stick to solitaire! I believe I bring with me 'Treasures', not baggage, and I'd truly love to share life's ups and downs with someone bringing one another comfort and support, respect, laughter and affection. A true partnership.
",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/fct/w4m/5485281894.html,newyork,fct,2016-03-10 13:15,2016-03-10 13:15,msr,w4m,Extra Ordinary,"
I know what it is like to have a demanding career that keeps you busy Monday-Friday. I also know that work, although it may seem like your whole life, is not. You go to the gym. Have beers with the guys. Hopefully spend time with your family. I get it. Im not looking to take over anyone's world, nor would I want you to be ever present in mine. It would, however, be nice to have a consistent date for dinner, an occasional gym partner, a travel companion, and of course a lover behind closed doors. 

If this strikes a chord with you, I'd love to hear from you. Please be a single, white professional between the ages of 27 and 35. Show you are genuinely interested by writing more than a few words. Full sentences and proper grammar do not go unnoticed. Only serious messages will receive responses. 

Oh! One more thing, it would be great if you live in CT along the southern coastline, somewhere between Milford and Stamford. 

I look forward to ""meeting"" you! Your pic gets mine. 

<3
",25,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/w4m/5485096468.html,newyork,mnh,2016-03-10 11:26,2016-03-10 13:08,msr,w4m,Intelligence and humor,"
It may be unlikely that this site- with its dubious reputation - is the way to go about finding a healthy longterm, mutually respectful relationship. But there are exceptions to all rules, so why not try? 
I am 59, attractive, brown hair, blue eyes, average figure, energetic, kind and generous. I work full-time. I would like to find a gentleman to spend time with. I love exploring the city, and there is still so much I haven't seen. It would be fun to have a companion with whom to discover new places, or someone who knows the city well and would enjoy rediscovering it with me. 
You should be in my general age group, between 55 and 65 years old, energetic, young at heart, kind, cultured, and honorable in the way you conduct your life. You should be successful in your career, you should be educated, and have a great sense of humor. 

So, if you like the idea of spending time with another, if you like intelligent conversation, enjoy music and going to concerts, museums, cooking, dining out, and exploring new places, you should drop me a few lines. I would love it if your first email gave me a sense of the kind of person you are. A recent photo would be a bonus. 
I look forward to hearing from you. 

Have a great day!
",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485259104.html,newyork,mnh,2016-03-10 13:02,2016-03-10 13:03,msr,w4m,Hermanos de la Iglesia,"
Gordito latino buscando esos hermanos de la Iglesia que necesitan diversion discreto y que no se pueden controlar y que quieren pecar. Yo se como son ustedes, predican la palabra de dios pero en secreto quieren bastante sexo. Quieren ignorarlo pero no pueden y necesitan pecar. Yo e conosido bastante de esos tipos. Que necesitan una buena mamada o sexo bien caliente. A la mejor tu esposa o novia o prometida no te lo quiere dar hasta que esten casados. Por eso estoy yo. Para darte mamadas o sexo en discreto totalmente. Dejame sacarte la leche y hacerte feliz y despues puedes seguir predicando con tu familia o esposa. Yo se que los jovenes de la iglesia tambien buscan sexo so todos manda email y te doy bien rica la mamada. Soy limpio y discreto.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/fct/w4m/5485190718.html,newyork,fct,2016-03-10 12:24,2016-03-10 13:00,msr,w4m,Real women do exist on CL!,"
Attractive, mature, single woman seeks a great date with an attractive, mature, single man. Simple as that! Please forward a face photo with your response.

I am not asking for sex, a dick pic, crude comments, etc. Please keep all of that to yourself.
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485208279.html,newyork,mnh,2016-03-10 12:34,2016-03-10 12:45,msr,w4m,Sweet and Pretty seeks....,"
A fun exciting type relationship with an older upscale gentleman( doctors a bonus) who is safe sane and willing to have a casual time
I'm very pretty well educated and have a great body
Will send a pic if interested !
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485088392.html,newyork,mnh,2016-03-10 11:21,2016-03-10 12:27,msr,w4m,I'm a girl who loves a big round butt,"
Hey fellas! Very cute 24 year old white girl. Have a thing for men with round, bubble butts. Send me a message and let's talk!!
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5480016387.html,newyork,mnh,2016-03-07 01:35,2016-03-10 12:04,msr,w4m,looking for a film industry mentor,"
Please email me if you work in the 
film industry. Legitimate industry professionals.
No pornography.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485152390.html,newyork,mnh,2016-03-10 12:01,2016-03-10 12:01,msr,w4m,Asian Female Looking for a Male Friend,"
I am seeking a like minded male friend whom we can learn and be there for each other. You are smart, good looking/ attractive, full of life, positive, no emotional baggage, successful in your career, well-traveled, well-read, educated, sensitive, inquisitive, and most people like you because you are a good person.

",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
