url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.com/brk/w4w/5466809415.html,newyork,brk,2016-02-27 07:57,2016-02-27 07:57,msr,w4w,Lesbian FWB 👀😍☺️,"
Hey ladies!! I'm looking for a fem at the ages of 21 - 35, CLEAN, honest, respectful, fun, mature, outgoing, & open-minded. No insane people, or drama. I prefer THICK girls. Size 6-14 

I am looking to maybe go out to eat, drinks, or even get our nails done together. Pretty much FWB. I am a LESBIAN. 24 years old from the NYC area. Please don't be shy, I don't bite. I am employed, I am a people person. Please send some pics if you're interested and tell me about yourself. 

(ABSOLUTELY no one liners, or just hey; I will not reply) All races are welcomed :) 

NO PIC NO REPLY!!!!!!! 

NO GAMES, FAKES, MEN, OR COUPLES!!!!!!
Voice verification required or Facetime! :)
",24,average,,,Liars,,,,,,,,," 5'0"" (152cm)",NEGATIVE,,,,,,,,,,,,,single,124lbs,
http://newyork.craigslist.com/mnh/w4w/5466792356.html,newyork,mnh,2016-02-27 07:31,2016-02-27 07:49,msr,w4w,NEED A NEW FRIEND,"
What matter to me right now is finding a friend that I can have fun with and really get to know as a person. I feel lonely and I feel like I really don't have any friends especially now that the school semester has started for me and I really need a home girl. Someone to chill with go out do different things or just staying home and acting a fool. I'm a clown and I just like to laugh and have a good time.

Now I don't want you to think that I am not open to something more. I'm just the type of girl that really don't want to rush into anything because I don't want to get my heart broken nor do I want to hurt anyone else. Not a nice feeling. If we were to get on a romantic level. Just know I like to feel wanted and feel good. I'm very disease free and I smoke weed once in a blue. I never want to get hook to the stuff. And I drink occasionally. I have two degrees and working on further my education. So I have dreams. I'm very discreet with my sex life but there some people that know and I would like for someone to not talk so much either. Unless you bragging about how amazing you think I am or how good i am with my mouth lol jk or am i lol

WELL I don't want to keep going on it. if you feel you are my new friend plz hmu. I will answer any questions you may have. :) TTYL

and PSSSSS Ladies I know this is a thing that girls normally do and trust me I understand because my best friend does this as well. If you have a boyfriend, husband or guy you have causal sex with females together do not hmu and think I am going to want to engage in a threesome or if your man is ok with you fucking with a girl while dealing with them or allow them to watch. Im sorry to say but I am not interested. I rather deal with one person at a time in my life, I don't like dealing with females that are already involved with someone already it gets to complicated. Just not my cup of tea.
",29,average,,,,,,,black,,,,," 5'9"" (175cm)",,,,,,,,"smart, funny, out going etc",,,,,,single,,♈ aries
http://newyork.craigslist.com/mnh/w4w/5466756040.html,newyork,mnh,2016-02-27 05:59,2016-02-27 05:59,msr,w4w,First Time Posting on CL,"
Hi. Can't believe writing this ad, but here goes.

Professional, caucasian, petite, single, living in Manhattan. Always been in interested in women and would love to try something that is sort of a relationship and sort of just a very close friendship. But I want this very private. Don't want anyone to know. I have had one experience back in college, but nothing since.

I'm very attractive, petite, slim. Please no men or threesomes.

I won't respond back to everyone, but if seems like you and me would click, email me and maybe this will work.
",,skinny,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5478319197.html,newyork,brx,2016-03-05 18:24,2016-03-05 20:16,msr,w4w,Seeking a party friend,"
Hey CL ladies, 

I'm looking for a lesbian/bisexual female that like to party and have a good time. I like to Go out to dinner, movies, play pool and go dancing anything that you would find fun and entertaining. I got ig, facebook and pictures so showing myself is not a problem, but you also have to provide the same. Exchanging numbers so we can voice verify is a must. If you want to start off with kik we can too. 
Just seeking a lovely down to earth, fun female to go out with. If this sounds like something you are up for leave me a message. I speak two languages Spanish and English, I am black and Hispanic, caramel skin tone, brown eyes. I do drive but I won't be that weekend. If you are involved please I am not looking for no drama or bs.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/w4w/5478447584.html,newyork,que,2016-03-05 20:15,2016-03-05 20:15,msr,w4w,Closet Gay man seeking a lesbian girlfriend,"
Hey to all of you ladies. I know that a lot a lot of you may not understand my situation, but I ask you to respect it and IGNORE this ad, if you have an issue with what I'm looking for.

I am on here seeking a female companion, to help me with social events,family,etc.

About me:
I am a MASCULINE 23 year old MALE , living in Queens,NY. I am latino and come from a Dominican background. I'm a very nice ,calm ,and serious guy. I am physically/sexually attracted to men, but I am not out to most people who know me. At the moment I would like to keep things that way, even though I am sure people are starting to wonder why they never see me with a female.

What I'm seeking:
I'm seeking a FEMININE female(preferrably in the same situation) that is open minded and understanding. I would like to first get to know eachother, and eventually ""date"" eachother, and show to family and friends that we are with a member of the opposite sex. 

Ideally I would love to find a woman that wants a family...who would want to make this a permanent thing, and have children together in the future. 

However, I am not opposed to something temporary and very short-lived either. I can take any help that you can offer. And I can help you out with what you need.


Seeking females 18-30
Living in NYC

-347-If you would like to know -67O-more feel free to contact me through email or text-7613-.
Kik- antdicud
I'm a very chill guy and Im SERIOUS...


---Not a straight guy preying on lesbians.---
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5478315140.html,newyork,brx,2016-03-05 18:21,2016-03-05 19:52,msr,w4w,Ladies only FWB situation,"



I live alone in the Bronx and seeking company asap. I'm an attractive feminine female that is std/dd free. Looking for a for a sexy, attractive feminine female that is sexual, clean, out going, fun and freaky. Plz be willing to voice verify, got pictures is a mandatory. No Catfish I will know. Let us be safe and satisfying.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/w4w/5480675138.html,newyork,que,2016-03-07 13:32,2016-03-07 15:16,msr,w4w,Erotic Massages and Bikini for Ladies,"
Erotic Massages and Bikini for Ladies
Candles, music, incense, Oils, Lotions
Beautiful Massage Parlor,
Private, Discreet
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5480776711.html,newyork,mnh,2016-03-07 14:24,2016-03-07 14:24,msr,w4w,Bi Curious Latina----- Lets BE FWB--,"
I'm a SWEET and tasteful you won't want to stop, SUPER HORNY GORGEOUS MAMI.. Seeking to meet with a nice sexy women that can eat me and grind our wet cunts.

MUST BE ABLE TO HOST LETS GET OUR PUSSY'S WETT!! NOW I LIVE IN WASHINGTON HEIGHTS, 420 FRIENDLY HOPING TO HAVE A ONGOING FRIENDS WITH BENEFITS....



LETS MEET NOW!!!!!!!!!!!!!!!! Must be able to SEND PICS AND HOST
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/jsy/w4w/5480547951.html,newyork,jsy,2016-03-07 12:26,2016-03-07 14:13,msr,w4w,Watch us play....?,"
We are a married Indian couple (originally from Mumbai) looking for some voyeur experience and may be some light fun (if you're open to it). We are educated, clean and professionals. We have family and this needs to be completely discreet. ONLY DESI FEMALES (that's her requirement!!)

Wife has nice pair of breasts and nipples to play with and juicy and delicious pussy to eat. She is NOT bi, but may be willing to try a little (no guarantee what she would or wouldn't do). Husband can please you orally. Possibilities are endless. If nothing, you can play with yourself while watching us.

We are NOT into endless back and forth emails. We will need to voice verify after initial introductory email and then exchange pics. If all well till then, we can plan to meet for coffee/drinks to further plan. If you're real and interested, please reply with your details. PLEASE NO SINGLE MALES....GENUINE COUPLES OK !!


w4w mw4w
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5480672353.html,newyork,mnh,2016-03-07 13:30,2016-03-07 13:30,msr,w4w,Devoted Couple Seeking Intelligent Attractive Woman,"
We're a warm, intelligent, friendly couple who have been monogamous for years. We've always had an amazing life and sex life together, but we lately reached a point where we decided to tastefully open up our relationship with someone we genuinely like. (Happy to tell the whole story if we meet.) 

- her: 5'8"", black hair, slender, of the eastern european variety
- him: 6'3"", athletic, dark blond, people think he's German

So call it what you will -- Ethical Non-Monogamy, Polyfidelity, Polyamory. We don't think any of those terms really apply to us. Perhaps we're not so much Polyamorous as we're just .... very amorous? :)

Moving on... we're healthy, in shape, attractive, intellectually curious creative types and on the tall side. In terms of the person we're looking for, all we really ask is that you be healthy, intelligent and confident about yourself. (We're both caucasian, but race is pretty much a zero factor to us. You can be green for all we care ;)

We're both... hmm... outgoing Pisces. We never really argue, so we never get to have makeup sex. So, we're looking for someone to argue with. 

We love good restaurants, cooking in, wine/cocktails etc., and fun events, Film Forum or Anthology, the Whitney, live music, anything offbeat. We're pretty liberal people as well. Most of our friends work in some creative field, though that's by no means a requirement. Just a reflection of our personalities.

In short, we're open to a friendship that's also physical and intimate. We're very mature about this and don't really have any specific rules or expectations other than that everyone's comfort zones are respected. We also have no interest in solo adventures, cheap flings, men or couples (ourselves excepted... hah). 

So if being friends with a fun, cool, sexy couple, going out to dinner, seeing shows, bar hopping or dinner in at our place (or yours) in addition to something exciting and physical, feel free to get in touch. No harm in grabbing a drink.
",38,thin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/jsy/w4w/5480669069.html,newyork,jsy,2016-03-07 13:28,2016-03-07 13:29,msr,w4w,horny couple looking to try new things,"
Hello. New to this world, looking to find a woman for frequent pleasure with a good looking couple. We want to meet a woman who can show my bi side and involvement with my partner simetimes on a 1 to 1 basis when I'm away on business. I think it's so hot to know that he is having encounters with another woman it makes me so horny. We are both very sexually active with each other. Love oral and anal. 
We are clean and disease free. willing to try anything at least once. Interested?
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5480627205.html,newyork,brx,2016-03-07 13:07,2016-03-07 13:19,msr,w4w,Looking for..,"
Im a cool person very laid back, funny. Drama free im looking for a female i can become close with. Who i can call text go do things with. Just someone i know i can turn too & they can do the same. Someone respectful and open minded. Fems only!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/w4w/5480422391.html,newyork,que,2016-03-07 11:21,2016-03-07 11:29,msr,w4w,Sit on my face&Use my tongue,"
I know this is w4w category but I'm not looking to have sex, just pure oral for as long as you want. 
I'm black/African 6ft tall and I'm learning English here. 
I love it when a dominan woman shows shes the boss. Put me on my back and plant yourself on my face. Tea bag me and spread your cheeks and make me lick your hole. After you take pity on me and let me come up for air spread em again and make me go back to tonguing your hole. I'm here to serve you.
If you like that, Hit me up.
",27,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/w4w/5480256638.html,newyork,mnh,2016-03-07 09:40,2016-03-07 11:22,msr,w4w,Use toys on each other and have fun,"
hey I am guy posting here but am looking for a girl who likes to use toys, strap on on a guy and have some fun. Easy going fun white guy, open to anything, please be serious and able to meet up, email me if interested or kik josh675646
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5480263911.html,newyork,brx,2016-03-07 09:45,2016-03-07 09:45,msr,w4w,Pillow Princess,"
Me: 33yrs old, AA, darkskinned, and short and sexxy

I'm looking to meet a down to earth bisexual female that is experienced in being with a woman....

I have only been with another woman one time and would love to do it again ;)....Need someone that can take charge and start things off..Not looking for a relationship just a cool female that I can have fun with chilling listening to music having a drink...Im open to trying different things if the vibe is right ;)...If not I hope to possibly meet a new friend...Sense of humor a must, and also being discreet is a must. Clean and disease free...
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/fct/w4w/5480104942.html,newyork,fct,2016-03-07 06:49,2016-03-07 07:54,msr,w4w,Midtown friends ...,"
looking for bi friend in midtown area
fit, nice, open, easy going
your pic gets mine
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5480029216.html,newyork,mnh,2016-03-07 02:09,2016-03-07 02:09,msr,w4w,Bi Curious Latina----- Lets BE FWB--,"
I'm a SWEET and tasteful you won't want to stop, SUPER HORNY GORGEOUS MAMI.. Seeking to meet with a nice sexy women that can eat me and grind our wet cunts.

MUST BE ABLE TO HOST LETS GET OUR PUSSY'S WETT!! NOW I LIVE IN WASHINGTON HEIGHTS, 420 FRIENDLY HOPING TO HAVE A ONGOING FRIENDS WITH BENEFITS....



LETS MEET NOW!!!!!!!!!!!!!!!! Must be able to SEND PICS AND HOST
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5480016633.html,newyork,mnh,2016-03-07 01:35,2016-03-07 02:08,msr,w4w,Latina WANTS her kitty licked* MUST >> (PICS PLZ,"
Latina 4rm the Heights... hoping to meet a smart sexy down to earth spontaneous female...(Some what crazy bitch like me) drama free..love to live life to the fulest...Im single just looking to get in to some fun, some what of friends with benefits

Life your serious and Real leave your contact so we can vv & trade pics (PICS IS A MUST) and see were it goes 4rm their....get at me with those pics and please no endless email... 


XOXO.. 

Cia

MUST BE ABLE TO HOST
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/lgi/w4w/5480006633.html,newyork,lgi,2016-03-07 01:13,2016-03-07 01:13,msr,w4w,petite/pretty,"
Hi I'm in suffolk...22 years old.
I'm looking to meet a girl who's interested in girls but hasn't necessarily been with a girl yet. Please only respond if you are 24 or younger, petite and pretty!!!! I'm 100 pounds and I like skinny.

Not in a rush to meet so we can text & exchange photos for now
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5479993074.html,newyork,brx,2016-03-07 00:46,2016-03-07 00:46,msr,w4w,Bi Girl to Go Down on Cute Girl Tonight,"
My friend is bi and from out of town, and would love to go down on a cute girl tonight. She is 24, and would love you to take care of her, too. She is Ivory and fantasizes about Ebony, but anyone cute would be great. I'm doing this as a favor for her tonight, but she is open to a relationship, too. Send a reply with a pic.
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4w/5479963325.html,newyork,brk,2016-03-06 23:56,2016-03-07 00:24,msr,w4w,Pretty Bi F Seeks Same for NSA Fun Wednesday,"
I'm 5'3"", 120 lbs. Fun, easy-going, very sexual, Bi F seeking a like-minded woman who is ok with joining me and my guy. No need to have sex with him if it's not your thing as long as you don't mind him playing with me. We're both fun, fit, educated and looking to have a great time. Come join our party. We have toys, drinks and 420. Open to age. Pic for reply. We can host or come to you.
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5479860257.html,newyork,mnh,2016-03-06 21:50,2016-03-07 00:16,msr,w4w,Be Gentle and Sweet :'D,"
FEMALES ONLY!!!!!
You will VARIFY YOURSELF so please no fakes you will get caught so dont even try to waist my time! You cant varify then you will get BLOCKED & REPORTED!!! 

About me im 21 Dominican & Samoan, FULLTIME student in college. Funny as can be, sweet, HONEST, adventerous and down to earth! I dont judge so no need to lie!! Im MARRIED yess to a MAN BUT IT DOESNT MEAN I CANT HAVE FUN!!!! Im just looking for a female FRIEND to hangout with and maybe get a little naughty andd of course Lovable ;).. Relax there would be times where we do go out Because i need my female time lol!! If you can varify you are real then we can move foward to knowing each other more and moree!!!! AGAIN I AM NOT LOOKING FOR AN ONLINE THING! Eventually we will meet if you cannot comply to that then dont even bother.. 
To VARIFY YOURSELF. You will send a pic with a note saying ""Hi Chrissy & todays date"" i will do the same of course! But please double check yourself in the mirrow and make sure your a FEMALE!By The Way I LOVEEE THICK GIRLS OR SOMEWHAT BIG SO DNT B SHYY !! Lmaoo
Anyways kik mee on Perez331 
Dont worry im very open minded lol i hope to speak with you soon!! Cant wait :D
",21,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,married,,
http://newyork.craigslist.com/brk/w4w/5479867333.html,newyork,brk,2016-03-06 21:58,2016-03-06 23:58,msr,w4w,Fun sweet girl Wanna play BDSM,"
FEMALES ONLY!!!!!
You will VARIFY YOURSELF so please no fakes you will get caught so dont even try to waist my time! You cant varify then you will get BLOCKED & REPORTED!!! 

About me im 21 Dominican & Samoan, FULLTIME student in college. Funny as can be, sweet, HONEST, adventerous and down to earth! I dont judge so no need to lie!! Im MARRIED yess to a MAN && OUR SEX LIFE is WONDERFUL JUST BREATH TAKING So i dnt need a man nor couple to try and FIX my beautiful relationship with him!!! JUST WANT AN FLIRTY FEMALE FRIEND THATS ALL!!!! Im just looking for a female FRIEND to hangout with and maybe get a little naughty andd of course Lovable ;).. Relax there would be times where we do go out Because i need my female time lol!! If you can varify you are real then we can move foward to knowing each other more and moree!!!! AGAIN I AM NOT LOOKING FOR AN ONLINE THING! Eventually we will meet if you cannot comply to that then dont even bother.. 
To VARIFY YOURSELF. You will send a pic with a note saying ""Hi Chrissy & todays date"" i will do the same of course! But please double check yourself in the mirrow and make sure your a FEMALE!!! Lmaoo
Anyways kik mee on Perez331 
Dont worry im very open minded lol i hope to speak with you soon!! Cant wait :D
Yes i play WITH ropes,cuffs,gags,chains,etc etc etc. My ROUGH play never ends. Im dominant but submissive to ONLY my HUSBAND.. Anyways Hit Me Up for more details
",21,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,married,,
http://newyork.craigslist.com/que/w4w/5479943642.html,newyork,que,2016-03-06 23:29,2016-03-06 23:53,msr,w4w,Friends and fwb,"
Hey LADIES, 

Im looking for a person to chill with when i have free time to chill, watch movies, go shopping and etc and maybe more if we hit it off.
I am in my 20's AA i am married but it would be our secret Shhhhhhhhhh. If your down for the count just send a pic and put SECRET in the subject line.

Must be 21 and over 
Mature 
Clean/shaved
Thick in all the right places :)
and drinks (idc if you smoke though)


Hope to hear from you.

NO COUPLES
NO MEN
NO THREESOMES
",,,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5479893479.html,newyork,mnh,2016-03-06 22:27,2016-03-06 23:38,msr,w4w,Cute Virgin Sensitive Guy Looking to be Penetrated by a Woman,"
Have been thinking about this role reversal... I have never been penetrated... I have an 10 inch dildo... you can be in control... and just do me in the butt...
I'm actually a virgin.... but want to try this so much
I'm slim, handsome, European.... be adventurous:)
",23,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5479777381.html,newyork,mnh,2016-03-06 20:31,2016-03-06 22:27,msr,w4w,Stud looking for loyal fem,"
A little about me!! I am an African american stud, 27 years old, single and ready to treat a queen as such as long as she wants a king. I work full time making great income, I am enrolled in college at John Jay for Criminal justice (starting in fall), I am into poetry and writing music, traveling, bowling/billiards, cooking, the simple things in life. I am not perfect and I do not expect you to be. Yet, I have learned from my prior relationships that I will respect and get respected, love and be loved, and I'm fully happy again and ready to love someone worth my time.

You.. Have something going for yourself, be positive, energy is everything! Love to laugh, enjoy the simple things. Must be single and 100% lesbian, be beautiful inside and outside. Compassionate, honest and loyal to a fault

Send a photo or two and wrote something to capture my attention and keep it! 

No nudes, no studs, no men, no bisexuals!!!! 

:) #LoveWins
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5479691515.html,newyork,mnh,2016-03-06 19:16,2016-03-06 20:50,msr,w4w,You're my little secret...,"
Hey Ladies,

I'll just come right out and say this... I'm looking for a situation that is basically friends with benefits. I am in a relationship with a man. He has no idea about my attraction to females (I want to keep it that way) so that is why I stress the ""secret"" part. To him as well as to others I want you to be a good friend. I do really hope to find someone who is an actual friend. I would love to meet a girly girl who loves to shop, check out plays, concerts, museums, bowling, new restaurants or simply a person who likes hanging in the house and watching Netflix. Someone who has goals and doing something positive with themselves. 

I have been with a women before but it didn't workout where we could continue on as friends. Not really looking for a one night stand type of thing. 

A little about me: I am African American, 30, I work full time. No kids (I don't mind if you have them). Very feminine. Slim at waist but thick in the hips. I workout so I try to keep things tight :-). I do not smoke so if you do please do not reply. I will have a glass of wine from time to time...Lol... I am open to all races. I am more of a pillow princess but I do like to suck on nipples, kiss breast and go down and return the favor. I'm not stingy with my tongue! Lol

I would like for you to be between the age of 28- 35. Clean...STD free...non smoker...drama free...no men...no couples...please be willing to be discreet...I like females who are thick. By this I mean a nice size butt. Lol... Disease free... I am open to all races.

Please reply with a pic and I'll return the favor.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/lgi/w4w/5479667296.html,newyork,lgi,2016-03-06 18:55,2016-03-06 20:48,msr,w4w,♥show me I can LOVE Again♥,"
HEALTHY Wealthy WISE
No vices except sexual ones
No one night stands I want a
Strong classy FEMME women
Someone I can't keep my hands
Off of...or her ME!!! It's no fun
Being blessed and not sharing
With a beautiful soul..Four pics.
IF I'm sexually attracted toooo u
I WANT TO MEET NOW
",,fit,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/jsy/w4w/5479756792.html,newyork,jsy,2016-03-06 20:12,2016-03-06 20:25,msr,w4w,Pretty Bi-Femme looking for Friends w/Benefits,"
Happy Sunday!! I'm a very pretty African American woman. 27 years young, take care of myself, drive, and have my own money. Looking to meet an attractive femme to befriend and possibly have fun with. I love women, the curves, smell, conversation, and the emotions women carry. Someone to hang with occasionally and go eat or drink. I don't smoke but i don't mind if you do really.

You: Live near Manhattan or NJ, 24-31, any race, FEMME, not too shy..

Respond with a photo and I'll do the same. Peace!!


ABSOLUTELY NO MEN, AT ALL! NO COUPLES. NO STUDS.
",27,fit,,,,,never,,African American,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,149,
http://newyork.craigslist.com/brx/w4w/5479708715.html,newyork,brx,2016-03-06 19:30,2016-03-06 20:06,msr,w4w,Looking for black females who loves to suck breasts,"
I am looking for a black female who is over thirty to suck my breasts. You must be drug and disease free, over thirty. No men, couples, threesomes, big women, aggressives or pregnant women. No endless e-mails. Be prepare to send a pict and number to voice verify. Please be serious to do this as soon as possible. If you are looking for something more, please don't waste my time and yours and contact me. I am only am looking for what I describe in this ad. If you are looking for something heavier like eating, don't respond and waste my time and yours. Please respond with number and picture.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5479729871.html,newyork,mnh,2016-03-06 19:48,2016-03-06 19:48,msr,w4w,"Pics Now, Maybe More Fun?","
I have to go into the city tomorrow, and would love to meet up with a lady at a bar for afternoon drinks- very casual- flirt, maybe touch a bit, maybe if we get wet enough, rub eacother over our clothes... 

The thought alone is making me so insanely puffy and excited... I've fantasized about this for a long time.


For now::: I'd love to swap pics, and talk about this...
I'm sane, petite, and sexy.


I like younger girls A LOT, but am reasonably open.
",28,average,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brx/w4w/5479655258.html,newyork,brx,2016-03-06 18:46,2016-03-06 18:55,msr,w4w,LESBIAN ladies.... Fem Here!!!,"
Hey I'm Tay and Im here looking for Lesbian women Friends before anything. I am currently in a relationship but it is an open relationship so I'm looking for someone preferably STUD to have some fun with. Please try to control your feelings because I'm easy to fall in love with lol.... My girlfriend lives in Philly so at times I get lonely. If interested hit me up. Maybe we can exchange pics because I refuse to put one up here. I'm 25, 5'5 and thick in allll the right places😊 Send me an email and we can go from there, I have pics ready to be sent out.
",25,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,partnered,,
http://newyork.craigslist.com/fct/w4w/5479650473.html,newyork,fct,2016-03-06 18:42,2016-03-06 18:42,msr,w4w,Sex addict Man looking for women,"
I'm sex addict. I'm looking for women who need some pleasure. I'm very open for any type of games:)
",39,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,separated,,
http://newyork.craigslist.com/mnh/w4w/5479389818.html,newyork,mnh,2016-03-06 15:34,2016-03-06 16:48,msr,w4w,Dominant Sexy Couple seeks submissive woman,"
We're a good looking couple, Tall, well-endowed Dominant male (42) and a switch female (35, blonde, beautiful, with Playboy-playmate figure -- who Domme's girls), looking for a girl to bring into our relationship, for fun, pleasure, discipline, service, rules and expectations, and all sorts of play. We want to mold her into the tight little slut that makes both of us happy, and in turn, finds her own happiness in service and learning and giving herself wholly.

So. What's that mean for us?

We're in to all sorts of play.

Clothing - how she dresses, when she dresses like that, and how often. Being dressed to greet someone on their arrival home, or when they wake up, or want her in a specific way. Heels, stockings, garters, corset, bra and panties (and no panties rules...), plugs filling her ass, and so on.

Anal play - all of your holes will belong to us, including your ass. We want you to want it in your ass. To want to be used anally. To need to be violated and sodomized and used. To have fingers, and toys and cock in your ass. To be a tight little slut with her ass plugged and kept ready for when He wants to use you, for when she decides to use her strap-on in your ass, or to make you ride a double-dildo with her.

Oral play - you'll be a champion cocksucker. You'll learn to love a cock in your mouth, when you wake up, and her sitting on your face making you eat her pussy. You'll rim and lick and do everything. Do you do ass to mouth? On a finger, or a toy, or a cock? You'll be expected to keep yourself clean...

Bondage and discipline - you'll be tied up, cuffed, held down, pinned against something, and used and forced and enjoyed. You'll be toyed and teased. Fingers, toys, tongues, plugs, and more. Vibrators making you beg to cum, and vibrators making you promise all sorts of lewd and good behavior in exchange for your climax. Belt whippings and spankings when you disobey. Your hair pulled when you don't want to bring your mouth to someone's request.

Instructions and expectations - a girl should know to be prepared for use, to be woken up for pleasure. A girl should know that her mouth, cunt, and ass are for pleasure, and with a couple, she'll be enjoyed in a variety of ways, simultaneously. Perhaps she'll be enjoyed by friends, or made to put on an exhibition. We enjoy all sorts of play to that extent.


So. We are drug/disease free, very clean, sane, and drama free. We're able to host! We'd love to chat with you! Say hi!

(mw4w/m4w/mm4w/sub/submissive/Dominant/Dom/Domme)
",35,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,partnered,,
http://newyork.craigslist.com/brk/w4w/5479473628.html,newyork,brk,2016-03-06 16:31,2016-03-06 16:31,msr,w4w,Sexy Caribbean Female Seeks Sam,"
Sexy, attractive, West Indian, smart, down to earth, intelligent, educated, working professional female looking for a sexy female to enjoy the winter with. Please no men, females under 25, no studs or ags, or females over a size 12.
",,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/lgi/w4w/5479329268.html,newyork,lgi,2016-03-06 14:54,2016-03-06 16:28,msr,w4w,Seeking Female to Humiliate me (Cuckqueen),"
Gorgeous Exotic looking 36 years old light skin Latina from Puerto Rico with a slim waist, large gorgeous hips, big beautiful ass, luscious thighs, calves, and pretty feet. 5'8"" 145lbs with an amazing shape. Very cute B-cup breasts, sexy feminine features with a long neck, very pretty exotic looking face, big gorgeous dark eyes, and sexy curly shoulder length brunette hair. Oral skills are off the charts, fucking ability is tenacious and can't get enough. The freshest, cleanest, and sweetest smelling pussy ever which is forever wet and soaking. A true slut Cuckqueen freak in every sense of the word and yearns to take it in her ass as well. Truly insatiable.

Seeking - a sexy woman to help my husband humiliate me by having sex in front of me, showing how much they enjoy, lust, and want one another. It pisses me off but I also get extremely wet from thinking about this. Young daughter type would be great for us and older mommy and daddy.

Type ""cuckqueen"" in the subject when emailing me please. 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5479336480.html,newyork,mnh,2016-03-06 14:59,2016-03-06 16:10,msr,w4w,Marry me :),"
You can delete (flag) my post everyday and I will repost it. So grow up you troll

I'm looking for a cisgender ( born with a vagina) woman for a committed relationship 
Who is willing to have kids
I work from home and make six figures
Get married
Must relocate to Los Angeles
Must be willing to meet in person within 2 weeks
Contact me with your pic and real number
No apps or Google number and I won't answer blocked calls
818 two one nine Nine three eight three Evelyn 
I'm transgender mtf ( male to female)? No, I have not had any surgeries but I have started hormones. I was given the letter from the military doctors before I retired to get my sex change. I'm only interested in a woman.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
