url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://oklahomacity.craigslist.org/stp/5445501778.html,oklahomacity,,2016-02-12 16:58,2016-02-12 18:59,stp,m4w,seeking a friend,"
I am seeking a interested female (18-50) for a friendship. I am interested in everything from chatting to hanging out/movies etc. If you have an idea shoot it by me. A slight amount of flirtatious behavior may be included but not necessary. This site is plagued by fakes and robots, both of which I am not. I am 25 years old. I am 6""3' about 230 lbs. I look forward to hearing from you. Feel free to send an email to ask questions.

Kik is 5775patriot
",25,,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5445332702.html,oklahomacity,,2016-02-12 15:06,2016-02-12 15:24,stp,w4w,Looking for friend!,"
Looking for a friend to hang out and do girly things with. I am bisexual with a boyfriend, but I want a friend. 23, African American, 5'0, & curvy. Your pic gets mine! Please no cig smokers, 420 is fine, which is something I prefer you already like to do. If not.... That's okay too lol hmu
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5444997885.html,oklahomacity,,2016-02-12 11:54,2016-02-12 11:54,stp,m4w,Looking for a dinner date,"
Looking to meet a nice lady for dinner.

Totally platonic and just would like some intelligent conversation for the evening.

I do hope you're out there and free some night.
",43,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5444810763.html,oklahomacity,,2016-02-12 10:10,2016-02-12 10:31,stp,mw4w,just friends,"
We are looking for a girl who is wanting a friendship. We like watching movies going out hiking doing the flea markets going to the gun range or just looking for a girl that wants to join us in some fun activities and just have a real true friendship.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5444692861.html,oklahomacity,,2016-02-12 08:57,2016-02-12 08:57,stp,m4m,Looking for House Manager,"
LOOKING FOR SOUTH WEST COLLEGE STUDENT.
DUTIES INCLUDE LIVE IN HELP WITH Executive HOME AND YARD IN EXCHANGE FOR ROOM AND BOARD. OTHER COMPENSATION DEPENDS ON DUTIES. SEND STATS AND PIC with character references, it contact me, 
Lost your information!
",74,curvy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5444506389.html,oklahomacity,,2016-02-12 04:19,2016-02-12 04:37,stp,m4w,texting buddy,"
Married 55 year old guy. Needing a texting buddy for fun a friendship. Am very open to any subject. Looking for someone to talk with. With a single or married person. Thanks
",,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5444398748.html,oklahomacity,,2016-02-11 23:07,2016-02-11 23:07,stp,w4m,420 budz,"
What's up looking for a chill tree source. Guy recently moved away leaving me dry. no bullshit here u be the same
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5444064341.html,oklahomacity,,2016-02-11 17:25,2016-02-11 19:12,stp,m4m,Christ and Revelation Truth,"
Seeking a conversation/friendship with someone interested in deeper revelations regarding Christ Jesus in you~!

The Churches only tell you so much...Offering you righteousness in God yet making sure you never forget that you are a sinner. It is impossible for the two to be true...one cannot be cleansed and dirty at the same time.

I am interested in real conversations with someone real with an interest. 

I have nothing to teach nor persuade but am deeply interested in the true experience another has had in such things.

I have no brochures, organization to invite you into or any reason to win a discussion. . .is just an exchange. . .is of interest.

Age/race/ sexual orientation/spiritual affiliation is of no significance....you be you~!

I live in Los Angeles

Thoughts?

My name is Abel
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5444146522.html,oklahomacity,,2016-02-11 18:30,2016-02-11 18:40,stp,m4m,Looking for a running buddy,"
Wanting to get back into some running. It's been awhile. Not looking for someone who is a marathoner or runs a 7min mile.
If you are starting back or are a decent runner that can motivate me you are I'm hoping to meet up with. 
I'm a regular/attractive guy and looking for someone to motivate me. I'm gay- not 100% out and don't care if you are gay or straight just help keep me accountable- if you are hot that would be even better. 
I'm looking for someone on the NW side. 
Hit me up.
",40,,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,190,
http://oklahomacity.craigslist.org/stp/5444065774.html,oklahomacity,,2016-02-11 17:26,2016-02-11 18:34,stp,m4w,Christ and Revelation Truth,"
Seeking a conversation/friendship with someone interested in deeper revelations regarding Christ Jesus in you~!

The Churches only tell you so much...Offering you righteousness in God yet making sure you never forget that you are a sinner. It is impossible for the two to be true...one cannot be cleansed and dirty at the same time.

I am interested in real conversations with someone real with an interest. 

I have nothing to teach nor persuade but am deeply interested in the true experience another has had in such things.

I have no brochures, organization to invite you into or any reason to win a discussion. . .is just an exchange. . .is of interest.

Age/race/ sexual orientation/spiritual affiliation is of no significance....you be you~!

I live in Los Angeles

Thoughts?

My name is Abel
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5443988041.html,oklahomacity,,2016-02-11 16:30,2016-02-11 16:30,stp,m4w,Married just want someone to talk to!,"
I'm 26 married and I'm just looking for someone to talk to that is also married. If you wanna chat just message me.
",26,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5418760874.html,oklahomacity,,2016-01-25 13:37,2016-02-11 14:19,stp,mw4w,hang out tonite and tomorrow,"
Come hang out with us we are roomates and want a female to come ovee hang out spend the night then spend all day tomorrow with us if interested send message with pic or we will not resond we will send pics in return as well as voice verify seriouse responses only
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5443604006.html,oklahomacity,,2016-02-11 12:36,2016-02-11 12:36,stp,m4w,Amateur photography friend,"
I'd like to find someone to chat with about interesting photography spots around the city and area, share pictures we've taken, and things like that. I am in no way a professional, I just enjoy taking pictures of interesting things I see. I don't care if it's phone photography, expensive camera photography or whatever else, as long as you have fun with it. I'd really like to find some interesting out of the way spots to explore and take pictures of, like by the river or somewhere you have to walk or hike to, not usual things that everyone sees. So if interested let's chat and have some fun hopefully. If you have kik you can send me your username and we can chat over there too.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5438222865.html,oklahomacity,,2016-02-07 19:55,2016-02-11 12:24,stp,w4w,Unwind here!,"
Come in out of the Cold to relax with a Certified Massage therapist?!

I have a quiet home office with space heater and table warmer, blacked out windows, soft music, comfortable table, and no ringing phones or distractions, feel free to completely relax and unwind! 
Email for contact info
(blocked calls will NOT be answered)
7days a week text to set up appt. NOT open 9pm-8am
$30-half hour 
$50- 1hour
$80-90 min! Amazing
See you soon :) DRAPING IS REQUIRED
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5443153361.html,oklahomacity,,2016-02-11 07:51,2016-02-11 09:12,stp,m4w,married for married,"
hello how are you this friday? i am great just looking for a friend maybe more. i am married but at a dead end. i love to text and am up for anything. i am real and hope you are to. so please put your fav color in subject line and lets start things off. a pic would be a plus.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5443151646.html,oklahomacity,,2016-02-11 07:49,2016-02-11 08:12,stp,m4w,married for married,"
hello how are you this friday? i am great just looking for a friend maybe more. i am married but at a dead end. i love to text and am up for anything. i am real and hope you are to. so please put your fav color in subject line and lets start things off. a pic would be a plus.
",44,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5443070059.html,oklahomacity,,2016-02-11 05:37,2016-02-11 06:11,stp,m4w,Can i join your coven?,"
Hi! My name is Alex. This may sound odd to some, but I come from a line of witches. I don't know much but am very intrigued. When I talk to my friends about the esoteric they laugh or just get creeper out. I am a noob, but would like to meet some people that are serious and that will teach me and help me embrace this. This is 100% serious. As for me, I am very polite and willing to learn. Please help. Send me a message and we can discuss further. If you would like a pic I don't mind sending one. Just to clarify I am not wanting to talking an accuse to meet ""goth babes"". I have been celibate for almost a year focusing on my journey in life and it has directed me here.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,♊ gemini
http://oklahomacity.craigslist.org/stp/5442857242.html,oklahomacity,,2016-02-10 21:22,2016-02-10 21:43,stp,m4m,Need friends,"
Just need some friends. I'm 35. Really depressed with everything. Looking to talk. Nothing sexual.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5425655164.html,oklahomacity,,2016-01-30 04:22,2016-02-10 18:00,stp,m4w,Convo?,"
Anybody wanna chat bout anything or want someone to vent too? I'm just in a mood to talk with anybody, not bored but nothing is going on tonight so i figured why not have some conversations with random people. Email kik snapchat skype w/e doesnt matter to me. Race doesn't matter your age doesn't matter.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5442193745.html,oklahomacity,,2016-02-10 13:17,2016-02-10 13:17,stp,w4m,Just looking for a friend,"
I get bored sometimes and to stop the boredom I like to chat online - make a friend or two. Nothing serious, just good conversation, about whatever! So if you are up for daytime conversations, let's chat. 

Ready for spring/summer... this winter stuff needs to go but at least today is supposed to be in the 70s! Open the windows and turn up the radio kind of weather! 

Your pic for my pic btw! I'm out!
",30,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5441823713.html,oklahomacity,,2016-02-10 09:54,2016-02-10 10:24,stp,m4mw,OKC cupid underwear run,"
Hey was thinking about going to the cupid run is anyone ese going? What is it like after the run what do I need to bring?
",29,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5441575049.html,oklahomacity,,2016-02-10 05:51,2016-02-10 07:38,stp,m4w,married for married,"
hello how are you this friday? i am great just looking for a friend maybe more. i am married but at a dead end. i love to text and am up for anything. i am real and hope you are to. so please put your fav color in subject line and lets start things off. a pic would be a plus.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5441575523.html,oklahomacity,,2016-02-10 05:52,2016-02-10 07:14,stp,m4w,married for married,"
hello how are you this friday? i am great just looking for a friend maybe more. i am married but at a dead end. i love to text and am up for anything. i am real and hope you are to. so please put your fav color in subject line and lets start things off. a pic would be a plus.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5441574362.html,oklahomacity,,2016-02-10 05:49,2016-02-10 06:26,stp,m4w,married for married,"
hello how are you this friday? i am great just looking for a friend maybe more. i am married but at a dead end. i love to text and am up for anything. i am real and hope you are to. so please put your fav color in subject line and lets start things off. a pic would be a plus.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5441521030.html,oklahomacity,,2016-02-10 02:20,2016-02-10 02:32,stp,m4w,Valentine's Day Date?,"
Does any one would like to go on Valentine's Day date on Sunday or Monday? We can go out to eat or go bowling or whatever you want

I am deaf but if that bothers you, I will understand

Let me know if you are interested, thank you :)
",35,skinny,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5441505373.html,oklahomacity,,2016-02-10 01:25,2016-02-10 01:25,stp,w4m,BFF Search,"
Searching for a new BFF. My life long forever best friends, both have passed away.

I'm going to try this one more time, especially since Valentine's Day is close by. We could meet up at Walgreens and watch the last minute ones come in for picked over cards and candy. We can there early and hide all the good cards and just leave the Valentine's cards for Sister, Mom, Dog, Grandmother etc.

Or drink till we're sober. Or we could do both!

I'm posting in platonic friendship because that's what I want. I'm not looking for a hook up, a one nighter or FWB. Friendship does have affection and intimacy I know this.

My passion is cooking but I hate to cook for myself you could come over we could have dinner I hate going to the movies alone we could go see a movie, we could just hang out watch a DVD talk about what's going on at work you tell me about a girl you like whatever. Just hang out buddy's. 

You must have a good sense of humor you cannot be cruel or offensive. A nice buzz is okay but I don't want a slobbering drunk. You must be unattached no married men no attachment with girlfriends or boyfriends. I don't do drama.

If you think you would like to get together have a drink and share some laughs email me back. I'd like you to be between the ages of 35 to 55. Drop me a few lines about yourself, what you're looking for, what you enjoy doing throw in a pic I'll respond back with one.

Thanks for taking the time to read this.
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5441488629.html,oklahomacity,,2016-02-10 00:41,2016-02-10 00:41,stp,w4m,need some one to chat with,"
need someone who just wants to chat and see where it goes... not trying to jump on just want to talk... 

so I am a 29 year old curvy mom I am not sure if I'm single or not to be honest and could use a male conversation and maybe someone to hang with... 

must be understanding don't care what you look like preferred to be 25 - 40 

jerks need not reply...



",29,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5441483952.html,oklahomacity,,2016-02-10 00:30,2016-02-10 00:30,stp,m4w,Let's snapchat,"
Simple snap chat me apaul86 looking for new friends to snap with and even hang out with
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5441359582.html,oklahomacity,,2016-02-09 21:24,2016-02-09 21:24,stp,,A friend for random adventures!,"
Hey! Just looking to make new friends-nothing more. Anyone up for dinner or a movie? Maybe fishing or just aimlessly driving down a country road listening to the ""lovely"" music on the radio? Or even a wine and palette type place? It won't lead to anything, just a strictly platonic friend. About me- I'm black, very tall and a BBW. not your typical girl; more of the hilarious tomboy type. If you wanna know more, then message me! 

",29,big,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5441147096.html,oklahomacity,,2016-02-09 18:08,2016-02-09 19:55,stp,w4w,Want To Chat,"
Just feeling lonely and would like to chat. Not currently working so I have some free time on my hands. I'm not from the local area. I have friends but are mostly working or busy with family. Must be other women out there somewhere looking for someone to chat/email with in their spare time. Not looking for sex or anything like that, just some intelligent conversation. Maybe just tell me a quick little bit about yourself. Please, no one liners!!! If you may be interested, send me three pics and I'll return the same. No pics, no response. Just want to know who I'm talking to. Most responses I receive are from males. No perverts or guys please!!! Thanks for reading.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5400071288.html,oklahomacity,,2016-01-12 16:22,2016-02-09 16:31,stp,m4m,HIV+,"
29 year old guy here in OKC recently found out I was positive. Looking for other guys around my age who I can connect with. Either as friends, or possibly something more. More info and pics once we start talking.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5440676306.html,oklahomacity,,2016-02-09 13:17,2016-02-09 13:45,stp,w4w,In looking for friends,"
Looking for female friend to hang with and maybe go out and go clubing with I don't have car
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5440707673.html,oklahomacity,,2016-02-09 13:34,2016-02-09 13:34,stp,m4w,Workout Partner,"
Looking for a workout partner here in Edmond. Early morning Mon thru Fri, female, don't need a membership can come as my guest to 10 gym .
",42,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5430759948.html,oklahomacity,,2016-02-02 15:31,2016-02-09 12:32,stp,m4w,Someone to talk to during the day,"
Hello, how are you doing today? I am looking for someone to talk to during the day while at work. I am a married man who is not getting any affection from home and I need to have someone to chat with during the day. I am not looking to change anything at home. I like to watch movies, play pool, go for a ride, camp, fish, or really just about anything outdoors. Well, if you are interested or would like to know more please let me know. Hope to hear from someone soon.
",39,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5440345969.html,oklahomacity,,2016-02-09 10:21,2016-02-09 10:21,stp,t4mw,ice cream budz,"
Looking for some like minded friends who enjoy similar hobbies. I like creative things, hanging out in cars and bathrooms, and hanging out with amped up people. I'm pretty chill and always have my own. If your without I can always bring extra. I never buy generic and I don't mess with short scoops, top shelf at cheaper then what your prolly used to. Hmu via email to get the number.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5440206170.html,oklahomacity,,2016-02-09 08:58,2016-02-09 08:58,stp,w4w,SAHM,"
Hello my name is chelsie, and I am a stay at home mom with a 3 year old and a 2 month old. I'm looking for someone that is in the same situation as me. I would like for my son to be able to have someone to play with. Plus I need friends that have children (all of mine do not). 

A little about me, I am 23 years old, I am happily married. I am very family oriented and my children are my world. I enjoy the outdoors and I enjoy video games and kind of a home body when the weathers bad. I am not about drama what so ever, it's a waste of time. I really don't know what else to say.... so I'm leaving it at that.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5417859556.html,oklahomacity,,2016-01-24 20:51,2016-02-09 05:53,stp,m4w,Seeking Bored or Lonely Woman for Hardcore Text or Phone,"
Im looking for women who are secretly dirty and looking for an escape. Someone who would like to forget the kids and husband for a while and share fantasies. I want someone who can be very open and honest. If you have very dirty thoughts and a side to you that no one knows about, or you are slightly ashamed of, I want you to share them with me. The darker the fantasies are, the more fun they are to share. I have heard everything so dont be shy. Put dirty in the subject line so I know you are real
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5439975817.html,oklahomacity,,2016-02-09 01:25,2016-02-09 01:25,stp,w4m,i enjoy eating ice cream,"
Swf 29 
Cant gi grocery shopping til thurs or fri. But wld live to eat ice cream sooner. And or now. 
Im chillin with homegirl hoping some one will come out for a midnight snack. 
Pic for pic 
Always looking for new friends. 
Hmu
",29,average,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5439949372.html,oklahomacity,,2016-02-09 00:20,2016-02-09 00:20,stp,m4w,Looking for friend,"
Ok here it goes I'm looking for a work out partner to help get motivated to do somthing else besides be lazy.. I would like to do some walking jogging. Just to get in shape ..I'm 31 245 6'1 . And would like to slim down.. If your in same situation and would like to know more just reply with age.. maybe a date partner also idk..
",,curvy,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5439644786.html,oklahomacity,,2016-02-08 18:37,2016-02-08 18:37,stp,m4w,Brunch?,"
Looking for company to spend time with on Wednesday morning. You may pick the spot if i like ill pay.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5438464664.html,oklahomacity,,2016-02-08 04:07,2016-02-08 04:27,stp,m4w,I Don't Know Why,"
It feels like when I'm thinking of you, you are thinking of me at the same times.
It is more real than what they show as friendships these days.

It feels like we are being prepped to do some wonderful things.

In this case, ""why are you on craigslist?"" is a valid question.
You look at the other posts and know you don't belong here. The same goes for me as well.
You know you don't belong here, yet you read anyway (while wanting to say something), mainly because of your appreciation for literature and the lack of connections that you wish you had with at least one person other than yourself (preferably of the opposite sex).

And yes, the lack of culture here can be disappointing, but it makes it easier for people like me or you to be able to do things ourselves that we wouldn't do any other time without worrying what someone else would think.

I know better now.

Who cares, though?

You understand that adventure is easier to promise than happiness, and you are trying to be content with that. 

You are not fake, and you live up to the principles you say you have.

You value things that you read in unexpected places (go figure).

If your family thinks you resent them, it's because they don't know you. You resent yourself because now that you know better, you feel you should be doing better. You still try to be kind and respectful, and I commend you for that. 
You are probably less cynical than I am.

You grew apart from people who at one time tried to convince you that they would grow ""with"" you. They were high off of how intense you make them feel. You knew you deserved better, yet you stayed around because you didn't want to overlook them like you believe you are overlooked. 

They lied, by accident... of course. They didn't know better, nor what they want, and they still don't, but because you understand, you allow them the bliss that they can get in their own worlds. It makes sense. I get it.

You internalize most of your emotions because you don't have anyone to really talk to.
You don't want to talk to me either (not often), because I understand too much.

And you are strongly against making a friend feel used or unappreciated.

Damn...life is crazy.

If you didn't write, you'd probably be dead or in a mental facility already.

You care.
You still have compassion.
It is why we'd have dignity in each other's presence.

The only time we disagree is for the sake of conversation.

There is more than that, though. That is not what this is all about.

We have the time, even though we are so busy.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5395910385.html,oklahomacity,,2016-01-09 19:43,2016-02-07 18:28,stp,m4t,lookif for friend,"
Well am looking for friend. I love cross dresser and trans I do t reply have friends. And I allwaywant t Tran or crossed dresser ECT friend am night and sweet
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5438136917.html,oklahomacity,,2016-02-07 18:14,2016-02-07 18:14,stp,m4w,Tonight or Tomorrow?,"
Any of these phrases or ideas appeal to you? Send me a message and tell me what you have in mind, and let's see if we can connect soon. Couples welcome, but no guys alone please. 

* watching
* being watched
* touching
* being touched
* Using someone
* Sharing someone
* privacy
* hot tub
",37,average,,,,,,,caucasian,blue,,,,,,,,,,,,,,,,,never,,185,
http://oklahomacity.craigslist.org/stp/5438052631.html,oklahomacity,,2016-02-07 16:46,2016-02-07 16:46,stp,m4w,Free back rub,"
Any ladies out there want a free back rub? I'm 27, educated, professional, clean, nice looking. interested in flirting and rubbing your back. That's its. Send a pic and I'll return one. Women of all ages (18-65)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5437855776.html,oklahomacity,,2016-02-07 14:11,2016-02-07 15:52,stp,m4w,Do you feel like this?,"
so I will tell a little of my story. Maybe you can relate. Maybe not. I have been married 6 years and have been cheated on 2 times. After the second one which was about 2 years ago I have lost that feeling and just can't get it back. I would love to move on but I can't for my kids sake. She has changed big time since I caught her this last time but its to little to late. So day after day night after night I put my game face on and pretend I'm happy and continue living life. But am I living. No one would probably want me anyway.but if you think you might hit me up. I would like to a friend
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5422055585.html,oklahomacity,,2016-01-27 15:37,2016-02-07 13:44,stp,w4w,Surely someone likes yoga and 420 like me :),"
Hey all, I'm a 23 yo African American woman. I am currently working on starting my business, but while that's in progress I have a lot of free time! I love yoga, I like to smoke and chill. I'm hoping that somewhere in the world there's another yogi with a lot of free time that would like to be friends! I like coffee,tea,yoga, and trees ;)
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5437730617.html,oklahomacity,,2016-02-07 12:42,2016-02-07 12:42,stp,w4w,im looking for friends i moved here a month ago,"
Looking for someone to hangout with I like to chill watch movies go out dance listen to music
",27,,,,,,,,,,,,,,,Horror movies,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5437607683.html,oklahomacity,,2016-02-07 11:15,2016-02-07 11:15,stp,m4w,Sick of the b.s,"
Black male Looking for a special lady friend that want to be treated like a lady. That have respect for herself and others. Sick of all the liars.
",43,big,,,Disrespectful wanna bea thug,,,,Blk,,,,," 5'11"" (180cm)",,,,,,,Oilfield work,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5437187115.html,oklahomacity,,2016-02-06 23:01,2016-02-06 23:01,stp,m4w,married looking for married!!,"
I'm looking for a married woman to talk to and just laugh and flirt a little bit. If you want to chat just message me and let me know!
",26,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5437022613.html,oklahomacity,,2016-02-06 19:29,2016-02-06 19:30,stp,m4w,"DRINKS,GAME,DINNER","
Guthrie/ In Town SundayOn Business And Looking For A Lady(Preferably In Town On Business Also)For A Safe, Encounter.I Am A Professional, over 60, fit male,Very Neat And Clean,DDF,Discrete, And Cute.Staying At Hotel looking for a lady for drinks, watch the game what ever happens happens.I Do Have A Picture, But Must Send Yours To Receive Mine.
",65,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5436923898.html,oklahomacity,,2016-02-06 17:57,2016-02-06 18:25,stp,mw4w,we want to suck you,"
I want to suck some pussy. He may join and he may not. But trust I make you happy.
",35,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,partnered,,
http://oklahomacity.craigslist.org/stp/5436920644.html,oklahomacity,,2016-02-06 17:54,2016-02-06 18:11,stp,m4w,as straight forward as possible,"
I'm not happy. I want a female friend. I emphasize the word friend because for right now that's all I want it to be. 

I'm a sweet person, yet I can't stand people who make a big deal out of everything.... Like always complaining about haters and fake people. ""birds of a feather""....well you know the saying....""all talk the same crap about each other"". If people who aren't supposed to matter bother you that much than that means you suck at life just as much as they do. Getting back to my post...

I'd like for this female friend to be thin and attractive, classy, well spoken, and last of all at least appear to obtain self respect. I am attractive according to what society says, whether or not my inside is beautiful....thats for you to decide. 

Please send a pic and put your favorite type of pop tart in the subject line. If you say you dont like pop tarts, than you're not American, and I'm not into foreigners.
",30,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5393020997.html,oklahomacity,,2016-01-07 21:20,2016-02-06 16:26,stp,m4t,look or a friend that cross-dress or trans,"
Am love have friends. That r trans cross-dress or shemale I hop u tht to me if u ever want to ask and email me a number and may be more. If we hit it off
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5403623692.html,oklahomacity,,2016-01-15 02:45,2016-02-05 22:48,stp,m4w,"Getting to know someone new. Pen-pal, email friends","
Hello!

First off I am 29, very happily married, and would never change or hurt that, but I really enjoy getting to know new people, that are okay keeping it platonic, or risking any harm to anyone's relationship. Although not opposed to meeting at some point if there is mutual interest in a friendly platonic meeting.

I work from home most days, which also means I don't do much on those days, and it would be great to have someone new to get to know and share things with. I'm very open minded, goofy, extremely laid back, almost too patient, I don't judge, I'm allergic to drama, I can be really sarcastic but I know when to turn it off, easy to talk to, and I've had an interesting and unique life so far, so I think I have quite a few interesting things/stories to share. I also have a bit of a dirty mind, and might throw a ""that's what she said"" into a conversation at some point. I am also a major night owl, so if you are too, even better!

I am looking for someone who is: intelligent, funny, witty, understands sarcasm, open minded, non-judgemental, dirty minded, drama free (although venting is allowed), easy to talk with, and just fun. 

Again not looking to meet or change anyone's relationship, just looking for fun conversations to get through the day or night. 

Hope you are having a great day and I'm looking forward to chatting with you!
",29,athletic,,,,,,,,,,,," 6'5"" (195cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5435593665.html,oklahomacity,,2016-02-05 19:14,2016-02-05 19:14,stp,m4w,Looking for a 420 connection,"
I've got this girl who loves trees but they've never been my thing. Still I need to keep her happy so I'm looking for a good connect to bring harmony to my relationship on a weekly basis. Hit me up if you can help.
",35,heavy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,partnered,,
http://oklahomacity.craigslist.org/stp/5435532629.html,oklahomacity,,2016-02-05 18:22,2016-02-05 19:00,stp,w4w,Fun&Flirty,"
Hello! I am looking for a friend to go out and do things with like shopping, getting my nails done, museums, and anything else really. I don't drink due to my lifestyle, so I don't really club, but I hope that it won't be a deal breaker. I go to the gym everyday, and would love to find someone that would go with me. I would be more than happy to show you how to use the equipment that I work on. I'm going to OCCC currently for photography, and have a very flexible schedule. If you are bi, that is even better! We could flirt and have a great time together. Maybe you're open minded too? I do have a husband that shares my lifestyle. Of course I'm not saying that you have to be sexually involved with my husband and I, but it's always an option if we all hit it off.
Please send a photo and I will happily do the same(:
I also have kik we could chat on as well.
",21,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,married,,
