url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://oklahomacity.craigslist.org/m4m/5497654061.html,oklahomacity,,2016-03-18 19:03,2016-03-18 20:52,msr,m4m,NICE DICK 4 FIRST TIMER OR CURIOUS,"
The title says it all. I'm looking for a masculine attractive white man who is interested in exploring m2m regularly. Age 18-45. STDs free. Safe play only. It seems like a lot of guys on CL think that all it takes is replying with an email and we will be naked next minute. No, it's not like that. So if you reply be sure you wanna meet. Otherwise, is a waste of time. Send stats or at least a body pic. I don't want to interfere in your life. No questions asked. Discreet 100%. I host only.
",36,hwp,,,,,,,,,,,," 5'10"" (177cm)",Negative,,,,,,,,,,,,,single,190 lbs,
http://oklahomacity.craigslist.org/m4m/5497715679.html,oklahomacity,,2016-03-18 19:55,2016-03-18 20:23,msr,m4m,TOYS,"
I'm 28y/o, 6 ft, 165lbs, white, bubble butt, 7c, thin/athletic, bi-curious, into hole exploration
",28,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5497588154.html,oklahomacity,,2016-03-18 18:13,2016-03-18 20:12,msr,m4m,college bottom wanting hot top,"
I AM A 24 YEAR OLD INDIAN COLLEGE BOY VISITING IN GUTHRIE OKC WHO IS 5'8 WEIGHT 95 POUNDS IN GUTHRIE OKC LOOKING FOR MY FIRST EXPERIENCE EVER IN MY LIFE CAN HOST ONLY LOOKING FOR PEOPLE BETWEEN (18-25) ONLY WHITE AND LATINO PREFERRED PLEASE PLEASE SEND PICTURES FOR FASTER RESPONSE AND YOU WILL GET ONE FROM ME. I WILL BE ABLE TO HOST AFTER 11PM ONLY!!
",24,skinny,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/m4m/5497730740.html,oklahomacity,,2016-03-18 20:08,2016-03-18 20:08,msr,m4m,Hang Out?,"
Looking for someone to hang with. You host or we meet. Like guys who are my size or smaller. 18 to 35ish years old. Safe only and please live a healthy lifestyle. Not desperate by any means but it sure would be nice to find someone.? Please include your stats in the reply. Whether I'm interested or not... I'll let you know. KIK: justbored405 or email.
",,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/m4m/5497727964.html,oklahomacity,,2016-03-18 20:05,2016-03-18 20:05,msr,m4m,seeking bear top,"
specifically looking for a top 30 to 75. Prefer bear types with facial hair. 
I am 5'8' 225 lbs flat top and mustache. 
Prefer white only. DDF. discrete.
I host only.
",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5497586481.html,oklahomacity,,2016-03-18 18:11,2016-03-18 20:00,msr,m4m,college bottom wanting hot top,"
I AM A 24 YEAR OLD INDIAN COLLEGE BOY VISITING IN GUTHRIE OKC WHO IS 5'8 WEIGHT 95 POUNDS IN GUTHRIE OKC LOOKING FOR MY FIRST EXPERIENCE EVER IN MY LIFE CAN HOST ONLY LOOKING FOR PEOPLE BETWEEN (18-25) ONLY WHITE AND LATINO PREFERRED PLEASE PLEASE SEND PICTURES FOR FASTER RESPONSE AND YOU WILL GET ONE FROM ME. I WILL BE ABLE TO HOST AFTER 11PM ONLY!!
",24,skinny,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/m4m/5497683596.html,oklahomacity,,2016-03-18 19:27,2016-03-18 19:35,msr,m4m,needing a massage,"
Looking for a massage. All I ask is you have a studio, be fit and able to work all the knots out... send stats, rates and self pic in first email with rates and times available 

44,5'nine,200
",44,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5497657208.html,oklahomacity,,2016-03-18 19:05,2016-03-18 19:05,msr,m4m,LOOKING for a CERTAIN type of Top.,"
Older WM in 40's looking for a special type of Top. This is for an endowed Top who is slow patient and can maintain a GOOD Erection for a decent amount of time. Not looking for a pounding. This is for a slow fuck with communication during the course. Wanting to try a couple different positions and sorta learn what feels good to both the top and the bottom. I ain't a small man. I am very clean. I am both std and Hiv free. Please you need to be as well. I am 6 ft 1 250 with a 36 in waist. I am stocky but not huge fat. I am blue collar and do physical work for a living. Cannot stress enough this ain't a bang and go scenario. Would really be cool for multi cummer top. Maybe get a room spend the evening no rush. Just an easy going situation. Please be in decent shape able to maintain a good erection and be very clean as well. I enjoy oral and I am a bottom. if we click would like it to become a regular thing. Don't much care for the multiple partner scene. hmu if this sounds like something you might be interested in. And please reply with more than one word or sentence. Looking til ad comes down.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5497569749.html,oklahomacity,,2016-03-18 17:59,2016-03-18 17:59,msr,m4m,Daddy for Son Now,"
Looking for some fun now. I can host in Edmond

Older versatile top daddy seeks boy (18-30) to have fun with. First timers and guys that are not very experienced are usually the most fun to play with.

I enjoy giving oral as much as getting. Enjoy a nice boys ass to use. 

I am vers top.six three, two eighty linebacker build daddy bear 


I have pics to trade if you're interested. Looking for now 

I host
",,heavy,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,divorced,,
http://oklahomacity.craigslist.org/m4m/5497523934.html,oklahomacity,,2016-03-18 17:27,2016-03-18 17:44,msr,m4m,Seeking vampire for date.,"
OK, so I don't believe there are any vampires in Oklahoma. Come on, guys.

Still, kudos for clicking on this. If you're at all intrigued, you know what to do. I'm 29 (going on thirty), 6'3"", 215, white and masculine. Oh, and a decent person.

I wouldn't mind finding someone cool to talk to, maybe meet up with. Let's say 18 to 40. If you're just going to say ""hey"" and send me a picture of your ass, I most likely will not take the bait. 

Thank you kindly!
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/m4m/5497357921.html,oklahomacity,,2016-03-18 15:44,2016-03-18 17:44,msr,m4m,"Never went to bars here, looking for other musc curious guy to go with","


dunno about them, never went but seems a better choice to meet people than on this crazy list, any other musc curious guys out there who have not been to any bars before like me and are curious about them and want to go tonite? like guys in my own age range and below 30/40
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5497512894.html,oklahomacity,,2016-03-18 17:20,2016-03-18 17:20,msr,m4m,Private Gloryhole In Moore,"
Private, discreet Gloryhole in Moore. Come use this Gloryhole if you are between 18 and 35, drug/disease free and good looking. Military and married/straight guys to the front. I am 35, 160, white and d/d free. Please reply with height, weight, and age. Hit me up.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5497496843.html,oklahomacity,,2016-03-18 17:09,2016-03-18 17:09,msr,m4m,Looking for a massage,"
5'10 about 180lbs. Looking for someone that would be interested in giving me a massage. 37 year old white male. I can host near quail mall.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5497336694.html,oklahomacity,,2016-03-18 15:31,2016-03-18 15:31,msr,m4m,"Mobile, looking for cock","
Older, slender, very clean, sub, DDF needing some cock. Very oral, luv to suck and swallow. No recip needed, but open for more. Need age, stats, what you're looking for. OU BB game underway.
",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5497315289.html,oklahomacity,,2016-03-18 15:19,2016-03-18 15:19,msr,m4m,BBC Guzzler,"
Safe discreet super chub can't get enough big hard black cock in his mouth, stroking licking sucking throating worshipping hosting your happy endings.
",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5497234662.html,oklahomacity,,2016-03-18 14:33,2016-03-18 15:18,msr,m4m,bottom sub wanting a dom top master,"
white tall husky total bottom sub wanting a total dom top white master to mold me into the slave you want over time prefer meeting weekends ongoing basis overnights I can travel to master or meet midway whatever is decided upon older is fine or military please write MASTER in subject line
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5497254667.html,oklahomacity,,2016-03-18 14:45,2016-03-18 14:45,msr,m4m,let me eat your ass out....,"
Just in the mood.... You're the boss.... want to eat some CLEAN ass and whatever else.... of course, it's all about getting you off.... don't want to chat.... just tell me when and where... I don't knock on strange doors, so needs to be public place first time or two.....
",,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/m4m/5497229320.html,oklahomacity,,2016-03-18 14:31,2016-03-18 14:41,msr,m4m,Suck A Twink,"
looking to suck of a hot twink today.........if ur a twink and want ur dick sucked hit me up. Im 32, 5'9, 6c.....looking for younger guys.......i got pics to trade
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/m4m/5497147145.html,oklahomacity,,2016-03-18 13:46,2016-03-18 14:09,msr,m4m,Netflix N Chill?,"
newly single dude looking for well netflix n chill/make out/cuddle or just whatever happens. Its a gloomy day anyone down to come over n chill etc... Im into guys under 35, hwp and mostly white mix or latino. I have pics to trade. if ur over 50 dont waste ur time.?

Looking to host here.
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/m4m/5497079591.html,oklahomacity,,2016-03-18 13:10,2016-03-18 13:42,msr,m4m,I Need A FREE Massage Today,"
I am a straight white guy but looking to get a nice FREE massage today.
My muscle are sore and I really need a nice full body rub down.
Let me know your age and what you look like and pics would be great.
You must have a place to do this and a hot tub would be awesome.
I would prefer another good looking straight guy around my age or younger.
Please be a non smoker, no indoor animals, very clean, very discreet, HIV-and STD free.
Please no BS and only respond if you are serious and ready to do this.
Don't respond without information about yourself and general location.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5497005245.html,oklahomacity,,2016-03-18 12:32,2016-03-18 12:46,msr,m4m,I WANT TO SUCK YOUR COCK,"
I am looking for a young straight, married or bi guy needing a BJ.
Be around my age or younger and hwp, gl, clean, hiv- and ddf.
Please send AGE, STATS and PICS in first email for quick reply.
I am very discreet and DL and I can come to you or meet at my place.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5501817902.html,oklahomacity,,2016-03-21 15:13,2016-03-21 15:13,msr,m4m,Vers Bottom looking for a Top,"
I am 36, 260 lbs (hwp), 6'2"", brown hair and blue eyes.

Hiv positive and undetectable since 2009. I am open to many things. I like bb, ws, dad/son role play, nipple play, poppers, oral, rimming, anon scene, porn, etc. I am a versatile bottom. I am 5"" cut. Not into extreme pain, blood or scat.

I would like to find a guy around my age. I am ultimately looking for a LTR/husband, but not opposed to having fun along the way. I am a hard working guy. I am honest, loyal, and loving. I have many different interests from sports to music and I am ready to settle down with the right guy.
",,big,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/m4m/5501799215.html,oklahomacity,,2016-03-21 15:04,2016-03-21 15:04,msr,m4m,top seeking submissive bottom,"
Me: 25 y/o, asian, 5'9"", 140lbs, ddf and clean top
You: a submissive bottom, 20-43 y/o, under 5'10"" height, clean and fit
into foreplay, j/o, rimming, and fucking
can host or travel nearby
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5501438116.html,oklahomacity,,2016-03-21 12:01,2016-03-21 14:04,msr,m4m,in need of dick,"
Need some dick today open to anything you want to do . I am a oral bottom . In need if dick
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5501611532.html,oklahomacity,,2016-03-21 13:26,2016-03-21 13:53,msr,m4m,College Guy Wanted,"
Very generous white dad looking for oral play with white college guy 18-25. Be athletic or average shape...........please no fats or fems. Send stats and or pics if interested.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5501644735.html,oklahomacity,,2016-03-21 13:43,2016-03-21 13:43,msr,m4m,I want to feel it blow in my mouth,"
I am just looking for a clean discreet married white guy to suck off. I have posted in the past and usually have guys that say they want to get their cock sucked but never follow through. I am wanting to experience a guy blowing his load in my mouth, not sure if I will like it or if I will swallow or spit it out. I am only wanting to do this with a clean, well groomed, hwp mwm. I would prefer a guy on the skinnier side and in his thirties to forties. If it is something we both enjoy I wouldn't mind a regular thing. I can host. I want to meet somewhere and then you can follow me back to me house and I will suck you off. This is a real ad and I am a real person. The weather turned on the cool side this past weekend. Include a pic and change the subject line to swallow or I will not open.
",40,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/m4m/5501629954.html,oklahomacity,,2016-03-21 13:35,2016-03-21 13:35,msr,m4m,let me clean your house,"
Looking to clean your house I do bathrooms, kitchen's, vacuum, living room, dining room, floors. Please provide cleaning supplies. 3 times a week. $200 a week. Please be in midwest city. Sundays all day, Mondays all day and Wednesdays after 3pm. Email me for more information thank you and God bless I don't drive has to be walking distance from 10th and airdepot. I'll even suck your dick or more for extra.
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5501487974.html,oklahomacity,,2016-03-21 12:25,2016-03-21 13:00,msr,m4m,Bi curious looking for hot vers,"
I'm a good looking, white, clean-cut business type. Short light brown hair, blue eyes. Std free! 7.5"" very thick cut cock. 

Looking for a hot young stud (18-35), std free!, for some guy on guy experimenting. I want to try getting a blow job, giving you head, fucking you, and getting fucked (slow and easy). 

You must be std free, discreet and able to host.

Send pics and stats if interested.
",37,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
