url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/lac/m4w/5483207507.html,losangeles,lac,2016-03-08 23:11,2016-03-08 23:11,msr,m4w,"Gamer,nerd,star wars girl","
It's almost the end of year and almost the coming of the new year. So a little bit about myself I'm 23 years old I work one job and I live in hollywood, what I'm looking for a girl who's understanding, compassionate, strong, caring, supportive, and funny. I love everything that's nerdy like comic books, anime, and video games. I'm a big fan of star wars, lord of the rings, and harry potter. You must like all or one of these things lol. I don't care about your age or race. Send me a message with your favorite color on the subject and a picture and I'll send one back as well and we'll see where it goes NO PIC NO REPLY
",23,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/m4w/5444464082.html,losangeles,lac,2016-02-11 23:31,2016-03-08 23:11,msr,m4w,Erotic Romance,"
Romance, Pleasure and Passion is what im looking for.i do not like empty or meaningless intimacy. when you connect with someone,and the passion is there. it makes it so much enjoyable and pleasurable.

im recently out of a relationship,newly single, so I am not looking for anything serious, but i do miss the cuddling, the kisses, and the intimacy..., just friends with benefits(not a one night/time thing),But friends who can have a connection and be passionate for eachother. looking for something on-going.
just want to meet cute girls, to go out and have fun and nice conversation and a great time,maybe some cuddle and kisses,just some good company and hopefully it would end with us Kissing Passionately... and wherever it goes from there, who knows. Just want some Fast Love, full of romance and passion.

about me: im a cute and sexy French boy, living in los angeles.5'9, in shape, so please be in decent shape also and cute , so email me if interested .im Very Real. Please respond with a Photo and change the Subject line to your favorite actor , so i know you are real.( no pic no reaponse)

looking forward to hear from you ladies. 
NO MEN
",28,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/m4w/5483194281.html,losangeles,sgv,2016-03-08 22:37,2016-03-08 23:10,msr,m4w,Looking for a little bit of HE LP these days,"
maybe you are not working or your job isnt giving you enough hours, whatever it may be, if you need a little as sistance I can he lp you out. Maybe even become a regular thing. Anyway, Im white, in my 30's, working professional who is in great shape, clean cut and respectful. If that sounds like something you are interested in than maybe we can meet up for coffee. Im open to age and race, just be nice and drama free. If intereted lets exchange pics.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5483204472.html,losangeles,sgv,2016-03-08 23:03,2016-03-08 23:10,msr,m4w,Seeking Long Term Relationship - 25,"
Hello, my name is Kyle. I am interested in eventually being in a long term relationship. There is no pressure if things don't hit off between us right away, I am willing to take things slowly as I would like that we get properly acquainted. We can go out to a restaurant to have lunch or dinner, maybe see a movie, and see what else we may find to experience as we get to better know each other. It would be nice to have someone to share enjoyment with and to share the appreciation of togetherness. I must admit, to my embarrassment, that I currently live at home with my parents. I am working with my father at his machining company as his chief inspector and computer manager. I graduated from California State University of Los Angeles with a bachelors degree in international business last year. Though I am not much into sports, I do like to travel, even if just in the valley, and meet new people or learn new things. Generally, I like to explore and I would like to be accompanied on any journey, no matter how near by, with someone in which I can share a personal bond and experience. As far as entertainment, I prefer to watch science fiction and comedies but I often prefer combinations of both. (such as the Hitchhiker's Guide to the Galaxy) Some shows I like include the X-Files, Dr. Who , the Big Bang Theory, Family Guy, and Workaholics. I hope it is not a strike against me, as you read this, as I am 420 friendly. I know the general perception of someone who smokes but I am not someone that would fit the stereotype in case you may have a prejudgment on such activities. I am not religious but I don't mind if you have your own beliefs. I like to talk about global and national politics so I like to read articles and watch world news whenever possible. Beyond talking about various topics I do like to more simply be with someone who likes me for who I am and the company we provide each other. Enjoying a movie at the AMC theater or taking a walk through downtown Covina together is more than I could ask for as being with someone who understands me and who genuinely wants to be with me would be fantastic and a great change from not feeling as though I have someone out there with which I can relate and share my life. If so you are interested in getting to know me please send me a message and maybe we could arrange to go on a date sometime soon. I work Monday through Friday from 6 AM to 4 PM but I am free evenings and weekends. I hope to hear from you.
",25,average,,,,,,,white,brown,yes,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/m4w/5476711404.html,losangeles,lgb,2016-03-04 14:02,2016-03-08 23:09,msr,m4w,Opposites Attract,"
Hoping to find a beautiful Black, Latina, Asian, or Mixed to start a great relationship. I'm definitely white and I have always been more attracted to my opposite.
Physical chemistry is important, but I would like to have a relationship that is completely fulfilling, emotionally, physically, and intellectually. 

A quick view of me. I'm tall with a handsome face and average/toned body. My family is Irish, but I grew up in Boston. Everyone makes fun of my accent. Apparently, I sound Australian. I have a crazy sense of humor and I am very intelligent. I DO NOT care about sports or pop culture at all. Don't watch TV, but I love Netflix. I make ok money, but I am NOT materialistic or shallow in any way. I LOVE art and literature. I go to museums very often and I love to find adventure all around me. I'm very, very, very affectionate.

Things that really turn me on: Confidence! Being humble, kind-hearted, giving, affectionate, intelligent, adventurous, and accountable, cat lovers and Loyal! 
Believe me, I will melt for you. 

Things that turn me off: (Please don't take offense) Married or involved, vengeful, angry, mean, shallow, materialistic, overly insecure about your body, flakes, liars! 

No offense, please. I'm not interested in someone with small children or dogs. 

Please be in or close to LONG BEACH, CA. Seriously, traffic is HORRIBLE and not worth it. No, really, its not worth it
",41,average,,,,,never,,,,,,," 5'11"" (180cm)",Negative,,,,,,,,Cat,,,,,single,,
http://losangeles.craigslist.org/lac/m4w/5456022793.html,losangeles,lac,2016-02-19 19:24,2016-03-08 23:08,msr,m4w,your new Latin fwb has arrived!,"
Hello there ladies and thank you for checking out this ad! I'm posting today to hopefully find a friend with benefits (: of course we don't have to rush right into it and we can get to know each other in the mean time but when the mood strikes or the time comes, damn girl, we gonna get it on! Lol!

So yeah, i'm very outgoing type of guy, very chill and just an overall cool type of dude. I don't lie or play games with anyone and would expect the same. I'm also in school and work so i like to think that i'm doing something with myself rather than just being on my lazy ass lol

So why a FWB? The reason is because i'm not really feeling the love. I don't think i want it. But i do miss the intamacy and just being able to text, call, cuddle, kiss, and fuck someone (: i also hate sleeping around! Not all guys are into that! I don't want to catch anything so when i go out the thought of picking up a girl form the club doesn't really pop up, well it does but i don't proceed with it all the time.

Stats:
Latino
23
Clean of course and don't mind getting tested for ya
5'8
177lbs
black hair and black eyes
workout often when not in school
420 friendly
not obese or a twig either. i'm built?


YOU:
Ethnicity doesn't really matter tho i'm not really attracted to dark skinned girls. Get mad all you want but know this, im' not racist, i just know what i like (:
Age isn't really an issue either haha. I get along with most (:
Weight: Skinny (like twig status lol) to thick/curvy! Not into BBW. Not even gonna lie. I'm sorry :-/
And be near me! I have posted before and have gotten many replies but the distance kills. I can host at times and i can travel also but when someone lives all the way in the valley, well, fuck that lol.

In conclusion, thank you ladies! You guys managed to read this long ass boring ad! most dudes form what i've seen only write 2 lines, wtf, so yeah i hope that by me typing all this out shows you that i'm serious and not just here to bs someone just to get into their panties (thongs, g strings, bikins and all that good stuff)

Stay safe, stay clean, and stay classy ladies. I'm out, peace!




",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5483206211.html,losangeles,sgv,2016-03-08 23:07,2016-03-08 23:07,msr,m4w,Long Term Relationship for Asian Woman,"
[I know, its a lot to read]
Hello, my name is Kyle. I am interested in eventually being in a long term relationship. There is no pressure if things don't hit off between us right away, I am willing to take things slowly as I would like that we get properly acquainted with each other. We can go out to restaurants to have lunch together and maybe, as we get to know more about one another, then we can have dinner together or go see a movie together. As far as any expenses, I will pay for the meals and other activities as having someone to share time and conversation with would be greatly appreciated. I know that this is probably not the traditional personal ad that you may have read, especially on craigslist. I assure you that I am not simply interested in sex, as seems to be the more common ad/posting, but rather a well rounded relationship that can develop into something more meaningful with time. Making you feel uncomfortable in any way is the last thing I would ever wish to accomplish as I want to take things at a pace that is fine for you. I must disclose, to my embarrassment, that I currently live at home with my parents. I am working with my father at his machining company as his chief inspector and computer manager. I graduated from California State University of Los Angeles with a bachelors degree in international business last year. Though I am not much into sports, I do like to travel, even if just in the valley, and meet new people or learn new things. Generally, I like to explore and I would like to be accompanied on any journey, no matter how near by, with someone in which I can share a personal bond and experience. As far as entertainment, I prefer to watch science fiction and comedies but I often prefer combinations of both. (such as the Hitchhiker's Guide to the Galaxy) Some shows I like include the X-Files, Dr. Who , the Big Bang Theory, Family Guy, and Workaholics. I hope it is not a strike against me, as you read this, as I am 420 friendly. I know the general perception of someone who smokes but I am not someone that would fit the stereotype in case you may have a prejudgment on such activities. I am not religious but I don't mind if you have your own beliefs. I like to talk about global and national politics so I like to read articles and watch world news whenever possible. Beyond talking about various topics I do like to more simply be with someone who likes me for who I am and the company we provide each other. Enjoying a movie at the AMC theater or taking a walk through downtown Covina together is more than I could ask for as being with someone who understands me and who genuinely wants to be with me would be fantastic and a great change from not feeling as though I have someone out there with which I can relate and share my life. If so you are interested in getting to know me please send me a message and maybe we could arrange to go on a date sometime soon. I work Monday through Friday from 6 AM to 4 PM but I am free evenings and weekends. I hope to hear from you. Sincerely, Kyle
",25,average,,,,,,,white,brown,Yes,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/m4w/5468886479.html,losangeles,lac,2016-02-28 13:12,2016-03-08 23:05,msr,m4w,I HATE BEING SINGLE CUZ I KNOW HOW TO TREAT A LADY I WANT TO SETTLE,"
HELLO IM 26 PUERTORICAN 57TALL LIGHT SKIN HAZEL GREEN EYES RUN MY OWN BUISNESS DONT HAVE KIDS WILL LOVE TO SOMEDAY AN HAVE FAMILY IM SUPER MATURE PLZ GIVE ME A CHANCE 
323-206-EIGHT ZERO THREE FIVE
",26,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5474162131.html,losangeles,sgv,2016-03-02 22:18,2016-03-08 23:04,msr,m4w,REALLY WANT TO FIND ME A DECENT CHICK TO BE WITH AN SETTLE DOWN,"
ME= IM 26 LIVING IN LA AREA GO TO SCHOOL WORK DRIVE I KNOW HOW TO HAVE MY FUN LIKE THE PARKS TRAVELING CHILL MATURE GUY BEACH MOVIES LOOKING FOR FRIENDS BUT MAINLY MORE TO SETTLE DOWN WITH A DECENT CHICK THAT IS READY TO SETTLE WANT RELATIONSHIP
YOU= I LOOK FOR IN A GIRL IS SERIOUSNESS MATURITY NO GAMES AN BS
323206eightzerothreefive
",26,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/m4w/5474162517.html,losangeles,lgb,2016-03-02 22:19,2016-03-08 23:04,msr,m4w,give me a chance to talk txt go out have fun movies dinner,"
ME= IM 26 LIVING IN LA AREA GO TO SCHOOL WORK DRIVE I KNOW HOW TO HAVE MY FUN LIKE THE PARKS TRAVELING CHILL MATURE GUY BEACH MOVIES LOOKING FOR FRIENDS BUT MAINLY MORE TO SETTLE DOWN WITH A DECENT CHICK THAT IS READY TO SETTLE WANT RELATIONSHIP
YOU= I LOOK FOR IN A GIRL IS SERIOUSNESS MATURITY NO GAMES AN BS
323206eightzerothreefive
",26,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5451591315.html,losangeles,lac,2016-02-17 00:21,2016-03-08 23:04,msr,m4w,come to daddy tonight,"
Single White European Man Seeking ....
Age and race open, preferably black,latin or mixed in 20/s female for fun and good times.
Please be open minded,clean,drug and disease free(420 is cool)
I am kinky,hopefully you are too if not open.
Lets discuss your needs also,send a pic please to receive one...
I like these images...
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5460610751.html,losangeles,lac,2016-02-23 03:04,2016-03-08 23:03,msr,m4w,Dom looking for a Sub,"
roleplay,light bdsm,restraints,spanking..
Single white european dominant man here,drug and disease free...
Age and race open....
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5483204578.html,losangeles,sgv,2016-03-08 23:03,2016-03-08 23:03,msr,m4w,Bernie Sanders supporter looking for like minded woman 😊,"
Hi, my name is Ray and like I stated in the title, I am a yuuuuuge Bernie Sanders supporter. 😝 would love to meet another like minded young woman. 

I am 28 years old and work full time. Never married and no kids. 

Educated, like to drink socially and hang out. Up for anything really. Movies, concert, hiking, staying home. Anything really. Doesn't take a lot to make me happy. Very positive and love to laugh and smile. 😃

Hope to find some one fun who loves life. 

Good night and go Bernie!!! 

And DODGERS!!😃😄
",28,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/m4w/5468123334.html,losangeles,wst,2016-02-27 22:32,2016-03-08 23:03,msr,m4w,"6'2, successful, creative guy seeks a Sexy Sophisticated Black Woman","
I'm 33, 6'2, white, well-educated, well-traveled, solid, successful, commercial film producer.

Looking for a sexy, sophisticated, black woman to connect with. I'm also open to hearing from other ethnicities.

I'm healthy in all areas of my life. You must be too.

Tell me a little about yourself and send your photo. I'll send my face photo in return.
",33,fit,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5461527510.html,losangeles,sgv,2016-02-23 13:36,2016-03-08 23:01,msr,m4w,Looking for older bbws 50-70 I can host,"
Swm iso of older bbw for dating and company
Very playful,affectionate , love to please

",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/m4w/5483203605.html,losangeles,lgb,2016-03-08 23:00,2016-03-08 23:00,msr,m4w,FWB,"
Hi just looking to meet up with a thick lady or bbw with curves. Have drinks and if we click have great safe sex at the end. Mixed ready to meet. Please send pics first when responding back.fivesixtwo5threesix57six9. So text me.
",27,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/m4w/5483203516.html,losangeles,lac,2016-03-08 23:00,2016-03-08 23:00,msr,m4w,FWB,"
Hi just looking to meet up with a thick lady or bbw with curves. Have drinks and if we click have great safe sex at the end. Mixed ready to meet. Please send pics first when responding back.fivesixtwo5threesix57six9. So text me.
",27,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/m4w/5467873800.html,losangeles,sgv,2016-02-27 16:58,2016-03-08 22:59,msr,m4w,DO NEED SOME ASSSISTANCE WITH INTIMACY/SEXUAL PROBLEMS? WANT HELP?,"
Hello there, are you a woman who wants to be in a healthy intimate and sexual relationship but something is holding you back? You crave intimacy but when it comes time to make love, problems exist? Here is how I can help you. I am a sex surrogate. That is similar to a therapist but the final session actually ends with successful intercourse. We will start with the sharing of emotions and light touching and progress from there.

Are you interested? If so, please drop me a line and tell me more about yourself and your situation. I want to help you. 

In your note, please include your name, age, location and a description of your situation/problem.
So I know your note is not spam, please put HELP in the subject line of your reply.

Thank you!

Dr. Andrews
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/m4w/5475336246.html,losangeles,lgb,2016-03-03 16:00,2016-03-08 22:59,msr,m4w,Serious guy seeking cute girl.,"
Are you female, cu te and in fina ncial ne ed?
Are you willing to meet, open minded and ready to please?
Do you want something ongo ing with an honest, reliable guy?
If you are, then your who I am looking for. Be eighteen and over.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/m4w/5471092774.html,losangeles,lgb,2016-03-01 01:25,2016-03-08 22:58,msr,m4w,Are u looking for a helping friend?,"
Are u in need of help? Seeking a helping relationship? Please be a single female, drama free, can drive or host, 420 friendly, and D and D free... No pic no reply, serious replies only please :)
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/m4w/5451297668.html,losangeles,lgb,2016-02-16 17:24,2016-03-08 22:58,msr,m4w,In search of a perverted girlfriend,"
Please understand that this is not an invitation to email me with questions for your curiosity. I am also not interested in any comments or anything else that completely waste's my time. I am only posting this to meet a woman who understands and actually wants to meet me and hopefully have something wonderful. I appreciate your respect. Please be local. I don't due 45 minutes in traffic for a date. 

Although, the title says perverted, what I am looking for is a deep connection with someone. One of my weirdest traits is that I live in the LA/OC area and there's nothing shallow about me. Please stay away from me if you are shallow or just use people to let you feel something cool for a while. Thank you. 

On the outside, I am a very handsome, well dressed man who is uncommonly polite. I am warm and genuine to everyone. I am very active in my community and enjoy volunteer work as well as always offering any kind of help to make a difference in someone's life. Also, I am very intelligent. I have a very strange perversion where I read all the time. I am extremely creative. I don't care about how much money someone has or who they know. If you do, we're not compatible.

Throughout my life, I have had several deep, long term relationships. Because I am such a hedonist (which is absolutely why I never do drugs or gamble), I have always pushed our sexuality to the limit. Man, it has gotten fucking intense. We did things in the heat of the moment we couldn't believe. You can only get there from being incredibly intimate. Things that you never ever thought about suddenly become necessities and sometimes things you thought would disgust you, become serious cravings. 

I am sure you'd love to know the details. Well, I am not on here to fulfill a vaudeville experience for people. Let's put it this way, if doggy style is actually kinky to you, or you just saw 50 shades of grey (because I know you didn't read it) and are finally feeling something outside your basic, sheltered life, let's not talk. No offense, please, but you have a very long way to go. 

I am also weird outside my sexuality. I am really into art no one seems to care about and music most have no idea about, but when I indulge in these, it's like an orgasm that lasts for hours and all I did was show up. 

If you are a very, very, very, very rare person in So Cal, who thinks outside the box and cares deeply, but wants some serious deranged intimacy (at some point, no pressure), I hope you'll reach out to me.
",40,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5479979853.html,losangeles,lac,2016-03-06 21:23,2016-03-08 22:57,msr,m4w,Handsome sexy man seeks a sexy pretty lover who cant get pregnant,"
I'm looking for an exclusive lover, who is healthy, who has a shapely sexy hourglass figure, attractive face and features, mind and heart that inspires my desires to please her. I prefer someone in the LA area, Caucasian, Hispanic or Mediterranean looks. I seek the type of chemistry for each others minds and bodies, to have a constant craving to kiss, cuddle, making love with sexy loving passion, but without worry of pregnancy, health issues or drama. My pleasure will be pleasing you, your mind, heart and body, satisfying you deep inside, filling you with me, creating a very sexy satisfying mixture of our love, cumming together, cuddling, kissing, resting to recover, to repeat it all, as many times as you can handle. If we are 100% sure we are exclusive, safe, healthy, and sure you will not get pregnant, I will love making love multiple times a day and night, naturally, without hassles of a condom, so complete trust is a must. It is rare to find romance like this, but it's worth waiting for. I have handsome looks, in very good physical fit condition, with six pack abs, and extremely skilled at pleasing to make my love feel how amazing making love can be.
",,athletic,,,,,,,white,blue,,,brown," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5473864198.html,losangeles,sfv,2016-03-02 16:44,2016-03-08 22:55,msr,m4w,"Looking for friends and more with Herpes, HSV","
Afternoon all, 

For years I have searched on forums and dating sites like Positivesingles.com and Meetup.com for friends, support groups and more. And now I am here...

Soo a little about me..37/divorced/2 kids shared. oh did I mention trust issues.. lol. Sigh.
I am a hermit, plain and simple. Partly due to my busy schedule and partly my own choosing. However I know that is probably not the most healthy situation. I am constantly trying to add some quality friends and whatever other goodness might come my way.

I work 2 jobs, but I do have free time.... (Edit.. Only 1 job now)
I currently dont drive out of choice. I have been trying to get ahead in life with bills and retirement. Because of my jobs I am constantly up most of the day/night, which makes me the perfect friend to randomly email, txt or kik: GrumpyMending

Well traveled, semi educated. A smidge smarter then the average tattooed guy. I do however glow in the dark..lol Its my weird party trick. I am not 420 friendly, not here to judge anyone. Just dont want it around me. I love to eat new foods and help people cross off bucket list items. Really love doing simple things that most people take for granted... like take a nap.

Like most people I do have drama sometimes but do my best to avoid it. I accept people with normal drama in return, but not dumb stuff. I am not a creep, but I suppose most creeps wont admit to it anyways..lol. I love to flirt and be a dork, dont expect to give me sass and not get any in return. 

Soooo.. income level? I dont care....size and shape? I dont care...ethnicity and age? I just dont care. All that matter is you need a friend or someone to talk to and we click. The better the click the better the friendship.

Anywho, seriously.. millions of people have Herpes... Hsv 1 or Hsv 2 ... so where the hell is everyone?
",37,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/sfv/m4w/5483192304.html,losangeles,sfv,2016-03-08 22:33,2016-03-08 22:53,msr,m4w,REAL & WORTH A CLICK!,"
There are real people on CL like me who are sincere, have all their shit together and just figure this is just as good as Match or Plenty of Fish. 

About me: 
White
6'2"" tall with light complexion and goatee/dark features
No kids and never been married
Drug and std free (weed is NOT a drug)
Live alone in the West Valley area off 101 freeway
Nice looking
Broad build with a beefy frame
Smart/funny/witty/kind/no bullshitter here/loyal/faithful
Smell good/nice smile
Great kisser/give a mean massage/passionate/not afraid to take charge/alpha male
Love lakers/clippers/dodgers/ucla/usc/motorsports/fast cars
Music lover
Dog owner and animal lover
Enjoy hiking/mexican food/lazy sundays with champagne brunch/late nights 

Looking for my partner in crime!

You:
White/middle eastern/latina ONLY
Educated
Drama free
Look good and have pride of ownership (nails done, hair done, fashionable) NOT a BBW but curvy and ink are great!
Funny
Live in or near SFV area or don't mind coming my way
Animal lover
Have time and desire to date one great guy who will make you feel like a princess

Well thanks for reading and if we are on the same page then drop me a note about yourself, why you are answering my ad and don't forget a clear photo.

DON'T FORGET TO PUT YOUR FIRST NAME IN THE SUBJECT LINE/TITLE OF YOUR RESPONSE TO AVOID ENDING UP IN SPAM! 

Cheers
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5472583434.html,losangeles,sfv,2016-03-01 22:04,2016-03-08 22:50,msr,m4w,DO YOU GET THE APPRECIATION YOU WANT,"
I want to show a woman my appreciation for her today, if youre interested send me a picture of you and tell me how much appreciation you need. Im a 46 year old white professional male interested in a discrete encounter
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5483167907.html,losangeles,lac,2016-03-08 21:43,2016-03-08 22:43,msr,m4w,Looking for a Long Term Relationship,"
hey there just text me im a very sweet guy at 323 four five 6 9327 will go from there
",22,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/m4w/5472558308.html,losangeles,sfv,2016-03-01 21:20,2016-03-08 22:41,msr,m4w,ANY WOMEN LIKE A FAT COCK?,"
Any women interested in a fat white cock today? If you like giving blow jobs and getting something for your time, send me a pic and some information about you. I am open to all women over the age of 18
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/m4w/5483195844.html,losangeles,lgb,2016-03-08 22:41,2016-03-08 22:41,msr,m4w,older guy.. FOR CUTE 18 yr or 19yr girl,"
hey, are u a young cute girl in need of a little guidance in life
let me be ur mentor , I'm mature latino , outgoing and always
enjoys being around a pretty girl to hang out, .... I'm also generous and
like movies,dinners and shopping :)
send photos and a # for more details
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/m4w/5471080108.html,losangeles,lgb,2016-03-01 00:30,2016-03-08 22:40,msr,m4w,into bbw black girls,"
White guy into bbw type black girls. I'm not big myself very muscular and athletic, just like bbw black girls I guess lol. I'm 5 10 weigh 190
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/m4w/5440512246.html,losangeles,lgb,2016-02-09 09:50,2016-03-08 22:40,msr,m4w,Assertive Lady who Likes to Lead,"
There are the men that are willing to follow the lead of a strong, intelligent, spontaneous, fun woman and I am one of them. I've spent a lifetime finally admitting it to myself. In all other aspects of my life I am assertive and most of time in charge but I have learned that I seek an assertive and forceful woman in the home to share my life with. I've decided that I'm ready to seek out that relationship for the long term and find that special person. I think that something else is involved. I think and have been told that there are women who may not have been in this type of lifestyle or relationship before but, they believe that this side of them exists and may wish to explore and become this in their personal life with someone special. Could you be one of those?

I'm a good looking, athletically built man in my 50's and have been married and have grown children. This is my time to find that mate with common interests (not just sexual but LIFE interests). I'm ready to follow that special lady if you're either experienced or have known this side you exists and wish to develop it with some for a long term relationship. If you're an attractive woman who is slender or athletic, 40-60 years old, then I would love to begin to talk with you about meeting and seeing if we might be a match. This ad is not for everyone. But it is an honest and sincere ad for a woman who wants to share this kind of relationship with someone and be the ""one"". I'm not seeking multiple partners. If you're interested, please write and let me know a little about your interests and let's get to know each other. *** If you know the term Female Led Relationship then you are familiar with this. If not, may I suggest you google it and see what is involved. It is a relationship that is based on open communication and emotional intimacy. I hope to hear from you soon.
",57,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/sfv/m4w/5467755807.html,losangeles,sfv,2016-02-27 15:18,2016-03-08 22:39,msr,m4w,TAKE YOUR PICK! 600 HP CRUISER OR 900 HP MONSTER!,"
Who needs a good man, and wants to go for a ride in one of my Shelby GT500 Cobra Super Snakes? Take your pick! My 600 Horse Power Convertible, or my 900 Horse Power Monster! I have dubbed her THE HELLCAT KILLER! Cars so incredibly scarce, few even know they exist!
Later we can go skinny dipping in my Jacuzzi!
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5449721812.html,losangeles,sgv,2016-02-15 17:00,2016-03-08 22:39,msr,m4w,SEEKING ANR - LOVE TO NURSE,"
Hello there!

I'm a SWM 46, smart, kind, funny, witty, graduate educated, professional man who is easy to talk too and be around. I long to nurse on your breasts and to return to a safer loving time. I want to wrap my arms around you and feel your love as I hold and suckle you. I am looking for a single WHITE, ASIAN, ARMENIAN, OR LATINA WOMAN.

Please drop me a line and tell me a bit about yourself and what you like about my post. Please mention your name, and location. Age is not important to me.

PLEASE PUT --HELLO DAVE -- IN THE SUBJECT LINE SO I KNOW YOUR NOTE IS NOT SPAM . if you are looking for gifts or compensation, don't bother replying. just looking for some fun
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5483194917.html,losangeles,sfv,2016-03-08 22:39,2016-03-08 22:39,msr,m4w,looking for a curvy bbw type of woman for friendship,"
Hey what's up I am Kenny and I am looking for a curvy or bbw woman for friendship. I like to go for walks go shopping travel cuddle listen to music and see live shows and I am a huge motor heard love anything that goes fast and sounds cool and I love a woman with tattoos and piercings. I am a very sweet guy and will treat you with respect and I will answer any questions you have. any age and race may respond and don't care if you are married single bisexual lesbian I don't judge people it is not cool and hate when people do that. if you want to know more let me know.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5479700990.html,losangeles,sgv,2016-03-06 16:23,2016-03-08 22:38,msr,m4w,Lets go to Knotts,"
Let's go to knotts. Do you have a season pass I do. If you don't let's get you one. I want someone to hang out with a get to know and go have some fun with. So let's go have fun. Tell me about you send some pics and number. Let's get to know each other.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
