url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/lac/w4m/5479811861.html,losangeles,lac,2016-03-06 18:02,2016-03-06 18:02,msr,w4m,SundayFunday- Anyone want to hangout with the new girl in town,"
Hello Cali Guys, 

I'm recently moved to LA and don't really know what to do around here for fun. Looking for someone to just basically chill and hang out with. 420 friendly would be awesome!!! Someone fun who can have a good time around town or chill out watching some Netflix. Bonus points if you like ice creme and giving massages ;) 

I prefer someone between the ages of 25-32. I don't care about race, live in town and able to host.....

me? I'm a curvy, brown skinned girl. Short curly hair and I'm kinda awesome. I'm a little thicker but not a BBW ( is that what you call them?) 

I'm not looking to take anything too seriously right now and just looking for someone fun to hang out with around town. 

So hit me up if you bored? lonely? horny? lol I'm free today and I'm just chilling waiting to talk to you. 

Your picture gets mine. If you don't send me a pic better write something awesome cause thats the only way I'll reply. 

Talk to you soon
",24,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4m/5479637499.html,losangeles,lac,2016-03-06 15:32,2016-03-06 15:32,msr,w4m,Lets hang out in silverlake,"
anyone up for...i dont know...honest fun dating??
im down to spontaneously meet up (no not sex!) Im ready to start dating again.
Ive had a thing for bald guys lately but hair is great too! so you can stop saying ""oh sorry i have hair""
im 25, i love to travel, i enjoy trying every restaurant in sight.Both fine and not so fine dining.
Im not fat so dont even ask for detailed parts of my body. Its only respectful.
BUT i can say im caucasian, very cool and never went to school! (college that is!)
I make my own money so....I never said Im looking for a sugardaddy. However if someone offers gifts I wont say no! Not going to lie unless you want me to.
Entertainment Professional.
Show your dick pic and Ill simply ignore you.
MARRIED MEN OR TAKEN STAY AWAY. The last thing I need is a guy (with a fake name and you know who you are shout out to those that met me on here and never got a chance to score and swore to the galaxy you dont have a wife; serves your right) to have a side gf (me) and an unsuspecting happy house wife OR GF at home. I will not tolerate it.
Dont confuse laying down the rules with feisty.Theres a difference. Im am in no way feisty just telling you what I want and what I dont want so quit starting your emails saying ""Hello feisty!"" not cute. Anyone can follow simple life rules at least only gentlemen can.
PRIVACY is priority.
all emails especially with photos wont be saved or distributed you have my word.
Ugh quit asking if im real. I dont think a robot let alone a person would be crafty enough to come up with an ad like this. And anyone with a rude email with a pathetic attempt to catch my attention of course will be ignored.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5479477273.html,losangeles,wst,2016-03-06 13:33,2016-03-06 14:35,msr,w4m,Latina Looking for SWM Biking Partner,"
Looking for a biking partner who is single or divorced in Santa Monica/West LA areas. We can get to know each other and take it from there. 

Preferably someone:
-35-43 yrs old
-who would like to have kids
-non smoking/drugs
-don't take yourself too seriously

Respond with picture(s) and a brief description about yourself. 
I'll reply with a picture only if you send yours.




",37,curvy,none,,,,,,,,,,,,,,,yes,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4m/5471019079.html,losangeles,lac,2016-02-29 21:51,2016-03-06 12:03,msr,w4m,"Single BBW, Available, Waiting for Mr. Right for Me","
Hello! I am 225, 5'6"", hispanic . I am looking for a single man who is available for dating that will lead to a LTR. Please be close to my age 40+, tall and a good guy. Send a pic with your reply and something about yourself in your response. I am attracted to Caucasian and Hispanic men usually.

I am looking to date and not a fwb or one night stand. If you are, good luck to you.

Please put ""dating"" in the subject line of your email. I will reply to all who respond as requested.

Thank you!
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4m/5479152810.html,losangeles,wst,2016-03-06 10:00,2016-03-06 10:00,msr,w4m,Orange,"
Hi Im 24 years old single attractive . I'm looking for a man that is good looking and long term relationship open to any race . If you professional that is plus send me pic of your face why should I pick you .
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/ant/w4m/5479059558.html,losangeles,ant,2016-03-06 08:56,2016-03-06 08:56,msr,w4m,Text me anytime,"
text me 
Im 28 please be 40+ open to all races but I usually attract white
XOXO
Im a REAL thoughtful, creative, and sexy black woman reply with your NAME AGE and best ways to CONTACT you also include
""Add"" with your txt 
8four8 two0five 1three1four 
Social MEDIA is acceptable if not e male
",28,,,Mostly lean,,,,,Black,,,,,,,,,,"Chat, share, communicate",,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4m/5473179245.html,losangeles,sfv,2016-03-02 09:53,2016-03-06 06:49,msr,w4m,SWF looking for new husband material,"
I'm 55 and a widow for more than a year. I have lived in Los Angeles for the past 25 years. I am looking for a new man who is marriage material, willing and emotional ready to enter into a one-woman committed relationship. I have grown children. I love children so if you have kids, whether with an existing mother or motherless, then I may be just what you are looking for. Of course, I like a man without children too. 

I'm 5'4"" with brown bedroom eyes. I have a quick, dry and sarcastic sense of humor. I wear size 14. In other words I'm curvaceous. I was very loyal and dedicated I'm a smart cookie with a great sense of humor and I am not fond of sleeping alone. In fact I hate it. 

Please only respond if you are a single man or a single father, a widower, retired or actively working with ample freedom. I am a US citizen and love people from all over the world as long as they speak a version of English I can understand.
",55,curvy,None,,Sleeping Alone,sometimes,,BA plus some,Caucasian/Nordic,Brown,,Sleeping alone,Brown layered," 5'3"" (160cm)",Nope,,Grown w/own homes,,,,,,,,,,,widowed,,
http://losangeles.craigslist.org/lac/w4m/5478752613.html,losangeles,lac,2016-03-06 02:34,2016-03-06 02:34,msr,w4m,Bbw ...Hello!i feel sexy tonight,"
I am a plus size female looking for a friend first then maybe something more if we hit it off. I'm attracted to white guys but I'm open. I enjoy rock music and movies. I have a sense of humor and you should too. Not looking for just a hook up. Pic with response is welcomed. Be close in age please and single.i want to from 40 a 54 years 

send a pic please!
",43,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4m/5478732956.html,losangeles,sfv,2016-03-06 01:13,2016-03-06 01:32,msr,w4m,C'mon I know you're out there.,"
Hola my CL peeps. Okay, there has to be at least someone who I can find a connection with. Don't respond if you are not serious. Yes, I know it's CL and what do I expect, but I truly believe this could work out with some effort. Please be between the age of 37-45. Single and drama free please. Getting to know someone is a 2 way street and not just 1 way...just saying.
",39,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/ant/w4m/5478667300.html,losangeles,ant,2016-03-05 22:03,2016-03-05 23:50,msr,w4m,bbw seeking something long-term,"
Hi I'm a 20 year old bbw 
Stand at a short 5'2 sweet, loving and adorable. 
Ask me anything 
also I am not limiting myself to men, women are also welcomed to reply, couples too
I love animals and drawing and baking.
I can be random at times and ask questions whenever I think of them and make jokes and bag but I'm a nice person. . . Sometimes lol
Lets go on tiny adventures together! 
New places new food new experience
l'm not clingy hopefully u aren't 
Don't be a crazy stalker o.o!
Lets get to know each other 
If ur like me and have ADD :P its a plus lol 
Then maybe later we can hang out see if it leads to more 
I'm not stuck up or high maintenance 
sex isn't everything but its a factor. 
convince me that u are that sexy beast that I need! 
if you're okay with distance I guess I am to. 
just not to far
I'm not looking for a sugar daddy 
Ages 20-30
Height 5'7 and up lol its not that I don't like short guys its just If I'm wearing heels you need to be my height or taller. 
Please be a little artistic 
I love that crap 
love animals as much as I do. 
make me laugh uncontrollably 
Don't be shy I don't bite, unless. . . u know 
show off its fine 
get my attention 
make me want you 
Lets make our own wolfpack!! 
to far ??
anyway a pic would be great to get an idea of who I am talking to. I'm not shallow but physical attraction is necessary. name and basic info. if you response is boring you won't get a reply. 
yes I am real I am not a man lol 
put you favorite game or car in subject line so I know ur not spam. and pick wisely it says a lot about you. 
please don't be married unless your significant other is okay with it and married couples r okay. don't try to buy my time or um company.

please no hate mail. I get it I'm fat, shut up.
",,big,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4m/5478651914.html,losangeles,wst,2016-03-05 21:32,2016-03-05 23:09,msr,w4m,BBW looking to meet someone special,"
Hi, 

Thanks for stopping by to read my post. I am new to the area, and looking to meet some new people, and maybe someone special. I am 31, single, no kids, white, educated, professional, bbw. The weather in LA is exceptionally better than where I was before, so I love going outside here to do like long walks, hiking, going to the beach, etc. 

I want to take my time getting to know someone and see where it goes. I am a non-smoker and ddf. I would like to meet someone who is a stable adult with their life somewhat together and who is ddf too. If this sounds like you and you are interested to know more about me, just send me a message :)
",31,heavy,,,,,never,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4m/5478669506.html,losangeles,lac,2016-03-05 22:07,2016-03-05 22:07,msr,w4m,Rub my feet,"
My feet need a good rub down and massage. If you bring me 420 and wine I'll let you massage them. You must be cool and cute. I'm 5'6, curvy, black, chill vibe, great sense of humor. Send your number, photo, and why you wanna rub my feet. Hows 11pm? This is for conversation and a foot rub only. If you are cool we can go out in Venice.
",32,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/w4m/5478644912.html,losangeles,sgv,2016-03-05 21:19,2016-03-05 21:57,msr,w4m,Bbw looking to date,"
I'm a 22 year old Hispanic female that has been living in California since November. Just looking to go on a few dates and meet some new people haven't really had time to go out and enjoy myself much since getting here because I have been working like crazy. Now that I'm a bit more settled I'd like to go out and meet new people to maybe enjoy coffee, movie, or a concert. Im a bit of a nerd, I enjoy reading, hiking, and swimming. I'm open to men that are 27 to 40 years old. That won't be intimidated by a smart woman. I love being able to have intellectual conversations with someone.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/w4m/5467752670.html,losangeles,sgv,2016-02-27 15:16,2016-03-05 21:45,msr,w4m,The Checklist,"
I am looking for a single man who is...
...between the ages of 30 and 40
...at least 6 feet tall
...not religious
...looking for something more than a one night stand
...not looking to have children
...active/has an athletic build - you don't have to be a body builder, but at least you enjoy doing things outdoors or like to exercise

A little about me:
30 years old
between 5'9"" and 5'10""
short brown hair
blue eyes
athletic build - no that isn't code for fat - I work out almost every single day of the week
not religious
does not want to have children (but if you already have children, that is fine)

I am also a big fan of guys who attempt to use punctuation in their emails when they respond. I'm not saying you have to be an English major (goodness knows I certainly am not and have probably made a mistake in this ad), it just would be nice to know where one of your ideas ends and where the next begins. :) It would also be a plus if you have a job and a car. 

Thanks! 

",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5478651317.html,losangeles,wst,2016-03-05 21:31,2016-03-05 21:31,msr,w4m,Dinner Dinner Pumpkin Winner,"
Supper Wuppers ! Anyone want to meet up? Im craving for a shake and salad yummmmm. If you are interesting bored like fuck its mu bday lets celebrate !

No pervs just someone normal to do dinner no expectations open to options after meeting and eating ! 

If ur not slow send ur number meet on Lincoln baby!
",24,fit,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4m/5478625719.html,losangeles,lac,2016-03-05 20:47,2016-03-05 20:47,msr,w4m,Looking For a Canadian Wife,"
Hello America...

Have you been thinking about relocating to Canada? With the imminent threat of Donald J. Trump becoming your potential Commander in Chief, it seems there has been a surge in Americans looking to move to my country.

I have always wanted to live part time in a warm climate :) I am a single, educated (M.A. degree), professional, 47, with a great career. I am blonde, fit, and great fun to be around. I have always had a penchant for American men...it is a cultural thing. I am the real deal. I live in Vancouver, BC...a block to the ocean, 10 minutes to ski hills...why am I single? Because sometimes being single is the price for discernment and standards.

I would love to hear from you. Please email me with why this ad piqued your curiosity. I have family in LA and visit often.

Cheers...
Ms. Canada
",47,fit,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5478587127.html,losangeles,wst,2016-03-05 19:50,2016-03-05 20:10,msr,w4m,"Rolling, Rolling, Rolling!","
No, I am not talking about weed either! If you know what I'm refering too, email me back. There are a lot of great parties happening tonight, care to join me? Let's roll, and have a blast until the sun comes up, yay!

PIC 4 PIC!!!!
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4m/5478598204.html,losangeles,wst,2016-03-05 20:05,2016-03-05 20:05,msr,w4m,Drink and a few Laughs,"
Hey! I'm new in town kinda bored would like to meet someone cool for a drink? I'm a curvy upbeat black girl looking to laugh and hear some good music. We could meet in Marina del rey for a drink or two... I'm new to this so, I'll only respond if you send a photo and a number.. I'll text you.
",31,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4m/5478540834.html,losangeles,lac,2016-03-05 18:53,2016-03-05 18:53,msr,w4m,aa princess,"
Don't waste my time, okay? If you're not interested in dating; opposite of DTF, do not hmu. ISO a respectful, fun, employed, hung (finger's crossed), attractive wht guy. Send a FACE picture and a number and a brief summary of you. Please be single, childless, over 26, hwp or incredibly charming, mobile, and a grown up. I hate to sound like a job, but we're both on cl, so it's warranted. I'm attractive, employed, fun as hell, and single myself. Hope to meet you soon
",29,fit,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4m/5478538692.html,losangeles,wst,2016-03-05 18:50,2016-03-05 18:50,msr,w4m,Interested in teaching a SSBBW how to kiss?,"
I'm looking for a man (30's to 40's) who can teach me how to kiss. 

It's quite embarrassing to say, but I am a grown woman who has never kissed a man. Other than that, I would say I am relatively normal and sane. I am fat...so be ok with that. I'm a bit shy so I don't put myself out there with men too often. It's not like I've never had the opportunity to kiss a man...just for whatever reason it never happened.

Looks are unimportant (although hygiene is important). I don't care if you are overweight too.

If interested, drop me a line. :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5478505633.html,losangeles,wst,2016-03-05 18:13,2016-03-05 18:13,msr,w4m,Model 4 Me,"
I'm looking for a sexy guy to come over and model for me. I'm an amateur photographer and could really use the practice. Who knows what it will lead to ;) 

Very discreet, no faces in the pix. Send over a pic in your message. 

Colleges guys are a plus- usc, ucla, lmu
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4m/5478465072.html,losangeles,sfv,2016-03-05 17:32,2016-03-05 17:32,msr,w4m,Looking for an Honest friend probably more!,"
I am a widow, professional with good training in the health care field. I was the owner of a clothing store in Hollywood CRISTINA BOUTIQUE. I am a member of lafitness, looking for just a friend or a partner to workout, do yoga, or another activities. You are an stablished man in your 50's. Please reply with phone # and personal e-mail to contact you. 
",46,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,widowed,,
http://losangeles.craigslist.org/lac/w4m/5478382790.html,losangeles,lac,2016-03-05 16:16,2016-03-05 16:26,msr,w4m,"Lonely iso being rescued, held & soothed","
The world's become a big, bad wolf storming at my door.

It feels like it so often, so frequently now it's impossible to dodge all the obstacles.

Now with the weather all cold and stormy...I feel caught in a storm.

I would really like to find strong arms to hold me until I can catch my breathe.

I'm single, unattached, short, fuller figured, cute and so frightened by the prospect of living
in this crazy, mean and fucked up world.

My whole body feels stressed, too :(
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5478384961.html,losangeles,wst,2016-03-05 16:18,2016-03-05 16:18,msr,w4m,bbw mixed girly ;),"
I'm a mixed bbw (black&Mexican) looking for someone who is interested in having fun getting to know each other going out type of thing or have a couple drinks nd watch some movies.. Going to keep it short.. No pic no reply!! No one under 28 
Type ur favorite color in 
the subject line so I know you're real..
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4m/5478208472.html,losangeles,lgb,2016-03-05 14:03,2016-03-05 14:03,msr,w4m,Family man,"
I am a single aa mother and I'm seeking a God fearing single dad if a small child who wants a complete family . My son is 2 years old and I'm about to be 24. I am ready to be somebody wife and lover. I want a man that can provide stability for us and encourage me to succeed and all my dreams . Alil about me my name is Ashley I do not drink or smoke cigarettes. I don't like to party at all I rather stay at home cuddle or go out to eat . Don't want to tell to much lol age isn't a factor I love older men . So if your interest and wanna know more email me a description of yourself and we can exchange pics and maybe set up a play date for the kids 

Ttyl
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/ant/w4m/5478174267.html,losangeles,ant,2016-03-05 13:40,2016-03-05 13:53,msr,w4m,Born Again,"
Single black female full figured in all the right places. Light brn skin,hazel eyes. Have been a er nurse for 15 yrs. In search of a male that enjoys the Lord. Knows exactly what he wants must be employed or own your own business. Fun to be around, enjoys life likes to travel. Loves the outdoors and Jesus. Gospel music.
",56,heavy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4m/5477952439.html,losangeles,sfv,2016-03-05 11:22,2016-03-05 12:56,msr,w4m,looking for love,"
I love music I love shows I love instruments although I can barely play the guitar lol I like art I love tattoos and I love to write music wish I can find someone that share the same interests and that wants love I've been looking for a while and I won't stop searching I need your perfect match the perfect click a great connection I'm African American dark skinned 28, and in my opinion I'm very beautiful I'm very shapely and I'm looking for a relationship I want love not a hookup so don't email me for that please send a photo thank you
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4m/5478032762.html,losangeles,lgb,2016-03-05 12:10,2016-03-05 12:10,msr,w4m,"Looking for a date, heading to downtown la","
I may live in the suburbs, but I usually head to downtown LA. That said, there is a fun party I'd like to attend, will most likely head by myself but if I can find a fun why, then why not??? I'm fun, single, no kids, never married, just want a fun night and open to more. This is by no means a casual encounter. 

If interested, please email me. I know it's early, but I will be out and about all day, so I thought I'd post now. 

Thanks and see you on the dance floor!

Pic 4 Pic
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4m/5477986951.html,losangeles,lac,2016-03-05 11:43,2016-03-05 12:06,msr,w4m,Let's connect,"
I'm a lightskinned, black female with hazel eyes, 5'9, with a stocky build and a fluffy tummy. I'm 42, single, I have my bachelor's degree, gainfully employed, own my own home, car and I have my own money. 

I'm originally from the Midwest I love life and every little thing about it. I'm a photographer, artist and a writer. I adore the water, I'm an old soul, spiritual, compassionate, loving, affectionate, funny, honest and authentic. I love road trips, movies, dancing, socializing, going to cultural events, meeting new people and hanging out with friends.

I don't like labels but if I must describe myself I'm androgynous i.e. (tomboy) I have a twin spirit, I embrace both the male and female spirits within me. 

I'm looking for a black man between the ages of 35 and 50 that's ol' school, down to earth, fun loving, funny, spiritual, honest and open. If you're the kind of person that doesn't take yourself too seriously let's talk. I'm ready to have a real conversation. Let's kik, chat until comfortable to meet. Pic4pic reply with a brief summary about yourself, no pic no reply. My kik is Handsomeprettt1
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/w4m/5477992601.html,losangeles,sgv,2016-03-05 11:46,2016-03-05 11:46,msr,w4m,ASIAN LOOK FOR A GENTLEMAN,"
I am a Chinese and like to make friends. I am looking for Mature Classy Educated Professional GENTLEMAN for dating and potential leading to committed relationship. NO tattoos, drugs, smokers, gamblers, heavy drinkers. Must be honest, reliable, kind, caring, considerate. 

Serious responses send pics, description, including age, city as well..........Pic 4 pic please 
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4m/5477978082.html,losangeles,lac,2016-03-05 11:37,2016-03-05 11:37,msr,w4m,Busty/Curvy Sbf looking for fwb,"
Fun and friendly busty black female looking to make a new friend here in LA to hang out with, 420, and more if the connection is right. I'm around size 12, with a big bust, mixed nationality and curvy body. Something on-going would be great. 

I'm very well traveled, light -hearted, and spiritual. Looking for a guy with a great sense of humor, flirty, and dominant but respectful. A little older, body art, any race-all is cool for me! 

If this peaks your interested, drop me a line!
",25,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5452848775.html,losangeles,wst,2016-02-17 17:15,2016-03-05 11:01,msr,w4m,Pretty SBF Seeks Fun/Classy SWM,"
Pretty, educated, classy, great shape, seeks good looking conversationalist. Not looking for any sexual encounters or hanging out at your place. Would like to meet at cute bar or restaurant of your choice. Something low key definitely works for me.

You should be in good physical shape (non-smoker) as well, and between 37-48 y.o. I work in Corporate America, but do appreciate the company of those that work in different and more creative fields. More into the clean cut conservative types, as opposed to hipster or biker. Looking to meet with someone mature (not meaning age) and driven in their career. PLEASE SEND CLEAR FACE PIC FOR RESPONSE!!

PLEASE NO MARRIED MEN!! THX..

",38,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4m/5477769520.html,losangeles,sfv,2016-03-05 09:40,2016-03-05 09:53,msr,w4m,"Looking for the ""One""","



Seeking a hopeless romantic. Attractive and fit gentleman between 
(45-57) Mature.

You want a long term relationship.

Someone fun, out-going, sense of humor, affectionate, honest and enjoys life.

Serious inquiries.

Please include your (Photo)
",48,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4m/5477742565.html,losangeles,wst,2016-03-05 09:25,2016-03-05 09:25,msr,w4m,sexy young blk bbw,"
Good morning, I am looking for someone who enjoys the company and touch of a BBW. I love going on dates and being treated like a queen. I live on the west side take care of myself fully I really don't need a man for much, but I love to cuddle be spoiled and kissed. I'm looking for a guy doesn't matter the age but he has to know how to treat a woman right. Maybe we can meet up this morning and see where we go from there
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4m/5477282249.html,losangeles,sfv,2016-03-05 00:48,2016-03-05 01:27,msr,w4m,Bbw looking to be a living girlfriend,"
It's been awhile since I've been in a serious relationship and I think I'm ready to get back into one. I'm tired of playing the dating scene. I always end up lonely and heart broken. 
Im looking for a guy who is in the position and ready to commit into a Long term relationship. I'm looking for someone to live with and fully commit to. If you're into bbw's, I'm very sexy and cute. I'm a lady in the streets but a freak in bed. I want to take care and please my man. Im amazing in bed. I won't have sex with anyone on here just to hook up. I won't have sex til I find that perfect one and I'm ready to move in. If you're interested, let's do this! Pic for pic
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5450022936.html,losangeles,wst,2016-02-15 23:00,2016-03-04 22:32,msr,w4m,Seeking the real deal!,"
Isn't any one real out there??
I don't really need a man in my life but I do think that I would like one to enhance it.. Being single is like being a coin. A single coin which performs a single function. The coin has two sides, each with an independent image. The coin is not complete or really valuable unless both sides have images that are fully formed. So a coin, fully form, enhances our live.

I think I'm like this song.. if you know it...""I'm a one woman looking for one man who doesn't want no other.. I'm a little nervous, I'm not sure if I should put this in writing. It might be a little reckless, a little desperate But I think I'm doing the right thing"".

Maybe I have your attention or NOT... Either way.. I'm a pretty cool chick, I'm educated (shocker), great job.

If you have a sense of humor, if you love your Mom and Dad, if you can say your word means something, I'd would like to hear from you!
",53,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/wst/w4m/5477232259.html,losangeles,wst,2016-03-04 22:28,2016-03-04 22:28,msr,w4m,Seeking the real deal!,"
Isn't any one real out there??
I don't really need a man in my life but I do think that I would like one to enhance it.. Being single is like being a coin. A single coin which performs a single function. The coin has two sides, each with an independent image. The coin is not complete or really valuable unless both sides have images that are fully formed. So a coin, fully form, enhances our live.

I think I'm like this song.. if you know it...""I'm a one woman looking for one man who doesn't want no other.. I'm a little nervous, I'm not sure if I should put this in writing. It might be a little reckless, a little desperate But I think I'm doing the right thing"".

Maybe I have your attention or NOT... Either way.. I'm a pretty cool chick, I'm educated (shocker), great job.

If you have a sense of humor, if you love your Mom and Dad, if you can say your word means something, I'd would like to hear from you!
",53,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/wst/w4m/5477229739.html,losangeles,wst,2016-03-04 22:23,2016-03-04 22:23,msr,w4m,Having soooo much fun... want to join me?,"
So was reading mens ads. ""You dream about squirting uncontrollably,"" hmmm no, but maybe I will after the suggestion? ""Looking for fart fetish girl,"" ahh NO. ""Foot attention?"" Ok, we all could use some foot attention. The extreme Dom/Sub variations from light fun, to dog collar and treating worse than I would treat my own dog. Lots of preferences to body parts. . .. well I have all those. Lol. Seems Sesame Street is brought to you by the letters of CL of FWB, HWP, NSA, LTR etc.Variations of flavors Chocolate, Vanilla, Caramel. . . am I at an ice cream store? Men seem to want only 20 and 30 year olds? See my dilemma?

Ok, I am older in 40's and love that I am because I have lived a very good life, well traveled, intelligent, educated, common sense, witty, talented, adventurous and adventures abound. . . and many more still yet to have. I am reasonably uninhibited, fun and adventurous. You guys are missing the allure of intelligence, fun, adventures with a white 40's girl who is not bad to look at, HWP, and 5' 8 1/2"".... if all I seem to read in men's ads are true, and todays men are only seeking 20 and 30 year old girls.

I would like to have some fun, have some sort of connection or similar interests, so we can want to be with each other in whatever small or large amount of time we might have in our busy schedule. What it is will unfold as we go, as is a fun mystery is all I am hoping for. . . as to simply get people to meet is a heck of a step it seems. Maybe just meet for a beverage, small plate, activity or event? 

I do not do drugs, don't smoke, I am a positive person and do not like to have negative people around me as life is short, and expect the same. I socially drink. Fun inside and out with anything, and in any environment or situation.

So if you would like to have some fun with someone more your brain age as I can certainly match you there, and probably closer to your physical age though I am youthful more than many younger than me, and love the laughs and adventures it brings as I am already having lots of fun without you. . .. And would love to have someone enhance my life, and be able to enhance his life, if you simply reach out and take a chance! Is your life soooo fabulous you couldn't use a little fun, passions, and adventures we can share? It is just a day in your life. . .. But if we click it could be so much more.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4m/5477189686.html,losangeles,sfv,2016-03-04 21:12,2016-03-04 21:42,msr,w4m,BBW Looking for the Real thing,"
I am an attractive, full figured woman. Meeting interesting and available single men is difficult when you are a busy business woman, so I'm looking here. I'm 46 years old, 5'4 with long red hair and green eyes. I'm not interested in casual sex, married men or online fantasy dating. Usually I find myself most attracted to taller men who are close to my own age. In another life I was a very involved in BDSM and, while I'm not looking for a 24/7 Dom/sub dynamic, I tend to prefer men who are comfortable being in charge and have their own lives together. Even though I am not super geeky, I love geeky, well read men. 
If you have a European accent (British, Irish, Scottish, German etc.) all the better.. But not necessary. 
To be clear, while I am a very sexual woman, I am looking for the whole package.. Dating, time spent talking.. Love live music.. The ocean.. You know, the real deal. 
Anyone out there?
",46,heavy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/sgv/w4m/5477183732.html,losangeles,sgv,2016-03-04 21:03,2016-03-04 21:03,msr,w4m,I LOVE BEARDS,"
And not that scrappy stuff either...I mean, long majestic beards. So here's the deal, I am seeking a man who is wanting to create some new memories; someone who is emotionally and physically available; someone who likes a drama-free lifestyle.

I live alone. I have a career. I have vehicles. I have almost everything I need. I'm not very talkative, chatty, but I am a direct conmunicator. I prefer to keep things simple and pleasant. I just want quality time with a normal man that I can respect and care about and vice versa...you know, the basics--you're a man, I'm a woman.

I tend to not put my best foot forward in situations like this because I am not interested in fickle, simple-minded characters. This simply means that I am not a narcissistic selfie queen trying to impress everyone. I am seeking one guy who will love me as is but who can and will withstand the envious looks when I go the extra mile.
",49,big,,,,,,,Black American,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
