url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/lac/w4w/5490077826.html,losangeles,lac,2016-03-13 21:14,2016-03-13 21:59,msr,w4w,FudgeCakes,"
Hi I am a male hermorphodite I'm born with both sex genitalia ....I'm kind cool loyal trustworthy I like to laugh an have fun I'm single I'm not a tranny or drag queen but I will cross dress secretly I'm all bottom reciever for a guy I'm looking for straight or bi curious guys only if interested lets chat and take it from there
",26,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5468404241.html,losangeles,lac,2016-02-28 07:47,2016-03-13 21:40,msr,w4w,I still haven't found who I'm looking for,"
Single, African-American fem lesbian looking to meet a tomboy or stud. Race is open but you must be 37 to 48. Grown folks only. No drama queens/kings, no touch me not studs. Me: curvy, smart, independent, own place, own car, childless and 100 percent lesbian. Not looking for a quick hookup or your nude photos. Not interested in men. If interested please send along a pic and tell me something about who you are. For example, your age, location, profession and what you're looking for in a woman. I'll reply with same. Ciao!
",38,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5485970499.html,losangeles,wst,2016-03-10 18:38,2016-03-13 21:40,msr,w4w,younger girl seeking sexy mature woman,"
been with a few girl before and still super curious, always horny ;)
I like watching a lot of girl on girl porn and thought it's a good way to explore might be to find another girl to watch porn together while we use some of my toys to get off and then see what happens. 
I love toys, I'm very open minded...
NO MEN and NO COUPLES.
include current pics and some bio please !
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5462816859.html,losangeles,lac,2016-02-24 11:02,2016-03-13 21:35,msr,w4w,♡SENSUAL MASSAGE FOR HER FR BEAUTY♡,"
It shouldn't take an occasion to be pampered & spoiled! There's no better way to treat yourself or someone else and fully indulge in ultimate pampering!

I am very passionate with what I do. I believe in delivering to the highest quality work ethic; manipulating, caressing and stroking your body into a rejuvenating ecstasy, simultaneously by working several areas all at once. I do REAL full body massages. Never routine. You will not be disappointed. Don't wait. Schedule today!


ADD ON BRAZILIAN FOR ONLY $30!

Thank you, & Have a beautiful day!
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5461368089.html,losangeles,lac,2016-02-23 12:06,2016-03-13 21:35,msr,w4w,♡SENSUAL MASSAGE FOR HER FR BEAUTY♡,"
It shouldn't take an occasion to be pampered & spoiled! There's no better way to treat yourself or someone else and fully indulge in ultimate pampering!

I am very passionate with what I do. I believe in delivering to the highest quality work ethic; manipulating, caressing and stroking your body into a rejuvenating ecstasy, simultaneously by working several areas all at once. I do REAL full body massages. Never routine. You will not be disappointed. Don't wait. Schedule today!


ADD ON BRAZILIAN FOR ONLY $30!

Thank you, & Have a beautiful day!
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4w/5490085579.html,losangeles,lgb,2016-03-13 21:26,2016-03-13 21:26,msr,w4w,Let's simply chill and relax,"
I just want something simple and relaxing
Having a beer and getting to know
One another..have a good time :) I'm 26
And honestly your weight does not
Matter to me at all it 😃 I just want someone
Funny and fun to be around with
",26,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5490040989.html,losangeles,wst,2016-03-13 20:24,2016-03-13 20:40,msr,w4w,Need sexual healing ? Bi female looking for bi female only!,"
Heyy!! 

Im very excited and nervous about meeting a special female friend to explore and have fun with. :D
So, Please read, before you reply.

Well, I know there are so so many ads. And I am very real and will need to voice verify. So no FAKES!!! 

Im looking for a true girlfriend out here to meet somewhere causal and see if we click. 

I have been with one girl before and it was amazing ++++++++.

I am verfy bi and have a super amazing, passionate and loving boyfriend. He is Italian and Very hung. Are you okay with my bf joining us at some point. So if you like hung guys then that would be amazing!!!!

MUST Voice verify, discrete and sweet here!! And send a picture with basic info... pretty please.


This is me and yes my boobies are real.....haha Please put ""HOT"" in the subject line. So I know your not a bot and you read this :))

Totally real here, please be real will verify! NO men or pic collectors!! 

Ciao
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5458758175.html,losangeles,lac,2016-02-21 18:58,2016-03-13 20:25,msr,w4w,Please choose me,"
I'm looking for a cisgender ( born with a vagina) woman for a committed relationship 
Who is willing to have kids
I work from home and make six figures
Get married
Must relocate to Los Angeles
Must be willing to meet in person within 2 days
Contact me with your pic and real number
No apps or Google number and I won't answer blocked calls
818 two one nine Nine three eight three Evelyn 
I'm transgender mtf ( male to female)? No, I have not had any surgeries but I have started hormones. I was given the letter from the military doctors before I retired to get my sex change. I'm only interested in a woman.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4w/5484326307.html,losangeles,sfv,2016-03-09 15:15,2016-03-13 18:56,msr,w4w,"A one woman, woman","
In search of a woman that has something real to offer. The one that may be a little shy or not, smart but not boring. The one that doesn't get all the attention walking into a room, but maybe would have the most amazing conversation if talked to. The one that is kind and compassionate. The one that is sweet. The one that makes me smile when she smiles. The one that gives me that special feeling when she walks in the room. 

Me- Down to earth, like to cook, travel, sports etc. Soft butch tomboy, honest, trustful, secure, sincere, active and young at heart. 
You- Honest, real, secure, positive, has dreams, ready for a relationship. 40-52 yrs please.

I will remember the sentimental things that you like and you can amaze me with your memory of mine. 

Ideally searching for a Caucasian or Hispanic.

Reply with a pic. 


No men, bi's, couples, someone looking for a hookup.
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5485982166.html,losangeles,wst,2016-03-10 18:51,2016-03-13 18:45,msr,w4w,Seeking a Grown and Mature AA STUD woman,"
Hello ladies.

I am in search of a beautifully spirited African American stud woman who will eventually be my 'Perfect Match'. I desire a woman who is attentive, confident, respectful, romantic, educated, employed, kind, HONEST and ATTRACTIVE. I prefer that you are NO YOUNGER than 32 but no older than 38 years old. I am not interested in one who plays games, lie, pretend to be someone you are not, and is not looking for anything serious. I am ONLY interested in one who is interested in being with one woman. I am interested in a woman who can be old school. One who knows how to treat a WOMAN - you know, a person who has chivalry. I am not, I REPEAT, I am not interested in one who smokes or do drugs of any kind. I am not interested in one who feels the need to heavily drink. I don't mind a drink here or there, but I am not interested in one who does not know when to stop. I am also NOT INTERESTED in one who feels the need to be out in the streets, clubbing, partying, or randomly hanging out to the wee hours. 

I am an African American lesbian woman. I am in my thirties, employed, single, and interested in a good woman. I am very honest, kind, loyal and educated. I do not have any children, I do not smoke or do drugs, but I occasionally drink wine. I am well put together, attractive and enjoy occasionally working out. I enjoy going out to nice dinners, bowling, playing pool, and watching movies. I am very feminine and girly. I enjoy looking nice, dressing well, and putting my best foot forward. I am a hard worker and believe that hard work pays off. 

If you are interested thus far, please feel free to respond. Please note - I AM NOT INTERESTED IN BISEXUALS, FEMMES, HARD-CORE MANLY STUDS, COUPLES, MEN, OR GHETTO-NESS.
Please make sure to include a photo. I WILL NOT reply without a photo. Also, please do not reply to me with a one-liner. If you are interested in chatting, then be prepared to catch and keep my attention.

Please put the word 'Fire' in the subject line...

Chat soon!
",30,curvy,,,"drugs, Liars, and BS",,,,,,,,,,,,,yes,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/w4w/5475739618.html,losangeles,sgv,2016-03-04 01:28,2016-03-13 18:10,msr,w4w,Need my pussy eaten,"
Curious Latina looking for serious pussy eaters ONLY. I guess u can call me a Pillow Princess. Want 2 meet females who love 2 eat pussy & ass & don't want anything done in return. I've never been with another woman b4 so looking for GIRLY girls 2 break me in. I want U 2 be playful & seductive but clean & respectful when out in public. I don't wear panties so if we have a good vibe I let u bang my pussy discreetly under the table at the club or restaurant. Let's chat so we can meet up and play.... No fakes, endless emails. If we gonna do this then let's do it.... 

When you reply include 2 things plz so I know you are real and not playing games. 
1. PLZ write in subject box: I want to eat your pussy
2. A pix of face & body... email with NO pix I WILL NOT reply back. 

ME: 420friendly, pussy clean, shaved, creamy and wet. DISEASE FREE...
PLZ NO DRAMA, NO BUTCHS, 
YOU:Girly Girls, 420 friendly(if not ok), clean, NO DISEASE, NO DRAMA, JUST BE 
HUNGRY FOR GOOD PUSSY & ASS!
",39,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5483925403.html,losangeles,wst,2016-03-09 11:13,2016-03-13 17:51,msr,w4w,Hipster,"
I am looking for someone that I can chill with . To be a friend to because la can be a very lonely place. Maybe we can go to the beach or jus kick back and watch some movies . I don't have a type realy . Jus as long as you don't play game because I am to old for that. So if ur looking to meet someone down to earth. Then I am the one u wanna meet. Fems only no bbws thanks

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5472478664.html,losangeles,wst,2016-03-01 19:36,2016-03-13 17:51,msr,w4w,Yoga,"
I am looking for someone that I can chill with . To be a friend to because la can be a very lonely place. Maybe we can go to the beach or jus kick back and watch some movies . I don't have a type realy . Jus as long as you don't play game because I am to old for that. So if ur looking to meet someone down to earth. Then I am the one u wanna meet. Fems only no bbws thanks

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5483922949.html,losangeles,wst,2016-03-09 11:12,2016-03-13 17:51,msr,w4w,Conservative femme,"
Not into head games, nor into MEN ....so if these things apply to you....move on. I'm a HONEST, fun laid back open minded artist ISO a like minded woman

for a open and honest friendship that includes traveling, beach outings, art shows, live music,intellectual conversations,nights out dancing, nights in with a movie and much more.

I'm curvy attractive with great energy and down to earth.I'm well traveled and educated. I'm grounded and have RESPECT for myself and OTHERS.

You should be smart, fun, open minded, and attractive and comfortable in your own skin......
No bbw please...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5471187130.html,losangeles,wst,2016-03-01 05:20,2016-03-13 17:51,msr,w4w,Partner in crime.... Fem,"
not looking for sex, threesome, what ever. what am looking for is some i can have a nice decent conversation may it be weather, books ,movies sports or what ever... is it so hard too look for such a woman?? i believe there is more too it than just whats being put out. i dont ask much just someone i can talk to over coffee over phone watch a movie with. so if u seek company out of the ordinary kind maybe i am what u look for. No Bs... u reply with a pic or whatever i'll do the same i'll give u my pic if u want. Fems only no bbw
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5461958456.html,losangeles,wst,2016-02-23 18:59,2016-03-13 17:51,msr,w4w,Vegan,"
Not into head games, nor into MEN ....so if these things apply to you....move on. I'm a HONEST, fun laid back open minded artist ISO a like minded woman

for a open and honest friendship that includes traveling, beach outings, art shows, live music,intellectual conversations,nights out dancing, nights in with a movie and much more.

I'm curvy attractive with great energy and down to earth.I'm well traveled and educated. I'm grounded and have RESPECT for myself and OTHERS.

You should be smart, fun, open minded, and attractive and comfortable in your own skin......
No bbw please...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5461959946.html,losangeles,wst,2016-02-23 19:00,2016-03-13 17:51,msr,w4w,Netflix chill,"
I am looking for someone that I can chill with . To be a friend to because la can be a very lonely place. Maybe we can go to the beach or jus kick back and watch some movies . I don't have a type realy . Jus as long as you don't play game because I am to old for that. So if ur looking to meet someone down to earth. Then I am the one u wanna meet. Fems only no bbws thanks

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5489847025.html,losangeles,lac,2016-03-13 17:14,2016-03-13 17:14,msr,w4w,FtM transman Google it,"

I'm a gentleman I want to start a family and get married one day if you have children that's fine I'll treat them like my own I'm open to any ethnicity hmu for more information about me or pictures serious replies only
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4w/5482113586.html,losangeles,lgb,2016-03-08 09:00,2016-03-13 17:02,msr,w4w,Looking for ongoing women or couples,"
Hi , I am f 28 and looking for ongoing relationship with a women / couple , be educated and respectful ! Also lets take it slow till we know each other better and can carry conversations and communicate . I hope to find great people
",28,athletic,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5489744183.html,losangeles,wst,2016-03-13 15:41,2016-03-13 15:51,msr,w4w,Hot Dd/Lg Couple For Older Mommy/Lady,"
body : athletic height : 5'11"" (180cm)

age: 21

We're a committed couple looking to play with a lady. We're respectful, intelligent, cool and quite kinky. She is naturally versatile while he is a strong Dom. She's 21 y/o with a beautiful face and an amazing figure. He is 37 y/o handsome man with a strong body and a thick cock. 

We're not looking to jump into it with just anyone. We're a good catch and we want to make sure the person we invite into our sexual escapades is one as well. 

We're looking for a one time deal but if there is chemistry we'd be open to an ongoing fwb situation. We like to party and play. It will mainly be girl on girl but we leave open the possibility for a deeper exploration if the moment takes us all that way. If you're interested please respond with a picture. If we're interested we'll respond with a picture. We're looking to meet up Tuesday night or Wednesday. There will be an exchange of emails and pictures and a voice verification between the women. 

Please no butch or bbw or men. She does like older women. Thank you and good luck with your search.
",,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/ant/w4w/5489748000.html,losangeles,ant,2016-03-13 15:44,2016-03-13 15:44,msr,w4w,Beautiful Lesbian,"
Looking to meet a caring, loving, laid back woman. Mature please, disease free a must! I am tall, brown & attractive, educated woman. Mother of one son. Can send a pic & voice verify. Hope to talk to you soon.
",35,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/w4w/5489681450.html,losangeles,lgb,2016-03-13 14:48,2016-03-13 14:48,msr,w4w,Sexy and ready,"
Wanna have some fun. Start off texting. See where it goes. 26 years old. Five foot three 140 wanna experience a females body .love boobs but Ima ass girl. Im a stormer and a drink. So I'm fine with that. No drugs. No couples of ur down to have a good time message me :) friends first see where it goes from there
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/w4w/5489660702.html,losangeles,sgv,2016-03-13 14:31,2016-03-13 14:31,msr,w4w,Bicurious and possible first time,"
So I'm 21 years old,in college. Trying to find a girl to experiment with and get to know.I've never been with a girl but I'm curious so we'll see how this CL thing goes. I would want this to be discrete and take it slow and see what happens :). Hopefully we can get to know each other through skype,email, or text. I can't host though but hopefully you can.
I'm looking for a fwb thing,nothing serious, however, do I ask that you be single...

Also,no men or couples...there's a reason I'm posting in this section.
",21,skinny,,,,sometimes,,,latina,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4w/5485650935.html,losangeles,sfv,2016-03-10 14:09,2016-03-13 13:40,msr,w4w,mother daughter roleplay today!!,"
I think the title is straight and to the point and says it all I am 49 looking for a girl over 18 that is into this kind of role play please absolutely no men of any kind none no men no men no men I am NOT interested I'm not interested in fake emails please send me a little something about you not just hey or HI and a pic I assure you I will send mine back I am serious about this... I am generous and kind with a beautiful home and everything we would want absolutely no drugs alcohol is fine four 20 okay but not my thing
",40,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4w/5489500586.html,losangeles,sfv,2016-03-13 12:29,2016-03-13 12:59,msr,w4w,Mature BBW needing another BBW for us,"
I am a very submissive curvacious juicy female. I am also a sub to my master. He is a huge 6'9 stocky man. I need a BBW to be with me and him and to be ours. We want a relationship, not just sex, we want another sub to make us complete. Your looks and age arent important, just be very willing, and need to have us in your life. NO MEN!! NO MEN!! Reply with pics and tell us about you, dont be shy, and I sincerely hope I find what we need... thanks.... D 
PS put your new BBW in the subject
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5476020346.html,losangeles,lac,2016-03-04 07:42,2016-03-13 12:45,msr,w4w,Friendship First,"
Let's get to know each other, Hang out, hopefully become friends and if there is undeniable chemistry and attraction then possibly more. Sounds good right? Nothing to extreme. Simple and enjoyable right? Well if interested send a pic and ill send one in return if interested. Kik (MyDarling1936)
I'm an aggressive femme btw

Prefer Androgynous lesbians such as; studs, stems or tomboys, however i am open to friendship with anyone


No pic No Reply!
",24,hwp,,,"liars, inconsistency",,,,Black,,,,," 5'1"" (154cm)",,,,,Lesbians,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5489433371.html,losangeles,lac,2016-03-13 11:41,2016-03-13 11:59,msr,w4w,Big Booty Cutie,"
Hello , 19 Yr. Old Thick Smaller Bbw ebony with nice ass and breast, pretty brown eyes . Looking for another pretty girl to play with tonight ! Looking for someone open minded as am I . Sexy fems and studs. No Men Or Couples . Maybe we can eat somewhere, get to know each other then have some fun . Please be std free ,clean , shaven .


You Must Be Mobile , Can Host , & Can Pick Me Up And Bring Me Back . 420 Is a plus!NO PIC NO REPLY
",19,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5489393235.html,losangeles,lac,2016-03-13 11:13,2016-03-13 11:13,msr,w4w,"Date, Bonding & Love","
I'm single Lesbian ( homosexual), physical fit, financial independent, easy to be with. I'm looking for a single lesbian/bi 20-41 y.o. with a great desire for Bonding, Date & Love. If you are someone who is involved in any Type of open, complicated, serious, romantic relationship. Including long-term dating, engagement, marriage, civil unión, hubbies, DTF, FWB, BFF, men, women look like men, don't live in LA county, etc..Please do not contact with me. Thanks !
",40,fit,,Everything in moderation,Impersonate/fake women,rarely,never,,Hispanic,,,,Long/black," 5'9"" (175cm)",,"Music, Art, sport events. In&outdoors activities",,In a near future,"Nice Women, ice cream",,Current Employed,"Natural Kind,passionate,affectionat",Love them,,,Fit/tall/color women,never,single,141 lbs.,♓ pisces
http://losangeles.craigslist.org/wst/w4w/5489332472.html,losangeles,wst,2016-03-13 10:29,2016-03-13 10:54,msr,w4w,My First Time...,"
So, I'm new to the area. I am interested in being with a girl. It would be my first time, but hopefully not my last. I'm a pretty black girl. I think I'm what considered BBW...Size 16 5'7 and the most beautiful breasts you've ever seen. I have 2kids and a long distance boyfriend. I want new friends to work out with, go out for drinks and make each other feel sexy. My preference is Latina or AA. I don't do any type of drugs whatsoever. I don't do drama. 1st sign of it, I'm out. Just wanna enjoy life and find a sweet girl to enjoy it with. I'm disease free and got papers to prove it. Must be clean and disease free also. I like submissive, girly types. So hit me up. Let's chat and see where it goes from there. No pic, no reply..No Men...No Studs.....If you are a Gemini that's a major plus.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5471187478.html,losangeles,wst,2016-03-01 05:20,2016-03-13 09:24,msr,w4w,Classy femme,"
Not into head games, nor into MEN ....so if these things apply to you....move on. I'm a HONEST, fun laid back open minded artist ISO a like minded woman

for a open and honest friendship that includes traveling, beach outings, art shows, live music,intellectual conversations,nights out dancing, nights in with a movie and much more.

I'm curvy attractive with great energy and down to earth.I'm well traveled and educated. I'm grounded and have RESPECT for myself and OTHERS.

You should be smart, fun, open minded, and attractive and comfortable in your own skin......
No bbw please...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5481512409.html,losangeles,wst,2016-03-07 19:50,2016-03-13 09:24,msr,w4w,Starbucks... Coffee bean,"
Not into head games, nor into MEN ....so if these things apply to you....move on. I'm a HONEST, fun laid back open minded artist ISO a like minded woman

for a open and honest friendship that includes traveling, beach outings, art shows, live music,intellectual conversations,nights out dancing, nights in with a movie and much more.

I'm curvy athletic, biracial, attractive with great energy and down to earth.I'm well traveled and educated. I'm grounded and have RESPECT for myself and OTHERS.

You should be smart, fun, open minded, and attractive and comfortable in your own skin......
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5451664680.html,losangeles,wst,2016-02-17 04:29,2016-03-13 09:24,msr,w4w,Beautiful fems only,"
Not into head games, nor into MEN ....so if these things apply to you....move on. I'm a HONEST, fun laid back open minded artist ISO a like minded woman

for a open and honest friendship that includes traveling, beach outings, art shows, live music,intellectual conversations,nights out dancing, nights in with a movie and much more.

I'm curvy athletic, biracial, attractive with great energy and down to earth.I'm well traveled and educated. I'm grounded and have RESPECT for myself and OTHERS.

You should be smart, fun, open minded, and attractive and comfortable in your own skin......
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5462531318.html,losangeles,wst,2016-02-24 08:31,2016-03-13 09:23,msr,w4w,Intelligence,"
i'm looking for a girl who's seriously interested in a relationship, not just sex. i don't care much about looks. i do have a preference as far as butch or femme only fems reply . no one over 47 please =]

i like every kind of music, but i mostly like indie. i love painting. i don't really like partying or clubbing or anything like that. i'm more of a stay at home and cuddle type. so since i sound pretty boring! i'll tell you this. i love laughing and goofing around, and i'm pretty sure i'm great to be around =P

since there are way creepy people, i won't post a pic, but i will definitely send one back when you do.

no pic, no reply.

get to know me. <3 plz no spam Fems only 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5459836423.html,losangeles,wst,2016-02-22 12:46,2016-03-13 09:23,msr,w4w,Netflix chill,"
I am looking for someone that I can chill with . To be a friend to because la can be a very lonely place. Maybe we can go to the beach or jus kick back and watch some movies . I don't have a type realy . Jus as long as you don't play game because I am to old for that. So if ur looking to meet someone down to earth. Then I am the one u wanna meet. Fems only no bbws thanks

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5471187770.html,losangeles,wst,2016-03-01 05:21,2016-03-13 09:23,msr,w4w,Trendy,"
Not into head games, nor into MEN ....so if these things apply to you....move on. I'm a HONEST, fun laid back open minded artist ISO a like minded woman

for a open and honest friendship that includes traveling, beach outings, art shows, live music,intellectual conversations,nights out dancing, nights in with a movie and much more.

I'm curvy athletic, biracial, attractive with great energy and down to earth.I'm well traveled and educated. I'm grounded and have RESPECT for myself and OTHERS.

You should be smart, fun, open minded, and attractive and comfortable in your own skin......
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5451663641.html,losangeles,wst,2016-02-17 04:28,2016-03-13 09:22,msr,w4w,values class,"
not looking for sex, threesome, what ever. what am looking for is some i can have a nice decent conversation may it be weather, books ,movies sports or what ever... is it so hard too look for such a woman?? i believe there is more too it than just whats being put out. i dont ask much just someone i can talk to over coffee over phone watch a movie with. so if u seek company out of the ordinary kind maybe i am what u look for. No Bs... u reply with a pic or whatever i'll do the same i'll give u my pic if u want. Fems only no bbw
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5467330914.html,losangeles,lac,2016-02-27 10:46,2016-03-13 09:11,msr,w4w,"Attractive, creative blonde seeking a cool girl","
I'm 5'9"", very attractive and fit, educated, literary, cool, fun and bi. Blonde with a few tasteful tattoos. Seeking a cool, attractive girl for something casual but ongoing, an intimate friendship. Any age or race. I have a long term male partner who is tall, handsome, 40s, and you would need to be down with being with him too.

will share photos of both of us if you reply with a pic. This is real and it's a sunny saturday morning in echo park...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5489103291.html,losangeles,wst,2016-03-13 07:27,2016-03-13 07:27,msr,w4w,Sunday drinks (and more) with a sophisticated femme,"
Let's meet up this afternoon for a drink and see where it takes us. Hopefully it will take us back to your place. 😉

I'm in my 30's, African-American, 5'4"", HWP, soft skin with big boobs and a cultured worldview. I'm intelligent, clean and want to find a woman who is the same. All races are welcome, but you should definitely love pretty black women.

I like red wine and craft cocktails, fancy coffee, and women who are equal parts smart and beautiful. I'm looking for a woman who is intelligent, mature (roughly 32-46), and sexually uninhibited.

Send a photo with your reply and let's see if we hit it off. No photo, no reply.

Only interested in women. No men. No men watching. No couples. No pillow princesses.
",,hwp,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4w/5489083909.html,losangeles,sfv,2016-03-13 07:08,2016-03-13 07:26,msr,w4w,I'm looking for a Sexy Black Woman,"
I'm 23, 5'8, white, blonde, stylish, well-educated, well-traveled.

Looking for a sexy, sophisticated, black woman to connect with. I'm also open to hearing from other ethnicities. 

I'm healthy in all areas of my life. You must be too.

Tell me a little about yourself and send your photo. I'll send my face photo in return.

ABSOLUTELY NO MEN and NO COUPLES!!
",23,fit,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/w4w/5489069639.html,losangeles,sgv,2016-03-13 06:52,2016-03-13 07:18,msr,w4w,MY PUSSY NEEDS A LICKING,"
420 friendly bi curious latina w/clean shaved pussy wants some girl on girl fun with girly girls who love eating clean pussy for hours. Ladies help make my fantasy a reality pls & hit me up. 1 on 1 fun, 3 or 4somes even better! Let's chat & get to know each better, meet up & get a playful vibe going between us, get a 420 sesh started while you on your knees licking my pussy & banging my ass at same time! New to this so I'd like females who don't mind taking charge of night. I'm 420 friendly, nice if U are 2 but not required. I CANT entertain but I can go to meet you. I'm a lady out in public but I AM VERY NAUGHTY IN BEDROOM! CUM LICK ME ALREADY!
I WANT THIS TO BE FUN FOR BOTH OF US! THIS IS OUR FUN! AND CAN BE ONGOING OR ONLY 1 TIME...You can eat me out as long as you want AFTER YOU:
1. Send pix w/your message.**SERIOUS PLAY FRIENDS, SEND ME CONTACT # IN 1st MESSAGE SO I KNOW YOUR SERIOUS & READY TO PLAY ASAP!! NO PIX NO REPLY FROM ME!!**
SORRY NO BUTCHS, ROUGH OR AGRESSIVE. NO DRAMA/NO DISEASE PLS
",39,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,separated,,
http://losangeles.craigslist.org/sfv/w4w/5489006442.html,losangeles,sfv,2016-03-13 05:21,2016-03-13 05:39,msr,w4w,First timer- Seeking pillow princess,"
I am looking for someone to fulfill my fantasy! Hi my name is Julie and I am interested in being with a woman for the first time. All I am I interested honestly is finding a pillow princess at this time. I have never done this but have been interested in being with a woman for awhile so I feel like is this the easier way where I won't be nervous. Must be CLEAN and willing to JUST BE A PILLOW PRINCESS. I just want to please you. I am not looking for a relationship but understanding this is my FIRST TIME so you may need to guide me AND be patient. MUST BE DISCREET & DISEASE FREE... Send pics. No pics no response. Race is not an issue. I can host. I live in Santa Clarita. Must be able to drive here. Must be ok with alcohol. Will voice verify.


NO MEN
NO THREESOMES
NO FLAKES
",28,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5488962180.html,losangeles,lac,2016-03-13 03:03,2016-03-13 03:46,msr,w4w,Sexy BBW wanted,"
Hi Ladies :)
I'm a sexy Mediterranean girl 36yo/size 8/36D. Looking to meet a sexy BBW, age and race are unimportant vs. chemistry. 
I'm super attracted to larger girls, the bigger the better. Must be open minded and able to explore our sexuality together. I'd like for my girl to be submissive in bed and willing to give up control :)

I am into role play, s&m, anal play, forcing your orgasms, toys (all kinds & sizes), breast play (sucking, pinching, slapping, clams..) etc. etc. 

It is required that you give good head and enjoy eating cum off my pussy. Aside from that your only task is to let me make you cum over and over.. 

If that sounds appealing, drop me a note along with a photo. I will respond with mine. 

Cheers
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
