url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/lac/msr/5478522409.html,losangeles,lac,2016-03-05 18:32,2016-03-05 19:41,msr,m4w,Blk Man with Hurricane Tongue seeks a Kinky Lady 2 Eat Out n Car,"
ITS 630PM and all i wanna do is make your pussy cum so good! asap!
I enjoy pleasing by just eating pussy. If u mobile come meet me so you cum all over my hot ass tongue.
im a clean respectful black man and I will lick her pussy so good you will cum with her.

I just want a lady of some color who's a nympho and craves having her pussy ate.

it's so kinky to eat your pussy outside or in your car.

i love to eat that lady who finds it too hard to cum from oral sex, please allow me to eat your pussy. I don't tap out and my tongue will have her cumming again and again...

I dont want sex. Im just a real cool blk man average looks and I never get tired of pleasing. I do have a big dick and i dont mind jacking it while u ride my face..

i look forward to speaking or meeting asap. send a pic so i know u r real!
",39,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5478566064.html,losangeles,lac,2016-03-05 19:23,2016-03-05 19:23,msr,m4m,"LOOKING FOR SEX, FUN AND MAYBE MORE","
So who am I and what am I looking for . . . I'm a moderately handsome and extremely horny sixty year old gay man, in great shape, healthy with no STDs. I smoke, drink, and I am no prude. I have a fairly good life and a small house in the 90039 area code. I work in Hollywood and garden at home on weekends.

And what am I looking for . . . I am looking for someone similar in age, masculine, responsible, honest, kind, smart, fun, sexy, and a regular guy to connect with! I like being a man and am attracted to men who feel the same. I've got a good sense of humor and I am playful, and I find that attractive in others. 

I appreciate you taking the time to read this post and if anything you've read piques your interest, I look forward to hearing from you.

Thanks.
",60,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/msr/5469301048.html,losangeles,lgb,2016-02-28 18:47,2016-03-05 19:15,msr,m4t,interested in straight men?,"
hey, how's going?
i am a cute straight guy in 20s looking for passable ts or tg girls who wants making out, body touching, cuddling, and licking each other. not looking for sex, but getting very intimate. if you like this idea, hit me up and let's have fun.
",23,athletic,,,,,,,asian,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5469405852.html,losangeles,lac,2016-02-28 20:57,2016-03-05 18:56,msr,m4m,Tall Masc Blorean For Frot LTR,"
{Disclaimer} - Your First Email Must Contain A Face Pic So I Can See Who I'm Connecting With Otherwise I'll Ignore It.

{Overview} - I Know People Are Too Lazy To Read Profiles, But How Are You Gonna Get To Know Someone Without Reading The Info First??? To Answer All Your Questions I Ask That You Please....Please Read My Profile First Before Sending Me A Message....... Also Note: That I Also Didn't Join The Site To Trade Pics or Do Any Cam2Cam Of Any Kind So Please Don't Ask......

{My General Info} - I'M Mixed Korean & Black And Masculine. I Live In South Los Angeles. I Got My Own Spot. I Don't Drive But I Do Get Around On Public Transportation. My Communication is WEAK but I'm Working On Improving It. I Am Imaginative, And I Realize My Potential And Have The Ambition To Accomplish It. I Am Smart, Intelligent, And Curious To Understand Things. I Like To Share, And Am Naturally A Good Person. I Am Keen To Experience New Things, And Am A Very Open-Minded Person. 

{What I'm Into} - I'm Into Foreplay Like Frottage, Nipple Play, Body Contact, Touching, Kissing, Oral And More....

{What I'm Not Into} - Penetration, BDSM, Golden Showers, Cam2Cam, Trading Pics, Long Distance Relationships, etc......

{What I Don't Like} - Cigarettes (they STINK!!!), People Who Make Plans They Don't Keep AKA Flakes, People Who Are Always Busy And Don't Even Want To Talk To You, People Who Can't Control They Self When They Drink.

{My Favorite Music} - You Must Understand The Whole Of Life, Not Just One Little Part Of It. That Is Why You Must Read, That Is Why You Must Look At The Skies That Is Why You Must Sing And Dance, And Write Poems And Suffer And Understand, For All That Is Life. In No Random Order. I Am A Huge Fan Of House And Techno Music. Monica, Xscape, Mariah Carey, Whitney Houston, Brandy, Beyonce, Aaliyah, Michael Jackson, Mya, Tamia, Destiny's Child, Maxwell, Eric Benet, Floetry, D'Angelo, Musiq Soulchild, Donell Jones, Robin Thicke, Luther Vandross, John Legend, Anthony Hamilton, Sade, Musiq, Lauryn Hill, Kem, Usher, Lots More.....

{My Favorite TV Shows} - I Like To Watch Reality Shows Like Do Think You Can Dance, Biggest Loser, It Just Brings More Of A Reality On How People Experience Things In Life And How Not To Give Up On Goals You Want To Reach. I Know I Am Gay But The Show That I Really Loved A Lot As A Teenager Is Dawson's Creek Yea Talk About It And I Will Slap You..... I Also Like Will & Grace, Six Feet Under, Grey'S Anatomy, Wonder Woman, Queer As Folk, Sex In The City, Oz, Heroes, Ghost Whisperer, Jerry Springer And The Maury Show Lots Of Times. And The Steve Wilkos Show! The Simpsons, King Of The Hill, Family Guy, And The Encore Channels On Cable! Supernatural, Home Movies, Boon Docks, Donte'S Cove, Golden Girls, I Just Wish That Some Of These Shows Would Never Stop Airing On TV But I Guess Reality Ends Soon And New Things Come Out.

{My Favorite Movies} - Dark Habits, What Have I Done To Deserve This?, All About My Mother, Bad Education, Panic Room, Malibus Most Wanted, Jackass 1 And 2, Chronicles Of Narnia, Titanic, Taken, Chuck And Larry, 2Fast 2Furious, Epic Movie, Firewall, The Grudge, Rush Hour 1-3, Speed 1 And 2, National Treasure, Miami Vice, Home Alone 1-4, RV, Beavis And Butthead, Mib 1-2, Bad Boys 1-2, The Three Stooges, Law Of Desire, The Flower Of My Secret, Matador, Women On The Verge Of A Nervous Breakdown, High Heels, Tie Me Up! Tie Me Down, Pepi, Luci, Bom, Kika, Volver, Boystown, Like Water For Chocolate, Bella, Pan'S Labyrinth, The Orphanage, Open Your Eyes, Horror, Adventure, Action And Plenty More....


Hit Me Up If Your Interested... I Prefer Contacts From Who Are Interested....
Older Is A++ But Is Not Required.....
",26,average,No,In Progress,,never,never,College Grad,Korean/Black,Dark Brown,Mustache,,Mini Afro," 6'7"" (200cm)",,,None,Nope,,English,Computer Repair Service,,None,,Christian,,never,single,305lbs,♓ pisces
http://losangeles.craigslist.org/sgv/msr/5478543519.html,losangeles,sgv,2016-03-05 18:56,2016-03-05 18:56,msr,m4m,m4m 323,"
45 Latin M, seeks a non-sexual relationship. I love sex, but I rather give myself a opportunity to know someone on an emotional basis rather then a sexual fling. Im a hard working guy, who loves most things in life. Hit me up let's see what happens. I'm 5-10 230 blk hr, hzl eyes
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/msr/5478534684.html,losangeles,sfv,2016-03-05 18:46,2016-03-05 18:46,msr,m4w,male submissive looking for lifestyle Dominant Female,"
I'm looking for a high protocol environment with an experienced dominant female. I am committed, and take my service and submission seriously. In turn, I'm looking for woman who is fair and down-to-earth, but also demanding and comfortable exerting authority. To give you an idea of what I am open to, I'd like to find someone with interest in no strings house work, obedience training, chastity, humiliation, and/or corporal punishment. Of course, I am open to much more; it entirely depends on what you want. If you think we may be compatible, and you are looking for a personal service submissive, please let me know.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/msr/5456899243.html,losangeles,lgb,2016-02-20 11:48,2016-03-05 15:59,msr,m4t,VERY handsome/successful teacher seeks passable t-gal for romance,"
I'm really hoping something can come of this - I've posted here before, but no one seems to be serious thus far. I'm tall, very handsome, 45 years old, muscular, and looking for a very passable/attractive t-girl for a long-term romance. I have a successful career, and I'm ready to be involved and share myself. I'm looking for someone who is easy-going and kind - beautiful inside and out. If interested, please reply with ""honest and real"" in the title, so I know this isn't B.S. If you send a pic, I'll send one in return - and please, only reply if you're ready for real love with a real man. Be ready for something long-lasting and mature ... but at the same time, I'm quite lighthearted and fun. I'm just a one-woman man. :)
",45,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/msr/5463961604.html,losangeles,lac,2016-02-25 07:28,2016-03-05 15:10,msr,m4w,"white for black, bbw preferred","
Cool guy, looking for a sweet and sexy woman. Steaks and wine.
Hang out, have fun, if you have a sense of humor !! Not into drugs, 420 friendly, wine, good food, . BBW to the front !Love to be orally pleasing to my partner if it goes there Please, no scammers or spammers
",60,fit,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/lac/msr/5469429151.html,losangeles,lac,2016-02-28 21:36,2016-03-05 15:02,msr,m4t,Handsome prince looking for ts princess,"
Handsome male looking for ltr with nice trans female. Into movies, beaches and cool day trips. Let's plan a nice day trip? Shoot me an email.
",34,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/msr/5463085321.html,losangeles,wst,2016-02-24 13:35,2016-03-05 13:44,msr,m4t,Successful Mature seeks partner,"
I'm 55 and mature 
Very fit very clean very straight
But I only date ts for last 5 years
Mature and intelligent guy here who knows what he likes ....
I would want to date and fast forward my relationship with you
If you like a very thickly hung Handsome straight guy send your name n picture
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5458724943.html,losangeles,lac,2016-02-21 18:24,2016-03-05 13:15,msr,m4t,Handsome prince looking for ts princess,"
Handsome male looking for ltr with nice trans female. Into movies, beaches and cool day trips. Let's plan a nice day trip? Shoot me an email.

Middle eastern
Live alone 
Steady job
Very normal
",34,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/msr/5457985151.html,losangeles,lac,2016-02-21 09:24,2016-03-05 12:12,msr,m4t,Handsome prince looking for ts princess,"
Handsome male looking for ltr with nice trans female. Into movies, beaches and cool day trips. Let's plan a nice day trip? Shoot me an email.
- middle.eastern
- buff
- loves day trips
- lives ALONE, not married, no GF
",34,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/msr/5435693519.html,losangeles,lac,2016-02-05 18:56,2016-03-05 11:26,msr,m4t,LOOKING FOR A FUN FRIEND,"
I'M LOOKING FOR A REAL AND VERY PASSABLE BOTTOM FRIEND FOR REGULAR DATING. IF YOU LIKE WHAT YOU SEE AND WOULD LIKE TO CHAT AND POSSIBLY MEET WRITE BACK. INCLUDE YOUR PICS/STATS, WHAT YOU'RE INTO AND A LITTLE BIT ABOUT YOURSELF.
",,hwp,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5477860228.html,losangeles,sfv,2016-03-05 10:30,2016-03-05 10:49,msr,m4w,Big fat zero seeks 10/10 to degrade and humiliate,"
You've got model looks and a perfect body. You could have an adonis. But nothing gets you more wet than the thought of a chubby loser pawing at your perfect body, slobbering all over you as he gropes your ass. Crushed by his weight in bed. His wheezing breath in your ear. It makes you sick. Cringing when he speaks. But it also gets you hot. Being used by such a man. Spanked, molested, and fucked by someone you wouldn't want to be seen in public with. 

It turns you on. Send me a picture. Make it a reality.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/msr/5477676790.html,losangeles,lgb,2016-03-05 08:48,2016-03-05 09:43,msr,m4m,Submissive Masculine MAN for you SIR,"
LONG SHOT SIRS? 

I am a very cool, interesting, loyal, down-to-earth - masculine, gay guy who's looking for a FWB dominant, confident guy who is verbal, sexually creative, and is at the same time, is a total TOP and a total GENTLEMAN. To explore submission; be his ""buddy on the side"", with a MAN I can trust respect and LIKE! I will treat you like the KING you really are. Too much to ask for?

I AM NOT LOOKING FOR A ONE-NIGHT STAND- NOR SEX ON THE FIRST MEETING- IF YOU VALUE REAL BONDING WITH A FWB DL FAGGOT SUB-BUDDY. TRUST ME: I AM THE BEST ON THE SIDE-""FRIEND"" YOU'LL EVER HAVE


You : MASCULINE Married AOK- frustrated at home -Bi , Gay, Beefy, muscular -red head, Asian, Black, Middle Eastern Dom - Younger cocky confident guys -- Older/same age CONFIDENT VERBAL A+++++
Ages 18-40+ 


Me: 49 Older (look act younger) Tall 6'3"" HWP ""Guy's Guy"" - masculine - mod hairy white - GL into BJ deep throat - service you on a reg basis- WS- feet worship- -hang out grab beers- hold your cock when you wizz - I want/NEED to explore being more submissive; I want an alpha MAN bad- I always want a really cool alpha top's D in my mouth.

I'm not femmy so no one will know- unless you want them too sir! 2 reg buds hanging out - then me fagging out on you -later --after we meet in public first -- eventually your D fulfillment time -over and over and over again! Real quality male bonding where both of us are where we are supposed to be.


Please send pics sir --for your new faggot buddy to drool over before our first meet

THANK YOU SIR!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/msr/5435959207.html,losangeles,wst,2016-02-06 04:47,2016-03-05 09:37,msr,m4w,Looking for a virgin in search of a meaningful first experience.,"
Are you a virgin looking for a meaningful first experience? If so, I am an older Caucasian gentleman with a taste for virgins, and making their sexual education, or even their education in general. I am over 40, highly educated, well traveled, speak multiple languages fluently, have made round the world trips, and in general, are the sort of person who probably figures in your dreams and fantasies, that is, if you have such type of dreams and fantasies... (and many girls do, you are not alone in this!) 

Please note that I am pretty open to looks and backgrounds, and other details as well. Even quasi-virgins are welcome, meaning you are no more a virgin technically, but as I see it, your hairbrush, or getting drunk once (or whatever it was) does not really count as a meaningful experience... Looking forward to hearing from you!
",,athletic,,,,,,Multiple degrees,Caucasian,,,,," 5'11"" (180cm)",Totally clean,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/msr/5465032565.html,losangeles,lgb,2016-02-25 19:23,2016-03-05 09:28,msr,m4m,I believe in love do you?,"
Hi there! Thanks for reading my ad. Well lets see my name is Jeff, I am 37 years old, stand six foot three, weigh 235 and losing, and am currently living in Phoenix, Arizona. I am looking for someone to date and get to know and relocate to California or have you move here to be with.

my interests include Netflix, fine dining, trying new dive places, coffee shops, music, nature, traveling, weekend trips, bowling, I really will try anything.

I am a monogomist who believes that forever can happen.

Yes I ama top, yes I want a family, and yes you should email me if you have gotten this far. PLEASE BE AGE APPROPRIATE AS WELL AS HWP.

Hope to hear from you.
",37,average,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/msr/5467652096.html,losangeles,lac,2016-02-27 14:03,2016-03-05 08:07,msr,m4w,49 year old man seek 49 year old woman.,"
I for one have grown tired of spending my free time alone and as much as I value my friends there's needs they can't fill. Wouldn't it be nice to snuggle while watching a movie together, a simple walk in the park while holding hands, or having coffee, a glass of wine together.

I'm sure I heard these 2 quotes while watching TV but can't remember which shows.
""Life is what happens when you're making plans.""
""We're looking for a custom fit, in an off the rack world.""

What I ask is simple, be close to my age, and have your romantic life clearly defined. You are single, widowed, very separated, or divorced. You will have no issues with my romantic life. I'm very understanding if you still have children. I'm aware that life at our age may be complicated due to circumstances beyond our control so being upfront is our best policy. You'll be surprised at how understanding, compassionate, and open minded I am. I'm interested in your present and future, and accepting of your past without prejudice. I'm not searching for a one night stand. I enjoy sex tremendously and am a monogamously blissful man. There is no right or wrong here. We are not right for each other if you like multiple partners. 

I'm good man that waits for a good woman.


",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/msr/5477358901.html,losangeles,lgb,2016-03-05 04:40,2016-03-05 06:24,msr,,Sweet and Intelligent Beauty ❤️❤️❤️ -,"
Hello Gentlemen, My Name is Sasha Iam 22 years old and currently live in New Jersey. Iam seeking companionship with a very nice and attractive man. I prefer established men who are steady and stable who I can build with. I've had my share of building with guys and it just never worked out. I was a man that can be my inspiration and help me strive to be a better individual. Men of all races are appreciated but I do prefer Italian or Black men. please be sure to introduce yourself with name and location. thank u. Feel free to call or text 732-four zero seven-8081
",23,thin,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/msr/5477311198.html,losangeles,lgb,2016-03-05 02:42,2016-03-05 06:09,msr,m4t,Straight lookin for a bottom fbuddy,"
I'm straight but I have a thing for cd ts girls but I want to keep it on the dl iv tried casual encounter but I keep getting flakes and girls lookin for money sorry that's not what I'm lookin for I'm lookin for a fuck buddy a booty call but just one girl I'm not a slut and not looking for one well kind of lol but with me only lol I stay in Lakewood I'm clean std free and want to keep it that way I use condoms for everything flavors if you prefer I'm not into your clit like I said I'm straight I'm not lookin for drama if your clean some what near lakewood hit me up we can go from there I do have a photo but I'm not posting it hear and yes I'm good looking and hung ..Spanish and french hope to hear from you soon ox ps please be a bottom girl only .
",34,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/msr/5469364619.html,losangeles,wst,2016-02-28 19:59,2016-03-05 05:31,msr,m4w,Breast play friendship,"
Handsome Asian guy seeking regular partner for breast play. Must love to get suckled, squeezed, licked, and massaged. I'm ddf, absolutely discreet, clean cut, working professional, and very safe. I'm absolutely for real and seeking one regular partner for ongoing play. Would like to start slowly with friendship and go from there. Age, race or body type not important but passion is. Hope to hear from you!
",42,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5477355079.html,losangeles,lac,2016-03-05 04:33,2016-03-05 04:33,msr,m4m,Black POZ TOP Searching 4 Real Long Term-Life Partner...,"
Thought i'd give this a shot. I am online looking for a real relationship with a poz bottom. Not into playing games or lying. Someone who is husband material and wants to build a life together. Monogamous! I am open to race and would love to find someone around my age bracket...someone who takes care of themeselves...masculine...active and healthy. Spiritual is very important...different from religious. I am a great guy with lots of love to give to the right man. Hit me up and lets see where it takes us :)

420 friendly a plus
",32,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/msr/5477315646.html,losangeles,wst,2016-03-05 02:58,2016-03-05 02:58,msr,mw4m,Can't find what you're looking for....???!,"
Bars let you down too? Didnt find a girl to take home and fu*k? 6'0 blonde blue 185lbs handsome here with 7 inches cut. 



If you want to get a quicknblow and with the lights on or off I can host. Pic to send.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/msr/5477277363.html,losangeles,lgb,2016-03-05 00:31,2016-03-05 01:32,msr,t4w,Looking for real friends,"
I would love to meet a compassionate, caring woman.
I'd love to start a friendship that connects and we click.
My senses are so enhanced when I dress. What can I say? 
I love to talk, laugh, movies, cook, and I love intimate conversation!
Trust and romance is what I'm longing for!
Are you out there? 
",58,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/lac/msr/5470205637.html,losangeles,lac,2016-02-29 11:22,2016-03-05 01:30,msr,m4t,wht Bottom looking for asian Top girl,"
no drama easy going white bottom guy. single, ddf. safe and clean. i'm trying to find the right fit but with no luck. for some reason i get along really well with asians and thought i would try and find a top girl.

please be sane. ddf. no drama. easy to get along with and into bottom guys. FWB and someone to spend time with once and a while. Thanx

no hustlers please.
",39,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/msr/5477241716.html,losangeles,lac,2016-03-04 22:49,2016-03-04 22:49,msr,m4m,LOOKING TO ESTABLISH A FRIENDSHIP OR RELATIONSHIP WITH A YOUNGER GUY,"
I am looking for a younger guy who is interested in friendship or possible relationship if the chemistry is there. I am a white male, masculine, told good looking, clean-cut, clean shaven, HIV-.
I am 5'10"" tall, weigh 140 pounds, with blue eyes and brown hair.
I am seeking a guy in the age range of 26 - 56 years old of any ethnic background. 
Looking for another masculine, attractive, guy who is HWP.
I enjoy the movies, baseball, bowling, the beach, dining out, cycling, hiking, snow-skiing, board games, cards, amusement parks and sun-bathing. If I sound like someone you would be interested in meeting and seeing where things go from there; then please reply with your stats, what area you area of Los Angeles you are located, a facial picture and please tell me what some of your interests are.
I will respond back as soon as possible with a current facial picture of myself. Thank you.
",61,fit,,,,,,,,,,,," 5'10"" (177cm)",HIV-,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/msr/5477223102.html,losangeles,wst,2016-03-04 22:09,2016-03-04 22:10,msr,t4m,"Only looking for a Tall, single black man.","
So, I gonna give this another try. Lol! I am 6'8"" Top but like versatile guys also, love tall, like short guys but prefer Black or Mixed guys who engages in 420 and is SINGLE! Lol! Nothing more unattractive then a liar to me. Looking for a long term friendship with someone who likes to be nice and get treated nicely. Don't mind a meaty man but like an athletic look too! Hit me up! Leave a message with a recent pic of you, if you what I am looking for I will message you, if not...
",37,curvy,,,,,,,,,,,," 6'8"" or > (203cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/msr/5477187245.html,losangeles,lac,2016-03-04 21:08,2016-03-04 21:46,msr,m4w,R U A Black female stressed out & in need of Oral Pleasure Release NOW,"
im ready to eat your pussy now.
im looking to meet a sexy blk lady who wants and needs to cum. not from sex, but by getting her pussy ate very good. if this is u and your kitty is dripping wet at the thought of my hot ass tongue all over your clit then message me.

Im a cool black man who enjoys pleasing a black woman with stress free oral sex. I got to the point where i can climax while im eating you. i can feel your building up and it turns me on when you cum in my mouth or on my hot ass tongue.
anyway, i have a mission to find a sweet black female in the la, watts ,south central area of la who wants a personal oral pleasure servant. I want a lady who luvs to savior a hot tongue massaging your clit until u explode with toe curling orgasms.

here's the deal, the female must host or have a place to do it. she must be able to take oral for more then 30 minutes. she must luv to cum. I want her to wear something sexy. not a must.
shaved pussy is sexy but if u have hair it's ok too!
I get off on having a lady squat over me holding her pussy lips open so my tongue and mouth can lick and suck on her clit until it cums all in my mouth. kinda like milking her pearl tongue.

last, im a clean cool black man who enjoys his fetish but has respect for women too.
therefore im challenging a black female on clist to hit me up and meet me.
I promise to lick every once of stress outta u!


send me a message about you and a pic if you can.
i look forward to meeting you!

do NOT contact
",39,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/msr/5472638165.html,losangeles,wst,2016-03-02 00:33,2016-03-04 20:33,msr,m4t,Successful Mature seeks partner,"
I'm 55 and mature 
Very fit very clean very straight
But I only date ts for last 5 years
Mature and intelligent guy here who knows what he likes ....
I would want to date and fast forward my relationship with you
If you like a very thickly hung Handsome straight guy send your name n picture
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5477056892.html,losangeles,lac,2016-03-04 18:29,2016-03-04 18:29,msr,m4w,Super Cool Wife Wanted!!!,"
I am ready to get married because I am desperate to have kids. Daughters preferably:) If you feel the same way and are easy on the eyes as well as soothing to the soul, please write back with your picture and phone number. I am open to any age as long as you can conceive a beautiful kid:) I am cool, secure, tall, dark and handsome man.
Thank you!
And:
May The Force Be With YOU!
",36,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/msr/5434118255.html,losangeles,lac,2016-02-04 17:35,2016-03-04 17:23,msr,m4t,Looking long term for a ts or cd girl to please and pleasure,"
I understand that most ts and cd's like to be on the submissive side or bottom but I am seeking one of the rare girls who like and understand what it is to be in control. 

I seek an aggressive ts or cd girl who likes to be in control of me upon entry to her domain. One who takes pleasure in having me please her sexually and emotionally. 

I am not looking to be physically abused, I am more into massaging, orally pleasing and being your pet on a leash to please and pleasure your desires. 

I am white, hwp, mature, drug and disease free. Looking for any age cd as long as we understand our rolls. 

If you are a cd and this is something you are interested in please contact me with what you are into and let's chat. Send a picture and put your location in the subject line. 
",46,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5441874723.html,losangeles,lac,2016-02-10 08:23,2016-03-04 16:48,msr,m4t,Looking For Longterm,"
Hi!

I'm looking to meet a someone
here and hopefully we click. 

Never been with a tgirl before.

I'm not into one night stands and
looking for something long term.

Have a great day!
",34,average,,,,,,,,,,,," 6'6"" (198cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5476835158.html,losangeles,sfv,2016-03-04 15:22,2016-03-04 15:40,msr,m4w,"## Looking for Sexy White, Latina Sub Need Discipline / Structure#","
Wanted Sexy White or Latina sub/slave needs Discipline and Structure. Start with a new Master D/D/ Free ,Clean ,No STD'S, Age 28 -50's No One Under 20 Sexy ,Nice Girlie Girl, Well Groomed ,Feminine Honest Sincere for LTR. Must be Sub/slave in Everyway Eager to Please, Obedient, Take Instructions, Will be Disciplined. Serious Only Send 2 Pics of Face and 2 Pics of Body If you Can't send Required pics Don't Bother, Anythng else will be Deleted. Don't Waste my Time and Yours with Games/ Lies/ Websites./ Links. No Guys No Bs, No Pay to Play No Whores that is not what I am Looking for. Put "" sub"" in Subject Line so I Know you are Real, and That you Read This and to Pass the Spam Test. I am 6ft Blue Eyes Older 50's Single L.A. Looking for Someone Special.
",57,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5476853890.html,losangeles,sfv,2016-03-04 15:36,2016-03-04 15:36,msr,t4m,CD FEMENINE LOOKING FOR MR RIGTH,"
I'm not looking for dick pictures, I am looking for MASCULINE TOP MAN,no into BOTTOM OR VERSATIL guys...
I'm 5'6 150, brown hair, brown eyes. I'm fun, outgoing and love to cuddle.
I'm attracted to hispanics,blacks and whites str8 are +. I would love someone smart and working would be nice, im not transsexual,I don't have implants, im just a guy who looks like a Gilr... send me a recent face and body picture I will be reply mine... NO into CD or TRANS... Im clean and im looking for a clean man.. Im not into olders sorry!! 20' to 35, well be Nice,If you're interested, contact me. Make sure to put ""Hey Sexy""in the subject line or I will not see it....lets do this! i will be able For a Date Mostly on weekends... :)
",28,average,,,,,never,,,,,,," 5'6"" (167cm)",Negative,,,,,,,,,,,,never,single,,♒ aquarius
http://losangeles.craigslist.org/wst/msr/5466603119.html,losangeles,wst,2016-02-26 20:30,2016-03-04 15:26,msr,m4t,Still looking.. Someone stealth.,"
I know this post isn't going to be for everyone, and some of you may be upset by the term stealth, so my apologies. Also, up front I live in SB. But happy to try and make it work long distance. It's only an hour and 40 mins~ 

I'm looking for someone pre or post op for a fulfilling and loving relationship. Someone fit, fun, healthy minded.. Perhaps a little nerdy. I love smart girls~ ;) 

About me.. I am 5'10"", dark hair, blue grey eyes, fit and somewhat muscular (not bulky). Often told I'm very handsome. I have a big personality and a very sharp and often dirty sense of humor. Not a big bar/ club guy.. More interested in going out to dinner and drinks or a movie. Binge watching the newest Netflix original with a bowl of popcorn and two slightly overweight dogs snuggled up? Absolutely!

I'm very active during the day and like to relax at night. I enjoy hiking, surfing, performing live music, riding my motorcycle. (Oh and 100% top)

I'm looking for someone sweet, fun, (sane! Haha) sexy, and fit who has their life together. Preferrably someone shorter than me and someone who transitioned long ago and is comfortable with who they are. And most of all, someone who lives completely stealth. Some day if we were in a serious relationship and disclosing was important to you I would consider it. But as a straight male I would prefer that it stay between us and family. 

Absolutely no men or cd's. 

I've been searching for a very long time. But I'm hopeful that you're out there. :) 

Please respond with some information about yourself and ""HELLO THERE"" in the header so I know you're a real person.
",33,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
