url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/sgv/stp/5464089953.html,losangeles,sgv,2016-02-25 08:44,2016-03-09 12:30,stp,m4m,Looking for a best friend....like in that movie I love you Man,"
Hi. I'm Joe. I'm 42. I'm a Hispanic man. I'm looking for a best friend. Strictly platonic! I have a girlfriend of 14 years. I have one daughter turning 8. I'm looking for a buddy. Someone to hang out with occasionally with and without the family. I'm a die hard Ucla Bruin and Green Bay Packers fan. I enjoy camping and fishing. As a family we are really into Disney and Disneyland, although at the moment we do not have annual passes. I enjoy reading...mostly history or historical fiction. I'm into action and comedy movies. I'm a big The Walking Dead fan. I love food trucks... especially Grill'EmAll. I listen to mostly Alternative and metal... AC/DC, Metallica, The Offspring, Linkin Park, Green Day, Ozzy, etc. I enjoy playing my Xbox, but do not have Xbox Live... enjoy zombie related games Dead Rising, Dead island, The walking dead, SIM games.... Topico 4, Sid Meyers Civilization, first person shooter.... The Brother in Arms series. I feel funny having to post here looking for a friend, but over the years all my buddies have drifted away... Sometime I just need that male bonding that seems to have slipped away. I'm a normal guy... non judgmental, very respectful. I'm a social drinker, but never to excess. I do not smoke or do drugs, however I do enjoy a nice cigar once in a while. I'm hoping to find that buddy that will remain close friends for years to come. I do have Facebook and Twitter, so I'd we do become friends hopefully communication through social media will occur. Again this is for platonic friends only... at no time will there be anything otherwise. If you're interested in making a lifelong new friend, please respond.
",42,,,,,,,,,,,,," 5'9"" (175cm)",,,1,,,,,,,,,,,partnered,,
http://losangeles.craigslist.org/sfv/stp/5466011889.html,losangeles,sfv,2016-02-26 12:34,2016-03-09 12:20,stp,m4m,Looking for true nudist buddies,"
Looking for nudist/naturist guys (couples ok) 21-50, who are local, who interested in meeting regularly for social gatherings. This is strictly for social and non-sexual purposes. I'm a 44 yr Latin male located in the San Fernando valley, looking for friends to hang nude with socially...watch movies, game nights, spa days, trips to nude beaches/resorts. Serious replies only!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/stp/5443874962.html,losangeles,wst,2016-02-11 13:15,2016-03-09 12:18,stp,t4mw,TG Artist iso patron of the artists,"
Hi,
I'm a male to female transgender visual and performing artist residing in Los Angeles seeking a non-fwb's professional relationship with a patron of the arts to help my projects come to fruition. ""I am only willing to discuss my projects in Full detail with potential patrons Face to Face, and somewhat over the phone. If seriously interested please tell me about yourself, and why you are interested in supporting a transgender person. A contact number would be appreciated.
Thank you
This is not a for sex posting.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/stp/5479724950.html,losangeles,wst,2016-03-06 16:44,2016-03-09 12:18,stp,m4w,Westside Fitness Partner!,"
Fit and successful gentleman of class and quality seeks awesome person to jog/bike with on beach. Late afternoons, evenings and weekend best....but schedule open. 

Marina del Rey? Santa Monica? Venice?

Look forward to hearing from you!

PS: Jogging pace 8-11 minute mile...distance 3-10 miles. You choose both.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/stp/5483948406.html,losangeles,sfv,2016-03-09 11:26,2016-03-09 11:59,stp,m4m,Free Massage wanted . FREE only,"


Regular, mature guy needs free massage.

Str8, gay, bi, jock... all good. Just need a massage.
Students needing massage hours also welcome.
Older / younger... all welcome.

I just need a free massage.

Thanks
",,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/stp/5471759823.html,losangeles,sgv,2016-03-01 11:13,2016-03-09 11:55,stp,m4w,Want to make friends,"
Hi, i am 26m simple guy looking for more friends to hangout with. we can talk about movies music cars, or hangout playing basketball at my place or chill. anything i am open to chat. just hit me up.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/stp/5469425729.html,losangeles,wst,2016-02-28 21:30,2016-03-09 11:54,stp,m4w,anyone down to hangout,"
Hey 
Looking for someone that wanna go hangout at the beach , grb some lunch and chill.

We can walk around after that or maybe go for a movie,
If ur down sent me a message.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/stp/5483995178.html,losangeles,lgb,2016-03-09 11:52,2016-03-09 11:52,stp,m4m,Hj only or friends,"
Only looking to give hj or for friends. U must host if ur looking for a hj. 24 yr old latino ddf clean masculine 5'4 130 lbs
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/stp/5483995148.html,losangeles,sgv,2016-03-09 11:52,2016-03-09 11:52,stp,m4w,Asian guy looking for friends,"
Hi guys I'm 25 and looking for friends. I am not looking for a serious relationship yet but not looking just for sex either simply friends to go out watch movies, theme parks, dinner, just basic friend stuff.

I am Asian 25 in college and a clean cut type of guy. If you are interested I will go more into detail.

Even though I am looking only for friends I am interested in meeting Asian, Hispanic, White ethnicity girls. Please no one over 25 and please don't be a druggy I'm NOT 420 friendly either.
",25,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/stp/5479832498.html,losangeles,sfv,2016-03-06 18:22,2016-03-09 11:25,stp,m4w,i'll pay to see your feet :) 25/m,"
hey i know this seems weird but i'm just a normal college grad student with a foot fetish looking for someone to show me their feet :)

i'm 25, short, clean cut, white, skinny, no diseases, not into drugs, etc.

we can meet in public if you want and you can also bring friends :) email me and we can trade pics :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5483892733.html,losangeles,lac,2016-03-09 10:55,2016-03-09 11:23,stp,m4w,Im looking for new hangout friends- Bowling/movies/hiking/drinks,"
-Hello Im Devin 28y/o -Single/No kids- Italian/German/Irish- Work fulltime as an EMT- Love to stay active and be out n about in my free time- Usually at the beach- movies- shooting pool- hiking- bowling- mini golf- drinks from time to time- Basically anything normal & fun :) Reply if you`re interested and l added pics of myself as you can see :) -FB is Laster Blaster or you may Email me ofcourse-
",28,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/stp/5483937575.html,losangeles,wst,2016-03-09 11:20,2016-03-09 11:20,stp,m4w,Who's down to go see Pink Floyd/David Gilmour with me?,"
Hey just looking for a chill chick who loves music, especially Pink Floyd! I have an extra ticket for the show later this month so hmu if you love Pink Floyd. If we hit it off, your going lol. Put your favorite Pink Floyd song in the subject line. See you on the dark side of the moon.
",27,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/stp/5463978266.html,losangeles,lgb,2016-02-25 07:39,2016-03-09 11:16,stp,m4w,MARRIED FRIEND,"
I'm looking for a married or attached woman to talk to and get to know. I'm not looking to break up my relationship or yours. I'm not looking for anything else other than a genuine friendship where we can talk ever now and then, and maybe meet up if we decide to.

Thanks for reading and I hope to hear from you soon :)
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/stp/5476874291.html,losangeles,lgb,2016-03-04 15:50,2016-03-09 11:13,stp,m4w,"Radical Feminist for SWM 55, looks 54","
The complete historical subjugation of women to men must be rated as one of the most fantastic myths ever created by the human mind. Gilda Ratcliff Men are nervous of remarkable women.
Jane Fall. Feminism is a socialist, anti-family political movement that encourages women to leave
their husbands, kill their children, practice witchcraft, destroy capitalism, and become lesbians.
Pat Robertson-right wing Christian evangelist. A woman reading Playboy feels like a Jew reading a
Nazi manual. Gloria Steinem. The more famous and powerful I get, the more power I have to hurt
men. Men use the night to erase us. Stella Adler. We must not allow ourselves to be deflected by
feminists who are anxious to force us to regard the sexes as completely equal in portion and worth.
Sigmund Freud

The good news is my objective is not to bend you over, fuck you hard and painful while pulling
your hair, listening with pleasure while you beg for more. The bad news is you don't believe me.
The reason for this is YOU, and all your sisters before you, since the day before day one, continuing 
throughout history until the present are the target of a vast, complicated brilliant conspiracy to
consistently(each and every moment) abuse,(verbally, mentally, and physically) rape, torture, and
kill you. This conspiracy is validated by all organized religion, government, corporations, customs,
rules, regulations and the 24/7 365 daily bombardment of all forms of advertising/marketing to be 
beautiful involving makeup, polished nails, sexy lingerie, and other adornments. It is on your mind
24/7 while you work, eat, sleep, and interact with other men and women.

There is a special place in hell for women who do not help other women. Madeline Albright. Women
should not be enlightened or educated. they should, in fact, be segregated as they are the cause of
hideous and involuntary erections in holy men. St. Augustine, Christian minister.Women are all 
female impersonators to some degree. Susan Brownmiller

I only seek a radical feminist, not a socialist or liberal feminist. Ninety seven percent of women do
not know the difference. I am attracted to unusual, different, outspoken, creative women who think outside the box. Men are intimidated by you, and your sisters see you as a threat, and have or will
sabotage you for their benefit. ""Normal women"" who desire a family, children, and financial security
almost always have not worked for me. Regarding intimacy, the chances of that happening are less
than slim and none. We would have to connect on a spiritual, emotionally, physical and intellectual
level. I do not have dreams of a serious relationship. Also, my experience with women concerning 
sex is they see it as a chore, and studies have shown that seventy percent would choose chocolate
or shopping if given a choice. A dinner, cultural event, and stimulating conversation would be ok
with me. If you do respond put radical feminist so I know you are not a robot.

I see the world as a beautiful journey to explore-not the scary place the news portray. I laugh out loud 
daily, smiling to myself often, and enjoy being in natures wonder. Sure, I have had my bad times
but I am content with the present moment. I am a realist about the good and the bad. I have learned to
stay optimistic and have become an unconventional, universal thinker. I believe that if you live your 
life to your best alignment with your soul's purpose you can do no wrong and don't wish to harm other living creatures, all people included.

I will not judge if you smoke, take recreational drugs, or drink alcohol, as no one is a clean slate,
an enlightened being, or a saint. Most people cannot listen, or understand other people, even in their
70's. They are too distracted, numbed out by the media, and only focus on their immediate day-to-day
survival and dependent responsibilities. In this technology and fast paced world, I have somehow
learned to slow down, tune in and open my eyes. My spirit is no longer sleeping, rather it is like a 
vibrant child always seeking adventure and beauty. I am an adult and have responsibilities, but
freedom and wonderment have not ceased to exist. Also, I am average looking, and Google Kevin Spacey or Robin Williams for a facial. I have been told there is a close resemblance.

A woman isn't complete without a man. But where do you find a man these days? Lauren Bacall.
We can't destroy the inequities between men and women until we destroy marriage. Robin Morgan.
Men often admit other women are oppressed, but not you. Emily Logan. Pornography is to sex what
what McDonalds is to food. A plasticized version of the real thing. Kate Sofer I think, therefore I
am single. Elizabeth Cutler Many women, I think, resist feminism because it is an agony to be fully
conscious of the brutal misogyny which permeates culture, society, and all personal relationships.
Connie Frank. No woman is required to build the world by destroying herself. Isn't Julia Swift.
Isn't that the problem? That women have been swindled for centuries into substituting adornment for love, fashion (as it is) for passion. Jennifer Jayson.







",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5467527651.html,losangeles,lac,2016-02-27 12:43,2016-03-09 11:11,stp,m4w,"SWM, 55 looks 54 Seeks A Radical Feminist/Not Liberal or Socialist","
myths ever created by the human mind. Gilda Ratcliff Men are nervous of remarkable women.
Jane Fall. Feminism is a socialist, anti-family political movement that encourages women to leave
their husbands, kill their children, practice witchcraft, destroy capitalism, and become lesbians.
Pat Robertson-right wing Christian evangelist. A woman reading Playboy feels like a Jew reading a
Nazi manual. Gloria Steinem. The more famous and powerful I get, the more power I have to hurt
men. Men use the night to erase us. Stella Adler. We must not allow ourselves to be deflected by
feminists who are anxious to force us to regard the sexes as completely equal in portion and worth.
Sigmund Freud

The good news is my objective is not to bend you over, fuck you hard and painful while pulling
your hair, listening with pleasure while you beg for more. The bad news is you don't believe me.
The reason for this is YOU, and all your sisters before you, since the day before day one, continuing 
throughout history until the present are the target of a vast, complicated brilliant conspiracy to
consistently(each and every moment) abuse,(verbally, mentally, and physically) rape, torture, and
kill you. This conspiracy is validated by all organized religion, government, corporations, customs,
rules, regulations and the 24/7 365 daily bombardment of all forms of advertising/marketing to be 
beautiful involving makeup, polished nails, sexy lingerie, and other adornments. It is on your mind
24/7 while you work, eat, sleep, and interact with other men and women.

There is a special place in hell for women who do not help other women. Madeline Albright. Women
should not be enlightened or educated. they should, in fact, be segregated as they are the cause of
hideous and involuntary erections in holy men. St. Augustine, Christian minister.Women are all 
female impersonators to some degree. Susan Brownmiller

I only seek a radical feminist, not a socialist or liberal feminist. Ninety seven percent of women do
not know the difference. I am attracted to unusual, different, outspoken, creative women who think outside the box. Men are intimidated by you, and your sisters see you as a threat, and have or will
sabotage you for their benefit. ""Normal women"" who desire a family, children, and financial security
almost always have not worked for me. Regarding intimacy, the chances of that happening are less
than slim and none. We would have to connect on a spiritual, emotionally, physical and intellectual
level. I do not have dreams of a serious relationship. Also, my experience with women concerning 
sex is they see it as a chore, and studies have shown that seventy percent would choose chocolate
or shopping if given a choice. A dinner, cultural event, and stimulating conversation would be ok
with me. If you do respond put radical feminist so I know you are not a robot.

I see the world as a beautiful journey to explore-not the scary place the news portray. I laugh out loud 
daily, smiling to myself often, and enjoy being in natures wonder. Sure, I have had my bad times
but I am content with the present moment. I am a realist about the good and the bad. I have learned to
stay optimistic and have become an unconventional, universal thinker. I believe that if you live your 
life to your best alignment with your soul's purpose you can do no wrong and don't wish to harm other living creatures, all people included.

I will not judge if you smoke, take recreational drugs, or drink alcohol, as no one is a clean slate,
an enlightened being, or a saint. Most people cannot listen, or understand other people, even in their
70's. They are too distracted, numbed out by the media, and only focus on their immediate day-to-day
survival and dependent responsibilities. In this technology and fast paced world, I have somehow
learned to slow down, tune in and open my eyes. My spirit is no longer sleeping, rather it is like a 
vibrant child always seeking adventure and beauty. I am an adult and have responsibilities, but
freedom and wonderment have not ceased to exist. Also, I am average looking, and Google Kevin Spacey or Robin Williams for a facial. I have been told there is a close resemblance.

A woman isn't complete without a man. But where do you find a man these days? Lauren Bacall.
We can't destroy the inequities between men and women until we destroy marriage. Robin Morgan.
Men often admit other women are oppressed, but not you. Emily Logan. Pornography is to sex what
what McDonalds is to food. A plasticized version of the real thing. Kate Sofer I think, therefore I
am single. Elizabeth Cutler Many women, I think, resist feminism because it is an agony to be fully
conscious of the brutal misogyny which permeates culture, society, and all personal relationships.
Connie Frank. No woman is required to build the world by destroying herself. Isn't Julia Swift.
Isn't that the problem? That women have been swindled for centuries into substituting adornment for love, fashion (as it is) for passion. Jennifer Jayson.






















",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5483911983.html,losangeles,lac,2016-03-09 11:06,2016-03-09 11:06,stp,m4w,I need a new fun person in my life...Stat!,"
I'd love to find a cool new friend who's a good talker./ listener
I'm a pretty cool guy, an old soul, with lots of different interests
If you're in the market for someone you can talk too
It all starts with a pic and a hello.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/lac/stp/5479549725.html,losangeles,lac,2016-03-06 14:25,2016-03-09 11:02,stp,m4w,Help Satisfy My Urge to Massage,"
Hi, I'm a healer by nature and know how to make it all better :)
I also have strong healing hands. I would love to get some practice mastering my foot and back massage. I'm available so please say hi. I'm easy going but don't play games so please, let's honor and respect each other. I like to joke around and am told I'm funny with the right person. I have a website I can share with you so you can see who I am and what I'm about. You might find it interesting that I can connect people directly to angels. So there is angelic energy around me especially when I am inspired or moved to tears when I tell stories about ""Crystal Children."" The last time I did that orbs of light showed up around me and I have photos. 
Let's hang out :)
",45,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/stp/5483864231.html,losangeles,sfv,2016-03-09 10:40,2016-03-09 10:40,stp,m4w,smoking buddy,"
Hello there! 

looking to find a cool girl to hang out with, smoking sessions, movies, munchies, comedy shows. open for anything. 

mostly nights and weekends 

Hispanic, pretty easy to get along with. 

best case scenario will be someone drama free. no jealousy stupid boyfriend. 

you must be mobile. I'm able to host. and herbs could be on me. 

anything else shoot me an email. 
",,,,,,,,,Hispanic,,,,,,,,,,,,,,,,,,,partnered,Chubby,
http://losangeles.craigslist.org/sgv/stp/5461375435.html,losangeles,sgv,2016-02-23 12:10,2016-03-09 10:40,stp,m4w,Friendly Makeout Session?,"
I'm not looking for a relationship but not exactly a hook-up either? This is the closest section I could think of to post this ad. I'm just a guy who is looking for a friendly, innocent makeout session. Maybe we can light some incense, throw on some Tame Impala and kiss the cold night away? I'm not looking for anything more. A girl who is laidback and easygoing with a sense of humor is my kind of girl. Not looking for anything serious, just a fun little getaway before we have to back to regular life. Please be local and close to my age! Serious replies only if this ad is still up i'm still looking
",25,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/stp/5483853616.html,losangeles,lgb,2016-03-09 10:34,2016-03-09 10:34,stp,m4w,clippers game?,"
Anyone wanna go to a clippers game with me? I got good seats. Just looking for 1 or 2 girls tops. I'm 25 latino. Just need company. Don't wanna look like a loner at the game with my homies.

I do have a girlfriend but this is just for friends anyways.
",25,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,partnered,,
http://losangeles.craigslist.org/sgv/stp/5483852948.html,losangeles,sgv,2016-03-09 10:34,2016-03-09 10:34,stp,w4w,Female Amateur Photographer Looking for Muse,"
I'm a creative, friendly & open minded female photographer. 

Looking for 100% platonic relationships with ladies that aren't camera shy or that are also creative and into photography! I've been wanting to go on photo-walks and explore the city but being a woman doing this alone sometimes doesn't translate into a good idea unfortunately =) 

So whether you like being in front of the camera or if you're creative and want to hang out and go shoot, let's get in touch!
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/stp/5481405310.html,losangeles,wst,2016-03-07 18:09,2016-03-09 10:31,stp,w4m,Looking for dinner & movie,"
Be serious or dont response. Im blk and a big girl, stats are 5'9: 38:32:50. Hello, I'm looking for someone to take me out to dinner(fridays or chills) and a movie. Jus tried of being home. I'm a live in caregiver and need a new face to look at sometimes. I'm some what of a tomboi but still can have professional conversation. No sex on the first night. No fakes and be real serious. ------No pic no response---
",,big,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/stp/5480490547.html,losangeles,lgb,2016-03-07 08:57,2016-03-09 10:27,stp,m4m,Retired Leather Master - leather gear.,"
I have over a thousand dollars in leather outfits and bondage gear. Any one interested in these items? let me know and I will send you a full list. Same photos of a few items attach.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5483828805.html,losangeles,lac,2016-03-09 10:21,2016-03-09 10:21,stp,w4m,Older woman seeks friendship.,"

Hi,

I'm 63 years old and I'm looking for a gentleman to spend time with. He must be active and basically healthy. I like being at home but I like running the streets too. I like movies, museums, shows, live music, long walks, the ocean, coffee, and good conversation...and more.

I'm healthy, active, and I'm medium build, 5'9"".

I lean to the left politically, mostly. I'm somewhat environmentally conscious, (I'm mostly vegetarian/vegan but not always), and I'm not into organized religion, but I have spiritual interests.

I'm friendly, basically positive, open, and honest. I work to be a better person every day.

Time's-a-wastin', as they say. Let's hang out and have coffee.

I'm currently in LA looking to rent a room on a temporary or permanent basis because I want to move back here because this is where my friends and family are. I'm moving from Las Vegas.

See you soon? 

Cathy
",63,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/stp/5483777288.html,losangeles,wst,2016-03-09 09:54,2016-03-09 10:08,stp,m4w,I need a laminating girl or kinko girl,"
Hey what's up
we need to hook up
i need your help
can you help me i help you
i need a couple things 
laminated.
Please let me know
I'm im L.A and in Hawthorne
but i can go to carson
or long beach torrance
Please seriously
hit me up if we could work
together i also need an office girl
so if you need or want a job
also hit me up'
You have to know basic common sense okay,
That's all
I'm here to help but is any girl here to help to ? 
What's up
Let's talk text me
3two3 four3seven 0three9three
If your really serious yes hit me up
",29,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/stp/5466509050.html,losangeles,wst,2016-02-26 18:37,2016-03-09 10:08,stp,m4m,Looking For A Buddy to Kiss and Cuddle With,"
Looking for a Buddy to have body contact with
as well as kissing, cuddling and safe fun. Am
5'7"", 150#, totally d/d free, seeking similar.
Your face, etc. pics get mine.
",48,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/stp/5483775864.html,losangeles,lac,2016-03-09 09:53,2016-03-09 10:03,stp,m4w,Looking for my special friend ;),"
Hi my name is Angel 28 year old Latino nice guy looking for a really good female friend. Threetwothree I am single and I live in the Hollywood aria. twofoursix I have a full time Job and a nice body. sixsevensixthree I am looking for a friend to come over to my place have a good time. I like going out to dinner,nice walk at the beach,like to watch a nice Movie and I also like wine. please send me a picture so I will know who I am talking to.only looking for serious Female that would like to hang out. thank you for viewing my had have a great day :)

ps I am not picky I am open to any race and age :)
",28,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/stp/5479514885.html,losangeles,wst,2016-03-06 14:00,2016-03-09 09:59,stp,m4w,420 Buddies!!!,"
Looking to meet and make new smoking buddies. Preferably chill, down to earth women. I'm 27, Hispanic, 5'11""
I'm easy on the eyes so I've been told. Please reply with a picture and strains you enjoy smoking
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/stp/5483774696.html,losangeles,sfv,2016-03-09 09:52,2016-03-09 09:52,stp,m4w,MWM seeking a Married female friend,"
I find myself in the midst of a dilemna. I will come right out with it: I'm a little bored. Between home and work, I am just going through too many of the same routines, and I would love to break the monotony, without harming my (or your) marriage. I would like to find an attractive, intelligent, professional married woman who finds herself in a similar position. Maybe we can email and/or text and make these work days a little more fun. I don't want to fall in love. I just want to feel a little more life. It is also very important that this woman be close to my age. I am truly open to ALL races and ethnicities.
",54,fit,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,married,,
http://losangeles.craigslist.org/sfv/stp/5455218319.html,losangeles,sfv,2016-02-19 10:05,2016-03-09 09:51,stp,,"Free photos of you. M, W, TS anyone. Just want to use my camera","
This is strictly for free. I'm a pretty good photographer but want to use my camera more often for experience. You will have to host or in a reasonably close outdoor area. I use natural light indoors or out. I do have a light setup and even green screen but am not going to haul my equipment all over for a first shoot setup unless I get to know you. I'll take candid shots or posed, fully clothed, boudoir or nude. Straight or kink (exceptions are animals, blood, scat or under age) I'm an older bi male, a bit kinky so am open to any kind of pictures you want or need. From straight face shots for portfolios to your own nudes or a bit kinky bi or hetro poses with a friend, wife or girlfriend.

You keep all pics except for any you allow me to add to my portfolio to show what I can do. I'm also very good with video if you have your own camera and need personal video. And I do have editing programs, both pictures and video.

I only have time afternoons or early evenings during the week and it must be at your place or reasonably close outdoor area.

IN YOUR FIRST EMAIL, tell me what type of photos you want, where you are located and if you have the time... ONLY afternoon or early evenings during he week. I don't mind spending a few hours shooting if needed.

Any hint of spam goes right into trash I don't want to waste my time or yours.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/stp/5483742895.html,losangeles,wst,2016-03-09 09:35,2016-03-09 09:35,stp,m4w,Asian male for Asian or non-Asian female friend,"
Asian guy looking to meet new people. I'm decent looking, have a career, and have lots of hobbies so we're bound to have something in common. I'm 36 but look and feel younger. I like to get out a lot and go to events and conventions. I like car meets and anime shows. I also like to explore new cities and find cool restaurants.
Send me a message with some basic details about yourself and I'll get back to you. 
Picture not required up front but if you want mine you'll need to send me yours in return.
",36,,,,,,,,Asian,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5472694438.html,losangeles,lac,2016-03-02 03:55,2016-03-09 09:34,stp,m4m,Successful Black Male seeks other Successful Male,"
New to L.A. and seeking friendships with other successful men who like to live life. 30-40 only. Not looking for sex. In a long-distance COMMITTED relationship. Thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/stp/5447328828.html,losangeles,wst,2016-02-14 01:39,2016-03-09 09:34,stp,m4w,Want to go Draw Chalk with me?,"
I am looking for new friends. People who understand you do not have to spend cash to have a good time. Artistic creative people. 

If you are the type of person who wants to play a game of checkers and say we can't because we don't have a board. Get out of here. That attitude is pee-pee. You should respond. Lets grab some rocks and etch a checkerboard into the ground and play. That is how it is done. lol

I am not necessarily looking to date. I want friends and if things go from there that is chill as well.

So if you are down to meet up, chill, and draw some chalk. Hit me up.
If you want to know who I am ask. I'll send you a link to everything you would need to know.


In Addition: 
- Sending a picture gets you brownie points and I will send one back. 
- It helps if you live close by. It is not an issue tho esp if you travel. lol
- Helps a lot if you are single and without children.
- I will not download any special communication apps or programs.


",29,average,,Vegan,,,,2 Degrees.,White,Blue,,,," 6'4"" (193cm)",,Beatboxing,,,,,,,Budgie,,Spiritual,,,single,,♊ gemini
http://losangeles.craigslist.org/wst/stp/5449155102.html,losangeles,wst,2016-02-15 11:15,2016-03-09 09:29,stp,m4w,Older for Younger for Online Chat Friend,"
This is a real post and it is not a post for:
scammers, 
spammers, 
sugar babies, 
hookers, 
porn or websites 
So please read fully.....
So
If you are an uninhibited, free spirit open minded liberal woman 18 years to 50 who does not mind being a long term online chat friend with a matured man of 60.
Please don't hesitate to add me to your Y messenger, my id is ja_nthony in Y messenger. I know there are some of you out there curious with chatting with someone matured, so if you have free time on your hands, I look forward to hearing from you. And please leave your name, age and location so I know you are real and if I happen not to be online when you request an addy.
Thanks for reading and look forward to hearing from you...
",60,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/stp/5483704193.html,losangeles,sfv,2016-03-09 09:15,2016-03-09 09:15,stp,m4mw,Learn how to drive,"
We are an established driving and traffic school of nearly 20 years.

www.glendoradrivingandtraffic.com

Need to get a driver license?

We can help teach you ever detail of how to drive and exactly how to pass the test.

We pick you up for free.

Call/text instructor Mike

show contact info
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/stp/5465063620.html,losangeles,lgb,2016-02-25 20:00,2016-03-09 09:13,stp,m4mw,Looking to camp with buddies,"
Latino (7o2)guy looking for friends that( 6oo)party hard . I only drink but (2819)respect my friends drug abuse . Im kinda new to this , shy guy here .
",24,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/stp/5483659474.html,losangeles,sfv,2016-03-09 08:51,2016-03-09 09:09,stp,m4w,TMAU Friends,"
Hello, my name is Daisy. I have TMAU which is a condition that makes me smell bad, so I don't get out much. I am looking for friends to talk to throughout the day. Nothing sexual just conversation. I recently started making youtube videos & I created a few social media accounts so follow if you want or send a message me so we can talk. I don't have many friends or people to talk to besides my dogs, so it would be nice.
Instagram & Kik: odious.daisy
Youtube: youtube.com/user/LithiumsLife
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5475990440.html,losangeles,lac,2016-03-04 07:24,2016-03-09 09:06,stp,m4w,married and unhappy,"
anyone feel like me that is married and unhappy? well i am and i know i am going to get hate or leave type of emails. well i am here to vent and not really looking to be told what to do. I know its so easy to tell someone.. well just leave or break up if you are not happy. its true that its easier said than done. there are other factors and that is where i am at. 

if you are like me and wish to exchange thoughts/emails, i would like to hear from you
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
