url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/see/w4w/5492703160.html,seattle,see,2016-03-15 14:26,2016-03-15 15:27,msr,w4w,Fun Old Soul,"
I live close by Seattle, in a smaller city. The ocean makes me smile.
Looking to talk with a woman whose genuinely sweet and caring, as I am the same. I'm goofy, fun, kind, patient and loyal dyke.

No men, Trans men, or in the process. No bbw. 
Must be 100% clean.
Besides that, I find all other woman attractive. 
Butch or fem, w/or w/out kids, is fine by me. Age is not of importance. 
If you use your age to my disadvantage, do not email me.
",23,thin,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/sno/w4w/5492404919.html,seattle,sno,2016-03-15 11:28,2016-03-15 11:44,msr,w4w,long term wifey,"
HI I'm looking for someone who is old fashion when it comes to being committed to one person. I'm not into three people or bisexuals, or poly shit. I want a full on lesbian who wants to be loved by one person. Someone who wants to start a family too. 

Must know how to have fun, laugh, creative is a plus. I'm an artist. 

I do work and prefer that you do too if you don't then I hope your planning too. 

I'm not into fighting, arguing, I'm very peaceful, lovable, compassionate. Looking for someone who is really affectionate like me. Someone who isn't afraid of love or to be loved no matter where we are, someone who is comfortable being gay. 

Hygiene is highly important! 
Please be clean. I don't really care about size as long as your very clean. I do like thicker girls

About me I'm a lover, thick, mixed race, gender fluid I can be boyish or girlish. Im anti government, planning on getting my own land in Canada some day. I'm spiritual not religious. I don't have kids but I want some. I want a family I want to be with someone and ONE person only.

Email me and we can exchange numbers and send photos
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5497572433.html,seattle,see,2016-03-18 16:01,2016-03-18 16:11,msr,w4w,Tie me up,"
Looking to be tied up and ravaged. Interested in dressing as Batgirl and walking into like a warehouse scene. I will wear a latex top and a thong, cape, mask gloves and utility belt. You (or your gang) come in, there is a strugle and tie me spread eagle, taunt and tease me, and have your way with me. Use me hard. Unmask me and have your friends over and use me, cum in and on me, all the while laughing. Then leave me to figure out how to escape, covered in cum.

Tell me if this interest you and what you will do to me. I like scripted post.
",27,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/sno/w4w/5497265333.html,seattle,sno,2016-03-18 12:51,2016-03-18 12:51,msr,w4w,Where are you my sexy mature beauty?,"
Hello darling,

I am a single mature woman who is very interested in meeting a woman to sexually engage with. I may be older but I have always taken very good care of myself and am very physically attractive. 
Maybe it's hormonal but as I've matured (56 yr) I am attracted to women more and more. Have only been with a few woman and know that my current desires demand it now and often. I want to start living it rather than think about it. I'm interested in meeting an attractive woman that takes good care of herself. If this is you I'd love to get naked with you and explore your body with my tongue and fingers. Cup your tits and suck your nipples, finger and taste your pussy. Ride you clit to clit. Maybe eventually incorporate a strap on into our time and fuck penetrating one another. I know I would love to be wearing the dildo. Let me know what you think of my ideas and if interested please send me a pic, or two or three. I will happily reciprocate and perhaps we can not waste a lot of time and get the ball rolling!

NO MEN PLEASE!! DO NOT RESPOND IF YOU ARE A MAN!!!
",56,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4w/5496827119.html,seattle,see,2016-03-18 08:59,2016-03-18 09:19,msr,w4w,Free sample psychic reading.,"
Email today and place ""PsychicSample"" in the subject box to get your free sample psychic reading. Or call the number listed in the picture.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4w/5495800985.html,seattle,tac,2016-03-17 13:58,2016-03-17 14:57,msr,w4w,looking for a single bi girl,"
Hi there, my name is Tiffany. I'm 33yrs old and bi. I just recently moved on from a 12yr relationship with ex bf. I'm looking for a single bi girl . Age or race don't matter. I can't drive do to my disability. You must have a Job, car and your own place. Must be clean.
",33,curvy,one tattoo on right arm,,flakes or fakes,sometimes,sometimes,,white,,,,," 5'6"" (167cm)",negative,,,,,,,,one cat,,,,,single,170,♏ scorpio
http://seattle.craigslist.org/est/w4w/5495746536.html,seattle,est,2016-03-17 13:26,2016-03-17 13:48,msr,w4w,Friends W/Benefits,"
I am 29 years old. I love being intimate with a woman and being able to go out and do things such as shopping, movies, concerts, getting pedicures, cuddling, naps, sex etc just want something simple and fun!
",29,skinny,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/oly/w4w/5495635560.html,seattle,oly,2016-03-17 12:22,2016-03-17 12:22,msr,w4w,Fem looking to hang out with other local lesbians,"
Not looking for facebook, e mail, or texting friends, would like to be able to look you in the eye. Eye contact does tell a lot. These methods of communication are a great place to start but a poor finish.
",62,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4w/5495507384.html,seattle,see,2016-03-17 11:12,2016-03-17 12:11,msr,w4w,Finding my way back,"
Have you ever felt like you're on a merry-go-round and can't jump off? That's how my last relationship felt. Fortunately, it's in the past and I've picked myself up, dusted myself off, and am finding my way back to being happy with myself. If we don't find obstacles and detours in our life then we have no way of learning very important life lessons. 

Here's what I know....I am employed in a profession that I love, in my 40s but act younger than my age, financially secure, mentally stable, and I'd have to admit a lot of fun to hang out with. I spend my weekends and evening doing whatever I feel like at the moment. I travel, enjoy every aspect of life, and I want to find someone who enjoys the simple things in life as much as I do. 

Here's what I don't need....DRAMA, a woman who obsessively talks about past relationships, a woman who isn't employed (unless you're a trust fund baby), or someone who doesn't have the mental capacity to carry on conversation (there are so many good things to talk about)

I'm not looking to jump right into a relationship but testing the water temperature with my toe first is a start. Friendships build better relationship so getting to know someone before taking the leap of faith is important. Just be you, don't try to fake it as someone you're not. I'm a good judge of character, but don't judge people. 

Not into anything weird, 3somes, couples, kinky sex games...just a woman who knows who she is and what she wants in life. If you're out there and these sounds at least intriguing - drop me a line.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/w4w/5500001864.html,seattle,tac,2016-03-20 11:18,2016-03-20 11:48,msr,w4w,...Friends with Benefits??,"
I am not sure Craig's List is the right place for this, but here goes:

last year I had my first sexual encounter with another woman and really liked it. I am looking to explore this other side of me, but unsure how of how to go about it. I can't do casual sex with a stranger. I need to be friends with you and have some sort of connection ??.

I am 38 years old, attractive, petite (i prefer the term fun size), and married to a wonderful man who supports me in all I do. 

...if by chance this sparks your interest, or you feel at the very least like making a new friend, send me a message. I would like to get to know you.

There seems to be a lot of creepy men pretending to be women on Craig's List ??..I will need to verify who you are on Kik (hope that's not a problem).

w4w mw4w
",,skinny,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,married,,
http://seattle.craigslist.org/tac/w4w/5499469244.html,seattle,tac,2016-03-19 23:36,2016-03-20 00:04,msr,w4w,adventuring,"
in search of a fellow adventurer 
someone who thrives on life
a good soul 

a bit about me: 
wine, chocolate, coffee
sunrises and sunsets
quirks and scars
a lover of all things beautiful 

let's go outside and be free together. eat good food. talk good talks. feel good vibes.
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/w4w/5499305210.html,seattle,sno,2016-03-19 19:11,2016-03-19 19:11,msr,w4w,kitty for cougar,"
Hello! I'm in my very early 30's and single. Looking for someone to meet and admire... learn and enjoy. No men pls. I am straight, this is just a side I want to explore.. Don't care what your status is, not into your man. If it works out... not opposed to him joining maybe. Most days I work but have a couple free days usually. Tys!
",31,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/w4w/5499279915.html,seattle,sno,2016-03-19 18:44,2016-03-19 19:01,msr,w4w,AquariusButch,"
Summer is coming. I'm ready for tan lines and BBQ's! Been single almost 4 year's looking for a femme to get to know and see where it goes..looking for honesty, good humor, thoughtful and kind. serious inquiries please. I'm not perfect in fact I'm perfectly damaged but with communication open the windows of opportunities could last a life time.
Put your zodiak sign in subject. Your picture gets mine :) age range from 30-40
",44,big,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,daily,single,,
http://seattle.craigslist.org/see/w4w/5498976318.html,seattle,see,2016-03-19 14:29,2016-03-19 14:29,msr,w4w,Looking for a genuine connection,"
Hello,

I am looking for find an intelligent, funny, honest & caring young women. Starting as friends would be great & then we can see where it leads. I am attracted to fems only and I am prefer a non smoker. I love spending my time with someone who is positive and excited about life. If this sounds like something you are looking for I look forward to your response. Please put your favorite color in the reply section. (:
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4w/5498924991.html,seattle,see,2016-03-19 13:55,2016-03-19 13:55,msr,w4w,Looking for a lady to share with my bull,"
We are an attractive couple in our mid 30s looking for a female to join us in and out of the bedroom. I would love to hang out with you a few times first for wine night, pedicures, and shopping.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/w4w/5498864526.html,seattle,sno,2016-03-19 13:16,2016-03-19 13:17,msr,w4w,Are there any single ladies out there?,"
I am a 38 year old single lady with curves. I am looking for a lady who loves to laugh, is kind to others, wants to actually go out occasionally, or stay in and snuggle on the couch. I don't want perfection I believe our imperfections are what makes each of us unique and beautiful in our own way and if you are seeking perfection you will not find it here. 
Please be financially independent ( in other words have a job and pay your bills) because I am. 
Please no men!!!!!! Let's trade pictures and go from there.
",38,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/oly/w4w/5498511911.html,seattle,oly,2016-03-19 09:58,2016-03-19 10:21,msr,w4w,Long term FWB,"
Just wanna meet up make out and go with the flow. I'm horny and just want to be physical even if it's just kissing. I'm 30 African American BBW I am DD free, please be too. I do prefer fem. Open to threesome but it would be about her. Please respond with pic. I can not host. Looking to hook up asap
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4w/5498117782.html,seattle,see,2016-03-19 05:40,2016-03-19 05:40,msr,w4w,Female Daddie,"
Have you ever wanted to just sit down with someone else and talk about this thing we do? I am a mature experienced female Daddie who is looking to meet up with others who are in or interested in the BDSM lifestyle. I am a strict yet caring Top in my personal life and have been in the lifestyle my entire adult life. Lets meet and get to know one another. Females Only.
",,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5497961534.html,seattle,see,2016-03-18 23:01,2016-03-18 23:42,msr,w4w,Fun Old Soul,"
I live close by Seattle, in a smaller city. The ocean makes me smile.
Looking to talk with a woman whose genuinely sweet and caring, as I am the same. I'm goofy, fun, kind, patient and loyal dyke.

No men, Trans men, or in the process. No bbw. 
Must be 100% clean.
Besides that, I find all other woman attractive. 
Butch or fem, w/or w/out kids, is fine by me. Age is not of importance. 
If you use your age to my disadvantage, do not email me.
",23,thin,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/sno/w4w/5497811986.html,seattle,sno,2016-03-18 19:28,2016-03-18 20:34,msr,w4w,"Femmes, yesss!","
I am looking for a sweet lady to hang with. I work in the trades and love what I do. I would love to meet someone that is kind, into art, being outside.

Let's meet up and see what happens.

I am 5'5"", short brown messy style hair, blue eyes, size 12. I love femme women, big boobs, shy smiles. Tell me about yourself, send me a photo and I will do the same!?
",38,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/w4w/5497789093.html,seattle,est,2016-03-18 19:04,2016-03-18 19:04,msr,w4w,looking 4 brown eyed sexy sassy femme,"
I want to find a sexy sassy femme to date. Enjoy time together and see if we have a physical connection. More if it's there. Over 35. No married women or women with boyfriends. Obviously no men.
",50,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5497757198.html,seattle,see,2016-03-18 18:33,2016-03-18 18:33,msr,w4w,Fun Skype/Snapchat :),"
Looking for a hot babe to have fun on Skype or snapchat! :) I'm a 22 year old woman that is ONLY looking for other women, no men or trans! email me a sexy pic of you ;) with your favorite color in the subject line and I'll do the same to verify one another, and then we can take off from there. Hope to meet you sexy ladies!
",,athletic,,,,,,,,,,,," 5'5"" (165cm)",,"18+, big tits, attractive",,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5502529693.html,seattle,see,2016-03-21 23:21,2016-03-21 23:21,msr,w4w,hit me up,"
Hit me up with a pic of you if your interested in what you see. You can get to know me from there.
",25,average,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5502420422.html,seattle,see,2016-03-21 20:21,2016-03-21 20:21,msr,w4w,Sane seeking Sane,"
I am a happy, healthy, bisexual young professional who misses the feeling of being with a woman. Not looking for men, not looking for couples. Ideally seeking a casual, ongoing FWB situation, hopefully with someone who I actually enjoy getting a drink with too. Extra points if you have a dash of kink in you.

In your response, tell me a bit about yourself and please include some sort of photo -- doesn't have to be nude. 

Write your spirit animal in the subject line.
",26,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/sno/w4w/5502287287.html,seattle,sno,2016-03-21 18:16,2016-03-21 18:16,msr,w4w,Looking for Best FWB,"
I am looking for my cute little best friend. Drama free, fun, jealousy free and fragrance free ; )
no seriously... we aren't perfect, we aren't rich, just trying to enjoy the hell out of every day. Play hard, work hard....not into sports or t.v. or video games....total stoner......but I am missing my best girlie..... SOOOOO, I am trying this again to see who is out there..... hopefully someone real, not afraid..... pic for pic ?
",46,thin,,,perfume,sometimes,sometimes,,,,,,," 5'6"" (167cm)",,rock-n-roll,,,,,,,,,,,,partnered,,
http://seattle.craigslist.org/tac/w4w/5502244740.html,seattle,tac,2016-03-21 17:42,2016-03-21 17:43,msr,w4w,Want to see what happens,"
Hey there..so im looking to meet a nice woman ..one who gets me for all my corkey humor.one who isnt afraid to take risks and step outside of your element..i know i have alot of tattoos and piercings,but i wear my heart on my sleeve and looking for something that is real.
",41,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4w/5502045793.html,seattle,tac,2016-03-21 15:25,2016-03-21 16:51,msr,w4w,lets cuddle and kiss,"
Looking for a nice lady to spend some intimate time with... Maybe more eventually. However I'm in no rush. I am an intelligent, spiritual, sweet, loving, gentle but strong beautiful feminine 29 year old African American woman. I am a plus size woman so if you don't enjoy I'm sorry for you. I love feminine bbw women as well. I live in Tacoma but willing to commute as well.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5501939548.html,seattle,see,2016-03-21 14:20,2016-03-21 14:20,msr,w4w,Femme or Butch,"
Hey Ladies,
I just got out of a long distance relationship and ready to get the opportunity to gain a friend (Most Importantly) then if all goes well later down the line, then it shall prosper. It would be nice to go shopping, manicures, pedicures, movies, drinks, etc. I do smoke and need your motivation to discontinue doing so. So if your smoke and drink that's fine. Any other details you might be interested in, we can discuss that once we get in contact with each other.
Please no men, I repeat NO MEN!
I am a professional and isn't able to post a picture of myself online, so therefore I am trying to try this out and see where it goes!
Your pic gets mine!
",29,hwp,,,Liars and Cheaters,,,,Cherokee/Black,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,♉ taurus
http://seattle.craigslist.org/sno/w4w/5501075804.html,seattle,sno,2016-03-21 06:45,2016-03-21 06:45,msr,w4w,Rainbow No Drama RV Group,"
New rv, motor home and conversion van camping group. Scenic outings, fishing, crabbing, coastal and mountain road trips. Self-sufficient, responsible and not into any kind of drama, heavy drinking or drugs. 420, respectful smokers and responsible drinkers ok. Tent campers also welcome. Clean background. Bonus if you live near water and can host an outing. If you enjoy recreational camping, fishing, are self-sufficient and have an rv, feel free to join our no drama group. NOT a dating or hookup site. Age, size, looks, preference or ethnicity unimportant. We are a peaceful low key group.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/w4w/5500925585.html,seattle,sno,2016-03-21 03:54,2016-03-21 03:54,msr,w4w,"Come hold my hand, be my Love","
Come take my hand and be my love and we will find all the pleasures love offers. Together we will see that love is a blessed state. Let's walk through groves and valleys and fields of green, I will make you a bed of flowers that we might lay together.let me linger over your name and linger over your lips. Let us grasp each moment as though it were our last, reveling in each other. Come be with me and be my love so that I, we, can prove that that true rove, unconditional love does exist, they will know it exists when they see us in love. They will know it exists and that somehow we found each other, and found love that will transcend death.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/w4w/5500866131.html,seattle,skc,2016-03-21 00:27,2016-03-21 00:27,msr,w4w,looking for females ONLY,"
The last time I posted I got a really disgusting male response so I want to be clear...I am a cute, intelligent but lonely and sad and I am seeking female companionship. I have had only limited experience with women but I feel like that is what is missing...why I can't seem to get it right.
",,,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/sno/w4w/5500838678.html,seattle,sno,2016-03-20 23:08,2016-03-20 23:08,msr,w4w,Looking for older gf/fwb,"
Hey y'all I'm Jamie I'm almost 19 im looking for girls 21-40 who ain't afraid to have a little fun ;) I love go be touchy .. Sex is a plus ;)
Reply with pic and some stuff about you :)
",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4w/5500711424.html,seattle,tac,2016-03-20 19:49,2016-03-20 20:46,msr,w4w,adventuring,"
in search of a fellow adventurer
someone who thrives on life
a good soul

a bit about me:
wine, chocolate, coffee
sunrises and sunsets
quirks and scars
a lover of all things beautiful

let's go outside and be free together. eat good food. talk good talks. feel good vibes.

please don't flag me again... there's nothing wrong with this post
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/w4w/5500674020.html,seattle,skc,2016-03-20 19:11,2016-03-20 19:48,msr,w4w,Come over tonight,"
Petite female looking for some company from a woman tonight. We could watch a movie and just talk.. or maybe we skip right to the fun part? You tell me.
",22,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/w4w/5500645583.html,seattle,skc,2016-03-20 18:43,2016-03-20 18:43,msr,w4w,FWB,"
Come over? Email me for pictures and address. Looking for a woman who wants to be friends with benefits because I could use some serious girl time!
",23,fit,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4w/5500365247.html,seattle,see,2016-03-20 15:02,2016-03-20 15:28,msr,w4w,Im low on gas and you need a jacket -24,"
craving female attention
i want someone i can give my mind to
and bleed out my heart to.

lets plant seeds and see what pops up
",,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/sno/w4w/5500333938.html,seattle,sno,2016-03-20 14:40,2016-03-20 14:56,msr,w4w,Txt and chill?,"
Hey girls! I'm 26, bi, single and I'm looking for someone to call babe, spoil, chill and talk to on a daily. Maybe someone with a snapchat? Idk I'd love to get to know you so hmu with a pic and something about you! 

Have a good Sunday
",26,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4w/5500146989.html,seattle,see,2016-03-20 12:43,2016-03-20 12:59,msr,w4w,fwb,"
lets try this again.....

Hello Ladies,

My name is Michelle and I am 41 years old. I have blonde hair and blue eyes. I am married to a wonderful understanding human and he may not be or may be involved, that's up to you. I am childless, but love kids. I am a professional, full time employed.

I am bi and I am looking for a female friend to be my friend, my partner, my lover, my friend, my text bubby, a shoulder to cry on or cry on her shoulder, my partner in crime, my travel partner, my ect....

I like to travel, road trips, shopping, spa day, movies, crafts, beading, meetups, ect.....

A pic of your face gets my pic.

I am clean, dd free, smoke free, and a social drinker.....

Michelle
",41,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,married,,
http://seattle.craigslist.org/oly/w4w/5497951246.html,seattle,oly,2016-03-18 22:41,2016-03-18 22:41,msr,w4w,Attractive but rare UNICORN,"
I have tried this before with no luck. I am looking for a younger attractive female. (21-27ish) bi or bi curious that would love to pleasure another female and be returned the favor. I have always had a fantasy. Me: 5'8'' 130lbs, blonde hair, blue eyes, athletic build. Here is the catch...I do have a long term boyfriend who would love to join in someday soon. Doesnt have to be the first time obviously. I would like this to be a NSA situation but if it works out and we both end up enjoying it, maybe it could be FWB. We are both 420 friendly and enjoy going out for drinks occasionally. I also have an extra bass academy ticket and ride for april 9th at the tacoma dome to whom ever clicks best with us. ;) a pic gets a pic and please post a color in title
",22,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5504209503.html,seattle,see,2016-03-23 02:36,2016-03-23 03:08,msr,w4w,titssss,"
Looking for a friend with benefits and possibly a girlfriend. No large bbws and no butch or men. Send me a pic and I will send you my number
",26,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,partnered,,
http://seattle.craigslist.org/kit/w4w/5504148100.html,seattle,kit,2016-03-22 22:58,2016-03-22 22:58,msr,w4w,Looking for a BBW woman,"
We are a couple looking to find a bbw who is comfortable with being with a man and a BBW woman. We are looking to have some fun and hope to hear from someone who wants to experience sexual gratification with a male and a female. Drug and disease free is a must.
Pic recieves a pic :) no pic no reply
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://seattle.craigslist.org/see/w4w/5504108471.html,seattle,see,2016-03-22 21:41,2016-03-22 22:11,msr,w4w,This little tumble weed...,"
is going to keep tumbling along~

Hello~ 

I'm about ready to transplant myself to Seattle this June. Greener pastures for job prospects & what not. Visiting in a few days until April 3rd~ 

My purpose? 
That's ultimately up to what the universe has in store. I'm looking for a lady I don't have to censor myself with. Someone to talk with & see where things go. They have to intellectually & emotionally appeal to me above all else. I'm an old soul in a young body & I don't take easy to flattery or mundane carnal needs. Been there done that with the lady folk-- not easily swayed anymore. Looking deeper into the pond. (Yes on craigslist, hush, I've had surprising success on here in the past prior to this endeavor. Judge me naught. :P )

I'm not looking for a hookup so please don't confuse it otherwise. 

Vegan (non-militant), Atheist (cool with ulterior belief systems), Androgenous? (I vascilate between feminine & masculine. In fashion & mannerisms. I'll call you doll face, go chop some wood in plaid & 6 hours later be in highwaisted shorts & delicate stockings making ginger cookies or kale chips listening to Buddy Holly. Haha.) I adore cooking/baking. Outdoors. Puns. Aesop Fables. Reading. Tom Robbins Novels. Camping. Free Running. Black ink doodling. Aikido. I've wwoofed. Traveled a bit. Fluent in American Sign Language. Possess some body art. I don't own a tv or a netflix account-as I get older I'm just not mesmerized by the appeal. 

I'd like to talk/chat exchange a picture or two with someone, & eventually meet. No pressure on either party. I have all the time to find the right person. I'm open to any ethnicity, body type, kids/no kids, or age as long as there's common ground/intellectual & emotional needs are met/respected/nurtured. Most often I find I vibe with older women due to my mentality, but I will leave that to your discretion. Come at me with possibility not guilt or deficit. 

May you find what you are searching for~ 

No men. No couples. Thankyou. :)


",23,thin,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,♋ cancer
http://seattle.craigslist.org/sno/w4w/5503816227.html,seattle,sno,2016-03-22 16:52,2016-03-22 16:52,msr,w4w,need a roomie :),"
I am looking for an easy going roommate who doesn't party and understands what it's like to live with kids.I have a three bedroom house in Everett. Washer dryer deep freezer. Only looking for a female roommate I have 4 girls but only three live with me full time I do have pets but cannot have anymore in the house.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/w4w/5505774017.html,seattle,est,2016-03-24 02:36,2016-03-24 03:09,msr,w4w,"Music, loud and CLEAR.","
My boyfriend and I are looking for a bored female to come over and chill. He's spinning records and I want someone to talk about lady shit with me, while enjoying party favors. Any ladies down?
Did I mention party favors?
",25,thin,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4w/5505520037.html,seattle,tac,2016-03-23 18:34,2016-03-23 18:34,msr,w4w,My Friday is it yours too?,"
It's my Friday, looking for a woman who wants to hang out tonigh. Hit the club, have a few drinks play some pool/darts or whatever.., open to do pretty much anything. I'm willing to take a chance are you? Will voice verify after a few emails. Just looking to blow off some steam and have fun. All races and ages are welcome to hit me up. Put your favorite game in the subject so I know your real.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/w4w/5504959229.html,seattle,sno,2016-03-23 12:10,2016-03-23 12:10,msr,w4w,Awesome woman wanted !,"
Im 23 years old. Lesbian. Message me only if your a single female!:D

Looking for friends or more if your the one :)

Im currently bored at work so message me! 

KIK: raigirl
",23,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/w4w/5504727579.html,seattle,tac,2016-03-23 10:06,2016-03-23 10:24,msr,w4w,looking for a single bi girl,"
Hi there, my name is Tiffany. I'm 33yrs old and bi. I just recently moved on from a 12yr relationship with ex bf. I'm looking for a single bi girl . Age or race don't matter. I can't drive do to my disability. You must have a Job, car and your own place. Must be clean. I'm looking for fwb's also.
",33,curvy,one tattoo on right arm,,flakes or fakes,sometimes,,,white,,,,," 5'6"" (167cm)",negative,,,,,,,,one cat,,,,,single,170,♏ scorpio
http://seattle.craigslist.org/sno/w4w/5508562899.html,seattle,sno,2016-03-25 17:50,2016-03-25 19:29,msr,w4w,any real affectionate women?,"
Hi I'm looking for someone special. Someone who doesn't care what you look like but is looking for an absolute beautiful soul. Of course there has to be an attraction for both sides. As long as you take care of yourself and your clean. That's all that matters. Looking for someone to spend forever with. Someone who wants a family. Someone who loves to love, very affectionate. Someone who is into sustainable living. Cares about animals and earth. No games send me pictures and I will too.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5508620721.html,seattle,see,2016-03-25 18:45,2016-03-25 19:01,msr,w4w,Living in the moment,"
I've posted in the past with some success, so let's give it another shot!
I'm looking for a girl that will help me live in the moment. The past is the past and the future is whatever it's destine to be. Whether we end up being just friends, in a relationship, or FWB doesn't matter to me right now. I want to see what's out there.
A little about me, I work with dogs at my job and absolutely love animals. I'm 420 friendly and enjoy a good outdoor adventure or a chill night in (prepare for cuddles!), I'm a femme but I don't really have a type, I care more about your personality. I'm 24, looking for someone around the same age.

Want to know more? Shoot me a message! I love music and hope you do too, so please put your favorite band as the title! 

Oh, and your pic gets mine! :)
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5508586950.html,seattle,see,2016-03-25 18:12,2016-03-25 18:29,msr,w4w,Let's have fun,"
Hi pretty ladies!
I'm looking for a femm, someone I could go get mani & pedis with. I like a sexy dress on a woman and some nice heels. I'm girly so I would like you to be as well.... Kinky is a plus lol, I love grabbing and slapping ass. About me, I absolutely love cooking and painting, I'm super artsy! I love the ocean and sun, I travel often to get away from the rain. I'll tell so much more about myself once we start chatting. Your picture gets mine, all races welcome just make sure your fit. 

ABDOLUTLEY NO GUYS! 
TYPE (OASIS) IN THE SUBJECT LINE
",23,fit,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/sno/w4w/5508562577.html,seattle,sno,2016-03-25 17:49,2016-03-25 17:49,msr,w4w,wanting to see 2 girsls make out,"
hi, im a guy. i just want to see 2 girls make out. ive never seen girls make out and would like to see. i can buy u dinner tonight. if interested and serious, please contact.
",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
