url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/see/w4m/5507090300.html,seattle,see,2016-03-24 19:16,2016-03-24 20:28,msr,w4m,BBW searching for a great guy to date,"
I'm 45, 5'2"" short and round and busty, lol.... I am a BBW. Doesn't wear makeup but still likes wearing long skirts. I'm more the bohemian type and don't wear heels, but still like dressing sexy for my partner. Have very short hair, glasses and quite sarcastic. I'm college educated, quirky and think that sex and pot were the best combination to find out about since moving here, lol. I'd like to find a partner who is also a canibus enthusiast. I'm not looking for a hookup or a fwb, or even a studly young guy wanting to be with a much older woman, please don't ask. I'd love for more than just a hi to see if I'm a bot, lol. I have a strong sex drive and have always been attracted to geeky/artistic skinny men. I'd prefer 38-52, I want passion and a best friend. I want to check out places and hear good music or play pub trivia or hang with good friends. I'm very straight forward and speak my mind. I'm silly and people feel comfortable around me. I'm musical and open minded. I'm romantic and sensual. Please don't ask for pictures before sending one to me. Please don't flag, I'm sincere and real.
",45,heavy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/w4m/5507109131.html,seattle,est,2016-03-24 19:37,2016-03-24 19:37,msr,w4m,Seeing what's out there ;0),"
31. Single for about 3 years BY CHOICE ;0)
got out of a 10+year relationship 3 years ago and FINALLY ready to start dating. I'm going back to college and a single mother to an amazing 3 y.o. daughter. 
Christian and go to church. Live a couple hours away from the Seattle area . Looking for someone to get to know, hang out with when im not working or busy etc etc . Respond with a picture and a brief detail about yourself and what you're looking for
",31,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/skc/w4m/5507100587.html,seattle,skc,2016-03-24 19:27,2016-03-24 19:27,msr,w4m,Honest post here,"
Here goes 

Looking for a good guy who has at least most of the qualities I'm looking for I am not going for perfect just what I like and am attracted to 

Close to my age so in your 40's or 50's please
Taller then myself I am 5'6""
Decent looking 
Okay with the fact that I am a bbw
Open to a LTR if there is a connection and chemistry
Non smoker, drugs, or std
Bigger the better below the belt
Able to carry a conversation
Have a sense of humor

I am real and serious if you wish to respond please do with a picture 

Thank you

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5507001871.html,seattle,see,2016-03-24 17:51,2016-03-24 17:51,msr,w4m,Modern Love,"
Now, admittedly maybe I listen to too many podcasts, or I've seen one too many romantic comedies; but I keep waiting for that big cinematic moment when I find ""THE ONE"". I also love run-on sentences. 

I'm 25 years old. Not old but caught in that awful phase of watching all my friends get married and have kids. I don't want those things tomorrow or even in a year...but someday I'd love that. 

Craig'slist is a cesspool for the weird, sexual, deranged and also people just trying to sell their lawnmowers. I know this. This ad is pathetic at worst and whimsical at best. 

I love Charles Bukowski and foreign films. I love the smell of sunscreen, and putting milk duds in my popcorn. I love philosophy and critical realism. I love insensitive jokes even though I'm an advocate for equality and social justice. I always put my elbows on the table when I eat and I always need a napkin. I like hearing people compliment one another. I love eating delivery Chinese food on a rainy day. I love laughing so hard that it makes you cry, or crying so hard that it makes you laugh. I think Roseanne is one of the funniest sitcoms that was ever on television. I buy and read too many books at once so I'm always reading two-three at a time. I eat Spaghettios straight out of the can and I have a scar on my thumb from trying to open a can of Spaghettios. 

I'm quiet, but I laugh loudly. I'm opinionated but I speak carefully and with thought. 

I maintain the dream someone will see me and be blown away as if they just had the wind knocked out of them; and I'll feel the same about them.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/kit/w4m/5506881817.html,seattle,kit,2016-03-24 16:12,2016-03-24 16:12,msr,w4m,Kinky,"
I am looking for something out of the ordinary. I want someone who is kinky as I am. I look totally normal and act like a lady in the street but get me behind a closed door that all changes. I am looking for someone who will be 100% submissive to me. 

I am a dom. Some of the things I am into are
-Bondage
-Pegging
-Whipping
-Pain for you
-Anal Stretching
-Worshiping 
-Being Forced to do something

I do have a few hard limits which are non negotiable. 
-No Pee
-No Poop
-No Blood
-No Marks

To prove I am real it has been raining off and on all week. There is a ferry from Bremerton to Downtown Seattle. To prove you are real put ""Hello Ma'am"" in the Subject line.
",26,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/kit/w4m/5506857886.html,seattle,kit,2016-03-24 15:54,2016-03-24 15:54,msr,w4m,Marriage,"
The more I think about life the more I realize I am ready to settle down and start building something. 

I have my life together. I am going to school, I love my job, I love where I live, I have amazing friends, and a loyal puppy... But there seems to be something missing from my life. 

I miss having dinner ready when my bf gets home. Snuggling up against someone and having his arms wrapped around me. I miss the passion. The foreplay. The tension. The crazy in love feeling.

A little about myself. I am 25, Asian, full time student at UW, work full time, love the outdoors, hiking, cooking, trying new things, road trips, etc. I am more of a jeans and t-shirt type of girl that a nails and make-up type, not to say that I can't do nails and make up on special occasions. I am compassionate, caring, loyal, trusting, and have a big heart that has gotten me in more trouble that I can count. I am terrified of snakes, I can touch my toes, I love carbs, I can drive a stick, I am a dog person. What else would you like to know? 

If you think we would get along feel free to email me and tell me something about yourself. The more effort you put into your response the higher the likelihood I will respond to you. All one liners, emails asking for a pic, and men with bad grammar will be deleted. 

To prove I am real... We had a crazy wind storm rip through here earlier this week.
",25,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/w4m/5506771570.html,seattle,tac,2016-03-24 14:54,2016-03-24 14:54,msr,w4m,Looking for a Pen Pal,"
danyielle slothaug. 37 year old woman who has dark hair and blue eyes and she is short and curvy.she loves to have a good time and she has a great sense of humor.looking for friendship and mabe more. Can be contacted through jpay 792410. 

",37,curvy,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/w4m/5506650522.html,seattle,skc,2016-03-24 13:36,2016-03-24 13:36,msr,w4m,Hi =),"
Me: 30, single, no kids & never been married. My last serious relationship (we were together for 7 yrs) ended about a year ago, and I'm just now dipping my toes back into the dating pool. 

I'm smart, articulate, funny (can give & take sarcasm), hwp, into health & fitness been told I'm cute, hot, sexy, sweet, etc. I am drama free and would prefer that you are too.

Love the outdoors, exploring, adventuring, and just love enjoying life because let's face it... it's short! 

You: Please be between 28-42 yrs, be somewhat of a country boy, active/athletic, and open to the possibility of a friendship turning into something more, but NOT a fwb type of arrangement either. 

I have current pictures to share and would expect you to share yours too.

If we connect, great! If not, I certainly hope you find what you're looking for! =)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4m/5506579351.html,seattle,tac,2016-03-24 12:54,2016-03-24 13:30,msr,w4m,Male to share life with,"
Handsome, charming, intricate, established, mature, genuine, talented in my forms, amazingly romantic, very successful, cute, spiritual, sincere, loving, persevering, clever, seeking the compliment of my life, the other half that makes me shines, the man that challenges me simply with her presence. Humble, emotional available, want to explore with you, find our commonalities, seek our differences, complimenting our bests, play the games we enjoy playing, learning new things together, have each others back, willfully determined to take it the entire distance in life, yes this is me and thank you for drawing out the best in a person.

Simple little notes hidden only where you can find them, a tasty little treat where you would least expect it. The text at just the right moment letting you know that I am thinking of you, the illuminating smile that shines on our faces when we see each other at the end of the work day. The thought that you have my back and I have yours, the plans we make that gradually come to life. How sensual of a massage I will place onto your body, needing the depths of my love deep into your zones, the fragrances that will be in the room when we are together...

Looking for the things that are similar to you, with flexibility and much room to grow. Serious in my search, might we find a way into each other's hearts?

Ages 50-65
",50,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/skc/w4m/5506624356.html,seattle,skc,2016-03-24 13:21,2016-03-24 13:21,msr,w4m,Caribbean Ladies LTR,"
Hi I am looking man for my friends. LTR

She is 51 age, adventist 7 days she sing in church.
She is black skin and would like black skin man 48/53
Educated, honest for long term relationship.
Caribbean lady, lives in the Caribbean and willing to relocating or you come. Dignity and respect is number one.
She speak a little English and is learning English.
She speak Spanish too.
Has one son from 13 age.
Lived where the most beautiful beaches and mountain are.
Please sent picture, she will talk on camera skype.com or tango.com She is looking for love and honesty. 
Are you open to falling in love with a special lady, become my best friend, intimate lover and lifelong companion build a life together connect and be married. 
Please no nude picture or scam.

This is my other friend LTR

She is 63 age, catholic church.
She is light skin and would like light skin man 57/64
Educated, honest for long term relationship.
Caribbean lady, lives in the Caribbean and willing to relocating or you come. Dignity and respect is number one.
She speak English and Spanish.
Has one son from 36 age and is married.
Lived in middle of the Island around everything.
Please sent picture, she will talk on camera skype.com or tango.com She is looking for love and honesty. 
Are you open to falling in love with a special lady, become my best friend, intimate lover and lifelong companion build a life together connect and be married.
Please no nude picture or scam.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4m/5506621473.html,seattle,tac,2016-03-24 13:19,2016-03-24 13:19,msr,w4m,"Curvy girl looking for witty, sweet, positive & open minded guy 27-35","
Hello!

Something about me????
Let's see...
I love constantly learning new things and getting new skills. I get kind of obsessed with projects. I've learned and become adept at sewing, photography, cake decorating, choreography, some stand up comedy and a lot of other things I can't think of at the moment. Those are the most recent ones, anyhow.

Also do you LOVE working out and going to the gym! That's great!
I don't =)
Go Pro that shit and we can watch it together later.
Maybe.
Probably not.

But just know that I'm really proud of you.

Like so proud that I'll brag about it to other people and they'll ask me what you do at the gym, and I'll be like, ""soooooo much. You know, like a Belly Brawler and the Kitten Trap. He looooves the Kitten Trap.""

And if you're someone who feels the need to let me know that ""curvy"" means ""fat"" then yes, you are correct. I am fat. Curvy is what is called a euphemism. Welcome to the wonderful world of words! Stay awhile, won't you?

I'm independent and enjoy time on my own immensely. 

I have a 16-18 year old cat with asthma and no teeth. Whenever he catches a mouse in his mouth, the mouse gets treated to a deep tissue massage. A little on the gummy side but his intentions were to kill so...

But I tell my cat that he did kill the mouse. At least the ""old"" mouse. The ""new"" mouse after facing life or death (with a limbering massage) is now a completely different being and can take chances and live life to the fullest.

As long as my cat forgets to use his claws.

Laughing and playing is really important to me. I like to have a partner-in-crime to do silly stuff with and carry out fantastical projects.

For example - would you like to start a band together?

I can't play any instruments nor sing but I think it would be really fun.

Another example - do you want to share a couple bottles of wine and paint a blank 6 foot by 6 foot canvas together?

Example No. 3 - YOU come up with one! I've already thought of two. Jesus...

Example No. 4 - That was a really great idea you came up with! Why don't we try doing the same thing but with sponge cake?

Example No. 5 - Okay so the sponge cake got everywhere and I'm sorry that it hit you in the eye and made it black and blue. But you picked up pound cake instead of sponge cake and pound cake is like, a pound heavier than a sponge sooooooo...you knew what you were getting into.

Example No. 6 - I'm not going to clean it up. That's why we have a dog.

Example No. 7 - Can you clean up after the dog?

Example No.8 - Can you say/ do that thing that makes me laugh?

Example No. 9 - HA! Can you do it again?

Example No. 10 - HA! Can you do it again?

Example No. 11 - HA! Can you do it again?

Example No. 12 - HA! Can you do it again?

Example No. 13 - HA! Can you do it again?

Example No. 14 - HA! Can you do it again?

Example No. 15 - HA! Can you do it again?

Example No. 16 - HA! Can you do it again?

Example No. 17 - HA! Can you do it again?

Example No. 18 - HA! Can you do it again?

Example No. 19 - What's this? You made a ringtone of it for me so you wouldn't have to keep doing it?! Awwww! Thanks!!! You're the best!

Example No. 20 - ...

Example No. 21 - Can you call me?

Example No. 22 - HA! Can you call me again?!

And so on...

If you got to the end of this, congratulations! You survived approximately one ADORABLE minute of being with me.

It's pretty cool? Yes. I thought so too.

^ The ""yes. I thought so too"" only applies if you indeed thought it was cool. If you didn't then I hear there are some Beanie Babies for sale by a lovely old gal named Erma on here.

And no I wasn't high when I was writing this. And if you don't believe me and were wondering what caused the high, then you're out of luck because I'm a prick and I wouldn't share anyways. 

Unless you have something of equal value such as a treasure map. 

(pregnant pause)

If the first thing you thought of was sending me a dick pic with the caption ""It's not a map but here's a treasure trail"" then we can't hang out because I've already thought of it and I already don't like you.

But I'm sure you're a very nice person IRL...

Have a great day/morning/ evening/ night/ drug trip/ jail sentence!

Thanks!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/w4m/5506551329.html,seattle,skc,2016-03-24 12:38,2016-03-24 12:51,msr,w4m,Looking For My Live In Partner,"
I'm looking for a live-in partner and someone to share my life with if you're looking for the same and Please I'm not looking for someone to live off me Im looking for a loving and responsible man please send a picture with your response or I won't respond back I'm 46 good looking woman I will send back my picture
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/w4m/5506510841.html,seattle,sno,2016-03-24 12:15,2016-03-24 12:15,msr,w4m,46 RETIRED ACTIVE seeks same,"
I recently retired at 46 due to some good planning ...Finances in order, no children, active, healthy life style seeking someone in very similar situation who has time to invest in a relationship. Please respond only if you are a non smoker between the age of 45-55 who has the common denominators listed above.. Thanks!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4m/5506458667.html,seattle,tac,2016-03-24 11:46,2016-03-24 11:46,msr,w4m,looking for a single/divorced man with children,"
I am a middle aged woman who loves children. Mine are grown and I would really like to meet a man who is raising his child/children alone, and would like to have a female role model in their child's life. Preferably the children are younger than 10 years old. This could possibly turn into a long term relationship as a couple if there is chemistry between us. Please be over 45, white, nonsmoker, working, only a light drinker, caring, and a good communicater. 
Hoping to hear from someone who wants the best in his child's life and possibly his own.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/w4m/5504993928.html,seattle,skc,2016-03-23 12:29,2016-03-24 10:29,msr,w4m,Looking for joe in burien !!!,"
Joe , Pat here in seatac I lost your number can you reach me at thegreatoz63 on kik
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5509816347.html,seattle,see,2016-03-26 15:09,2016-03-26 16:23,msr,w4m,Looking for my bestfriend,"
I am a single mom, and I love being a mom. So blessed to be one. I am deaf as well but can read lips sometimes... but also knows ASL.. American sign language. I have a big family and we are very close. I am really very easy going person, loves to do a lot of outdoor stuff. I am a big fan of Marvel movies and Disney movies too. Lol, If my child doesn't like you, then it is a deal breaker. I am not sure what I am looking for.. but I am only interested into dating that can turn into relationship.. I am not looking for flings or night stands. What kind of guy I am looking for? Someone that has a job, place and car is the top things is must... because I cannot afford to take care of you and my child the same thing.. I was grew up into taught that the guys are the head of household and provides for families. I would like to meet someone who is very easy going and has such a good personality that likes most things I likes too. More like looking for my best friend.. maybe marry one day.. who knows. God works in mysterious ways of bringing right people for each other. That what I believes. God gave me a purpose to be a mom and I am very blessed to be a mom. It would be nice to meet a guy that loves kids and pets as well. I am such a big dog lovers too. Feel free to ask me any questions.. I am better at answering questions beside explaining about myself on this. LOL Have a good day

",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5509899846.html,seattle,see,2016-03-26 16:19,2016-03-26 16:19,msr,w4m,Asian intelligent/adventurous guy?,"
Hi! I am a Caucasian 31 year old, fit, woman, road cyclist, physical therapist, Christian looking for an intelligent Asian guy. I'm 5'6"". You should be taller than me at least by 2 inches. Reply with a pic and some info about yourself.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5509870847.html,seattle,see,2016-03-26 15:53,2016-03-26 15:53,msr,w4m,Let's not support Starbucks,"
I'm like a cheap chick! Little Miss Save A Lot. Love to make pennies scream before I let go of them. Can't have kids so we can bang like crazy, sexercise! Uh huh. Irish demi not! Just an Irish squid! I like being a squid, can squirm with the best of them. And I got them suckers. Oh oh. Yep I'm goofy. There's the bad goofy, gal just cut your throat while your sleeping, and there's the good goofy, gal just made you laugh till you puked. That's me. Not puke the other thing. I hate cable and only watch free tv and dvd's. I'm not paying those assholes to jack me while they crush me with commercials! Don't do dark meat and that includes tacos! Eww. Like my Scan guy or classic white trash works for me. Don't ask me what age I like; grow a pair. Super clean with a simple rinse and super natural with no make up on my pillow and no chemicals for you to kiss! Just the real thing. Red head with nice braids and frecks to count while I snore, pale green eyes and tiny hooters. Yep I'm honest and realistic. We are only here for a short time and we should enjoy our time and volunteer too. I'm Rhonda and I seek my high station man about the capstan, a dogeared sort to jam along a country trail with time honored songs and food from long ago and countries long gone. Talk to me and let me woo you.
",24,skinny,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,widowed,,
http://seattle.craigslist.org/est/w4m/5509717461.html,seattle,est,2016-03-26 13:57,2016-03-26 15:52,msr,w4m,Ready for a Relationship,"
Yes, I am ready for a relationship. How about you? Being alone is certainly not what it is cracked up to be. I am a very loving, caring person that has a lot to offer. I am a SWF, 32 looking for someone around my age 30-59, NOT MARRIED, NOT DATING ANYONE, NOT ON DRUGS, NOT A SEX ADDICT and NOT OF A DIFFERENT RACE to get to know and hopefully build a relationship with. 

If this sounds like you please contact me. I would love to hear from you. Please be serious because I am not into playing games. You will not find a more loving, caring person that will treat you with the most respect than myself. Please send a pic with your reply and I will do so in return. Thanks!!!!!!!!!
",32,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5509830004.html,seattle,see,2016-03-26 15:20,2016-03-26 15:34,msr,w4m,a new relationship,"
Can someone find a true and real and lasting relationship on line? I think it is possible and I am here to find it.

I love the outdoors such as hiking, camping, walks, sports, looking at the stars, watching the sunset and rise. Spending time at the lake. I love to cook, grill, I am more of a home body but can enjoy a nice night. Love country music, the arts.
I am simple person who loves to enjoy the simple easy things in life and love to laugh.


About me:

31 yrs old
very active
great career

you:
open to age and race
be d/d free

If your picture gets mine. tell me about yourself in the first email. One lines will not get a reply. It s a waste of time
Yes this is a real ad.
If you are not local please do not reply
please be very single
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5509843629.html,seattle,see,2016-03-26 15:31,2016-03-26 15:31,msr,w4m,Always the best,"
27 year old SWF, world traveler, adventurer seeks honest, sincere, fun guy for dating.
Bernie Sanders supporters, Black lifes Matter lowlifes or other degenerate scum need not reply.
",27,fit,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4m/5509837388.html,seattle,see,2016-03-26 15:26,2016-03-26 15:26,msr,w4m,Perhaps a New friend,"
Kind of a homebody and looking to change that I'm 47 a lady always wondering if a real man exists one who can have honest conversation with, Take me out willingly develop a true friendship.I only like men my own age that means 45-50 Not married or otherwise attached I'm far to special to be some guy's chick on the side, Reply if interested and attach a good G-rated picture

Thanks
",47,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/skc/w4m/5509824863.html,seattle,skc,2016-03-26 15:16,2016-03-26 15:16,msr,w4m,Hungry for Manwich (thick),"
Looking for my forever person, someone to build a life with. Not into casual sex, at all. I'm a white, thick, curvy 5'9"". I am smart, creative and tell jokes. I'm a talker. 420 friendly at times, social drinker. I am into old fashioned type gender roles. I have one kid. 

You are smart, an avid conversationalist, gainfully employed, enjoy your job, manly and clever. You hold the door for old people and love your mother. You are kind to children and small animals. No tweekers, DJs, gangstas. Send a pic with your reply, if something sparked your interest and you're at least 5'8""ish. I will send a pic with my response, if I feel we might be suitable mates. I will not reply back to you just saying hi. Please include your age, marital status, occupation, ages of your offspring, where you live. If you can't then you are wasting your time.

I tend to get along well with white collar men that are a little bit rugged and blue collar men that have manners.
",,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/sno/w4m/5509792604.html,seattle,sno,2016-03-26 14:51,2016-03-26 15:06,msr,w4m,Attracted to cute Bbw's?? ...then say hello!,"
Thanks for taking a look! So I am a cute, single, fun, down to earth bbw. I am looking for a tall, attractive, fun man to spend time with. Looking to build a real relationship that hopefully will lead to something long term. 

I want to feel like you want me. Texting, drinks, cuddling, kissing, and passion. Please be a responsible adult (job, car, etc.)

I am 5'10"", brown hair, hazel eyes, Olive complexion.

Tatoos are a major plus! And please be a sports fan! Please between the ages of 34 & 45

NO PICTURE NO RESPONSE 
NO NUDES
NO HOOKUPS
Do not ask me to contact you other than via email, i will not give out my number or text you until we have chatted a bit.

I am serious about the 3 things in caps above, I won't even open the email if there is not attachment and all emails with nudes or looking for hook ups will be deleted immediatly.

If I do not respond I am sorry. This means you had one of the 3 things i didn't want from above, I did not find you attractive or I was just not interested. 

Thank You for understanding and I look forward to hearing from you :)
",37,,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5509749766.html,seattle,see,2016-03-26 14:19,2016-03-26 14:37,msr,w4m,Artistic intellectual seeks Younger partner,"
White collar for White collar. Only.
I am looking for a partner. I am in my 50's and have been single for a long time. Nearly married 20 years ago and am glad I didn't because I couldn't get used to Manhattan where my ex-fiance will live until death. In a rent controlled apartment.

My background includes a wealth of education and if someone would pay for it (no more loans) I'd get my PhD for the fun of it, in social psychology. I recently was able to retire early so want to travel, either via road tripping or cruises. Don't enjoy flying much and have done it way to much in the past for work and play. My credit is perfect and I only have one visa card. I have been looking around for a good travel group, to places that are not boiling.

My sense of humor is wicked and I love film and art. I would love to go to film school yet am going to start making short videos with my new camera and see what happens. Love animals, used to ride horses and have a small sweet cat. Long time volunteer for our local art organizations. 

It would be great to meet someone with a current passport and the freedom to explore. And who enjoys the fun of road tripping to small towns and resorts. Great conversation is an art form I love, and laughing at life. No family left so friends are very important to me and while I love Seattle due to the art scene, am tired of the freeze! It is so hard to make new friends, good grief!

Other things that interest me are the paranormal, things that go bump in the night, civil, human rights, saving our environment, saving our country which is so in debt that it could very well crash tomorrow and then we all get to make gardens and eat our own chickens etc., sustainable farming, left leaning politics (please if you don't agree, then don't write, just delete), plays, community markets, comedy sitcoms, organic food (long time member of PCC), driving just for fun, art openings, cooking, painting, drawing, walking, politics, cold cases, journalism, sustainable farming any coast that isn't covered with garbage, photography and hanging out with someone I like/love.

I am a Scorpio, very intelligent and am interested in meeting people who are looking for real partnership, not just entertainment, sex.
do NOT contact me with unsolicited services or offers
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/w4m/5509748368.html,seattle,est,2016-03-26 14:18,2016-03-26 14:18,msr,w4m,"""Eastlake?"" So I was thinking...","
What comes to your mind ?
What do you think I am 
referring to? 
Wouldnt it be nice IF we could start out on the same page? 
For example: chapter 1 page 1....
No wait.... That's not true .... :)
1st there is the page I must dedicate to someone right? 
So I dedicate this to you... 
""The man of my manifestation"" for I am creating you in my mind, heart and soul as I type these letters for you to read.
Then there are the chapters that await us! So... Let's get started shall we? ;)~
Craigslist is the vessel in which I arrive to you today... So lighten up a little and let's learn how to play!
You must have a passion to be happy, healthy, wealthy & wise.... In all levels of life, mentally physically spiritually, emotionally & finincially! 
If you get out of wack....
It is up to you to get back on track! ....Yackety~Yak don't talk back!... ANYWAYS,
The 1st question asked me, 
""What type of posting is this?"" 
I chose •personal/romance 
So YES I would like to""take the time"" to PERSONALLY get to know you & once things progress in a normal natural fashion then of course ROMANCE is definitely in order! :) 
I'm not looking for sex/texting buddies im looking for a naked man to wake up to every living day for the rest of my life. I am certain he will enjoy waking up to morning delight! As well as at night and anytime inbetween! Knowing our intimate apatite is on the same level of great passion and intensity yet realistically knowing we will not both be ""in the mood"" at the same time THEREFORE IT IS BOTH OF OUR PLEASURES to be READY, WILLING & ABLE to invest time in eachother not out of obligation but out of selflessness & joy 
Then it asked me,
which of these fit best? 
I chose • dating/romance 
Dating refers to spending time to invest doing things together, this includes talking on the phone as well as getting together by going out or staying in once we are comfy doing so. So YES,
romance we can refer to in the game of life as ""the baseball diamond!"" Not everyone gets a home run at his 1st up to bat so for this YOU should consider yourself thankful & greatful! You must work your way across each plate and make contact in doing so IN ORDER to score a run at home! Do you follow me?
Please choose a category:
I am a woman seeking a man. 
My man adores me as I adore him. ;)~ Our friends make fun of us secretly WISHING they have what we have! :) the natural ability to enjoy eachothers company full of playful banter and sexual innuendos. We are light hearted & energetic full of life! We enjoy hiking, biking, walking (dogs)The Tripple Door,(dining out) Thai, Mexican, I enjoy cooking & helping hands in the kitchen as you distract me with yours while mine are too busy to stop you but then again why would I? nature, (I enjoy photography) we also value a well balanced lifestyle, knowing we are what we; think, say, eat & do! We do create our reality! 
There is NO getting around it unless you live in denial. 
Choose a location that fits best:
I chose • Eastside 
Then it tells me, please do not post phone# email addresses or URLS in personal adds.
Note: this means you too!!! 
Ok ok okkkkkkkkkkkkk now that I have complied with Craig,
And if you are still here good luck & stay thirsty my friend!
",52,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5509744381.html,seattle,see,2016-03-26 14:15,2016-03-26 14:15,msr,w4m,let's get Hi,"
Looking for a mature, sane individual who would like to get to know one another let's get lost inside of a smoked filled room and see where it could lead.. please include age and possibly contact info due to haters flagging... CLEAR smoking fun.... You must host
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,separated,,
http://seattle.craigslist.org/tac/w4m/5509709323.html,seattle,tac,2016-03-26 13:51,2016-03-26 14:01,msr,w4m,Cycling today??,"
Fit, educated female looking to go cycling today. Must have a road bike!!! Reply with pic and info about yourself
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/w4m/5509710455.html,seattle,skc,2016-03-26 13:52,2016-03-26 13:52,msr,w4m,I like Asian men 🌹,"
I'm a central american woman, I'm single, working 2 jobs dealing table games. I have a BA in illustration, and certs for language translation. I grew up speaking spanish, Im learning Japanese currently, and I speak Chinese, and Vietnamese fluently. I love doing make-up on myself, and dress up cosplay for events. I like to draw, and paint, and love learning new languages. I live on my own, and like to stay in cooking, or playing video games. Im not into clubbing or the bar scene, I do enjoy karaoke, but I'm much more content with a good book, comics, and smoking herb, and rarely drink, so if you were to be 420 friendly that'd be awesome.

What I'd like is a well mannered man of Asian decent, who enjoys talking, and can hold his own in a conversation for mental stimulation. 

Your picture gets my reply, 
A good conversation is key
",28,,Tattoos/piercings,,,,,,"Guatemalan, and Mexican",Black,,,Black," 5'7"" (170cm)",,,,,,,,Gamer,,,,,,single,,
