url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/see/m4w/5478746003.html,seattle,see,2016-03-06 02:07,2016-03-06 02:33,msr,m4w,looking for women,"
Hi new to the city.. looking for women to be a good friend and more and would love to share a drink..
",30,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/sno/m4w/5478747495.html,seattle,sno,2016-03-06 02:13,2016-03-06 02:13,msr,m4w,Did you know that thousands of years ago...,"
Herds of nice guys roamed free on the great plains of North America.
Now, there are only a few of us left...

I like to cook, dance, hike, bike, fish, camp, travel, go to art and music festivals, and go on road trips exploring the beautiful PNW. I like vacationing to tropical islands too. I also like relaxing evenings making dinner together and getting cozy to a good movie. I'm really into healthy eating, and living. 

I'm smart, down to earth, easy-going, well grounded, soft spoken, light hearted, playful, funny, positive, and very romantic. I'm uncomfortable posting a photo of me on craigslist for all to see, so for now I will tell you that I'm white, tall, fit, and a good looking guy. I'm single, and ready to meet someone special for a long-term relationship. 

I'm attracted to women close to my age (Within ten years.), smart, down to earth, easy going, playful, positive thinking, cool, outdoorsy, sweet, romantic, feminine, healthy, slender, and good looking. Non-smoker only.

OK, so now you know a little about me and what I'm attracted to. If you're interested please spend some quality time as I have with you and tell me a little about yourself. What do you look like? 

Thank you for your interest,
",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5450012646.html,seattle,see,2016-02-15 22:35,2016-03-06 01:51,msr,m4w,Seeking gamer girl,"
It seems that I have found myself in this maze of wires looking for someone that may only be a dream...

I am here seeking a submissive girl and/or a good little pet that's is smart, and like games. 

Contact me only if you are for REAL, and interested in a real relationship! I am Assertive, Attentive, Strong, Intelligent, Honest, Kinky, Compassionate, Stable, Patient and very REAL. I come on strong at times, and I have no problem telling anyone how I feel. I am hard to get to know or read, but make a great friend to anyone that takes the time to get to know me.

I am seeking...

-a good girl, that is much more inside. 

-someone sweet and maybe shy.

-someone willing to learn to be what I want her to be. 

-a submissive girl for a long term relationship.

Email Me here to start a conversation.
",39,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5478736220.html,seattle,see,2016-03-06 01:27,2016-03-06 01:27,msr,m4w,Would like a date,"
Would like to eat lunch at the space needle, im here for 6 months- make me wanna stay!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5478718338.html,seattle,see,2016-03-06 00:19,2016-03-06 01:02,msr,m4w,dominant looking for cute submissive,"
I am a long time dominant who is looking for a cute young submissive to teach and explore the world of Dominance and Submission. I have found far too often that young women who consider themselves 'submissives' are looking for something akin to 'sex in fancy dress,' and don't realize that there is something emotional and intellectual in the practice as well. I value creativity and intelligence in a sub as well as physical beauty, and those candidates that show a capacity for one, the other or both, will be given special consideration. Show me you're willing to explore this lifestyle beyond the physical!

Please put 'May I Introduce Myself, Sir' and your favorite color in the subject line so I know you're not a bot. I look forward to speaking to you.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/m4w/5478719375.html,seattle,tac,2016-03-06 00:22,2016-03-06 00:22,msr,m4w,read this and wonder,"
the trees are silhouetted against the yellow sky there leaves fallen away left bare in the cold as wind swept chimneys fill the air with scent of cinder and the taste ash lays over my tongue as i breath deep my vice gin soaked thoughts turn to sobering memories of what love once was to me when before i found it to be rought with lies i hoped to find meaning by now in it and have yet to find reason my hope has been hollowed out in what i believed to be real and i am left with a heavy heart
",28,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5468116979.html,seattle,see,2016-02-27 22:18,2016-03-05 23:57,msr,m4w,Movie? Drinks? Or casino fun?,"
I'm pretty bored at home and just looking for someone to have sone fun with. I'm very laid back and clean and was hoping to find a date and get to know, could be a movie date, drinks or having fun at the casino. Pic for pic ! I like to have some sort of connection and chemistry.
",31,athletic,,,,,never,College,Asian pacific islander,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5473109115.html,seattle,see,2016-03-02 09:17,2016-03-05 23:57,msr,m4w,Anyone wanna go to clearwater casino resort?,"
Hi

Looking for someone interested to stay for a night at Clearwater casino with me. I got a free night stay, including dinner and free play! It would be nice to enjoy it with someone who is cute, fun, down to earth and just live life to its fullest! Please practice great hygiene, dress well and have a job. If you can get away for Thursday night and home the following day, please send me your pic and contact info.

About me:

Attractive Asian Pacific Islander, down to earth, very clean and dress up really well . I do have a full time job but off tomorrow , I like also like the outdoors , good health, non smoker and nice teeth and a smile!

Waiting to hear from you!

",31,athletic,,,,,,College graduate,Asian pacific islander,,,,Dark,,Disease free,,,,"Caucasian, brunette or blondes",,,,,,,,never,single,,
http://seattle.craigslist.org/sno/m4w/5470916724.html,seattle,sno,2016-02-29 19:35,2016-03-05 23:53,msr,m4w,If only you had the time to relax,"
If you are feeling stressed then this massage is for you. I would love to give you a truly relaxing and satisfying hour of pleasure on my table. I use warm oil and soft music and candlelight to make you feel totally at ease. All you need to do is let me know when you are available and the relaxation can start.

Relieve stress and body pain today with a full body therapeutic massage. Stress and muscle tension can make you sick and uncomfortable. Massage therapy will help you relax and release all that built up tension. My therapeutic sessions are tailored to you ~ whether you want deep tissue, lighter relaxing touch, stretching or any combination that best suits you.

Let me bring the massage to YOU! Just sit back and relax! I am a 39 year old professional white male. I have a very caring approach to your individualized needs. Every session is Private and Discreet. Type ""I would love a massage"" in the subject line so I can weed out the bots. Thanks for considering my service and have a nice day.
",38,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/m4w/5470747918.html,seattle,sno,2016-02-29 17:02,2016-03-05 23:53,msr,m4w,Take me away,"
I'm a talented masseur. Lie down on my table, and feel my warm talented hands slowly caress and de-stress your body little by little. My sessions are a unique, distinctive blend of integrative bodywork that is both relaxing and stimulating, with an intuitive firm yet gentle touch.

The balanced session combines skilled medium pressure muscle work, varied continuous flowing strokes, sweeping firm arm pressure and light caressing touches to heighten and stimulate your senses. I designed my techniques to loosen your body, melt stress & tension, and help you relax your mind. I do massage as a hobby. I first got into massage a few years ago when I was coaching and wanted to learn how to help my athletes work out their cramps. I use a professional table with a head cradle, warm oil or lotion, and soft music to create a quiet relaxing atmosphere of soothing ambiance for your total relaxation.

The session is ideal for those the woman who desires an effective, deeply relaxing, high quality session (padded table, clean linens, calming music) in the personal and private setting of your own home.

If you're interested please contact me to set up an appointment. In an effort to make you more comfortable, we can meet at a coffee shop near your location and chat for a bit so we can get comfortable with each other.

I look forward to giving you a well-deserved hour of pleasure and relaxation on my table.
When you book your massage with me you will get a quality massage every time. The experience you receive is just like one you'd get at a spa and I'm am always happy to fulfill special requests
",38,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5478700861.html,seattle,see,2016-03-05 23:23,2016-03-05 23:34,msr,m4w,looking for a gf,"
I''m looking for a love to live with me, someone cool, real someone I can hit it off with , I'm 42 no kids or pets, I live in a townhouse, but I play the piano and I drive a black caddy. I'm 5'8 150lbs easy on the eyes lol just looking for love. r u the 1 need someone 1 good
",42,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,widowed,,
http://seattle.craigslist.org/sno/m4w/5478704337.html,seattle,sno,2016-03-05 23:33,2016-03-05 23:33,msr,m4w,Are you a geeky woman who wants to...?,"
...laugh at a bunch of dumb puns, morbid humor and over the top sarcasm?
...play games (tabletop & video) till way too late at night?
...go to the comic shop and eat some gyros?
...marathon Netflix, Hulu or movies for a week? 
...randomly drive for hours to no where? 
...write and draw our own stories?
...hit up some conventions and watch some YouTube?
...stay up late talking about myths and legends and random stuff like the universe and science?

I'm 28, 5'9, a bigger guy but working actively at losing weight, have my own vehicle and a good job, living with one roommate. Looking for a friendship to become a long-term relationship. All I ask is that you're old enough to drink, are healthy and clean and currently have no children. 420 friendly but not a must.
",28,heavy,,,,rarely,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/m4w/5478694615.html,seattle,est,2016-03-05 23:06,2016-03-05 23:06,msr,m4w,Who loves Boating?,"
It feels like spring outside and summer is coming fast. the $th of July and Seafair is just around the corner. I'm looking for a lady who shares my passion for being out in the sunshine, playing on the water and working on our tans. I'm easy going, love to relax on the water or do some wakesurfing or pull the tube around. I got a good group of friends who enjoy the boat but would be nice to share it with a special lady. Get your bikini ready and send me a message...
",40,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/m4w/5472577908.html,seattle,skc,2016-03-01 21:54,2016-03-05 23:04,msr,m4w,"Pregnant and Lonely, Single?","
if you are pregnant and wanting to date and/or have someone to share this awesome time send me an email. I don't have any kids and want to experience what all of my friends are going through. looking for that soon to be mommy.
",39,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/m4w/5472578255.html,seattle,est,2016-03-01 21:54,2016-03-05 23:04,msr,m4w,20 something that's wants to be a mom,"
Hi. Single white male looking for a white or white mix woman who enjoys and wants to have kids and stay at home to raise them and keep the house clean, and have dinner waiting for her man when he comes home from a hard day working at Microsoft. I have a great job, home, car, friends, family, boat and other toys. I'm looking for a woman from the mid west, southern belle or with a European background who values the traditional family values. You need to be responsible with money, loves kids, happy, drug free. Having a child is okay but you need to be open to having another child in the future. When you respond, please tell me why you would be the right woman for me.. thanks...
",41,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/m4w/5472575756.html,seattle,est,2016-03-01 21:50,2016-03-05 23:04,msr,m4w,small boobs wanted,"
Do you have small boobs? Might seem like a strange question but I am the one guy who doesn't like large boobs. Seems all my dates have rather large boobs and I know most guys would love it, they don't do anything for me. Actually they are a turn off. So if you have small boobs and have a tough time getting a guy to enjoy them, I'm your guy. A cups, B cups awesome. C cups if they are small. D cups, forget it, don't reply. Double D's, yuk!! Oh, and I'm not looking for hook ups, I actually want to date and get to know you. Just though starting off with an attraction was a good way to go. let me know if you are interested.
",35,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5474471274.html,seattle,see,2016-03-03 07:24,2016-03-05 23:04,msr,m4w,NSA 22 MALE! ;),"
Looking for a good time you should hit me up and we can make something happen? Pictures Please ;)
",22,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/m4w/5438757925.html,seattle,est,2016-02-08 08:01,2016-03-05 22:47,msr,m4w,Easy going Dom seeks easy going sub,"
Edit: I was out of touch for a bit. It you replied and I didn't respond please accept my apology. Resend your response please. The last posting expired and I can't reply.

I'm posting for a fwb sexual relationship. Just in case there is any question about my motive. Finding a compatible sexual partner is my goal.

Bad things: I smoke. Just out of a relationship that kinda wrecked me. I live out in the woods, more or less, so if you're not looking for a cabin in the woods experience, move along.
Good things: 
I have my own place on the river in North Bend, write my own schedule, prefer theatre over movies when going out, but can netflix with the best of them. I'm an information sponge and love to indulge my deep curiosity in many subjects including law, tech, psychology, to name a few. I'm loyal, open, and honest and expect the same. That doesn't necessarily mean monogamous, but truthful is important. I'm very sex positive and my past relationship over the course of the last decade+ have been influenced by varying degrees in bdsm. If that's your thing, or you're curious about it, keep reading. All but my last relationship have ended because of divergent interests and I'm still in varying degrees of acquaintance with my exes. If you're curious about my last relationship, I'll leave that for an in person conversation. 

Interests (or a thousand things I want to do to you)
Your hard limits are always respected, and discussed. I've fucked up a couple of times in the past, I'll admit, but it's never ended in hard feelings. 
Licking, sucking, lite biting, massaging, slapping, spanking, tying, handcuffing, restraining, fucking you with a machine, forcing your limits, telling you exactly what to do, humiliating you, tenderly caressing you, soothing you, building our trust, being your father figure, nursing you, loving you, and 981more. 

I connect deeply with my lovers. If I don't feel a good connection, I'll likely work on it a bit to see if we can make one, or just move on. Get about two drinks in me and I become very happy/friendly (fair warning).

I have a kik account if you prefer that over numbers. I will only do a few emails back and forth on craigslist before wanting to exchange contact info. Any contact info is fine. 

",40,average,none,,,sometimes,,,,brown,,,brown," 6'0"" (182cm)",neg with documentation,,no,,,,,,,,athiest,,,single,165,
http://seattle.craigslist.org/see/m4w/5478679048.html,seattle,see,2016-03-05 22:28,2016-03-05 22:28,msr,m4w,Coast Starlight train to LA,"
They say it's the most beautiful train ride, but you can't see a lot of scenery at night and 35 hours is a long time without somebody to fool around with. Keep me company? Planning on departing on a Friday in late March.

I've got a ton of miles saved up, so I'll cover a superliner bedroom, meals included, and a flight back to Seattle (if you're planning to go back). Fun in LA we can talk about.
",35,big,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5478651905.html,seattle,see,2016-03-05 21:32,2016-03-05 22:18,msr,m4w,Looking for an Open Minded Girlfriend,"
I know it's a cliche to start by saying I have never used this site for dating, but I am new to this. Some basics about myself; I am 28 years old, I work in advertising, have my own house, car, etc. I enjoy snowboarding, hiking, going out to eat, traveling, watching movies, and trying new things. I am single but if I can meet the right girl, I'd like to change that. 

What I am looking for is fairly unconventional as far as relationships go, so I don't know what the likelihood is that I'll find it but I figured it was worth a shot. I would like to meet a girl who like me is looking for a longer term serious relationship. However, the unconventional aspect of what I am looking for is the fact that I very much enjoy sharing my girl. I want to be with someone who would like to be able to continue to be with other men while we are dating. This arrangement is one that I am not only ok with, but actually really prefer and get turned on by. 

To be clear, I'm not talking about a poly relationship where there are multiple people in a relationship, or an open relationship where we date other people. In fact, I'm not even looking for it to include me being with other women. Simply put, I would like a great girlfriend that I would be totally committed and faithful to, while at the same time she enjoyed being with other men either with my knowledge, or with me there with her. I had a similar relationship in the past and before I go and look for a conventional relationship I wanted to see if I could meet someone who would also enjoy this arrangement. If that's you and you would like to talk, please feel free to write.
",28,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5478665038.html,seattle,see,2016-03-05 21:58,2016-03-05 22:17,msr,m4w,I NEED a Black Girl Who Knows What She Likes,"
I've heard Seattle is the 7th whitest city in America. So maybe that's why it's so hard to find a Black girl here.

I'm looking for a cute girl who knows what she wants and isn't afraid to speak her mind. She communicates what she needs gracefully, in an educated manner. She's independent and doesn't need just any man. Sexually, she's totally uninhibited and needs a man who can keep up. She keeps herself in good shape, and values her health. 

She might want kids one day, but she's not totally sure. She has close ties to her family and close girlfriends. 

Mostly, she has her shit together. Not your average woman. 

If this is you, I want to talk to you. I've been looking for you for a while, but it seems like you may just not exist in Seattle. I hope I'm wrong.
",32,athletic,,,,,,,White,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/m4w/5478662033.html,seattle,est,2016-03-05 21:51,2016-03-05 22:14,msr,m4w,It doesn't have to be a fantasy,"
Are you curious about BDSM ? have you ever fantasized about being dominated or punished ? I am looking for a woman with interests in bondage and submission, who would like to explore her interests in being submitted to Dom for a pleasure. I am 44 yo, 6'1"", HWP, athletic and nonsmoker. If you are interested, send me a note with what you are looking for and your experience. Women only !!!
To avoid spam, please insert in subject line ""today is Saturday"".
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5478664545.html,seattle,see,2016-03-05 21:57,2016-03-05 22:13,msr,m4w,I love white girls,"
My name is John. I'm looking for someone who wants to exchange phone numbers and talk for a while and maybe meet. I'm looking for a real relationship. Send me a text message and tell me your name and your age and send a picture. (916)ThreeSevenZero-ThreeThreeNineSix. You can ask me anything... I'm (half) black and I like all different colors, but I LOVE white girls.
",,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5478622612.html,seattle,see,2016-03-05 20:42,2016-03-05 22:09,msr,m4w,Are you this woman?,"
Looking for someone who's down to earth, not a pro, and wouldn't normally do this sort of thing. Basically, you're just a normal girl who likes the idea of being taken care of on occasion and is open minded. Please be hwp and 25-45. You don't have to be a super model, but please be fairly easy on the eyes. Be intelligent, classy and fun. I'm a good looking professional gentleman interested in something long term. If you're interested, please send a picture and tell me a little about yourself. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/oly/m4w/5478663324.html,seattle,oly,2016-03-05 21:54,2016-03-05 21:54,msr,m4w,ANR/ABF Interested Guy,"
As the title states, I am a nice gentleman that is looking for an ANR/ABF relationship. Looking for sincere and discrete, but with everything in the open and with full honesty. This is something I have been looking towards for a long time without knowing it was an option. Please, serious inquiries only. I will respond to all legitimate replies. Place ANR/ABF in your subject line when replying.
",35,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,215,♌ leo
http://seattle.craigslist.org/see/m4w/5478655006.html,seattle,see,2016-03-05 21:38,2016-03-05 21:38,msr,m4w,Looking for love,"
Hello , my name is Jon. live in the City of Everett in Washington State. I work here for the Navy . I like to do many things when I have the time and money. I am a hard worker, try to keep in shape , dance , go to movies and other things. I like to fish , camp and many out door activities. If interested drop a note. I believe I am romantic , sincere and very honest person . Thank you ...Jon
",59,big,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/sno/m4w/5478642419.html,seattle,sno,2016-03-05 21:15,2016-03-05 21:32,msr,m4w,Any Bothell/mill creek woman here ?,"
KISSES, kisses and kisses ♥
are you interested ?
Long or short ?
wet or dry ?
On lips and neck ?
On legs and maybe between legs .
Kisses kisses and kisses ♥
Any nice woman interested? 

Just plain,nice,passionate kissing 

Married,single,in-relationship all welcome to respond

Thanks
",,,,,,,,,,,,,,,,,,,KISSES,,,,,,,,,,,
http://seattle.craigslist.org/est/m4w/5478649484.html,seattle,est,2016-03-05 21:28,2016-03-05 21:28,msr,m4w,Great Guy Looking for Counterpart..,"
Hmm... Here goes nothing. Never thought I'd ever post anything on here. I've been through bad relationships where I've been stabbed in the back and left to walk the cobblestone road broken. Honestly, I care about personality and honesty before looks. I'm a good looking, sweet and caring guy. Looking for someone with a similar mindset of wanting to make their lives better. I'm a dorky geek lmao, singer and songwriter, gamer, love some good anime, etc...
If you'd like to be with someone who's going to hold you when your sad, make u smile, laugh, and feel like the most amazing girl in the world, email me. 
I have a job, my own car and getting my own place. I'm genuine, cute, contagious smile and YES I AM A NICE GUY :)
Send me a pic with your reply and put ""nice guys don't finish last"" in your subject.
",19,,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5466518682.html,seattle,see,2016-02-26 18:48,2016-03-05 21:21,msr,m4w,Late night 420 fun xo,"
Still awake? I'm looking for a fun and sexy 420 friendly woman. I'm single, tall, good looking, 37, and I have my own place in Seattle. I'm not really looking for a relationship right now, just the fun. I have pictures to trade if you do!
",37,,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/m4w/5478643617.html,seattle,est,2016-03-05 21:17,2016-03-05 21:17,msr,m4w,"Foodie, traveler?","
Have you ever made some amazing food and had no one to share it with? Or found an amazing restaurant and wanted some company to enjoy with it? I've been feeling this way a lot recently. 

I travel internationaly for work a lot, and trying the exotic foods is one of my favorite things. My bucket list of places to go is pretty long. 

So I guess I'm looking for someone similar. Oh, and I'm looking for someone who enjoys the outdoors,a lot.
",28,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5465360137.html,seattle,see,2016-02-26 06:18,2016-03-05 20:55,msr,m4w,attractive guy seeks sexy woman :) love yoga pants,"
Hey im somewhat new to seattle and would like to meet someone nice and attractive. I dont expect a full blown relationship but I would like someone to get to know and hang out with. 

Im very attractive, tall, green eyes and very fit. 

Email me!

Go hawks!

Hope to hear from you!
",29,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5478575959.html,seattle,see,2016-03-05 19:36,2016-03-05 20:55,msr,m4w, Sugar baby wanted - let me take care of you,"
I'm a 26 year old guy, I'm pretty cool to talk to.. I'm looking for a girl-friend or maybe something more serious (: if you seem interested don't be scared to message me. im looking for age 18-21 please! im looking for submissive girl want to live with me or girl has no place to stay or girl need help with anything or girl want to leave and live with some one love her i will be your daddy and take care of you and always make you feel good send me your pics for reply thanks.
",26,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/m4w/5478617212.html,seattle,tac,2016-03-05 20:34,2016-03-05 20:50,msr,m4w,one good one left,"
hello- if you read this its simple -no games-no drama- I am a great guy secure -honest in my 60s young at heart very active stay fit own home have a nice boat and hope you would injoy boating fishing-I have a cool street rod love to cruise and listen to oldies music on warm summer nights very romantic -I am kind easy going easy to look at 5'7 grey -blue- mustache- not Fabio- but not bad-lol- ok -you short -average weight no drama-drugs- light to non smoker- social drinker like pets- romance- out doors easy going-so if this interest you and you are tired of all the f-ing games like me know--lets talk injoy life and love- I am a great cook an not lazy thank you hope to hear
",,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5478622209.html,seattle,see,2016-03-05 20:41,2016-03-05 20:41,msr,m4w,"Fellow ""Swing years & beyond"" listener sought","
I'm a single guy who loves listening to ""The Swing yeas & beyond"" on KUOW every Saturday night , that is unless I go out then I'll listen via podcast.

I want to learn to swing dance, have an appreciation for everything art deco - furniture, art, architecture, fashion - a little bit, most definitely the cars! as well as having an appreciation for antiques of eras before and after the Art Deco period, and I'm seeking a woman between the ages of 34 - 50 who does as well.

I'm fun, outgoing,very liberal, have a big personality, have never been married, nor have any children, am a non smoker, love great conversation, quality cocktails, an even better meal and looking for a woman who enjoys the same.

I'm 6'0, 230, light brown hair, blue eyes, clean shaven, 3 tattoos and a thick Boston accent.

If what I've described is you, you're a Swing Years listener, can or want to learn how to swing dance then I invite you to write, let's get to know one another.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/oly/m4w/5478619613.html,seattle,oly,2016-03-05 20:37,2016-03-05 20:37,msr,m4w,The truth,"
Thank you for taking some time to read this. I honestly don't expect it to be up long someone will get offended and flag this I'm sure. If I touch a nerve for you on this I am sorry but like the title says I am going to tell the truth.

So starters me I am mid 30s I have a job, I work hard in my own way. I enjoy Netflix, Play station, working out, playing sports, comics/ super hero stuff, and relaxing. I am not in the best shape I have ever been in but I am working on that. I have faults far to many to list here. I'm not a super model or a regular one (why are the super?) but lets face it neither are you, if you are why are you looking on CL for a date. I have self esteem issues not that I want to kill myself but I have bad days where I know I use to be better than I am now. I know I will never wear skinny jeans, I will also probably never hunt. I do like good times cheap wine and old rock and roll. 

Ladies if you have read this far buckle up for some truths for you. I have dated all types of women, different races, body size, and beauty levels. So when I say this I don't mean to be rude, but if you are ugly own it be up front if you are big so what tell a guy up front. Now here's a hard one most guys like kids they don't really scare us away but there are very few guys who will marry you when you already have 4-5 on your own. 

I'm not going to waist time saying what I am looking for. If you read this smiled a bit shook your head and maybe agreed and you want to talk hit me up if not and you are passed off, darling that's something you should think about on your own. 

Love you all and I do mean that I think everyone out there can be great in there own way. Just try not to take things so serious and don't be a Dick.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/oly/m4w/5478618888.html,seattle,oly,2016-03-05 20:36,2016-03-05 20:36,msr,m4w,What am I doing wrong?,"
So I am writing this both in hopes you may enjoy it and want to talk but also because lately I am more and more confused about what any woman out there is really looking for. 

First off about me single father that is first for a reason family is huge to me. I work full time for the state, I am honorable, loyal, smart, funny though I am a bit on the darker side with most my humor, I would say fairly good looking, I don't photo graph well but no one has ever run from a room because I'm some hideous chud looking guy. I am a bit jaded on the romance side of things but truth be told I still believe in all of it. I was brought up to be a gentleman I hold doors not because you can't but because I can, same with things like paying the bill, or walking you to your door at the end of the night. I enjoy things like most sports and sporting events I like to work out and would love someone willing to go with me to help keep me motivated and vise versa, I also have a geeky or nerd side to me, I love comics and superheroes, video games, and Netflix. I don't mind the outdoors hikes and camping things like that, I am just rarely the first to say hey lets go. 
So I guess I should tell you what I am looking for, someone that shares some of my interest, not all I do not need to be attached at the hip. Someone who is willing to fight with me when she knows I am wrong and fight for me if the need arises, because I am that way. 

I said first I have a kid so single mothers don't scare me, and my boy and I are fine he doesn't need a replacement mother I want someone if you and he get along even better. 

So if you read this and want to reply great, if you just have pointers something I can say or do to better find a woman I will take your advise. If I sound like someone you want to get to know better I will try to not disappoint.
",35,big,have some want more,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,divorced,,♈ aries
http://seattle.craigslist.org/see/m4w/5478575448.html,seattle,see,2016-03-05 19:35,2016-03-05 20:36,msr,m4w,. . . . . . . . The Curse Of The 30's! . . . . . . . .,"
The damn curse of the 30's is upon me. Here is what the curse entails:

As soon as I crossed the cursed # 30, things started changing, overnight! These are some of the things that have changed in my life:

1. Gave up my comics for The New York Times

2. Started preferring Japanese cars over American cars because of their reliability (never thought a day would come when I would take car advice from Consumer Reports instead of Hip Hop videos!)

3. Started looking in the mirror and wondering what I would look like if I went bald someday (I resolve never to resort to any as-seen-on-tv product or a comb over)

4. Started shopping at The Gap (Because it is better lit and the music isn't as loud compared to the store I used to previously shop at!)

5. Got a Costco membership (not sure though what I am going to do with the 12 scissors, 30 tooth pastes, 10 gallons of laundry detergent, 300 pilot pens, and 6 dozen light bulbs that I have purchased!)

6. Started keeping a bottle of hand sanitizer at my desk (never thought becoming a germaphobe will be one of the many wonder of being 30)

7. Started reading reviews of mattresses (they seem to be more high tech these days than my cell phone from 5 years ago!)

8. Became aware of the existence of 401K (I used to think 401K was an insanely long marathon. Enlightenment came when I realized I had enough money to retire comfortably for the rest of my life...if I were to die the following Wednesday!)

9. Started reading labels on the back of food items (I have solved the greatest mystery of my 20's - I now know why my ice cream doesn't melt - zantham gum isn't what I thought it was)

10. Realized it is wiser to have someone in my life, so that I don't drive illegally in the carpool lane
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/m4w/5468808947.html,seattle,tac,2016-02-28 12:20,2016-03-05 20:31,msr,m4w,friends first,"
let's grab a drink or smoke a bowl and just hang out like normal people. I just moved here about 2 yrs ago in March and would like someone to show me some awesome things to do here in the great pnw. I would like to meet a nice girl that's single,doesn't have a lot of drama,has time and ambition to meet and get to know each other, kids are great and I don't mind if you have any,doesn't play games,trustworthy, loyal,and of course good looking. I've never been married, have a great job,my own place,(I live alone and take care of myself), drive. I don't have any problem driving a little to meet,after all I just drove here from Michigan by myself in less than 48hrs. I love to camp,go off road in my jeep,drink beer,I do smoke weed and cigarettes,and I'm kid and drama free. If you're interested and serious and want me to respond, put the time of day in the subject line and send a pic or two and please be able to hold a conversation. Sarcasm is a plus. please be hwp. Sorry, but I'm not attracted to girls bigger than me. I'm 6'1"" with an average-athletic build.
",33,athletic,,,,sometimes,,,,,,,,,,,,,,,,,,,,,daily,single,180,
