url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/see/msr/5530078752.html,seattle,see,2016-04-08 15:19,2016-04-08 15:27,msr,m4w,something between casual and romantic...,"
While I think of myself as a romantic, I have had a number of short term relationships with women who wanted a man in their life to... get back into dating; help regain their self-confidence; trust men again; occasional male companionship; and/or meet their physical needs without the trappings of a traditional relationship. I find the prospect of a woman in need of one or more of those things, and won't be a long term relationship, is what I find myself attracted to and the most gratifying. 

Me: 53yo swm, professional, brown hair, green eyes, 5'11"", average build. Non-smoker, D&D free, light drinker, and carnivore. Without sounding immodest, I have been led to believe that I am generally regarded as attractive/handsome in appearance. I believe my Midwest upbringing gives me a down-to-earth quality and maybe 'guy-next-door' vibe. My sense of humor ranges from silly to sarcastic to witty to improvisational. I have my own fixer-upper home in W. Seattle and have a number of hobbies, interests & responsibilities that occupy my time. Yet, I also enjoy the company of a woman from time-to-time on an ongoing basis for dinner (in & out), activities, movies, games, and physical intimacy. While I usually don't kiss on the first date, I will want to sleep with you after a few dates, if we are connecting. I'm only interested in ongoing -- no one-night stands. 

You: 40-56yo probably best; hwp, no taller than 5'8""; lives near West Seattle. Deal breakers are: smoking, drugs or disease; and visible tattoos. Bonus points for long hair or an easy laugh. If you are the life the party or 'one of the guys', I don't think we will be well suited to each other. You are seeking companionship in one of the forms I described above. 

I'll stop here as I prefer and welcome direct questions instead of guessing at what you want to know. I have a photo to share once I know you're not a spammer. You are expected to share one with me early on, as well, because you understand withholding one could be a waste of both our time. 

Addition: please cut & paste a sentence from my ad that you particularly liked or resonated with into your reply so I may weed out the spammers.

Best Wishes


",53,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/kit/msr/5530081382.html,seattle,kit,2016-04-08 15:20,2016-04-08 15:20,msr,m4w,Discreet weekday oral for you NSA,"
Seeking either a one time thing or ongoing. I have an oral fetish, I love eating a girl out. I'm in a relationship but not looking to change anything just wanna give oral. NSA daytime meets. Eat and lick you getting you all wet and suck on your clit until you cum at least once. I like giving long oral seasons. Sit on my face while I lick you or maybe bend over I'll eat you from behind. Mmmm it's all good. You would need to host I can travel or maybe something adventurous like outdoor/car fun. I'm told I'm cute, easy going nice normal guy that just really likes to please. Put "" oral"" in subject line and discribe you or send a pic, I'll return one. Thanks and enjoy the sunshine.
",37,thin,,,,,,,White,Green,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,160,
http://seattle.craigslist.org/see/msr/5530015669.html,seattle,see,2016-04-08 14:38,2016-04-08 14:38,msr,m4w,Travel Companion,"
Frequent business traveler seeking travel companion. Ever want to get away for a few days or need to be spoiled with a trip? All expenses paid. Just fun, dinner, drinks etc. I'm married and don't have any plans to change my situation. Just need some company on the road. Destinations vary but are not boring at all. Your personal situation is up to you as long as there is no drama. I'm attractive and hwp and prefer the same from you. Please put Travel Companion in the subject l
",,hwp,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://seattle.craigslist.org/kit/msr/5529675879.html,seattle,kit,2016-04-08 11:25,2016-04-08 13:10,msr,m4t,Any lonely ladies?,"
Any lonely ladies looking to date? Hoping for ltr with a trans woman. I'm 37 and sane. I'm a one woman man, I love to laugh. I enjoy working out and martial arts. I also enjoy camping. I like cuddling in front of a warm camp fire. Conversation, I like to talk lol. I have pics to swap if anyone is interested. Hope there is someone out there.
",37,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/msr/5529805832.html,seattle,est,2016-04-08 12:36,2016-04-08 13:10,msr,m4w,So many wierdos on CL! I am normal are you? Married looking for same,"
I posted once before and that was a eye opening experience.. :\ I wonder if I can find someone In a sea of guys posting on here for the same thing I am. I am married, normal, safe, sane, attractive, and take care of myself is there anyone else out there like me? Im not sure, my first posting came back with nothing but wierdos and disappointment. Ok here are the important facts, I am married and NOT looking to change that anytime soon. I just want someone to share a very discreet secret relationship with, someone to text, email or call and when things workout right get together. No drama or pressure just a amazing secret relationship with chemistry and romance. I am not looking for multiple girls, orgy, NO MEN, girls who do hard drugs, girls with STD's ect... just a normal girl. Are you out there? Please answer this ad if you are, just email and lets chat. :)
",37,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,married,,
http://seattle.craigslist.org/sno/msr/5529815691.html,seattle,sno,2016-04-08 12:41,2016-04-08 13:04,msr,m4w,live-in little,"
you're a lifestyle little looking to be collared, cared for, and protected. you are responsible in the outside world yet wanting to give yourself totally to your Daddy in a complete power exchange behind closed doors. you want and deserve a refuge from the craziness. you want to enjoy what life has to offer with a kindred spirit - a kindred spirit who knows you as none have before. 
We also have our public life to where we indulge ourselves in what brings us pleasure. We appear conventional, though we are anything but...
you might have vices such as smoking - 420 - enjoy a drink, no problem. We do as we please. What else would we do? time is fleeting and the endless searching combined the lackluster compromise have become deterrents in themselves to continue on. a serious reply will speak for itself
",53,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/msr/5529785991.html,seattle,sno,2016-04-08 12:25,2016-04-08 12:54,msr,m4w,You are a skinny little girl and want dominated by an older man,"
The thought of daddy punishing you with his fat cock gets your tiny bald pussy wet

You yearn and crave for daddys dominant force and discipline and his loving touch ...

Prefer 18+ small thin and skinny. but will consider all who reply

Pics are a must in your 1st reply and change the subject to 'Daddys Girl' so I know you are not spam

Your age and location is helpful also - I am a very tall handsome and Dom daddy seeking a submissive little girl to play with. I am near Everett so now you know I am real.

Lets do this... if you impress daddy and are a good little girl ... daddy can take you shopping at the mall for some new clothes
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5529828760.html,seattle,see,2016-04-08 12:49,2016-04-08 12:49,msr,m4t,Muscular college guy looking for a cute trans girl 😊,"
I'm a 19 year old college student from the Seattle area, I'm blonde (kinda), clean cut, I have bright green eyes, and I'm kinda tall and I'm muscular. I'm into outdoors stuff, I'm a huge car guy, I'm pretty smart and an engineering student, so smart girls are a plus. I love new things, and new people, and I'm thoughtful and nice. I don't really have a super specific preference on looks, but I do really love girls taller than myself! Hit me up on kik for a quick response! Message or email me for pictures, I promise I'm attractive, I'm just nervous putting pictures of myself on craigslist haha.

Kik: 
bdiswim
",19,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/msr/5529547823.html,seattle,est,2016-04-08 10:18,2016-04-08 11:03,msr,m4w,New FWB!,"
My partner has given me permission to seek out a new FWB!! I'm so excited I just can't hide it! I am very open minded, fun, and and generally very easy to get along with. You should be similar. I am not looking to date, but I do need more than just a quick fuck. I need a connection with someone. I think that is very important. Is anyone out there interested? Email me :)
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/msr/5535615448.html,seattle,est,2016-04-12 08:58,2016-04-12 08:58,msr,m4w,"Stepping out a bit.......I am, how about YOU?","
I would luv to meet a gal in the next couple of days, and connect!..After visiting a bit, cuddling and such, I would enjoy exploring a bit.I'm feeling adventuresome... Like maybe licking and kissing and all over your lovely sexy breasts, and nice big aereolas/nipples.. I am looking for really responsive! I Need that ; ) About me, I am a Nice, friendly mature guy, and am told I am handsome. I am! and have a great physique from working out and good jeans ; )Lean body now same as I was..when in 20's/30s, but more chest hair now, less on head ( ; I Feel young and energetic now, and need a woman kinda like that too! HWP would be nice and I luv long hair and caucasian/white, lighter dark/asian is my preference. Feminine is what I really like...a girly girl, nice nails, hmmm...lingerie, nice pretty face and even makeup is all good. Prefer hwp or a few extra, just looking fine- in spring like attire, on this sunny/cheerful week. Tell me about you, and send a pic..or more..... Real Ladies only,- as i am a gentleman, and I do know how to treat the opposite sex, with respect, kindness and affection and fulfilling each others desires, within boundaries, of course. Are there any lovely and true LADIES here on CL? - pics please ! I'm ddf and clean and sane, you must be too, and Discreet please, as i will be! i'm S0 excited to meet. "" I AM sexy!"" in the subject line
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5535538497.html,seattle,see,2016-04-12 08:19,2016-04-12 08:55,msr,m4m,open minded fun personal trainer,"
You posted about a week ago and I missed getting back to you. If you see this, please contact me.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5535432719.html,seattle,see,2016-04-12 07:20,2016-04-12 08:13,msr,t4mm,🔥Latina BARBIE CD👄4ltr <3 relocateormarriage,"
Morning 
dadiz
NO OREGAN OR IDAHO PPL PLS!!! MY AREA ONLY
👇💓👇
hi guys im a cd latina looking to get surgery in the future so definatly looking for my prince to sweep me away and make our journey one to tell..
love latinos men puerto rican men love men who look like the ones in the pics love guys who can wear sandals or flip flops without a prblm ... love a sexy strong confident rough fella 😜😜dont mind him being mynes in the bed tho😜😜😜👄👌
Im 25 family oreiented very goofy funny young sexy 
Love to alwys look good for my man hopefully theres a real gentlmen looking for a good gurl like myself im a keeper ..very driven, love to make my man happy just wish i met the right guy...

I'm looking for a man who takes care of himself, is grown up, has his life in order
If you're interested please send a clear face and body pic and tell me a little bit about yourself like what you're looking for.Ã‚Â 
I have plenty of recent pics for you if you contact me. No pic no reply. Serious responses only please.
Settling down apartment shopping etc all in my mind with the right guy
425...five91..92zero8..****. send me face pic or no reply dont have time to waste
",25,thin,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/msr/5535519637.html,seattle,est,2016-04-12 08:09,2016-04-12 08:09,msr,t4m,young sissy cd looking for a discreet bf,"
As a young sissy nothing turns me on more than a dominant top ready to have his way with me but it's so hard to find a decent guy on here. It is rare that I can host so ideally my man would have his own place that we could hang out at. I would like this to be about more than just sex as I want a place that I can feel free to be myself at. Sexually I'm a total bottom and love to please my man. If you have any history with helping trans women transition I would love to hear from you! Black men and tall men to the front of the line as well! I have plenty of pictures to share once you have sent me yours!
",22,curvy,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/msr/5535322767.html,seattle,sno,2016-04-12 06:03,2016-04-12 08:02,msr,m4m,Any butch bottoms wanna date?,"
Seems so many just want to quickly hop into bed, with out knowing much about the other - just what we wanna do to each other. Maybe I am old fashioned, but I want to get to know a man, date, find out the kind of man he is before bedroom activities. Do not get me wrong I REALLY enjoy sex, but I feel it is MUCH more special, connecting when you know the person you choose to have this intimate activity with. 

Maybe there is another man like me who feels the same? A man like myself who has a good life, financially secure, employed, non smoking, drug and disease free, masculine, who does not like to dress in a woman's clothing, a man who looks like an average guy in everyday life but can get a little freaky in the bedroom.

So many say Seattle area is ""all bottoms and no tops""....this I have not found to be true. I am a top man who is looking to get to know and/or date a masculine SINGLE bottom man. 

Looking for another quality guy who has his s*#t together. Someone who is normal, has a good life, a job or regular income, someone who can leave his phone in his pocket if we meet. Just a regular guy looking for another to share it with. A man in the greater Seattle/Everett area around my age (plus or minus 15 years or so). I am a masculine, honest, kind, compassionate, employed, has transportation, healthy, horny, respectful looking for the same. Looking for an old fashioned romance, and/or dating situation. 

I enjoy road trips, photography, art, crafting, romance, board games/cards, movies (in and out), dinning (in and out), cooking, a great glass of wine over get a together with friends, family or fun people with good conversation. I do have pet allergies - something I can not be around. 

What interests you? What do you like to do in your spare time?

Lets get some conversation started. 

Please do not contact me if you are not single, or live in another state.

When you reply PLEASE tell me what you are looking/hoping for, and write more that a couple words. Tell me about you. 



",51,average,,,,,,,,,,,," 5'7"" (170cm)",neg as of Jan 2016,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/tac/msr/5535400840.html,seattle,tac,2016-04-12 07:00,2016-04-12 07:00,msr,m4w,"Recently Single, Looking For Relaxing Fun","
As the title states, I am 50 yo, WM, busy professional looking for a friend for weekday lunches, walks, conversation, and hopefully fulfilling intimacy. Let's be honest, we are adults and we have needs and desires. I am 6'1"", in good shape, very handsome ( I am told ) very active and laid back. I am well traveled, articulate and easy to be around. My career is solid and have a nice home I am searching for a friend who understands this type of situation and wants to have some relaxing times, to include weekend outings like skiing, cycling road trips etc. Not to mention hot intimacy. I prefer you be HWP /good shape, articulate, patient and fun. I love the girl next door type. I am real. 

Enjoy your day and hope to hear from YOU.
",50,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/skc/msr/5535219507.html,seattle,skc,2016-04-12 03:36,2016-04-12 04:49,msr,m4m,Morning man seed for me,"
I love giving pleasure. I am very oral top. I love to suck dick and to get sucked. I love to ride a tight hole balls deep. 

I am not professional. I just have mornings free only. I have already been flagged. I do not care. I will keep posting looking for someone who can travel and play during the day.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/msr/5535223284.html,seattle,skc,2016-04-12 03:45,2016-04-12 03:51,msr,m4w,admire your curves,"
Just would like some female companionship

Let me admire your curves from head to toe

I see best with my hands

Foreplay =) nothing more

Your pic for mine
",45,heavy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5535171044.html,seattle,see,2016-04-12 00:34,2016-04-12 02:17,msr,m4t,Seeking A relationship,"
To whom it may be reading my ad, Welcome!

I am 31 years old, 6 foot 1, single, A little bulky (Working the winter coat off lol), natural blond hair, blue eyes

I enjoy reading, biking, playing guitar, music, fixing cars and motorcycles, and also exploring Seattle. I am fun, adventurous, outgoing loving, humorous, and I would love to explore more of the Pacific Northwest with a special someone.

My ideal person would be:
Someone who is kind, caring, compassionate and honest
Someone who likes to travel, try new activities, go to movies or cuddle up with after a long day
Someone who would like to explore different areas and cultures
Age does not matter to me so if you are older or younger than me, please feel free to reply to my ad (I'm looking for a real relationship by the way:)

So, if you feel you have what it takes and are ready for a true gentleman with a big heart and a handy man who can fix almost anything; drop me a line, I would love to get to know you!
",31,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/oly/msr/5535191246.html,seattle,oly,2016-04-12 01:59,2016-04-12 01:59,msr,m4w,ANR/ABF Interested Guy,"
As the title states, I am a nice gentleman that is looking for an ANR/ABF relationship. Looking for sincere and discrete, but with everything in the open and with full honesty. This is something I have been looking towards for a long time without knowing it was an option. Please, serious inquiries only. I will respond to all legitimate replies. Place ANR/ABF in your subject line when replying.
",35,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,215,
http://seattle.craigslist.org/see/msr/5535190415.html,seattle,see,2016-04-12 01:56,2016-04-12 01:56,msr,t4m,Want a sweet far-out girlfriend,"
Fuck it.. i'll give CL a try! :)

I'm a late 20's hippie trans lady ISO of a boyfriend! No idea how long the relationship would go, 
but I want it to be sincere. I'm not just looking to get laid here.. I'm doing some traveling in 
Europe next year, and volunteering on some organic farms. If things worked out, maybe we could 
travel together? 

I'm actually not so much into labels. They can be very limiting. 

more about ""me""
I've been in love a few times.. I'm still love those people! But, I also know how to move on. I have no 
idea if I will I will stay single, or if I will get married to someone down the road. I love culture but I don't like feeling pretentious. I am not perfect. I LOVE MUSIC! I love to sing! I also play a few instruments. I've been successfully learning to transcend the fear of dying. I like being more in the present, but I can also be a deep thinker. I love animals and i'm getting a dog soon! *bark bark*

""mr right""
Ideally, you'd be really open minded, metaphysical/spiritual, vegetarian or vegan, 25- 39, taller than me.. good in the sack? I think guys are the hottest when they are masculine, but not overly egotistical, and are also in touch with a certain creative side! :)

Being trans
I transitioned in 2009. I have really soft skin, a soft face, and long curly brown/black hair. I sound kinda like a punk chick. My energy ranges from tomboy to really feminine. I see ""transgender"" as a neurological intersexed condition of the brain, and as a natural phenomenon (that means I'm just like everyone else, surprise surprise!).

pic 4 pic (NO DICK PICS PLEASE!!!)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5530285743.html,seattle,see,2016-04-08 17:57,2016-04-11 22:53,msr,m4w,we are both bored on the weekends 206,"
Hey I'm a single guy in Burien 
Looking for a friend ( female)someone to 
get to know 
I have a job
My own car
Don't do drugs 
I'm ok if you are 420 friendly lol ( I can't do it cuz of my job)
Im a Light drinker 
I enjoy having a
nice conversation 
Watch a movie 
Have some beer may be?
Have a cup of coffee may be?
It's a beautiful weather season 
How about some Texting and take it from there 

Hope you are out there 
Please be close by lol 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/msr/5535094494.html,seattle,tac,2016-04-11 21:38,2016-04-11 21:38,msr,m4w,Passionate affair wanted with a mature woman,"
I'm a older white male who's married. If that's an issue please move on. If not, please read on. We no longer have sex or a romantic connection due to her physical issues. This is not where I wanted to be but I'm really missing the romantic and physical connection, so here I am. I'm hoping somewhere out there is a mature woman between 35-60 +/- that takes care of herself, has good hygiene, is hwp and free of STDs that would be interested in the same thing. It doesn't matter if you're single or married as long as you can be very discrete, meet at least once a week and host as I can not host. I want someone that wants to experience the excitement and anticipation of our next meeting, email, etc. I'm over 6', Caucasian, std free, hwp, clean and very real. Please be serious. I am looking for a LT local fwb relationship with a lot of kissing, hand holding, caressing, foreplay and sex and an occasional night out. I love the outdoors, fishing, hiking, etc. I also want to have intelligent non-judgemental conversations. If you're looking for the same thing please drop me a line and let's see if there's a connection we want to pursue. I have pic's but will only send them once I'm certain you are real and not someone I know. I will not send any pics until you have. If you are someone I know your secret is safe with me. Please only reply if you're serious about this type of friendship.
",57,average,,,,,,,caucasian,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://seattle.craigslist.org/see/msr/5535066046.html,seattle,see,2016-04-11 20:57,2016-04-11 20:57,msr,m4m,Looking for ltr,"
I'm an easy going, laid back guy looking to date and hopefully develop LTR. I enjoy the outdoors, camping, hiking, biking, road trips to name a few. Pretty spontaneous and adventuresome as well. Quiet evenings at home are also a lot of fun, dinner, drinks, TV. I've got a good job, my own home (condo) and live alone. Hoping to find someone with similar. I have brown hair, brown eyes, smooth body. Mostly attracted to white guys between the ages of thirty and fifty. 

If any of this sounds interesting, let me know. Would love to meet for a drink. I have pics to share. Hope to hear from you.

",47,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/sno/msr/5534991111.html,seattle,sno,2016-04-11 19:34,2016-04-11 20:00,msr,m4w,Sensual Massage,"
Are you looking for a man who truly knows how to pleasure a woman, to respectfully take charge of her body, to make her feel beautiful with his sensual touch and erotic talents?

I am single and live in my own home in a nice neighborhood near Mill Creek. I am white, 5'10, 205, healthy, Hiv neg, clean cut, no piercings or tats, and easy to talk to. 

I am very good at sensual Swedish and Yoni massage. You will enjoy warm oils, soft music and a heated professional massage table...very clean, discrete, and respectful. Your boundaries will always be respected.

Reply to this message without changing the title or it will go to my Spam folder. 

Please tell me your first name, age, and include a full body length photograph (face and clothing are optional). You must be very clean, HIV negative and not a drug user. Age 21+ and size 10 or less.

Cheers!
",,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/sno/msr/5535015798.html,seattle,sno,2016-04-11 19:59,2016-04-11 19:59,msr,m4t,Is there anyone who wants an LTR? m4t,"
Hi there,

I am a well established man who wants to meet a trans-person for an LTR. I am a big guy. Standing at 6ft1-300pounds. I have a great job and all around great life, I just miss someone to share it with. If you think you might like to be in a LTR, shoot me an email and we will see where the stars lead us.

I am real by the way. Bernie Sanders needs a hairstylist. Hell...they all do! 
",38,big,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/msr/5534905545.html,seattle,tac,2016-04-11 18:19,2016-04-11 19:32,msr,m4m,LOOKING FOR MORE THEN A QUICK CUM,"
WANTING TO FIND A GUY WHOS INTO PASSIONATE KISSING
BODY CONTACT TOUCHING MUTUAL ORAL 
ANAL IS POSSIBLE IF A GOOD CHEMISTRY ( IAM A VERSATILE) BUT MORE OF A TOP

TIRED OF THE HURRY UP AND NUT HOOKUP 
WANTING TO MAKE LOVE WITH SOMEONE 

IDEAL GUY IS ATTRACTIVE MASCULINE
IF YOUR FURRY THATS A DEFINATE PLUS
NEAR MY AGE AND YOUNGER
HWP TO A SOLID STOCKY BUILD
MARRIED - MILITARY - NEWBIE ITS ALL GOOD
IAM ABLE TO HOST


IAM ATTRACTIVE WHITE SINGLE 
56 YRS OLD 6/1 185LBS CLEAN SHAVEN MOSTLY SMOOTH
VERY GOOD HYGIENE D/D FREE
EASY GOING MELLOW GUY NEXT DOOR TYPE
AVERAGE SIZE CUT COCK TRIMMED AND SHAVED BELOW


IF IT TURNS TO FRIENDSHIP OR SOMETHING MORE THEN IAM UP FOR IT

SEND FULL STATS FIRST EMAIL
PICS A MUST
WHAT ALL YOUR INTO
",56,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/oly/msr/5534935115.html,seattle,oly,2016-04-11 18:43,2016-04-11 18:43,msr,m4mm,Looking,"
I'm 23 years old, 5'9"" 165 lbs. 
looking for a couple of men to be in a threesome. I'm partnered and I love my partner but we agreed to try it once at least but he's not interested at all. So I will be alone. I'm top
",23,athletic,,,,never,never,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,never,,165,
http://seattle.craigslist.org/see/msr/5534882439.html,seattle,see,2016-04-11 18:00,2016-04-11 18:01,msr,m4w,wanted! submissive girl for use.. for commited relationship!,"
Looking for a nice slutty girl for long term relationship! i want to train you to be my cum slut.. degrade, spitting, anal, cock worship, spanking, daddies little girl etc..
i am honest and trustworthy.
52, no kids, single, 170, 6 ft, slender build, happy and stable!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/msr/5534778458.html,seattle,est,2016-04-11 16:44,2016-04-11 17:34,msr,m4w,"Married, kinky, but looking for you...","
Just as the title says. I've grown tired of the vanilla that I live and it's slowly killing me inside. So it's time to go back and find the spice that I know is out there. I'm assuming if you're reading this, you are also missing that feeling when someone grabs you by the hair or the throat and just takes what he wants.. 

I'm not looking to change my situation nor am I asking for drama. We can be friends and chat about life & how things are at home, but also have a very hot dynamic. 

Even if you're not experienced at kink, being submissive or anything, but are interested and wanting to explore, that's fine too. We can work with that. I just ask you enjoy communicating, laughing and are honest. Trust is vital to be able to really enjoy it. 

I'm educated, employed, and live in King County. Bellevue, Issaquah, Renton, Sammamish area would be most ideal. I'm in my late 30's, but I'm not worried about your age as long as there is a connection. 
",37,,,,,,,,,green,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://seattle.craigslist.org/tac/msr/5534840719.html,seattle,tac,2016-04-11 17:29,2016-04-11 17:29,msr,m4m,seeking a friend and a lover,"
I have posted this ad a few times but nothing really caught my eye so here it goes again .I have a lot of response to this ad.I am only looking for a friend right now someone to hang out with date go check out a movie or two. So with that said. I'm attracted to in fit guys. Not over weight.a light amount of body hair. You. Clean std.free.hiv -. Hwp Non drug user VERY light drinker Employed.age 45-60. Not looking for a quickie.looking for dating and maybe a ltr. Big plus if you are cut
Me.43.hwp.white.clean and hiv - and want to stay that way. Non drug user. Non drinker. Nudist.and have modeled in the past. Bottom but masculine. 5-7 150 lbs. Respond with your favorite color so I know you are real. And a picture. Coffee? 
",43,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/msr/5534707737.html,seattle,est,2016-04-11 15:55,2016-04-11 15:56,msr,m4t,white daddy type for asian,"
Looking for a asian ts tv or cd for fun n friendship. Im hwp kinda thin but bot there. Want a friend to do dinner n maby golf w. Or ride the harley.
",,fit,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/msr/5534604526.html,seattle,see,2016-04-11 14:50,2016-04-11 14:50,msr,m4m,GWM seeking gay FILIPINO or ASIAN vers. bottom for LTR,"
Handsome, masculine Gay WM, 49, 6ft2, 1ninety5, hwp, 33""waist, well hung, smooth/clean/tanned, hiv-/std free, non-smoker, passionate, friendly, romantic, sincere and genuine. Seeking a gay FILIPINO or ASIAN, OR? man for dating and romantic times and possible LTR. I am a nice guy that is looking for a NICE Filipino, or Asian guy to share my life and my love with.

Come On Guys! Take a chance on me! You won't be disappointed! Sorry but I am not looking for Bi or curious or closeted guys! Please be real and be serious. Thanks

ages 25 - 52 are preferred and southend or Seattle or Capitol Hill are also preferred

I have a face and other pics for trade!

*** Please put HONEST in subject line when you reply***
",49,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/msr/5534475719.html,seattle,tac,2016-04-11 13:37,2016-04-11 14:36,msr,m4w,Worth a try,"
Mid 50s divorced bi guy here. My sexual passion is to push my boundaries. I enjoy experimenting. I'm 420 friendly, I drink occasionally - socially, and I love porn; three things which have negatively impacted past relationships so I thought I'd just put that right out there in front. I am masculine but I enjoy cooking, nice clothes, and romantic old movies. I absolutely love to kiss, hold hands, and I am very playful. My sense of humor is sometimes goofy, sometimes dry, and sometimes sarcastic. 
I love finding new restaurants; the type of food doesn't matter because I love everything. I enjoy all types of movies except the Friday the 13th or Halloween type killer movies. I am very fond of indie movies. I am a sports fan too; go Seahawks! I like long walks and hiking. I enjoy fishing; and, to a lesser degree camping. like country drives and antique shops. I love to read and I write a little. 
I'm looking for someone to get to know. And then, who knows? I like women who are younger than I am and who are average to in shape in their build. I love independent women who are at ease in their own skin and aren't trying to impress everyone all of the time. A woman who can relax and let her hair down and separate work from pleasure. 
If this is at all interesting please send me a note.
",55,average,,,Tobacco,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,Left; way left,I don't buy any of it,,,single,,
http://seattle.craigslist.org/tac/msr/5534575413.html,seattle,tac,2016-04-11 14:32,2016-04-11 14:33,msr,w4t,Someone to be with - M4T,"
Sorry, im a guy!! I clicked the wrong category;P lol

Hey I'm just going to be blunt, I'm looking for a really cool trans women to spend time with and chill or hike or longboard, someone to do things with but also be extremely kinky an sexual with. You must be chill, clean, safe and sane as I am. I'm young, white, athletic build, stoner/hippie type. You must also be close to puyallup and reply with a pic first if interested. I have pics also. Thank for reading!!

PS I'm not looking to pay for sex or time because I'd be doing that already if I was.. I'm looking for something g serious an ongoing. Thanks.
",24,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/sno/msr/5534403629.html,seattle,sno,2016-04-11 12:59,2016-04-11 13:15,msr,t4m,Nice guys finish last,"
Hi,

My name is Amber and I am a part time CD type TG gurl. I am 37, HWP, DDF, effeminate, soft and smooth, and love to provide a gurlfriend experience (all bottom if it goes there). 

I cannot host so you would have to, please be close. I am not looking to jump into bed with just anyone so getting to know one another is a must. I am not a professional so please have some respect.

I am looking for a man between the ages of 30 - 45 who is gentle, passionate, and comfortable with this aspect of their lives. Someone who will accompany me to TG events and is not going to hit on all my gurlfriends haha... Someone who wants to cuddle and snuggle up on a rainy day.

If you like what you see so far and think you fit the bill, lets chat and see what develops. Please keep any pics g rated and I definitely look forward to seeing your reply

kisses,
amber


M4t
T4m
W4t
T4w
Mw4t
",37,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/msr/5534314469.html,seattle,see,2016-04-11 12:13,2016-04-11 12:13,msr,mw4m,WANTED...curious submissive young male,"
We are a professional white, clean and healthy DOMINANT couple. 38 and 42 hwp, d&d free. Looking that special male that has the urge to be taken and controlled by an experienced couple. Newbie gets special attention and guidance.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
