url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://dallas.craigslist.org/dal/w4m/5475014197.html,dallas,dal,2016-03-03 14:30,2016-03-03 15:48,msr,w4m,||||**^^_= Home alone and waiting to =_^^**||||,"
Hi,,
Home alone and waiting to provide blo and go few service to well hung white men in need. I love to suck and get into a few other things as well. Come over and feed me your cum. I am married & I can host beacuse my husband out of town..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/w4m/5475007717.html,dallas,ndf,2016-03-03 14:26,2016-03-03 15:13,msr,w4m,SBF wants SBM,"
I'm seeking a single Christian black male at least 35 years old who is marriage-minded and still wants at least one child. Please have your life together - good job/career, your own place, own transportation, and good credit. I'm not looking to be anyone's sugar mommy.
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ndf/w4m/5474815676.html,dallas,ndf,2016-03-03 12:38,2016-03-03 12:49,msr,w4m,that one normal guy,"
So I posted an add that I am looking to chill, meet someone new,...who knows.
I received a lot of responses but none that I was interested in. Then I finally open an email that looked to be like someone I might actually want to reply to. I get so excited I deleted it on accident so...if your that one maybe normal guy or you think you can compare please send me a recent face pic and something about you and what you are looking for.
",37,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4m/5474251978.html,dallas,dal,2016-03-03 05:23,2016-03-03 05:23,msr,w4m,Court me,"
Might sound cheesy but I'm looking for a relationship and I want that whole cheesy dating thing. I'm 32 and I feel pretty old because it seems like everyone wants a one night stand. I'm not looking for a one night stand or fwb. I'm just out of a long term relationship (going through a divorce) but I'd like to start dating. I'm not looking to get married or anything crazy like that anytime soon but do want to get married again, eventually. 

I'm white, 5'9"", curvy and working on getting fit. I'm normally attracted to guys that are taller than I am and who are skinny. But I have dated guys that don't match that description. Intelligence is a big turn on for me. Lovingly correct my grammar and I'll be eating out of the palm of your hand. ;) (I might be exaggerating a bit but try it out and we'll see.)

Email me if you want to talk. We can talk for a bit and exchange pictures.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/sdf/w4m/5474198155.html,dallas,sdf,2016-03-03 01:53,2016-03-03 02:10,msr,w4m,Big beautiful and broken beauty needs real love,"
Single white female here.I'm heartbroken and down. 35. Years old and still haven't found my soul mate. I desire to give and receive love. I am big and beautiful and I'm very sweet .I'm sensitive and caring and love to cook. Im open and upfront. Ill.tell you like it is in more than one way if you know what I mean sweetie. I like chocolate and roses. I love romance. My dream has always been to have a nice handsome man bring me flowers and chocolate. I'm seeking someone who like to workout and exercise. Somebody who will make passionate slow love to me and when the mood is right fast and hard. I am seeking someone that lives close to me. I live in cleburne. Soul mate where are you hunny?
",35,big,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.com/ftw/w4m/5480706423.html,dallas,ftw,2016-03-07 12:48,2016-03-07 12:48,msr,w4m,i need a guy to connect,"
Hey guys, im jeni and im a white southern belle from south carolina, my uncle recently passed away, so our family made this trip, well my parents have decided that we will b staying here with grandma for a while. im literally lost and alone, please save me lol, im just looking mainly for a friend to date, bc im not staying here forever, but i wanna have some fun, so send me a way to message u, and we can swap pics and go from there. hope to see ya soon, preferably white men, no age preferences
",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/w4m/5480536636.html,dallas,ftw,2016-03-07 11:21,2016-03-07 12:39,msr,w4m,looking for a man in uniform and not mc Donalds uniform =),"
Bored at work. Not looking for sex or anything like that. Just friends. A description would be nice but I will leave that for later.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/w4m/5480503048.html,dallas,ftw,2016-03-07 11:03,2016-03-07 12:37,msr,w4m,let me put you to sleep....,"
With a great massage. I have magic hands to make you feel good and potentially put you to sleep. I'm very real and always ready to put skills to use. Email me for an appointment. ....and rates
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/w4m/5480592899.html,dallas,ndf,2016-03-07 11:49,2016-03-07 12:26,msr,w4m,sixeighttwosevenzerotwothreethreeeightsix,"
Will travel to anywhere 
Horne and ready to meet 
Please be older and mature 
Be available right now 

Looking to meet you asap no games 
You will not be disappointed 

Give me a call I'm Carmen 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/mdf/w4m/5480506550.html,dallas,mdf,2016-03-07 11:05,2016-03-07 12:26,msr,w4m,!!KITTY CAT...58yer... {{CAT}} fuck;clear pussy Display; horny mom{,"



I am looking for something to do today. I like to just chill out and have a good conversation. 420 friendly. Like being in the boondocks, and having a good drink. Hmu. Love anal sex.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/w4m/5480659033.html,dallas,ftw,2016-03-07 12:23,2016-03-07 12:23,msr,w4m,Are you there?,"
Well I've been on here once before with no luck! Plenty of responses and even met a friend. Now I've decided on this overcast Monday morning to give it another shot. Here goes! Well I moved to Fort Worth this year and love it! I'm interested in finding a man my age or older. I'm 45 love to laugh and have a good time. I'm wanting a LTR. Not looking to run into a relationship. Not looking to crawl into one either! 😊 Pic will get response and ask me any questions you may have. Look forward to hearing from you.
",45,curvy,Yes,,,sometimes,,College,White,Hazel,,,," 5'4"" (162cm)",,,Kids are grown,,,,,Fun,,,,,,single,,
http://dallas.craigslist.com/dal/w4m/5480506470.html,dallas,dal,2016-03-07 11:05,2016-03-07 12:12,msr,w4m,KITTY CAT boyfriend benefits wanted~!!!,"


Hubby gone most days and feeling lonely....BBW pretty nice boobs wanting to feel special,not sure how this all works but wanna see whats out there. Please send a pic,be fun,clean safe and non crazy. please send your number.. 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/mdf/w4m/5480567159.html,dallas,mdf,2016-03-07 11:36,2016-03-07 11:36,msr,w4m,"Curvy college student seeks shoulder to cry on, hand to hold and ltr","
I am a full time college student, in May I graduate with my Bachelors degree in Psychology; in August I start working towards my nursing degree..
I am sweet, intelligent, I cook and I clean. I'm not perfect, I have blonde hair, blue eyes and pale skin, I'm a little big in the waist, but I'm working on losing weight. 
I am looking for someone who is willing to go slow, someone who will be my shoulder to cry on and my hand to hold. 
I'm not picky, but I want someone tall, 5 ft 10 plus, only becuase I'm 5 9. 
I need someone around my age, 23 to 28, must have a job and a car, I have one so you must too.

If you're interested, Send your pic and I'll send mine :)
",23,curvy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/w4m/5480330842.html,dallas,ndf,2016-03-07 09:29,2016-03-07 10:47,msr,w4m,birthday drink?,"
my birthday is Wednesday and I'd like to find a cute, educated white guy 28-38 yrs old to have a drink with. not looking to close the bar down or anything just meet for a drink or two (I'll pay for my own) talk and see if something clicks!
",29,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/w4m/5480344670.html,dallas,ndf,2016-03-07 09:37,2016-03-07 09:37,msr,w4m,Maybe you're the one,"
I'm looking for a SD/SB type relationship, want something long term. if you're interested message me with a little about yourself and a picture. if there's no picture or info I will not respond, I'm real, it's 9:30 am and cloudy outside.
",23,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4m/5480131318.html,dallas,dal,2016-03-07 06:38,2016-03-07 06:38,msr,w4m,Serious responses only please,"
I am the good girl... I'm genuine - honest, kind, truthful, compassionate, loving and don't play games. I have school aged children, and try to be the best Christian mom I can be, but I'd like someone to share life with. I am 48, DWF, DDF, not HWP, non smoker, social drinker, genuinely nice, professional lady. I go to church regularly, work in an office, but choose to live in the country. I like the peacefulness. Am versatile and have varied interests including picnics, street fairs, competitive bbqing, fb, hockey and the likes - but it's all good clean fun. I may surprise you. Can't stand rap or heavy metal. No tats or weird piercings... Prefer clean shaven men. Just me. Not really lonely, but realizing I'm missing something. I'm your best friend wrapped up in girl wrapping - which makes kissing much nicer 😊!

I am looking for a Caucasian gentleman who has the same values. 

WILL NOT consider one night stands, NSA, fwb, or the likes or dating a married man. 

If interested, please tell me about yourself, send a decent pic and realize I don't care about your latest greatest tattoo or that fantastic goatee... Or even that chest baring pic so many sport. 

Keep it classy.
",48,heavy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.com/ftw/w4m/5480084260.html,dallas,ftw,2016-03-07 04:48,2016-03-07 04:48,msr,w4m,Are you stressed Swm? Bbw,"
I'm a swf that does full body rubs. 682 half to be drug free and clean respectable please. 402 I also do half hour sessions 1820 available 8am-6pm today
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5473181254.html,dallas,dal,2016-03-02 11:54,2016-03-07 04:02,msr,w4m,seeking caring gentleman for chat for now,"
I'm looking to chat for now not big on picture trade until some chat at work would like to chat through the day I'm 33 5 feet 9 135. My type guy blue,collar workboots wearing guy who likes chat please don't be pushy I just like to chat get to know you firs
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5480020281.html,dallas,dal,2016-03-07 00:44,2016-03-07 01:08,msr,w4m,"partner, friend, family, or something","
I am a single mom with a few young kids and have been looking for a room mate live in situation, and I would like to do this some what quickly. I am pregnant. The problem is that i need someone who appreciates kids. We can mostly stay back in the room if it is best for u, i am very clean. I am trying to qualify for food stamps to provide food for my small family, which shouldnt take long. I am a good cook and am sane lol. I can keep up with the house work, make dinner and watch kids or older ones also, in exchange for rent and maybe a few toiletries. I dont smoke, or drink, and no drugs. The kids are fairly quiet and go to bed early. I am 32 white, pregnant, and have put on some extra weight in the last three or four months. The relationship aspect is sort of conditional that we sort of hit it off so to speak. I also request physical discretion around my kids.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/mdf/w4m/5479980170.html,dallas,mdf,2016-03-06 23:23,2016-03-07 00:10,msr,w4m,Looking for Single Black Man,"
I would like to start by exchanging photos and then see where we go. Your pic gets mine. I am 45 and single. For more details please email me. 
",45,big,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/mdf/w4m/5463404283.html,dallas,mdf,2016-02-24 19:21,2016-03-06 23:24,msr,w4m,Where are the Gentlemen at?,"
Let's see, I'm looking for a MAN, someone that's loyal, reapectful, hard working, down to earth good man that doesn't lie. I have dated and I'm tired of dating and promises that never get met,I'm ready for long term commitment . I'm loyal, I'm down to earth, sweet, caring, passionate and a bonus is that im a beautiful women. I know there is a lot of fake women on here but I am NOT one of them. Im not looking for a sugar daddy or someone to take care of me although, I'm not interested in someone that lives in his mother's basement, you must have a job and a home of your own. It shows responsibility. If your my age and you're not responsible than you probably couldn't handle a responsible relationship. I am looking for my best friend and someone that wants to be their partners best friend in life, someone to laugh with, have fun with and eventually share a life together. I do have children so you must like kids and you must be ready for a future with a women. I'm only looking for someone that's ready to settle down. Honestly, I just want a damn good man. Is that to much to ask for? Lol .. If you will send a short bio of yourself and a pic that would help get this convo started and Ifor I like what I read,you may even get my number. I'm not wanting to text and email forever, I would like to meet up and get to know eachother. I'm very real. It was nice and sunny today..
",35,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5479818930.html,dallas,dal,2016-03-06 20:09,2016-03-06 20:09,msr,w4m,Cute BBW,"
Cute Mixed BBW in town till the end of March. Here for business but looking for some fun as well. Race and status are unimportant to me but I do very much prefer an older man. (I do enjoy being spoiled ;) )
Email me with a pic, yours gets mine! 
I look forward to chatting 
XO
",21,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5479719001.html,dallas,dal,2016-03-06 18:39,2016-03-06 19:19,msr,w4m,im looking for the one,"
Hi! My name is elizabeth and im 24 years old. Im not used to posting on here but i thought i would see how things go. Im looking for a ltr. Im a very giving and loving woman and im looking for the same in a man. I am looking for a man that respects me as well as him self. If this does not describe you...please stop reading. Any way im pretty laid back...i love the country...cuddling...walks...and just spending time with my man. I do not smoke or drink...and im drug and disease free and you must be the same. I spend alot of time with my animals...so if you have a problem with fur babies...im not the girl for you...i hope i find the right one! Your picture gets mine!
",24,curvy,,,,,,college,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/w4m/5478128616.html,dallas,ndf,2016-03-05 15:10,2016-03-06 18:29,msr,w4m,Older sbf for younger swm,"
Hi,
Very attractive and fit black female looking for a white guy around 27-35,that's into dating older women.Please be attractive, employed, single, etc. I'm north of 635. No pic, no response. Will respond with a pic.
",36,fit,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ftw/w4m/5479680001.html,dallas,ftw,2016-03-06 18:06,2016-03-06 18:06,msr,w4m,Looking for Husband,"
I am tired of the dating scene! Im so over the games men like to play. Im ready to settle down & get married. Im 25, single mom of a beautiful 2 year old little girl who is my world! I am 5 ft, 100 lbs, size 1, blue/green eyes, brownish blonde hair, small frame. I am a radiological technologist & have my life together just missing the last piece of the pie! Im wanting to get married within a year or so. If you have any questions, send me a message. Attach a pic & I will return one! Let me know a little bit about yourself & what it is that you're looking for.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/w4m/5469366236.html,dallas,ndf,2016-02-28 22:01,2016-03-06 18:03,msr,w4m,"Tall, Soulful, and Sensuous Songstress with HSV2 Seeking Tall Partner","
Hello there...I am an African American, 5'10"", very attractive, dynamic, entertaining, professional singer, who is anointed, open minded, progressive, and I love and have a passion for cooking! I am hoping I meet a man that loves what I consider to be ""real old school"" food. That means pig feet, greens, neckbones, chitterlings with hog mawls with home made chow-chow (can you handle this?). It gives me joy to serve my food to someone who loves it and shows me that he does! I enjoy going out to eat also. Would like to meet a great guy to spend quality time with and hopefully develop a lasting relationship. I am gifted in sales, singing and design. Excited and uplifted about the future. Love to travel, go dancing, antiques, aquariums, swap meets, bed and breakfast, culture, the arts, singing gospel and jazz, community service, and ministering to and with my man. I believe that your home should be your place of refuge and serenity. In my spot, you will find water features, soft music, aromatherapy, sweet vibes and sensations. It is a place where you long to be, not that you want to be away from. I have many God given gifts and am awaiting the man who can recognize and be supportive of them. I enjoy a gentleman and welcome chivalry!

You have been through some tough times in your life and prevailed over it all. It has only made you stronger and wiser. Inside, there is a void that can only be filled by having a faithful, secure, passionate and loving partner. You want someone special in your life who can appreciate you. You also know how to handle business and place God first. Chivalry is alive in my life and I am a lady that wants a gentleman. I still believe in courting. Thank you and looking forward to hearing from you...
",54,curvy,,,,,,,,,,,," 5'10"" (177cm)",hsv2,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.com/dal/w4m/5467665062.html,dallas,dal,2016-02-27 16:12,2016-03-06 17:33,msr,w4m,Shouldn't Be So Damn Difficult,"
Looking to find someone to spend some time with, get to know and see where it leads. Shouldn't be as difficult as it seems to be. All i ask is that you be real and to be serious about meeting up. I'm a size 16, if that is an issue don't reply. I am going to keep this short. Too many out there that want to flag....get a life. Your pic for mine. Really tired of talking to anybody forever and ever then they decide theyre to busy with life. If you're that busy....it's easy....don't reply.
",54,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.com/ftw/w4m/5467664128.html,dallas,ftw,2016-02-27 16:11,2016-03-06 17:33,msr,w4m,Looking for a Country Guy,"
Just what the title says. I'm into the country guys. I live in the city and do enjoy what the city has to offer. But what's the old saying...can't take the country out of the girl. This is so me. I enjoy country dancing, country concerts and being out in the country. Not afraid to get dirty...bring it. I am looking for someone younger than myself. Don't judge everyone has a preference. Please have your crap together, I do. I'm independent. Many interests and very open to trying new things. I'm a bbw (size 16). If you have an issue with that don't reply. I don't need or want your negative comments. Please be real and serious as I am. Open to where this may lead. Please respond with a bit about yourself and a pic. I'm not a pic collector. I'm really tired of talking to guys that say they are serious and then disappear when I mention meeting. Not into forever emails and texts. Extremely tired of the BS.
",54,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.com/ndf/w4m/5479526448.html,dallas,ndf,2016-03-06 16:08,2016-03-06 16:48,msr,w4m,a loooong shot!,"
I'm 29 (almost 30) and while I have achieved everything I have set out to achieve so far I'm still missing something. My biggest goal in life is to be a mom, I don't want to start popping out my kids when I'm staring down 40 lol. I'm looking for someone who is wanting marriage within a cpl of yrs. I want u to be 28-40, college educated, independent, HWP, white and ready to settle down. (I am all that I listed). Put marriage in the subject line, tell me about u and feel free to send a pic
",29,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/w4m/5479458799.html,dallas,ndf,2016-03-06 15:21,2016-03-06 15:34,msr,w4m,lt friend,"
Anyone chill, normal/or somewhat sane, have a job and car? Seems to be rare here on cl but I'm going to give it a shot. Would like to find someone to spend time with and get to know with no expectations. 
Start with sending me a RECENT face pic and tell me what makes you different then the rest of the guys on here. No pic no response
",37,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.com/dal/w4m/5479306114.html,dallas,dal,2016-03-06 13:39,2016-03-06 13:40,msr,w4m,What are you looking for?,"
I ask because I don't know what to look for in CL anymore. Let's start with a new friend? 
I'm a tall AA Bbw And loving the skin I am in. 
I smoke and I drink. Although I'm working on those things, if it bothers you this ad won't be for you. 
I also do live in Corsicana, so I'm assuming whatever I find will be long distance. Because of that, we will be phone buddies before anything else. 
If you'd like to chat send me a message. I don't discriminate but I would like to befriend a guy that's taller than 5'9. Short guys are cute but in reality I would feel uncomfortable. 
I'm real and I will respond even if I'm not interested. Thanks for reading.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/w4m/5478994931.html,dallas,ftw,2016-03-06 10:09,2016-03-06 10:09,msr,w4m,Chocolate Bbw for new friend/dating,"
I'm an attractive active single with friends and hobbies but hoping for some attention from the opposite sex. 

I date interracially but don't limit myself. 

I'm tall, size 16 (with a tummy) and ready for some 1 on 1 time although it won't be today. 
Ideally I'd like someone who will go to the movies & road trips in addition to all nighters. It bears mentioning that I do not host. 
Pic 4 Pic
",40,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.com/dal/w4m/5467937036.html,dallas,dal,2016-02-27 20:01,2016-03-06 01:06,msr,w4m,cuddle with cute bbw,"
I just want to be held and hold lol maybe watch a movie... Id like to chat a bit before meeting. If there is some attraction there then we can proceed as we see fit :) 

Please be ddf and able to host. Your pic for mine. 

I promise I'm not some bot that will ask you to sign up for some site or whatever. I am real!
",25,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4m/5458639888.html,dallas,dal,2016-02-21 19:07,2016-03-05 23:40,msr,w4m,Tattooed blue eyed bbw,"
I'm 25 and live in Irving. A couple things about me: 

I am a bbw 
I'm tatted up 
I have baby blue eyes 
A heart of gold 
I work 
I have a reliable car 
I'm pretty awesome 

What you should have: 

A job 
A reliable car
A life lol 
The want for more then just getting your willy wet. 

Send me a pic and I'll send mine
",25,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,♒ aquarius
http://dallas.craigslist.com/dal/w4m/5478573783.html,dallas,dal,2016-03-05 21:33,2016-03-05 22:48,msr,w4m,Are You a Jewish Guy Seeking LTR with a Black Female?,"
The title explains what I am looking for. Also must be ready to settle down. Your picture first to get mine.
",36,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5478541407.html,dallas,dal,2016-03-05 20:53,2016-03-05 21:42,msr,w4m,"friend first, more later","
are u looking for a friend who might turn into more later on?
i am.
what are u looking for? 
let me know!
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/w4m/5478576709.html,dallas,ftw,2016-03-05 21:37,2016-03-05 21:37,msr,w4m,looking for someone genuine,"
I've recently become single after a horrible short term relationship. I'm just wondering if there are many quality men out there anymore. Figured I'd give CL a try. I'm 31 white 5'2"" hwp long brown hair and brown eyes. Looking for someone to get to know and see where it leads. I'm not looking for a casual encounter or a one night stand. Contact me if interested. Your pic gets mine.
",31,hwp,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4m/5478491707.html,dallas,dal,2016-03-05 19:59,2016-03-05 19:59,msr,w4m,BbW looking for love & a workout buddy,"
I am a young black bbw looking for a nonsexual friendship that could maybe lead to a healthy relationship lol or a person that likes going to the gym & can be motivation 23-35 & workout partner any age if your just looking for sex head over to casual encounters I don't have time for that bs
",,big,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5469392294.html,dallas,dal,2016-02-28 22:37,2016-03-05 18:56,msr,w4m,Do you like being NEEDED??,"
In today's society, so many women take on masculine roles. Things have gotten worse, for men and women and none of us are feeling as fulfilled as we used to. I speak from a very personal experience.

I WANT TO FEEL LIKE A FEMININE WOMAN AGAIN!!

Don't you want to feel needed? In a lot of ways I do need a man.

I have a lot of needs that need to be met, all over the spectrum. I want to feel feminine and vulnerable to actually ask for the things, time, and effort I need. 

I hope to attract someone that has been wanting to feel the strength of being ""the man"". 

If any of this sounds like you, contact me please :)

I am a 33 year old, beautiful African American women with no children.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/w4m/5478080549.html,dallas,ndf,2016-03-05 14:39,2016-03-05 14:39,msr,w4m,Wanna Go Out Tonight?,"
Hi, 

I'm looking for a little fun this evening. I was thinking we could meet for dinner or drinks and then go dancing or to a show. Interested? Let me know.

Yes that's me. Please send a pic of yourself. Thank you :) also I'm near Denton.
",28,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4m/5477567561.html,dallas,dal,2016-03-05 09:43,2016-03-05 09:43,msr,w4m,looking for a friend maybe more,"
age: 34

I am a 34 year old divorced female. I am 5'6, brown hair, hazel eyes, big girl but have started working on changing that. I currently live in Ellis county. I'm looking for a friend to get to know, laugh with and just see what happens. I'm NOT looking for sex, fwb or anything along those lines. If you want to know more please feel free to ask.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5466606826.html,dallas,dal,2016-02-26 22:35,2016-03-05 08:47,msr,w4m,Black For white,"
I have not dated a white guy before , want to see if we click, I'm curious . I have pics to trade as well.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5460537406.html,dallas,dal,2016-02-23 00:46,2016-03-04 19:35,msr,w4m,Any Guys 25-30 lonely?,"
PLEASE, IM NOT LOOKING FOR SEX. Go to casual encounters for that, if ur wanting sex, leave me alone. I guess i should make this easy. RELATIONSHIP WANTED
Me: 27 no kids african american not obnoxious/aggressive easy going ""bbw"" (big beautiful woman) tall, iso someone to talk to. Around my age. NOT searching for FWB. I dont want fwb. Any race, dont care.
",27,big,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/w4m/5476968858.html,dallas,ndf,2016-03-04 19:06,2016-03-04 19:21,msr,w4m,Starting Over,"
My Husband and I have recently decided to split. I have been out of practice with the whole dating scene for 6 years now. So bare with me if I'm kind of rusty. 

I am not a small woman but I don't feel as if I am a full BBW. I am on the smaller BBW size, if that makes sense. I am working on finding myself and finding what I enjoy to do. I like to play sports, soccer, softball. I like to go fishing, not really into hunting but it doesn't bother me if you go. I will be honest and say that I have a hard time trusting people, everyone of my last relationships (including my husband) had cheated on me. 

I am hoping to find someone who can prove to me that I can trust you and you wont break my trust. I prefer you to be around 5' 10 or taller. Muscles and tattoos have always been a turn on for me., but its not a deal breaker. I just want to find someone I can have fun with, someone who isn't all about themselves. I should also add that I am looking for someone between the ages of 27-35 

I do have kids so you must be OK with that. 

If you've made it this far and think that we may hit it off please feel free to email me. Please put your favorite sport in the subject line and send a picture, no penis pictures.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/mdf/w4m/5476320425.html,dallas,mdf,2016-03-04 12:20,2016-03-04 12:20,msr,w4m,seeking ltr,"
I'm ?seperated and trying to move on with my life. I'm looking for a nice guy who understands I'm not looking for sex and that my kids come first. Im looking for a guy who doesn't smoke or does drugs. I love being outdoors going camping fishing and horseback riding. if intrested to hear more let me know..your picture gets mine.
let's see who reads this all the way.
I'm not intrested in blacks sorry just not my type.
please tell me about yourself in the first email.
must be older than me..and younger than 45.
please put ""new"" in the subject line.?
if you do any kind of drugs at all I'm not intrested.
sorry for the long one and the requirements hope to hear from you. about me I'm a small. bbw. brown hair and eyes.
",29,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,separated,,
http://dallas.craigslist.com/ftw/w4m/5475625314.html,dallas,ftw,2016-03-03 22:44,2016-03-03 22:55,msr,w4m,Partner wanted,"
I have tried dating sites but can't seem to find the one. I am widowed and would like to find a gentleman to do activities with. I love to golf so I prefer that u do too. Also 6' slim, prefer no facial hair. I'm easy going, fun non drinker but smoke ( wont smoke around u). Let's see what happens! Type golf in subject please don't respond if u don't play golf or if u r not 6'
",57,thin,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,widowed,,
http://dallas.craigslist.com/dal/w4m/5475623095.html,dallas,dal,2016-03-03 22:41,2016-03-03 22:41,msr,w4m,Smooth as Tennessee whisky...,"
I'm a single white female in search of a man to get to know and start a relationship. I'm 37, 5'6, busty/curvy attractive woman with a great sense of humor, intelligent and passionate. I enjoy spending time outdoors, shooting, back roads, bonfires and beer. So yes, I am very much a country girl but I get all dolled up too. I'm also a huge music lover, all genres. I like to cook and read, spend time with family and friends and ultimately that special someone. I do have a son so I want a man that understands that and if we get to the point I want him to be a good role model to my son. I'm a very affectionate and sensual woman so chemistry is very important. Age wise I'd prefer someone close to my age or older, 45-46 being the limit. I want someone that shares common interests and enjoys our time together. I am attracted to tall men with tattoos. And I love big arms. I really prefer alpha men. Chemistries and intimacy plays a large part in this. So, please reply with a little about yourself and what your looking for and where you live please. Also, send a picture and I will send mine to see if we're both interested. Thanks.
",37,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5474251978.html,dallas,dal,2016-03-03 05:23,2016-03-03 05:23,msr,w4m,Court me,"
Might sound cheesy but I'm looking for a relationship and I want that whole cheesy dating thing. I'm 32 and I feel pretty old because it seems like everyone wants a one night stand. I'm not looking for a one night stand or fwb. I'm just out of a long term relationship (going through a divorce) but I'd like to start dating. I'm not looking to get married or anything crazy like that anytime soon but do want to get married again, eventually. 

I'm white, 5'9"", curvy and working on getting fit. I'm normally attracted to guys that are taller than I am and who are skinny. But I have dated guys that don't match that description. Intelligence is a big turn on for me. Lovingly correct my grammar and I'll be eating out of the palm of your hand. ;) (I might be exaggerating a bit but try it out and we'll see.)

Email me if you want to talk. We can talk for a bit and exchange pictures.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
