url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://dallas.craigslist.org/ndf/m4m/5467236103.html,dallas,ndf,2016-02-27 11:54,2016-02-27 11:54,msr,m4m,A buddy that likes playing?,"
I am looking for a buddy who likes body contact/making out. If chimistry is there maybe topping, oral sex. If not willing to send pic expect deletion.
",43,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5467233565.html,dallas,dal,2016-02-27 11:52,2016-02-27 11:52,msr,m4m,anyone looking for 420,"
mature bi white guy looking for some fun have 420 send info and stats pics

5ft 9in tall 245lbs love oral anal fun
",61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5467232457.html,dallas,ftw,2016-02-27 11:52,2016-02-27 11:52,msr,m4m,Black man looking,"
I am a 45y/o 6' 265 big black male. I am looking for discreet safe fun with other discreet men. I am not looking for relationship or dating just pure hot safe sex, like mutual sucking like to have my nipples sucked on my ass spanked and I want a guy to fuck my big black ass. As stated only play safe would like to fine a dl guy that we could meet sometime and get our freak on. love to rim a clean ass and get my ass rim before you fuck me. Don't have a place to play would have to meet somewhere. you must be fresh showered and Repeat only play safe no bareback
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467216895.html,dallas,dal,2016-02-27 11:44,2016-02-27 11:52,msr,m4m,Need a BJ? Wanna Fuck?,"
Masculine, horny, white oral bottom (59), white, 5-8, 170, very clean, ddf, healthy, hiv-.

Clean shaven, smooth body.

I love to suck and get fucked.

Also enjoy nipple play, body contact, touching, kissing, massage, cuddling. 

Discreet. Passionate. Affectionate.

Non-smoker, non-drinker, definitely no drugs.

Non-scene guy.

Available 24/7, including very early mornings, or late nites.

Host or travel to you.

",59,hwp,,,,never,never,,white,,clean shaven,,lite brn w/tinges of gray,,,"sports, travel, music, movies, tv, exercise, outdoors, much more",,,,,,,,,,,never,single,170,
http://dallas.craigslist.org/dal/m4m/5467224648.html,dallas,dal,2016-02-27 11:48,2016-02-27 11:48,msr,m4m,Receive a knee-trembling BJ thru private gloryhole,"
Want some great head thru my private blow'n'go gloryhole in my back door (me inside, you outside)? Drop by for some quick relief . Seeking white guys (ages 18-45) or Latino guys (ages 18-35) who are masculine, clean, HWP, DDF and horny. I'm an expert cocksucker who gets into totally satisfying guys with my talented mouth and tongue. Shoot your load right on my lips or tongue and watch me swallow your spooge. Neighborhood is quiet, and back yard is private and secluded, ensuring complete discretion. You must send cock/body pic in first email (NO EXCEPTIONS on this). Include your age/stats. No endless emails, please. Open off and on all day.
",45,,,,,,,,White,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,175,
http://dallas.craigslist.org/dal/m4m/5446731395.html,dallas,dal,2016-02-13 14:47,2016-02-27 11:48,msr,m4m,Seeking a Small Dick Asian/Latin to suck off,"
You be horny clean shower fresh slim to avg build 18-35 and like to get your cock sucked to completion, I swallow or take facial
Masculine average build latin here to get you off with my hot wet tongue and throat
Full stats, age and face pic in first message to get my reply
You can be manculine or fem, clean Uncut a plus
No PNP or Generous seekers or one liners
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5424484068.html,dallas,dal,2016-01-29 10:25,2016-02-27 11:43,msr,m4m,30m submissive looking 4 Dom top,"
Saturday afternoon I'm in Mckinney off 121/lake forest area near lifetime fitness gym. I'm Bi, only have had oral... And submissive type looking for a dominate type top that can take control... Love twink and black but any is ok... My pics are posted... Send some of you and what your into.. I like bondage, kink, humiliation, group, role play, discipline and used like a b****

I can host..looking for later today or tonight

KIK it's: boyjock or text me at two14...three01...five4two1..
",30,athletic,,,,,,,,,,,Smooth all over," 5'10"" (177cm)",Neg,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5467213256.html,dallas,dal,2016-02-27 11:41,2016-02-27 11:42,msr,m4m,Looking for a masc bud to cum over,"
I can host...completely discreet and private......Looking for a masc, big guy to warm you up and soothe your body from head to toe? How about slipping away for some private man-to-man time? I am a hung, well built, confident man with great hands to get you through the daily stress
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5467212357.html,dallas,ftw,2016-02-27 11:41,2016-02-27 11:41,msr,m4m,NSA BJ at Marriott Ft. Worth Champions Circle,"
Staying at one of the hotel near the speedway.
The room could be dark for nsa play.

Me : HIV-, DDF, Tall, WHP, Asian.
You : HIV-, DDF, Caucasian, WHP/Lean.
Young/cut/big shooter+++

Please reply with your pic if you're interested.
I could also travel to nearby hotels.
",40,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5467209303.html,dallas,ftw,2016-02-27 11:39,2016-02-27 11:39,msr,m4m,Any Tops looking,"
Hey guys I'm looking to hook up with a Top guy today for a bit of fun. I'm 40 in shape sweet ass big cock and horny as hell.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5456490095.html,dallas,dal,2016-02-20 09:54,2016-02-27 11:37,msr,m4m,Small Cock?,"
Title say it all. Looking for 5inches or less. I have a four in cock and want a bud that can trade blow jobs with and fuck each other. I am MWM, five eight, two thirty, blonde, blue, attractive. You be similar in status. Race isn't an issue but I do prefer cut cock. Have cock pics to trade. Put SMALL in subject and if you can host that puts in in front of the line.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5467167653.html,dallas,ftw,2016-02-27 11:17,2016-02-27 11:36,msr,m4m,"++++ EDGE YOU, EDGE YOU, EDGE YOU UNTIL YOU QUIVER ++++","
You on all 4s, me with a hand full of warm lotion, apply it to your balls, cock and ass. I start to rub and massage your balls, play with your ass, finally reach for your throbbing cock and start to stroke you.........over and over until you can' stand it.......back off and let you get your breath.......then start over again until you start to quiver and shoot the biggest load that you have ever had. Please send your pics of the area to be played with, your stats, if you have a place or need to get out and the times that are best for you. DDF and discreet here.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5451127623.html,dallas,dal,2016-02-16 17:14,2016-02-27 11:34,msr,m4m,wm for blk top,"
Today I am going to be at founders park at marsalis and colorado I know back in April I had post up and a blk guy approached me and wanted to fuck but I had something to do if interested text 2 me 1 or Kik 4 me 2 my 4 Kik 2 is 4 as follows 5 rstx01 8 if you need to use condom have it 311 or I live 3 blocks away blk guys only
",38,curvy,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/m4m/5467194446.html,dallas,ftw,2016-02-27 11:31,2016-02-27 11:31,msr,m4m,##### ANY NUDIST OR WANT TO BE NUDIST IN FT WORTH #####,"
Are there any nudist or want to be nudist that would like for another naked man to come over and hang out. We could watch TV, have conversation, massage and touch each other.........just have a easy and good time. Caucasian, middle aged man, smooth body with 8""cut cock and shaved balls. Your pic, stats and interest gets mine. Best if you had a place. DDF and discreet and expect the same. A hot tub would be nice.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5455138141.html,dallas,dal,2016-02-19 11:22,2016-02-27 11:28,msr,m4m,hi there l'm top looking for a transex,"
Helo soy latino l 'm looking for a trans or someone ho want to play or espend time
Si te interesa hasmelo saver please only with picture
I be waiting for you
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5466978857.html,dallas,ndf,2016-02-27 09:26,2016-02-27 11:27,msr,m4m,~ Masculine4Men (-::-) When Only The Best Will Do ~,"
When were you last totally relaxed, totally at peace?


It is time for your body, your spirit, your senses to be
... released
... tended
... calmed
... immersed.


Prepare to submit. Resign yourself to absolute and total rest, relaxation and rejuvenation.


Most peaceful and serene location and atmosphere.
This private, discreet and exquisite experience will cater to any and all of your needs.
Aren't you ready for some time of bliss?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5426922533.html,dallas,dal,2016-01-30 22:52,2016-02-27 11:27,msr,m4m,Looking for a bb top!,"
Looking for an aggressive top that can host! Very submissive bottom here, looking to eat a nice ripe ass, also looking to please a top anyway he wants! I'm open to about anything, like it mild to wild and kinky, pits, spit, spanking cbt nips. Looking for a verbal top that knows what he wants and gets it! Me 44 WM 6' 185 bl/bl DDF, hiv- You, HWP able to host and send PICS and STATS in the first email. Looking for NOW! HMP
",44,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5444763518.html,dallas,dal,2016-02-12 09:43,2016-02-27 11:26,msr,m4m,pound my big booty /i must travel,"
Latino btm with a fat juicy smooth booty I'm clean ddf std free 5'7,170 please reply with stats n cock pic I must travel cannot host outdoors is ok
",47,hwp,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/m4m/5426403561.html,dallas,ftw,2016-01-30 14:48,2016-02-27 11:25,msr,m4m,Need to give head in N FW,"
Looking for oral fun near east and northeast FW. No recip needed, just want to blo-n-go service a horny guy who needs to unload today. No kissing. No talking. No getting acquainted. Just your pleasure. Not single and not looking for romance or love or stalkers...just horny guys who want to have some fun. Finding a discreet regular would be ideal.

I'm 38, white, 5'10, 170 lbs, br/bl. Whatever you put in your response, please be real and accurate with your stats. You should be under 45, non-black, HWP and DDF. Dad bods are awesome, but if you would describe yourself as ""stocky"" or ""football player build"" this is not a match. I like what I like and I know some people prefer a certain degree of flexibility in preferences. I am somewhat flexible, but if you are over 45 there is just no way it's ever going to happen. Same goes for explaining your ""beer gut."" Please save yourself the trouble of an email that I will not respond to. 

I'm in my office today. Can only host if you can be EXTRAORDINARILY discreet. Otherwise would need to get out. I'm outside of downtown FW and would like to find someone nearby. Please don't ask for restroom action at the local Home Depot. I'm really not that guy.

I don't care if you're married or taken or bi or whatever your story is, just be horny and ready to unload into a warm, wet mouth. Oh yeah...and I swallow. Big loads a plus, quick cummers a big plus. Email pic(s) for response and will reply with a pic. Emails without pics will be deleted without being read.
",38,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467182466.html,dallas,dal,2016-02-27 11:25,2016-02-27 11:25,msr,m4m,massage day special,"
wm 5'8 145 lean tight body offering full body massage please inquire for more info 
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5433856544.html,dallas,ndf,2016-02-04 16:12,2016-02-27 11:24,msr,m4m,Late Morning / Lunch BJ?,"
Good day! I'm a Bi middle aged Wm, in the mood suck a clean cock before early afternoon.
You: I prefer a younger professional men of legal age (20ish to late 30's) of slim to athletic builds to the front of the line. NO FACIAL HAIR please. 
I have a STRONG fetish for younger (legal) Eastern Asian men (Oriental decent) but all are welcome to apply. 
Athletic builds preferred. No obese please? Good hygiene is important also! 
Please be CLEAN and DDF! I'm located just south of 121 off of Coit and have a limited window of time to host this late afternoon/evening. 


",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467150923.html,dallas,dal,2016-02-27 11:07,2016-02-27 11:24,msr,m4m,use me or let me service u daddy,"
i want a hot white man to fuck me like there is no 2mrw...please be serious bb only
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467179349.html,dallas,dal,2016-02-27 11:23,2016-02-27 11:23,msr,m4m,"Masc, discreet guy looking to host same","
Masc, married or bi guy and gotta be discreet completely? Serious here! 

All man here hosting in a private and discreet locale...will trade pics as i am completely private here...ddf-ub2...i really enjoy finding what gets a man hot .

Big thick masc uncut well built man here!!! !!! Hosting here in private place
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466973097.html,dallas,dal,2016-02-27 09:22,2016-02-27 11:22,msr,m4m,Needing a good blowjob!,"
I am 26 five eleven, one hundred and seventy pounds and needing someone to get on their knees and drain me. I want someone who wants to swallow and would even rim me. 

If you are interested please respond with a pic and i will return the favor.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5467146303.html,dallas,ftw,2016-02-27 11:05,2016-02-27 11:17,msr,m4m,Discreet NSA-Hotel,"
I'm looking to suck a young white males dick to completion -21 to 39 only. I am looking for a guy that either is str8 and curious, somebody who's gf doesn't suck dick or just has never had head to completion!! I loved to control your cock with my mouth and make you moan, groan and squirm like a bitch til he exploded into the back of my throat! I love sucking a clean cock and licking a clean ass, no strings attached, just come over, sit back and enjoy. REMEMBER WHITE and UNDER 40 - young looking - no reip nec. Send me a description, where u r from, and your age. I will make your toes curl, your eyes roll back and then shoot your boy cream inside me! I BET YOU WILL WANNA COME BACK! I'm 46 Br/Bl smooth 6' 240 # Disease free
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5467164199.html,dallas,ftw,2016-02-27 11:15,2016-02-27 11:15,msr,m4m,Young handsome college boy (18-21) struggling to be a man (no sex).,"
I want a young, handsome, attractive college student for company, companionship, buddy to hang with. I'm not looking for sex, just a friend to talk with and chill. I'm lonesome and lonely I just want to talk. Your education plans and ambitions are good enough to start with. I just need a friendly handsome young man for conversation. Let's talk about you. For my protection, you be 18-21 yro. No sex guys.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5437721010.html,dallas,dal,2016-02-07 12:36,2016-02-27 11:13,msr,m4m,want to eat straight dude's ass,"
are there any hot dudes who would be into making a faggot sniff and lick your butt hole and nuts? willing to be generous for a hot dude who would do this to me. white or latin dudes to the very front. masculine a must. only HOTT dudes under 32 who can get into humiliating me should respond. send pics and stats! thx
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467115754.html,dallas,dal,2016-02-27 10:48,2016-02-27 11:13,msr,m4m,fun in Your hotel,"
in the area this afternoon. Looking to stop by your hotel for some safe DL m2m fun. Married and very discreet here..just looking to have some fun this afternoon

41 year old brbr masculine and muscular 5'7 in height .....165 lbs in weight 40 inches chest and 32 waist...safe play..ddf. hmu
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5453681288.html,dallas,ndf,2016-02-18 11:56,2016-02-27 11:12,msr,m4m,Meat Hole,"
nice body, athletic, muscular, big ass and tight hole, needs stretching, clean and ddf, submissive, brown hair and blue eyes
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5436524833.html,dallas,ftw,2016-02-06 13:21,2016-02-27 11:11,msr,m4m,Gloryhole head?,"
Hey guys...looking to give some discreet head through a sheet gloryhole. Be ddf and close to my age, younger is a + uncut is a +. Send a cock pic to get the ball rolling.
",28,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5464116309.html,dallas,dal,2016-02-25 10:58,2016-02-27 11:08,msr,m4m,"Masculine for same, host here","
Masculine guy for masculine guy here
Swing by fore man on man times .Come over and warm up under my strrong touc h...masc. rugged. host. schedule is flexible. Hit me up. Your pic gets mine
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5467114771.html,dallas,ftw,2016-02-27 10:47,2016-02-27 11:08,msr,m4m,any bondage tops out there?,"
bi mainstream white business guy, 6 180, hairy, handsome. I enjoy being tied and teased from time to time. Love to be edged ... and I have a great cock too. I am masculine, hwp, hairy chested, ticklish, passionate. Not into pain or any extreme scenes. Open to experiment with the right partner. Thanks. Hope there is someone out there to meet
",51,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5458921073.html,dallas,dal,2016-02-22 01:11,2016-02-27 11:07,msr,m4m,masc bud 4 now,"
horned up here and looking for another hairy thick cock..lets meet and jack each other off, might be up for more just depends on the guy prefer masc and hairy 18-35 only hiv- and ddf only will be up for a while...if you see this ad them I am still looking hit me up and send a pic..I can host or meet somewhere...KIK-dalguy13 not out here discrete you be too
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467028803.html,dallas,dal,2016-02-27 09:57,2016-02-27 11:06,msr,m4m,Looking for a nice guy,"
Looking for a bud who likes head....recently got really into it with a guy who moved away and need a pal.
",39,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5458621168.html,dallas,dal,2016-02-21 18:51,2016-02-27 11:06,msr,m4m,Seeking Something Specific,"
I am looking for something very specific. I love having my ass caressed, rubbed, massaged and played with. If you know what tantric massage is, even better. I'm looking mainly for someone to focus on my butt and backs of my legs.

I'm a single GWM, 35, 6', 163#s and have brown hair/eyes. I run and do mostly cardio 4-5x/week at the gym. I'm a clean-cut guy next door type. I do not smoke or do any illegal drugs. I'm looking for a white (preferably) guy between 23-38. If you have a swimmers build and are smooth, that's a bonus, but not a deal breaker, just be fit or better.

I can host or get out.

If this sounds good to you, email me and we can go from there. Include your stats and some sort of pg-13 rated pic. I'll send mine to you.
",35,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5467146667.html,dallas,dal,2016-02-27 11:05,2016-02-27 11:05,msr,m4m,50s bi mwm needs hosting friend,"
Please do not contact me unless you can host! I have been searching for a long time to no avail. I m a bisexual male, who is married to a woman who has lost interest in sex. I am very masculine, outdoors type, Hunter and fishermen, ride a Harley, drive a pickup truck, blue collar type guy, but educated. I have been searching for someone who can be a friend, as well as a sexual partner in private. I am only interested and another masculine man, who must also be discreet. I prefer that you are single to make it easier for you to host. You can be married, if your wife doesn't mind you entertaining a buddy. I would enjoy getting together a couple times a week for intimacy. I would be mostly interested in body contact, jack off, oral, and if it went further than that, I would the most comfortable on the bottom, unless you were smaller and smooth. I just have a preference. It would be great to hang out as friends without sex, at times. In private, I would enjoy intimacy. Your body size is of no consequence, & I don't care whether your dick is large or small. I am turned on by tiny penises, average penises, and large penises, as long as they are clean. I have very limited experience, but I'm very comfortable with a man. If you are totally DDF, and interested in one buddy for exclusive intimacy, and can host, I hope you would consider a friendship with this mid fifties guy, 6 foot 1, 235. I will not send a face photo, and don't expect one. Let's meet, talk, and see if we would enjoy spending time with each other. I will not change my situation with my wife, I love her very much, I just need describe passion. Don't contact me if you can't host, or if you don't intend to meet. I really need a special friend. Thank you
",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467025881.html,dallas,dal,2016-02-27 09:55,2016-02-27 11:04,msr,m4m,I'm hosting now. Curious with ideas,"
Single white guy 35
Curious and have ideas that are mild to wild 

I can host now in Rockwall


Your cock pic and a face pic will get mine. 

Tell me where you like to cum, in the subject line so I know you're not spam 
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466982331.html,dallas,dal,2016-02-27 09:28,2016-02-27 11:02,msr,m4m,~*~Cocksucker 4 Str8/Married/Bi Needing Discreet Head~*~,"
I am a normal, laid back guy looking to get out and worship a big dick. 

If you are well endowed, I'll suck you off and swallow your load with no strings attached as long as you are 100% disease free and discreet. Dyour balls down my throat. 

No reciprocation required but you must be serious and able to host.
",32,hwp,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,205,
http://dallas.craigslist.org/ftw/m4m/5423067021.html,dallas,ftw,2016-01-28 10:59,2016-02-27 11:00,msr,m4m,a really great friend to suck,"
Looking for a respectful friend i can fellate from time to time - must respect my life and situation! Discretion is a must!
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/m4m/5467099377.html,dallas,mdf,2016-02-27 10:38,2016-02-27 10:59,msr,m4m,looking to please now,"
chubby bb black bottom here really horny and wants to give a nice blowjob. I don't care about looks or race but Latino is a plus! So if u wanna get off hit me up soon. Hosting only.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5441105367.html,dallas,ftw,2016-02-09 17:36,2016-02-27 10:58,msr,m4m,"Kickback and smoke your fat cigar, dip or Marlboro red","
Ub very mad line and like to fire up a nice big cigar or red with thick
Smoke while you have your pole sucked, balls licked and ass ate if you
Want. Be very masculine. Bi or straight a plus. 
Send full stats
Redneck biker truckers Cowboys +
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467132801.html,dallas,dal,2016-02-27 10:57,2016-02-27 10:57,msr,m4m,YMCA Downtown,"
The latino boy met in the change room. You are the mature man, salt/pepper hair style, well gromed, chub, top.

We went to your place and had a wonderful time. I really enjoyed spending hot quality time. You were so nice, friendly, loving, caring, passionate. A great kisser, massager and a great top too. I really enjoyed being fucked by you from behind. I fell in love with you.

Send me your face picture so I know it's you. Sorry, I forgot your name, I thought it was going to be a one time thing. But I'd like to do it again, long term. Can't stop thinking about you.
",26,skinny,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,shy,,,,,,single,150,
http://dallas.craigslist.org/dal/m4m/5467130558.html,dallas,dal,2016-02-27 10:56,2016-02-27 10:56,msr,m4m,La fitness Irving,"
Anyone here at gym. I will be working out here and looking for a hot shower around 12:30. 

",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5453114974.html,dallas,ftw,2016-02-18 00:35,2016-02-27 10:53,msr,m4m,younger for older pnp -sk8te,"
Five ten, One seventy one
. Email your pic and stats.

Younger for older guys who like to get thier younger boys spun and have some fun. I am masc and ask that you be too. Not into cross dressers. 

Central ftw

Fit under 55
Send pic and stats
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467125568.html,dallas,dal,2016-02-27 10:53,2016-02-27 10:53,msr,m4m,top Looking for some head at my place and maybe more,"
35 220lbs brn/brn 5' 7 white hairy bear guy here looking for some fun lets play. Come on over
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5428936408.html,dallas,ndf,2016-02-01 12:51,2016-02-27 10:53,msr,m4m,i fellate on the first date,"
Just a way of saying thank you for taking the time to try and get to know me....normal, married, discrete.
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467124539.html,dallas,dal,2016-02-27 10:53,2016-02-27 10:53,msr,m4m,Yes I swallow - u must host,"
LOOKING FOR A TOP OR TOPS AS I ONLY BOTTOM I AM A HISPANIC MALE LOOKING FOR A GREAT TIME ALSO A REGULAR HOOK UP I LOVE TO SUCK GET MY TITS PLAYED WITH AND GET POUNDED WILLING TO TRY MOST EVERYTHING EXCEPT SCAT AND RIM U MUST HOST AND WILL TRAVEL I CAN DRESS UP LOVE TO TRY BONDAGEP
",50,big,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,225,
http://dallas.craigslist.org/dal/m4m/5467092790.html,dallas,dal,2016-02-27 10:35,2016-02-27 10:50,msr,m4m,election day play-time,"
I host here...the weekend seems years away and i am feeling rushed all day...swing by and lets forget the pressure we all all deal with under my strrongg touch. HMU...I host
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5423068337.html,dallas,ftw,2016-01-28 11:00,2016-02-27 10:48,msr,m4m,Looking for a secret friend who enjoys receiving fellatio,"
I'm looking for a decent, kind, nice guy who is normal, sane, and understanding for a secret friendship. I enjoy performing fellatio but feel rather embarrassed about it and want a friend who will let me freely enjoy performing this act on him from time to time as my cravings arise. non-smokers only as this has to remain secret. Please send information including an erection pic as I'd like to know if I'm attracted to your penis. Will share in kind. Other features are less important.
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5463540691.html,dallas,ndf,2016-02-24 21:33,2016-02-27 10:48,msr,m4m,"Wanna show off, have some fun","
Looking for other dudes into showing off. Up for checking each other out somewhere public maybe, freeballin, do a little cruising then move it somewhere quiet. Would be hot to watch you getting naked through a window then come in and jerk one out together. 28 good looking 145 athletic 5'9 and laid back. Got pics to swap, but not looking for endless emails. Interested in showing off and having some fun give me a hit.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/m4m/5466952770.html,dallas,mdf,2016-02-27 09:09,2016-02-27 10:47,msr,m4m,Cowboys or Rednecks,"
Looking for cowboys or rednecks that are out today needing a good blow job
from a masculine biker. You just walk in get naked on the couch and I'll suck that
load out of you. You must be the masculine type. Looking for white men only.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467082855.html,dallas,dal,2016-02-27 10:29,2016-02-27 10:46,msr,m4m,Top looking for DL bottom,"
Looking for a great cocksucker to work my hard throbbing cock and fuck a tight ass. I am ddf, Hiv-, five-8, one-90, latin mix, hairy (timmed )chest and pubs. My cock is 7 uc and thick.
",28,hwp,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5444215588.html,dallas,dal,2016-02-11 19:31,2016-02-27 10:44,msr,m4m,Need a JO bud,"
Masc, discreet and DDF looking for similar jerk off bud. 
5'7"" 132 white thick 7""c 
Stats, pics, and location in response takes a couple of emails out of the way before we meet up!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467108180.html,dallas,dal,2016-02-27 10:43,2016-02-27 10:43,msr,m4m,Looking for bushy jock,"
Looking for a hairy mans man with a nice bush and cock to suck. If that's you and you want a good servicing hit me up. 27 good looking in shape and great oral skills!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5426823989.html,dallas,ndf,2016-01-30 20:38,2016-02-27 10:43,msr,m4m,Bi Muscular Jock bottom,"
DDF bottom looking to get pounded by a well hung top. I can not host & Play safe only.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5467078720.html,dallas,ndf,2016-02-27 10:27,2016-02-27 10:43,msr,m4m,You knock on the wrong door,"
You are going to meet a buddy who is leaving town and you jump into some gym shorts freeballin and shirt and gym shoes with no socks. You rush over to his location and you get lost and knock on the wrong door. I invite you in to see how I can help you get to the right address. In the process I notice your log. I reach for it and you begin to moan. You pull it out for me to suck. Hosting now in Frisco. Be GL clean ddf sane fit and hung. Send email with stats pics and location for a response.
",39,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5436856299.html,dallas,dal,2016-02-06 17:01,2016-02-27 10:42,msr,m4m,"6"" or less","
45 white 5'7"" 180 hiv negative ddf very DL. Looking for men around the Love Field airport area that need to get out and get some relief. You be 21-45 6"" or less Latin ++++ Filipino +++ masculine uncut+++ hiv- clean cock and looking to get a great bj. No strings just you blow a load and go. So if this is you just send me your stats ht/wt age and what time you can get out and we will go from there. Not asking for a pic keeping this very DL so perfect for a married guy. I am attaching a couple cock shots that will get you to the front of the line. Put your cock size in the subject line so I know your not a bot if its not there I wont even read your response. It's Saturday Morning and sunny out. Hosting only and looking to do this soon as I don't have slot of free time today.
",45,average,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
