url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://dallas.craigslist.com/ndf/msr/5465125201.html,dallas,ndf,2016-02-25 23:31,2016-03-07 00:42,msr,mw4w,Cute couple looking to become a triad,"
We're a couple comprised of a straight male and a pansexual female. We would like to bring a third person into our relationship. For things to work out, she'd need to be bisexual, pansexual, or something similar so we can all enjoy one another as partners. We want to extend the comfort and companionship we share to someone special, not have some awkward threesome with a fabled unicorn. She will be a third, not a third wheel.

Both of us are white, on the thin side, shorter than average, and generally liberal and open-minded. She's in her mid 20s and he's in his early 30s. We are both INTJ (just Google that if you don't know what it is, but it basically means we're robots), honest, and cuddly. We both have dyed hair that looks pretty damn awesome. We live in a nice house in east Plano, keeping the place clean for our three feline overlords. We work very hard and love to relax when we're not at our respective offices. During that downtime, something excellent is often on the TV (anime, comic series, sci-fi, etc.). She uses an iPhone and he uses an Android, but somehow we manage.

We're drug/disease-free, don't smoke, and don't have/want kids, and we require the same of you. We also don't really drink a lot, don't care about the sportsball, and don't like dogs much (especially yappy ones).

Please send a couple photos of yourself, general stats, a bio, and what you're looking for, and we'll get back with you even if just to say no thanks -- ghosting is not cool. Thank you! :)
",,thin,,whatever,,rarely,never,,white,,,,awesome,,,,,,,english,,intj,meow meow meow,#feelthebern,agnostic,,never,partnered,,
http://dallas.craigslist.com/ftw/msr/5466351815.html,dallas,ftw,2016-02-26 18:15,2016-03-06 22:35,msr,m4w,"Seeking a lover in serious need of being touched, kissed.","
I want to find a woman that is indulging in sensual expression. Lots of foreplay, loving. I want to find a woman that likes to kiss, make out;,and hungers for touch and sensation. I love to touch you all over, kiss you everywhere, and feel every inch of your body, and touch you where you want to be touched. My strong, sure and deliberate hands on you the way you need to be touched. I am clean, and a good man, and good looking. I am slender, and in good shape, and white. If you like to spend an evening kissing you may want to send me a response. State your stats and describe yourself, and I will reply in kind. Over 21 only please. Put ""Sahara"" in RE to show you are a ""real person"", and tell me a little about YOU. Show me your best!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/msr/5453203903.html,dallas,ftw,2016-02-18 05:38,2016-03-06 21:28,msr,m4w,Seeking a WF to chat with on Kik,"
I am looking for a WF 30+ to chat with on Kik I am looking for some conversation. I am open to chatting about anything. If there is a Woman interested in talking and is open minded please chat me on Kik at Garys44136 . I am an open minded 43 MWM. I would like to possibly make some new friends.
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/msr/5479894629.html,dallas,ndf,2016-03-06 21:28,2016-03-06 21:28,msr,mw4w,Taste of Chocolate,"
We are a young black couple looking to have a female playmate. Someone who is down to earth, understanding, and willing to be the third but still will be treated as an equal. She have to be willing to play with my BF and myself...lol... we are open minded to people... you never know who you might like... We are discreet, enjoy life! We are secure within our relationship. We are looking for a female as a companion. We want more than just sex. We are looking for someone that is willing to develop a close relationship with both of us. If interested, hit us up. Serious inquires only please


ALL RACES ARE WELCOME and only serious people please.. Just type BLUE in the subject line, we respond to all REAL people. Send a picture first or I will not reply
",26,thin,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,partnered,,
http://dallas.craigslist.com/dal/msr/5466628382.html,dallas,dal,2016-02-26 23:08,2016-03-06 21:15,msr,m4w,Lunch Friend?,"
Married male looking for a married ,attached or single woman who is looking for a male friend to hang out with for lunch, we can meet somewhere or I could pick you up. Some days we can just ride around and talk other days find a drive thru and get something to eat, just bored and would like to meet some female friends, if interested send me a pic and lets talk! 
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/sdf/msr/5479857154.html,dallas,sdf,2016-03-06 20:47,2016-03-06 21:02,msr,t4m,CD looking for friend,"
looking for friends who would be able to host a passable young CD. I can't dress at my own place so I'm looking for someone who can help me out. looking for someone clean who won't mind messaging a bit until we're comftable and is under 35. if your first response doesnt have a pic with your face and more than at least a sentence about yourself I won't even respond. I have more pics to share so your pics get mine
",,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/mdf/msr/5479815676.html,dallas,mdf,2016-03-06 20:06,2016-03-06 20:25,msr,m4m,Black African Male Seeking Friendship or Relationship - Be 30-60,"
Looking for love, deep friendship, and/or relationship. Be around 30 to 60. Prefer a hairy man - Any race. Looks are not important - but a good heart counts more. Be disease free, sane, clean and masculine. Married Ok. But must be available emotionally. Have a strong attraction to a man who is romantic and adventurous. I love to be spoiled.

My stats: 6'1"", 250, masculine, smooth body, exotic ebony dark complexion, stocky, cut, and a little chubby in the middle. Non smoker. Down to earth. Not into drugs. I am a very goal oriented person. Have a demanding career. Fairly upfront. Life is too short. I don't have time to play games with anyone(we either click or we don't). By the same token, I don't rush into anything. Intimacy for me comes with an emotional connection only. Somewhat of an old fashioned country boy in the city. A mans man who is capable of unwinding with a beer once in a while. Work long hours. I already have all the material crap I need. 

Sexually, I am versatile but lean more towards the top( but you can turn the tables on me once in a while). Like to hug, cuddle, and kiss lightly. I also enjoy giving/getting deep tissue body rubs and tight hugs. I am HIV negative and std free (You must be as well - No exceptions). Have multiple interests - listen to most music, like to travel, take road trips, ride fun cars, hike, watching good movies, and eating great food(but I remain mostly a meat and potatoes guy). Go to the gym once in a while. An avid reader. Enjoy watching college football once in a while. 

Get along best with a man who has raised children and those who like to fix things. Blue collar guys get my immediate attention. NOT into game players, freaks, druggies, criminals or weirdos either. Not into TVs, CDs, femme types (no attraction whatsoever). Not into people with poor hygiene. NOT into Bondage(BDSM), pain, scat and other crazy stuff - zero interest. A pic would be nice. I am not into casual hookups(there is a section for that on CL). I will NOT respond to sex invites and NSA come ons. Curious? Just send a note.
",42,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/msr/5479742387.html,dallas,dal,2016-03-06 18:59,2016-03-06 20:21,msr,m4t,Any sexy fem girls?,"
I have been watching a lot of ts porn. It just turns me on, I was just in a long relationship with a normal girl and I want to mix it up. Are there any hotties? Like sexy ladies you would never know loved to suck dick and take it in their tight asses? Hot jock here. Tall, athletic and handsome white guy.
",25,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/msr/5479745244.html,dallas,dal,2016-03-06 19:02,2016-03-06 19:17,msr,mw4w,looking for three some,"
Me and my husband looking for a threesome, not just one time really looking for long term relationship some one to go out with have fun in and outside bed room , best friend,please send pictures and be ready to verify
",47,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/msr/5464122497.html,dallas,dal,2016-02-25 11:02,2016-03-06 19:04,msr,m4w,"Dom for sub (age, race not an issue)","
You're probably wondering who I am. You're probably curious. You are reading for a reason Your mind and your body are both hungry. You are craving. You are very, very curious. Am I right? I'm an Alpha male, professionaland fit. Honest, well-read, stylish, cultured. I enjoy being surrounded by visual arts, literature, erotica, independent film and all styles of quality music. I value creativity, honesty and generosity of spirit. Aggressive in my professional life and equally dominant in the bedroom, but D/s does not define me or you. It is merely a complement to the complexity of who we are and a way to deeper, profound intimacy through a sophisticated understanding of eroticism. Therefore I seek you, a very hungry, smart, feminine, educated and submissive slut. You are classy, very pretty and highly intelligent. Everyone you know thinks that you are prim, proper, and innocent. They have no idea that underneath the surface lurks an insatiable slut that yearns to be taken and used. Your age, relationship status and race are not important. Your demeanor and class are. You have been yearning to deeply to explore and develop your core sexuality to the fullest and to open up to new heights of erotic self-exploration and pleasure under the guidance of someone special whom you trust and admire. With me, everything you've dreamt of is possible and enjoyable.. You have often fantasized about being disciplined, appropriately punished and rewarded by a strong, attractive, firm, caring man who will take you, ravish you and put you to very good use again and again, teaching you how to serve and please me and our insatiable and big cock, while respecting your individuality and your person as a whole. You know that you can't live without experiencing this. You yearn for that masterful erotic guidance and the simple trust that is necessary. You look forward to the pleasures and the ever-so-tasty pains of light bondage and firm spankings, followed by deep penetration if you have served me well to deserve it. You understand the yin/yang of life and how opposites simple are to make one whole. You yearn for a feeling of ""me"" in a special way. Perhaps you've had these desires for years and never acted upon them. You know your desire is very much there and you are ready to cherish it and offer it with grace and utmost obedience. You may be nervous, excited and highly aroused. You may be apprehensive and eager at the same time. It's all natural. Talk to me. Ask me. You will always be treated like the beautiful and classy lady you are in public and an absolute cock-worshipping slut in my bedroom. You are ready, willing, hungry and thirsty for me. Genuine, sincere replies only! If you have doubts about who you are, refrain from replying. If you are seeking an endless e-mail exchange, equally refrain from responding. If you are genuinely intrigued and mature enough to have an idea about what I mean, please reply with a thoughtful note and a photo or a very honest description of your physique and frame of mind. Show me what you have been craving. Tell me why you are writing to me specifically and what would make you one fantastic slut for these demanding Alpha.. I dare you. Slut. Put""I'm yours..Pick Me"" in the subject line to let me know you are not a bot 
",41,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,♌ leo
http://dallas.craigslist.com/dal/msr/5461618751.html,dallas,dal,2016-02-23 16:32,2016-03-06 19:03,msr,m4w,"Looking for a Mommy to Love, Learn from & Have fun with","
Hi :) I'm a 22 year old guy looking for a mommy just as the title says. I'm 5'10, white, with green eyes and long hair! I am really inexperienced and shy, but I'd *love* to be taught by you. It'd probably be best if you're a bit older, maybe around early 30s.

I love music, guitar, singing, retro games, kids, animals and nature too. I have a dry (and many times bad :P) sense of humor and am very motivated to help those I care about. I will happily help out around the place while I work up to other things.

While I don't need/want total excitement all the time, I greatly value those moments when they're shared. I'm soft and cuddly by the way :P I love any kind of physical contact a *lot*. Also, I don't need what is chalked up as ""perfection"" by our society, though I would prefer shaved :)

--

Anyway, if you are interested or wish anything of me please do not hesistate to let me know!

Please same race, and no smoking or any other such related habits or stds (lol)

P.S. if you know you're an ENFJ or INFP do tell :)

P.P.S. a pic would be nice. Also, write ""D'Deridex"" in your subject to confirm --

- you *are* indeed female
- you are *not* a bot
",22,skinny,,,,,never,,white,,,,,,,,,,,,,,,,,,never,,,
http://dallas.craigslist.com/dal/msr/5479681941.html,dallas,dal,2016-03-06 18:08,2016-03-06 18:27,msr,mw4mw,Couple looking for friends in and out bed,"
Looking to make friends(couples only) and maybe more in private if we all get along.
We are married and happy . we are clean and and desease free expect the same . 
We are full swap.send kik for fast connection. Send a messege and picture .no picture no response. Chenge subhect to date weed out fakes. 
",31,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://dallas.craigslist.com/dal/msr/5479523676.html,dallas,dal,2016-03-06 16:06,2016-03-06 16:31,msr,t4w,straight guy with breasts looking for ltr,"
Just as the post suggest I am a dude with breast who is looking for ltr. I am spiritually aware very intelligent and would very much like to get my tits sucked by a woman who is looking for the same. I am looking for a certain calibur woman or more specifically a certain calibur of mind body and spirit. If you connect with my lingo then please feel free to message me with any questions or curiosities.
",28,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/msr/5479364639.html,dallas,dal,2016-03-06 14:17,2016-03-06 15:19,msr,m4t,Just want someone who understands me.,"
Here's The Start:

I'm pansexual. (google it:)

Well, sort of...I just feel like there can be beauty in just about anybody. Young, old, big, small, short, tall, white, black, or brown. Whether or not we find each other beautiful? That's a different story haha

Here's The Part Where I Lose People:

I started watching porn when I was really young, and became fascinated with it. Nowadays, I make a little extra money on the side with it (not what you think), and I eventually plan on starting my own porn website (not what you think). So if you hate porn, I'm not the guy for you lol

Here's The Part Where I Lose The Rest:

My fascination with porn, has lead me to have a very kinky side. Though, to be honest, I haven't explored much of it. A big reason why, is because I haven't found the right person to explore with. Someone that is open to listening. Someone that wants to experience all there is to experience. We may hate it, we may love it, but we'll never know if we don't try.

Here's The Part Where I Explain Myself:

The reason why I put such a big emphasis on this? It's hurt relationships before. To be perfectly honest, I've posted on CL before. My last serious girlfriend was someone I met through here. I was up front about all of this, and she said she was ok with it. But, after we got together and began ""testing the water"", she wasn't. That ended up being one of the reasons we broke up.

Here's The Most Important Part:

I just want someone to accept me for who I am. If you can get past all of that, I promise I'll put my all into you. I'm an ear when you need to talk, I'm a voice when you need advice. I'm a hug when you need comfort, I'm an idiot when you need a laugh. But most importantly, I'll be there when you need me.

Here's Some (not so random) Facts About Me:

I just turned 25. I feel old :/ ...I'm Latino, tall, and i've been called attractive once or twice before. I have a decent car, a decent apartment, a decent lifestyle. I'm an alright cook, and wouldn't mind testing out my skills over dinner. I love indie rock and hip hop. Weird combo, I know. I love trying new things (not just in the bedroom silly). I'm open minded and I'll try anything once. Twice if I like it!

Here's The End:

If you are...

1. curious and wanna know more.

2. super into it.

3. gonna murder me in my sleep.

then the first step is to email me back, or k i k ""dickleyman""
",25,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/msr/5457005428.html,dallas,ndf,2016-02-20 14:54,2016-03-06 14:43,msr,m4m,Real Dad for Special Young Son,"
I am a real married white male looking for a very special son. I am going to be very specific so please read through this whole thing and if you think we're a match please respond. If not it's a waste of your time and mine.

I am looking for a guy from barely legal to around 28 years old. i'm really looking for someone who would like to be held, cuddled, kissed, be told how special they are, look into their eyes deeply, have a romantic father-son relationship. I want you to feel secure in my arms and know that your loved and taken care of. This is not about the sex; however, this will be a sexual relationship. It must be secretive and very discreet. The intention is for this to be an ongoing relationship.

You: The ideal match would be for a very young guy, probably very new at this, maybe very shy, low self-esteem, possibly an ugly dude, pretty boy, closet jock, or young married man. You can be masculine or feminine and most importantly really want a young dad romantically.

So please respond with real information about you with plenty of pics. A ""sup"" or ""still looking"" response will be ignored. Where is my boy?
",35,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,175,
http://dallas.craigslist.com/ftw/msr/5470192255.html,dallas,ftw,2016-02-29 13:15,2016-03-06 13:45,msr,m4w,Seeking a WF to chat with on Kik,"
I am looking for a WF 30+ to chat with on Kik I am looking for some conversation. I am open to chatting about anything. If there is a Woman interested in talking and is open minded please chat me on Kik at Garys44136 . I am an open minded 43 MWM. I would like to possibly make some new friends.
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/msr/5456255553.html,dallas,ftw,2016-02-20 06:10,2016-03-06 13:44,msr,m4w,Looking for a Discreet Friend,"
I am a MWM and I am not getting what I need at home. I would like to find a Woman that would be in the same type of situation. I would like to find someone to talk with and occasionally meet with either to talk or more. I am a 43 wm. If there are any Women in the same type of situation please reply and lets see if there is any connection. I am for real and please you be also.

Please put ""Discreet Friend"" in subject line to hopefully weed out some of the spam and fakes.

Can reply to me through here or chat me on Kik at Garys44136.

You can also text me at 

8 One 7
6 Three 1
0 Seven 6 Eight
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/msr/5470476782.html,dallas,ftw,2016-02-29 15:54,2016-03-06 13:43,msr,m4w,Unhappily married male seeks married woman in similar situation,"
I am a 43 white male stuck in an unhappy marriage and I would like to talk with a woman in a similar situation. I would like possibly find a NSA FWB type of thing. Someone to talk with when we need to and possibly meet. I would like to form a friendship first and the benefits later. 

If there is anyone interested please reply and tell me about yourself. If you have any questions for me please feel free to ask. I am for real so please you be also.

Please put ""Friend"" in Subject line when you reply.

You can reply to me through here or you can chat me on Kik at Garys44136

You can also text me at 

8 One 7
6 Three 1
0 Seven 6 Eight
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/msr/5472768765.html,dallas,ftw,2016-03-02 07:42,2016-03-06 13:30,msr,m4w,thick dick local bull,"
I have dimples, thick eyebrows, my eyes are light brown, I'm black and native American mixed. I use to play football, I love music, laughing and smiling.. looking for women only!!! Kik longbigblack
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/mdf/msr/5479287296.html,dallas,mdf,2016-03-06 13:27,2016-03-06 13:27,msr,mw4w,😉😉😉😉.. The Fantasy,"
Young, mature, AA couple looking for a woman to bring my fantasy to life. Must be open minded freaky, and fun. ... Not really looking for a one night stand and We are into open minded women. I'm 26 bi female ,27 male, we are a couple seeking a female with a good. Race doesn`t matter, white is preferred... put something that you would like to do in the subject line... your pic gets mine....SC: Hydrekko

P.S. no fakes or flakes... let's not wate eachother time
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/msr/5479211715.html,dallas,ndf,2016-03-06 12:39,2016-03-06 13:24,msr,m4w,Today is your day for sensual pampering in the shower,"

Would you like someone to rub you from head to tow in the shower? 

Do you need to be the center of squeaky clean attention?

Looking for a lady who will let me shower with her, cover her with soap and rub her from head to toe. No reciprocal touching is necessary but that is up to you entirely. *YOU* are the center of attention.

Seriously, I just love to gently, sensually, and teasingly clean a woman's body from head to toe. Think of it like a standing massage in the shower. I respect your limits. 

I'm 47. white. average build. White. Professional and Educated. I don't have a rock body but I'm not bad in parts either. They say I have a nice butt. I cleanup well. Willing, of course, to meet and get comfortable or chat on kik. If you aren't comfortable, then no problem, no pressure. You might feel weird answering an ad and I assure you I feel weird placing one.

How about this afternoon or this evening?
",47,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/msr/5461926486.html,dallas,dal,2016-02-23 20:28,2016-03-06 13:09,msr,t4m,CD ready to T for you,"
I'm serious about finding the right man who can transition me into a real woman and wife. I'm willing to undergo any surgeries to be your perfect female ideal. I know my place as the helpless woman. I know my duty is to be attractive and take care of your house and kids. 
I'm looking for a stable disease free man who travels the country only. Other than that, I love all types. You can be divorced, a father, any age, or even a virgin. Hairy masculine men who know how to treat a woman and then take what they feel entitled to are especially welcome. There's no one more manly than a Texan! I already enjoy dressing girly, even makeup, for straight guys. I'm ready to make it real, and need a man who can make it happen. So sick of being a boy.
I'm tall, thin, soft, pretty, and a real girly girl in private. I'm ready to be that way in public! I have plenty more pix for exchange!
",,thin,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/msr/5479186205.html,dallas,ndf,2016-03-06 12:22,2016-03-06 13:03,msr,mw4w,Live in girlfriend or nanny,"
Hi there we are a couple looking for a live in gf / nanny. Pretty straight forward. We don't do drama or drugs. We have a large family. The guy works and the woman would like to. we could use the help of a nanny. Even open. to the idea of having a gf. If interested in knowing more than just shoot us a message. We could send a pic as well. ?
",34,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://dallas.craigslist.com/ftw/msr/5439551290.html,dallas,ftw,2016-02-08 17:28,2016-03-06 12:43,msr,m4w,Cuddle Buddy?,"
I know this is a little strange to ask for but what I am looking for is a cuddle buddy. Someone I can just hang out with from time to time in my hotel watching tv and laying in bed without the hassle of sex getting in the way. I have heard cuddling helps you relax and fall to sleep easier as well as other helpful benefits. Hit me up if you want to try it or if you need someone to just talk to. I am in town this week March 7th thru 10th. I also have kik and snapchat to chat on so send me your info. 
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/msr/5475841387.html,dallas,ftw,2016-03-04 07:28,2016-03-06 12:15,msr,m4w,thick dick local bull,"
I have dimples, thick eyebrows, my eyes are light brown, I'm black and native American mixed. I use to play football, I love music, laughing and smiling.. looking for women only!!! Kik longbigblack
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/msr/5460940132.html,dallas,dal,2016-02-23 10:20,2016-03-06 12:05,msr,m4t,New relationship,"
Hi all im 30 m in north dallas 5'6 brown hair and blue eyes. I am bi and versital. Would love to find a versital tgirl to have a fun relationship with. Just looking for fwb to start but wouldnt mind a real relationship if it happens. I am very very oral and love to give as much as get and will swallow every drop. I have only really tried being a top but want to try my hand at being bottom more. So i hope i hear from someone.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/msr/5478992534.html,dallas,dal,2016-03-06 10:07,2016-03-06 11:36,msr,m4m,Asian for LTR,"
Hello there. Matured Asian guy here looking for a sweet and romantic young guy to be my BF and have a great LTR with and get married hopefully. I am a petite,sweet and very down to earth Fem guy. Please be at least eighteen to fifty years old. MUST be single and serious about having a matured FEM boyfriend and wife. Please, i am not looking for a one time thing here. So be real and dont waste your time if you are just looking for a sex. Im here to see if i can find the love of my life. I know this is a long shot. But hey, i have to start somewhere. Who knows.
Anyways, if you like asian like me then lets talk. Send me a face pic and lets start from there.please type, ""I WANT MATURED ASIAN GUY WIFE "" in your subject line to get rid of junks. Thanks and have a great day.
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/msr/5446129510.html,dallas,dal,2016-02-13 08:37,2016-03-06 11:14,msr,m4w,"*****Cool, Special And Sweet Girl*****","
Hey you sexy hot little honey who needs a real understanding, financial help and good friend! ""Pick Door Number 1"" 

I am a businessman and a gentleman, 6'2"" blue/brown, accomplishes, handsome, tan and athletic. Fun to be around, respectful, engaging, always upbeat and happy. 

You are hot, pretty, classy and sweet and might need a little bit of help once in a while - pics showing you are sweet required! Your pics get mine! No drama, strings or committments required. I am discreet and want the same from you. 

",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/mdf/msr/5465045012.html,dallas,mdf,2016-02-25 21:37,2016-03-06 10:32,msr,m4w,Seeking a WF to chat with on Kik,"
I am looking for a WF 30+ to chat with on Kik. I am looking for some conversation. I am open to chatting about anything. If there is a Woman interested in talking and is open minded please chat me on Kik at Garys44136. I am an open minded 43 MWM. I would like to possibly make some new friends or more.
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/msr/5478945348.html,dallas,dal,2016-03-06 09:31,2016-03-06 09:31,msr,t4m,Asian CD for LTR,"
Im looking for a LTR with a serious, Romantic, single, sweet and loving guy who is into matured asian Crossdresser. I am petite, very smooth, very feminine, sweet and passable asian. I live alone in a rented apartment. I have a stable job and a car. I love to travel and my hobby is singing. But not a very good singer tho lol. 
If you think you are serious in having a matured asian gf, please email me with your face pic. Ill send you mind in exchange. No pic no reply. Thanks.
",,fit,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/msr/5478898658.html,dallas,ndf,2016-03-06 08:50,2016-03-06 08:50,msr,m4m,Bi MWM Looking for Bi Black Male for Something Ongoing,"
I'm a nice looking late 40's MWM wanting one very well equipped Bi Black male for occasional fun. I'm into oral, stroking and body contact. I'm not into anal at all. No top/bottom stuff. Might try kissing with the right guy. Only into cut tools. Not uncut.

Not looking for thug types also only wanting one guy for a regular thing. 

No promises but I would like to involve my wife with the right guy. 

Please be local to my area.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/msr/5461079387.html,dallas,dal,2016-02-23 11:34,2016-03-06 07:52,msr,m4w,Want to know the rest of the Story??,"
39 male from the Frisco area. I am 5-10 with short blond hair and green eyes. I have an incredible desire to have my head buried between a females thighs. I would like to start by slowly kissing you and as I kiss my way down your neck to your beautiful breasts, I feel your body shift and hear you sigh and moan as I make my way kissin and licking down your stomach. Kissing your pubic area moving my body between your legs as you spread your thighs ready to recieve me. Then I start kissing your inner thighs as you moan more and more. You run your fingers through my hair as I am still gently kissing your inner thigh. As I move to your pussy you feel my lips brush against yours as you let out a deep moan. Then I spread your lips with my tongue as I begin to taste your wet mess inside your pussy. What comes next??? Hmmmm contact me and find out. I am not particular to Race or Age. I love BBW s too
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/sdf/msr/5478820137.html,dallas,sdf,2016-03-06 07:22,2016-03-06 07:52,msr,m4m,Seeking LTR,"
GWM 53 years old seeking BF / husband 
I'm not out of the closet and I can not host
But I need someone that I can be open with.
I'm very masculine in public, but very different behind closed doors
I love kissing and cuddling, stroking and pleasing my man, I'm very open minded and will do
almost anything to make my man happy.
I'm a bottom and love performing oral sex and love anal with a gentle man, I know I can be a good ""girlfriend or wife ""to the right man.
I prefer mature men and I'm not hung up on race


",53,curvy,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/mdf/msr/5469302267.html,dallas,mdf,2016-02-28 20:49,2016-03-06 06:37,msr,m4w,Seeking a WF to chat with on Kik,"
I am looking for a WF 30+ to chat with on Kik. I am looking for some conversation. I am open to chatting about anything. If there is a Woman interested in talking and is open minded please chat me on Kik at Garys44136. I am an open minded 43 MWM. I would like to possibly make some new friends or more.
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/msr/5447461988.html,dallas,dal,2016-02-14 08:52,2016-03-06 05:34,msr,m4m,POZ Guy Seeking a Date,"
Hello guys. I'm interested in meeting a guy that starts out as a date, but has the potential for a monogamous LTR. I enjoy working out, dining out, cooking, movies , music, wine, travel, fast cars and quiet evenings at home. I'm very laid back and easy going. Looking for a fun, masculine guy to get to know. preferably with a high sex drive. 

I'm HIV+, on meds and undetectable. I'm a black male, 45 years old, 5 feet 11 inches tall, 235 pounds, 38 waist and 6.5 cut. 

Please reply with a photo, tell me a bit about yourself and we can take things from there.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/mdf/msr/5469084741.html,dallas,mdf,2016-02-28 17:37,2016-03-06 04:04,msr,m4w,Seeking a WF to chat with on Kik,"
I am looking for a WF 30+ to chat with on Kik. I am looking for some conversation. I am open to chatting about anything. If there is a Woman interested in talking and is open minded please chat me on Kik at Garys44136. I am an open minded 43 MWM. I would like to possibly make some new friends or more.
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/msr/5474306197.html,dallas,ftw,2016-03-03 07:06,2016-03-06 04:03,msr,m4w,Looking for a Discreet Friend,"
I am a MWM and I am not getting what I need at home. I would like to find a Woman that would be in the same type of situation. I would like to find someone to talk with and occasionally meet with either to talk or more. I am a 43 wm. If there are any Women in the same type of situation please reply and lets see if there is any connection. I am for real and please you be also.

Please put ""Discreet Friend"" in subject line to hopefully weed out some of the spam and fakes.

Can reply to me through here or can chat me on Kik at Garys44136.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/msr/5474304883.html,dallas,ftw,2016-03-03 07:04,2016-03-06 03:59,msr,m4w,Unhappily married male seeks married woman in similar situation,"
I am a 43 white male stuck in an unhappy marriage and I would like to talk with a woman in a similar situation. I would like possibly find a NSA FWB type of thing. Someone to talk with when we need to and possibly meet. I would like to form a friendship first and the benefits later. 

If there is anyone interested please reply and tell me about yourself. If you have any questions for me please feel free to ask. I am for real so please you be also.

Please put ""Friend"" in Subject line when you reply.

Can reply to me through here or chat me on Kik at Garys44136
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/msr/5475085654.html,dallas,dal,2016-03-03 15:13,2016-03-06 02:43,msr,m4m,bubble butt seeking older man over 55 for LTR,"
Im a bubble butt more fem in bed, can be versitle also. 6'1,200,blonde hair green eyes
Very sexual, love to kiss, my nipples sucked long and slow,oral and do anything to please my man.
im ddf
looking for my husband, over 55 is better, and older is better your looks and sized doesn't matter, I'm looking for love.
i do not smoke,drink or do drugs.
im smooth all over, picture i have no facial hair now.

send your picture , your age. . .I'm ready and I'm very serious

im a great cook, i can clean for you , bathe you, be your total care giver..handy capped even ok.
hurry
",50,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
