url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://dallas.craigslist.com/ftw/w4w/5455538530.html,dallas,ftw,2016-02-19 15:04,2016-03-14 10:42,msr,w4w,lets have fun,"
I'm looking for someone that is willing to help me surprise my boyfriend with a good time. I have never been with a girl what better way to experience it with him. Your picture gets ours. He doesn't know about this but we both would like to have one. We could get to know each other first. It could be a one time thing. Message me with your picture and we will go from there.
",20,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5490112022.html,dallas,dal,2016-03-14 00:12,2016-03-14 01:24,msr,w4w,single stud in search of my queen,"
I am a single 28 yr old stud looking for someone that is going to keep it 110 at the beginning of relationship I'm very honest loyal and faithful WATS so hard to get that in return but if u will like to get to know me u know Wat to do
",28,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ftw/w4w/5489800348.html,dallas,ftw,2016-03-13 18:30,2016-03-13 20:31,msr,w4w,What's up,"
Hi ladies. I'm new to town and looking to make some friends. Not ""I wanna fuck you"" friends but actual let's talk, hangout and chill friends. I'm 1000% lesbian and looking for likeminded girls so we can relate. I am easygoing, 420 friendly, mixed race. Hit me up if you're interested
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/sdf/w4w/5489871363.html,dallas,sdf,2016-03-13 19:38,2016-03-13 19:53,msr,w4w,Hopeless,"
I don't know what to expect from this except to say that I have at least tried. 
I would like to find someone to spend time with. I am intelligent and funny, but of course with ads like these I am not attractive. I'm an engineer, I travel alot, and I love golf. 
If you have any interest, please respond. I'm not judgemental and I try my best to always be kind, if a little sarcastic.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5489450154.html,dallas,dal,2016-03-13 13:53,2016-03-13 13:53,msr,w4w,Thick woman looking for fun,"
Hey. I'm looking for some discreet fun, possibly more. I am single, mature, and very freaky. I'm African American, light caramel complexion, thick with big titties, a fat ass, and my thighs are to die for, especially when they are wrapped around your head. I love big girls, the skinny ones can't handle me. I need someone experienced that knows what to do with all of this. I love my pussy ate, toys, straps, etc. There's nothing I wouldn't try for the right freak. I love studs but I might be willing to freak with a dominant fem. I can and prefer to host. I have my own house, no roommates, no kids, no spouse. This can be completely discreet in the comfort of my house. Come please me. Please include a pic in your response and put your favorite color in the subject box so I know it's real. Oh and tell me how you would handle me. Dddf WOMEN ONLY
",27,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5489436854.html,dallas,dal,2016-03-13 13:43,2016-03-13 13:43,msr,w4w,Are you her!,"
In need of a playmate and a bff! I'm sick of being under my boyfriend and need a female that will be that for me! A discreet friend with plenty of sex and fun! I'm a AA female! Must have your own spot and car! AA girls only

No men, couples maybe!
",27,,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5489305937.html,dallas,dal,2016-03-13 12:10,2016-03-13 12:57,msr,w4w,kik group,"
This kik group is for women that like sucking dick. If you enjoy a mouthful of penis and making a cum with your mouth this group is for you. Kik weinherenow for an add
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/mdf/w4w/5488790495.html,dallas,mdf,2016-03-12 21:24,2016-03-12 21:41,msr,w4w,Looking 4 something real and long term,"
I tried this before and still have not gotten what I need...but something is telling me to try again..so here I go.....I love women....every inch of them. I am married and have been for a long time. I am looking for someone I can be with on a regular basis. I want a relationship with the women. I do believe I can have both. My husband will NOT be joining us...this is just for me only....I am very girly girl that loves to eat pussy so the women I want must love to eat pussy also...because as much as I like suck on a clit I like my sucked also.... I am an AA size 12/14 ...I am looking for a women that I can connect with size and race does not matter to me as long as you are DD free, nonsmoker, and fun...PLEASE I DO NOT WANT TO PLAY EMAIL TAG OR PHONE TAG....send me a pic for a pic...and please don't email me asking for pic if you have not sent one yourself......then I will send my number and we can talk or text and go from there...MUST MUST BE DISCREET....PLEASE NO MEN I already have one...Lets talk if your serious because I am.
",39,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/w4w/5488767316.html,dallas,ndf,2016-03-12 20:52,2016-03-12 20:52,msr,w4w,Ladies 😍😘,"
Hey Ladies 👋🏽

I will be moving to the Dallas area soon & looking for someone to chill with & etc. I can't say I'm looking for much I really just go with the flow. If your laidback & stay out of drama don't hesitate to email me. Don't just be looking for sex, cause you WON'T get it here.

Put your NAME in the subject line, attach a PIC & a little bit about yourself. All of this or NO REPLY‼️ Race & sexual orientation doesn't matter.

Looking forward to hearing from you 😊
",21,,,,,,,,AA,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/w4w/5488694638.html,dallas,ndf,2016-03-12 19:24,2016-03-12 19:24,msr,w4w,Naughty Lickings and Role Play,"
We are a very discrete and sexy married couple looking to bring a sexy female into the bedroom for naughty fun. She is very bi and loves all aspects of female/female play. I enjoy watching and participating with asked. :) She also enjoys dominating me and would like to find a friend to join her in this. We are both clean cut, very well groomed and disease free. We host in an upper class community, both are non smokers (420 okay) and light drinkers. Hoping to find a connection tonight. :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5488487468.html,dallas,dal,2016-03-12 16:22,2016-03-12 16:22,msr,w4w,Real people only!,"
I am an AA woman in my early 30's with no children. 
Just looking for fun women to hang out with. 
Please don't be in the closet. Please don't be boring. Please be ready to voice verify and meet in public. 
Don't send me a nude picture but please send one.
No men.

Pic for a pic no picture no reply.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/mdf/w4w/5488451892.html,dallas,mdf,2016-03-12 15:56,2016-03-12 15:56,msr,w4w,Looking for a Latina,"
I am looking for someone I can get to know, let's go out and have dinner, you can come over and we can order some food and watch movies, or do whatever is on your mind. I am not looking for anything sexual... Whatever we do will be my treat. 

No picture no reply...
",26,,,,,,,,latina,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5488414907.html,dallas,dal,2016-03-12 15:29,2016-03-12 15:29,msr,w4w,I am a real as single stem looking for love!,"
I am going to start this post off by saying. I am a 25 year old black female. 

I have posted before and I am just trying to see what else is out there ..... I do not mind race but I do ask that you be mature and at least 19 or over.

I am cool laid back 
I stay to my self 
And chill
I love writing and I am a fun outgoing person 

I am single
I work
And have a car
Looking for friends and possibly leading to more 

If you message me I do ask that you send a picture 
Your picture gets mine .....
I would rather not send endless emails so when you respond we can determine what happens from there 
Feel free to message me and see where things go !

Keep in mind 
Please be single 
Completely
No baby mama or daddy drama
I will not be a girl for your threesomes or u and your man!
",25,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/sdf/w4w/5487419664.html,dallas,sdf,2016-03-11 22:09,2016-03-11 22:22,msr,w4w,looking for a friend,"
I'm looking for a sexy female that can be discreet with me! I am a AA female in early 30s just searching for a new friend. Please send a picture of your face when you respond back to my ad!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5487126452.html,dallas,dal,2016-03-11 17:37,2016-03-11 17:37,msr,w4w,"Let's be ""friends""","
Looking for an AA female friend. Would like someone nearby 75253 area, which is close to Seagoville. I work in school have car. Looking for someone with similar or more. Prefer you to have weight on you and ain't ashamed to eat lol. Cause I'm thick too ;) Let's be friends!!
",23,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ftw/w4w/5487018498.html,dallas,ftw,2016-03-11 16:23,2016-03-11 16:23,msr,w4w,SAHM looking for a close friend,"
29/w/f married with kids. Looking to find friends and if everything is right hopefully friends with benefits. I'm interested in hanging out, watching movies, having drinks, having girl time etc...I'm very fun and outgoing, enjoy museums, eating out and much more, especially love the outdoors and just going for drives. I am married but he will have absolutely no part in anything. Let me know if you are interested. Just looking for like minded women who need adult girl interaction. Please be over 21, no drama, and no MEN!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5486878970.html,dallas,dal,2016-03-11 15:01,2016-03-11 15:01,msr,w4w,Drinks or something?,"
Looking for chill fem that's hwp, ddf, cute, car, host, must be serious and over 25 no older than 40. Send pic or number.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/mdf/w4w/5486534597.html,dallas,mdf,2016-03-11 11:09,2016-03-11 12:10,msr,w4w,Bored,"
Email me if anyone wants to talk or meet up and do something.
.
.
.
.
...............................................................................................................................
.............................................................................................................................
Send a picture and I can send one back. hfdjkshdkj My computer isn't letting me post pictures.
",28,,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/mdf/w4w/5486094736.html,dallas,mdf,2016-03-10 23:33,2016-03-10 23:33,msr,w4w,Looking for that special woman,"
I'm a 42 year old bisexual BIG woman over 300 pounds. I recently moved back to d6fw. I'm looking for a girlfriend not just a hook up I'm in a complicated situation with my boyfriend. I'm N8OT looking for a man or a couple. There will be no sharing him with you or you with him so don't ask. Ages 25-45 white or Hispanic only. S2IZE is NOT important. Text me la2dies. I want someone I can fal2l in love with. Not looking for just frien6ds with benefits I want a RELATI4ONSHIP. Prefer NO military unless you are physically right now in the dfw metroplex. NO GAM1ES NO DRAMA. If you message me or text me please se3nd your name, where you live, your age, and a recent face pic or I wil8l not respond. I'm looking to meet someone this week.
",42,big,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,partnered,,
http://dallas.craigslist.com/dal/w4w/5486046284.html,dallas,dal,2016-03-10 22:13,2016-03-10 23:22,msr,w4w,Hopeless Romantic,"
Hey I'm J , I'm a 22 year old (AA) female looking for someone new. I would definitely classify myself as a stem lol I love video games , playing basketball , I'm a huge horror movie fan. I love going to fun places like , trampoline parks , arcades , movies , riding go karts , etc. Lived in Dallas most of my life , I love everything about it except the fact that I haven't found anyone. (Relationship wise) it's kinda hard , no one really takes relationships serious anymore I guess. A little more about me , I'm goofy and charming as hell lol I can be an asshole but I'll make you laugh I swear lol I'm about 5'4 , 145 lbs but I love to eat lol I have a cool job , own place and car. I hate that I'm single so I'm hoping I can find someone that'll change that. I'm NOT picky about race , but I do want someone around my age. Ladies if I've got you a little bit interested hmu asap. I respond quickly with pics and you should too . Hmu , I promise you won't regret it.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/mdf/w4w/5486054043.html,dallas,mdf,2016-03-10 22:24,2016-03-10 22:24,msr,w4w,bi 23yrs old. Looking for my first ;),"

Hey im 23 years old. 5'7 bbw size 20. Im looking for a girl that wouldnt mind being my first. Ive had girlfriends but nevrr went all the way just made out . i would love to get to know you and see what happens. I do have a daughter who is about to be 3 . shes my world so you would have to be ok with me having a child. Im white mixed with Mexican. I do not speak Spanish never learned. Message me if you would like to know more . just put your favorite color in the subject :)
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/w4w/5485917889.html,dallas,ndf,2016-03-10 19:42,2016-03-10 20:32,msr,w4w,baby girl and her Ser seek Bi Fem for third.,"
Seeking Bi-Fem (21+) for Polyfi or Hierarchical Poly Relationship. WE ARE SINCERE AND DO NOT WANT/OR PLAY HEAD GAMES, NO ONE NIGHT STANDS, NO SWINGING, NO SINGLE MEN please. If you are not looking for a mww TRIAD, it is most likely we will not reply. Ser and I are into light to moderate BDSM, nothing too hard, more erotic and some fear play.

Seeking: 
DDF (STD Free), Non Smoker (we are 420 friendly, but we do not provide), Slightly - Shy OK, Serious inquiries only. Must be open to Modern Paganism, Self Supporting (have a job) and have your own insurance. We prefer someone who has children already and DOES NOT WANT ANY MORE CHILDREN or does not have any. You DO NOT have to be part of the BDSM, but should be understanding. Please have/send a picture, it does not have to be nude, a head or head torso is fine, full length is fine as well. We will reciprocate in kind.

We are Pagan and attend such events. We would love to have a Triad Partner that would go to and enjoy these events with us. Like camping out or a simple Drum Jam.
",,average,Sure,,,,,,Who Cares,,,,,,,,,NO!,,,,"Laid Back, Easy Going, Drama Free",,,,,never,,,
http://dallas.craigslist.com/dal/w4w/5485961941.html,dallas,dal,2016-03-10 20:29,2016-03-10 20:29,msr,w4w,Open to being a friend and more...,"
Hi! I'm in search of a friendship and possibly more. Just depends on you and how we click. I can let you decide. I can be submissive, casual, friends with benefits, freaky, pillow princess, just friends, or in a relationship one on one. I would love to just have fun, girls night, movie night, game night, club night, bath night, cuddle night, sex night, or whatever your hearts desire. I'm on the romantic side, with a bit of silliness, and loving side. I enjoy life to the fullest and I have no drama. Weekends are free and nights after 6:30pm. I can host at my place but, I do have a roommate. He is not in my life and we don't communicate like that either. So, if your interested reach out by sending a picture, and what you expect, and I will return with the same. I'm drug and disease free. I'm not a smoker nor do I like the smell or taste of it. I have a high sex drive, and enjoy it on a regular or I would like too anyways...lol.. I'm a sexy bbw, and I'm attractive to fem females ranging from 21 to 50, (hoping you taking care of yourself) race not an issue, no games, size I enjoy all sizes... not to big, and not to small but, caring it well matters. Bonus: I'm also a massage therapist too!!!
",37,curvy,,,,rarely,,,Hispanic,Hazel,,,," 5'0"" (152cm)",,,,,,,Professional Attendant/CareGiver,,,,,,never,single,,♎ libra
http://dallas.craigslist.com/dal/w4w/5482399934.html,dallas,dal,2016-03-08 13:33,2016-03-10 15:45,msr,w4w,Looking For More Ladies For Daytime Swingers Group,"
Hi girls! We are a well established sex group composed of bi/bi curious girls, straight guys and full swap couples that some amazing group sex parties every few weeks. We have a great group but we are open to adding more females and couples to our group and fun. Girls must be open to playing with girls and guys in our group. You should be available to attend our weekday afternoon parties. Come join our fun, we have another upcoming party soon. Send your KIK id and a pic to get started.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/w4w/5485567657.html,dallas,ftw,2016-03-10 15:15,2016-03-10 15:15,msr,w4w,"Best friend, in and out of bed","

Going thru some stuff and I need some female attention, let's go out for drinks, go dancing just anything fun... And then let's go home and enjoy each other.. I'm 27 half white and half Mexican.. Please be ok with me being a bigger girl and be ready to show me you are real or the convo will end real quick feel free to kik me 69thicknlovingit69 I have a big juicy but and tits and kind of like the same
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5485518615.html,dallas,dal,2016-03-10 14:43,2016-03-10 14:43,msr,w4w,Hey Ladies I'm A Bad Azz Fem Looking 2 Make Money,"
Wassup Im ""Charisma"" ..Well my title say's it all hmu I Young, I'm fun, I'm from Cali been here a min now but this 9-5 ain't working & as long as I have 2 feet ima get it but any who if u wanna know more ..you know what 2 do

817 Three Five There 6228
",20,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5485465759.html,dallas,dal,2016-03-10 14:09,2016-03-10 14:09,msr,w4w,vibe with me,"
I'm a 20 yr old college student at eastfield college studying for my basics in criminal justice. I'm on here looking for friends and eventually leading to a relationship. I'm a really fun person. I also respect myself so please keep your dirty pictures to yourself. I'm not picky at all on race or age; as long as you're respecting me then we can vibe. send an email telling me about yourself and send a picture. NO PICTURE NO REPLY**PUT YOUR AGE IN THE SUBJECT LINE❗️**❌ No smokers , ❌no diseases,❌ no couples.
",20,average,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5484890756.html,dallas,dal,2016-03-10 08:04,2016-03-10 08:04,msr,w4w,Ready,"
Pregnant AA needs someone for some breast play and you can eat my pussy! i need someone asap! Please be able to host!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5484693124.html,dallas,dal,2016-03-09 22:54,2016-03-09 23:11,msr,w4w,Looking for gf,"
I'm 31 look n act 20s. Have car two dogs small. Love to cook n cuddle. Have kik. Can text on cell too. Email me pic n info to text u. I'm in Denton. Send pic. Put fav color in subject.
",31,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5484536589.html,dallas,dal,2016-03-09 20:03,2016-03-09 20:23,msr,w4w,Giving chance a chance,"
Here it goes...

I've been down for a while, depression that is. I'm ready to get the spark back into my life and really live. I post here off and on, but the reality is I'm often times too shy to follow through. I've made the decision to finally give chance a chance. I'm a good person. I'm 22 years old and I have aspirations to achieve great things. Its time for me to get out of my slump and live fearlessly.

I'm African American, currently enrolled in grad school, working a part-time job, and looking for a friend at the very least. I have a heart and mind full of love. Hopefully I find something. Sometimes we just need that spark to get us going. 

You all have a lovely day.

Ashley.
",22,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5484316499.html,dallas,dal,2016-03-09 17:08,2016-03-09 17:52,msr,w4w,Wanna hangout tonight?,"
I'm a 26/f looking for another female to comes and hang out and see what happens.

Also looking for a female who can teach me a few things bc I am new to the whole sexually attracted to girls lol so please have an open mind lol I'm a beginner haha

Please be able to text or email and send pictures.

Don't be shy (:
",,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/w4w/5484070141.html,dallas,ndf,2016-03-09 14:35,2016-03-09 14:35,msr,w4w,Lesbian girlfriend,"
Hi I'm a young woman looking for a female to have good conversations with and maybe even sex if we get along. I'm open to all races and body types.
",,curvy,,,,,,,,,,,," 5'8"" (172cm)",Clean,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/w4w/5483764336.html,dallas,ndf,2016-03-09 11:47,2016-03-09 11:47,msr,w4w,Female Playmate for her,"
We are a couple seeking to meet a Mature Bi friendly female who would be open to meet with us for Dinner/drinks and perhaps some Adult fun for the lady's, She is Very Bi friendly and enjoys playing with the lady's.

Although we are not opposed to FMF play, that is not our main focus, We are seeking to meet someone simply for her pleasure and yours.

We are both mature adults, HWP, DDF, and do not smoke. Will have an occasional drink.
We can host, and are completely discrete. you be too.

We are open to meet on most weekends, and perhaps on a week day if schedule permits.
Would be happy to send a resent photo, please let us know where to send it.

Thanks!!......
",50,athletic,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,partnered,,
http://dallas.craigslist.com/ndf/w4w/5483763034.html,dallas,ndf,2016-03-09 11:46,2016-03-09 11:46,msr,w4w,Female Playmate for her,"
We are a couple seeking to meet a Mature Bi friendly female who would be open to meet with us for Dinner/drinks and perhaps some Adult fun for the lady's, She is Very Bi friendly and enjoys playing with the lady's.

Although we are not opposed to FMF play, that is not our main focus, We are seeking to meet someone simply for her pleasure and yours.

We are both mature adults, HWP, DDF, and do not smoke. Will have an occasional drink.
We can host, and are completely discrete. you be too.

We are open to meet on most weekends, and perhaps on a week day if schedule permits.
Would be happy to send a resent photo, please let us know where to send it.

Thanks!!...
",50,athletic,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,partnered,,
http://dallas.craigslist.com/ftw/w4w/5483085092.html,dallas,ftw,2016-03-08 21:48,2016-03-08 23:04,msr,w4w,looking for My perfect female for Me long term/ real life,"
I am a lifestyle Domme, I'm seeking My perfect female to help Me rule My slaves. .. she will be My second only submissive to Me. .. She will help Me grow My business be My right hand so to speak. .. I have dozens of ways to make money, yes legal, don't ask about My ideas I don't give out My ideas for everyones knowledge, just know we will be very wealthy within 3yrs. .. I'm a spiritual, extremely sensual gal... I do indeed believe men in My life are to serve ... I have evolved, I have been chaste many years now, it is time to rise... race does not matter to Me... I personally work hard on My figure, I'm not perfect none of us are... send Me a pic or you will not be answered I want to see your eyes... I may see something in you that you don't. .. bbw's with Me you won't be a bbw for too long, I will indeed make you exercise w Me. .. 

I enjoy a good sense of humor, yoga, singing, dancing, movies, anime, music, gardening, hiking, 420, no tobacco, wines, cooking, swimming, comedy, My kinks ask,
Meditation, snuggling, I'm playful, brutally honest, strict, loving... I'm am fit/ curvy like an hour glass but solid... I'm 5', 34 G, hair is growing out red fading to blonde, a few tats, I'm Aquarious... Blessed Be. ..

",,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/w4w/5440762433.html,dallas,ndf,2016-02-09 14:04,2016-03-08 19:58,msr,w4w,Nipples,"
I love breasts.... I love to sucked them.... I am a beautiful AA woman looking for other beautiful women.... You must have nice breasts and you must provide pic... I am very real... I would like this to happen right now
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5482304621.html,dallas,dal,2016-03-08 12:41,2016-03-08 13:35,msr,w4w,looking for gf,"
Looking for a gf, like best friend please , without drama single, going out maybe go out of town -this is for me if we click- age 38~50,not into games , so many men posing as women, be ready to vv please be drug~ddf please send pictures with todays date --again this is for me
",,average,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://dallas.craigslist.com/mdf/w4w/5481684466.html,dallas,mdf,2016-03-08 03:59,2016-03-08 03:59,msr,w4w,💜Sexy Submissive AA femme needs a Dominant Lesbian Stud or FTM ㈴,"
🙂Hi I'm a 100% Lesbian into the BDSM lifestyle. I prefer the stud/butch/boi/ type. I'm desperately looking for my dominant who's really into kink. I am a submissive painslut who wants to be whipped, slapped and anally penetrated by a strap. If this something you're into don't hesitate to HMU. 
My pic for yours.
🚫MEN 🚫BISEXUALS

Put PAIN DR 😫in the subject line please .
",37,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.com/mdf/w4w/5481644715.html,dallas,mdf,2016-03-08 01:27,2016-03-08 02:04,msr,w4w,Bi-sexual girl in search for partner in crime,"
I am 23 blonde, size 8 curvy/skinny and beautiful and am in a very happy relationship with my boyfriend of 7 years. no kids. Despite those facts i am VERY very attracted to the ladies and I have been with a woman before. Long story short I have an unsatisfying urge to acquire a friend with benefits, with whom I can hang out with.. is cool with my boyfriend but most of all I can connect with. Ultimately I am looking for someone whom would like to be intimate with me. You just have to meet my boyfriend, haha he is cool. My favorite thing to do is go out and get drinks and have fun on the town. 420 friendly.. we both have normal jobs. looking forward to replies! MUST BE OVER 21,NO one over 35, NO COUPLES, NO MEN, disease free, prefer fems, For the subject tell me what your favorite drink is! we can trade pics, talk, whatever. looking forward to hearing from you<3
",23,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,partnered,,
http://dallas.craigslist.com/dal/w4w/5481528652.html,dallas,dal,2016-03-07 22:09,2016-03-07 23:36,msr,w4w,Spring break fun,"
body : curvy height : 5'3"" (160cm) status : single

Hi my name is Ashley and I'm in my 20s and I'll be visiting Dallas this weekend. I'm looking for dd free girl to show me around and make my vacation memorable. ;) I'm aa, cute, curvy and mature. I've never been with a girl so this would be my first time!! But it's always been something that I've wanted to try. I would prefer an aa girl like myself (but the right girl can make me reconsider). I would prefer a fem (but again the right stud could make me reconsider) that's in her 20s as well cute and has body. Nice size breast. Like 36c and ass. Thick but not too thick really not into bbw but a lil extra is ok. Must be clean I can't stress that enough, sane, pretty, cool and can hold a conversation. Also you have to be able to host. Pics available on request. Also when responding attach a pic or two please and put your favorite color in the subject line to weed out spam. Even tho this is going to be a nsa type of thing I still have to be attracted to you so don't be offended if I don't reply. Its not that I have a specific type or that you're ugly its just the right person will catch my eye when I see her. Lol Anyways I have a kik but i hardly ever use it. So when responding you can drop your kik name too and we can chat that way as well. Hope to hear from someone soon!! Xoxo
",,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5481568812.html,dallas,dal,2016-03-07 23:00,2016-03-07 23:00,msr,w4w,Names Jay My Kik jayaranda269,"
Hey my name is Jay I'm 19 years old and I'm looking for a laid back female who is easygoing and 420 friendly 

No guys!!
",19,curvy,,,liars,rarely,,,,hazel,,,,,,,,,,,,,,,,,sometimes,single,,♎ libra
http://dallas.craigslist.com/dal/w4w/5481352485.html,dallas,dal,2016-03-07 19:26,2016-03-07 20:38,msr,w4w,just looking,"
I just want someone as goofy and full of life as I am. I don't need any games, lies, or freaking MEN!! So if your real and have your life together then let's talk. ❤ Mel
",30,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5498024809.html,dallas,dal,2016-03-19 04:19,2016-03-19 04:54,msr,w4w,to the ladies still looking,"
To all the lesbian and bisexual women, if you're looking for a serious relationship or a casual encounter with women close to you then come check us out. it's free and there's no catch. enjoy
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5497959144.html,dallas,dal,2016-03-19 00:56,2016-03-19 01:59,msr,w4w,Looking for real friends,"
What's up y'all. I'm looking for real, true friends. Not friends that talk to you when it's convenient for them or only want to talk about them. So one that just call and say what's up. Some one to hang out with and just talk to. I have had 1 real friend in my life and have not found anyone like that again. So hey maybe it's me... I am 28 f aa and lesbian. Not the extra girly type and I'll just leave it at that. I am a goofy, blunt,weird type of person but I own that shit and I don't judge the next. I'm shy at first, I'm not extemely outgoing, but I can be at times. I am very very 420 friendly. Not a moocher What so ever. We can match all day. If you low I got you. But I expect the same in return. If not that's cool too. I know where you stand. I love all types of music, movies. Would like to have someone to go movies, bars(not a club person) or just sit at home pack a bowl and watch Netflix. You: I would really prefer you be lesbian as well but if not that's cool to. Just no men plz. If your not 420 friendly that's cool too. Just do t past judgment. So don't be shy people we are all weird and crazy in someway. So let's see if our craziness can coexist. If your one of those people that don't think your crazy/weird don't waist your time I'm probably not who your looking for. peace and love people. Oh yea I have pictures. Do you?
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5497957750.html,dallas,dal,2016-03-19 00:53,2016-03-19 00:53,msr,w4w,We are a couple looking for a female to have some fun,"
I'm a 19 Arabic female with my boyfriend African American male 23 and we are curios in trying a threesome with another female whose down to have some fun with no strings attached, we are cool people just looking to have some fun so let me know if you're the one :) tried to upload a pic but wouldn't let me so if you want to see pic just email me
",19,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,partnered,,
http://dallas.craigslist.com/dal/w4w/5496467516.html,dallas,dal,2016-03-18 06:18,2016-03-18 23:48,msr,w4w,All by ourself ...,"
We have an open house this weekend ...we are looking for a sexy ,HWP, lady to join us for a weekend and hopefully it turns into more ....use it as a get away this weekend !! Clean ddf is a must !!
We are a MF couple 
Be local to our area

Her petite,5'4,33
Him average,6',38
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
